# Filename	binding\3c333ab3-650f-4850-a2c0-d81dded26343.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:15
# Dir	-1
# field	5.678496164327527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.678496164327527e-11	NaN	NaN	NaN	-31092.41975567681	5.968339332661583e6	0.
-0.00002720495530887996	5.678496164327527e-11	NaN	NaN	NaN	-34302.02869225335	6.886654554667018e6	0.
-0.000024165295497831922	5.678496164327527e-11	NaN	NaN	NaN	-37990.213846678045	7.984002813197356e6	0.
-0.00002112563568678388	5.678496164327527e-11	NaN	NaN	NaN	-42484.303250725294	9.374756380490875e6	0.
-0.000030244615119928003	5.678496164327527e-11	NaN	NaN	NaN	-31232.295373378875	6.007596001665065e6	0.
-0.00002705297231832756	5.678496164327527e-11	NaN	NaN	NaN	-34470.427456133795	6.935813689254173e6	0.
-0.00002401331250727952	5.678496164327527e-11	NaN	NaN	NaN	-38193.95354134843	8.0458340042481655e6	0.
-0.000020973652696231478	5.678496164327527e-11	NaN	NaN	NaN	-42734.44629719783	9.453736336906156e6	0.
-0.0000300926321293756	5.678496164327527e-11	NaN	NaN	NaN	-31373.36827683151	6.047259545191715e6	0.
-0.00002690098932777516	5.678496164327527e-11	NaN	NaN	NaN	-34640.381817652225	6.98552169820755e6	0.
-0.000023861329516727117	5.678496164327527e-11	NaN	NaN	NaN	-38399.720559435365	8.108403880425703e6	0.
-0.000020821669705679075	5.678496164327527e-11	NaN	NaN	NaN	-42987.27102206474	9.53372091667357e6	0.
-0.000029940649138823198	5.678496164327527e-11	NaN	NaN	NaN	-31515.65303511417	6.087339473609112e6	0.
-0.000026749006337222757	5.678496164327527e-11	NaN	NaN	NaN	-34811.91194436014	7.035788064175779e6	0.
-0.000023709346526174715	5.678496164327527e-11	NaN	NaN	NaN	-38607.542744136095	8.17172264762451e6	0.
-0.000020669686715126676	5.678496164327527e-11	NaN	NaN	NaN	-43242.8161930882	9.6147272843903e6	0.
-0.000029788666148270795	5.678496164327527e-11	NaN	NaN	NaN	-31659.164439534674	6.127839235893066e6	0.
-0.000026597023346670354	5.678496164327527e-11	NaN	NaN	NaN	-34985.038326022695	7.086618331267575e6	0.
-0.000023557363535622312	5.678496164327527e-11	NaN	NaN	NaN	-38817.44839892211	8.23580333222557e6	0.
-0.000020517703724574274	5.678496164327527e-11	NaN	NaN	NaN	-43501.12122889919	9.696770231663203e6	0.
-0.000029636683157718393	5.678496164327527e-11	NaN	NaN	NaN	-31803.917507552895	6.168764204074837e6	0.
-0.00002644504035611795	5.678496164327527e-11	NaN	NaN	NaN	-35159.781780419864	7.13802263699287e6	0.
-0.000023405380545069913	5.678496164327527e-11	NaN	NaN	NaN	-39029.466295762395	8.300655780757148e6	0.
-0.00002036572073402187	5.678496164327527e-11	NaN	NaN	NaN	-43762.22620994956	9.779867097499005e6	0.
-0.000029484700167165993	5.678496164327527e-11	NaN	NaN	NaN	-31949.927486778128	6.210121006685153e6	0.
-0.00002629305736556555	5.678496164327527e-11	NaN	NaN	NaN	-35336.1634592533	7.190008903682681e6	0.
-0.00002325339755451751	5.678496164327527e-11	NaN	NaN	NaN	-39243.625683482336	8.366293263018166e6	0.
-0.00002021373774346947	5.678496164327527e-11	NaN	NaN	NaN	-44026.17188958909	9.864035095140858e6	0.
-0.00002933271717661359	5.678496164327527e-11	NaN	NaN	NaN	-32097.209859042945	6.251916580639218e6	0.
-0.000026141074375013146	5.678496164327527e-11	NaN	NaN	NaN	-35514.20485416203	7.242585982183445e6	0.
-0.000023101414563965108	5.678496164327527e-11	NaN	NaN	NaN	-39459.95629625788	8.43272703327531e6	0.
-0.000020061754752917066	5.678496164327527e-11	NaN	NaN	NaN	-44292.999705265145	9.949290036331145e6	0.
-0.000029180734186061188	5.678496164327527e-11	NaN	NaN	NaN	-32245.780344553874	6.294155975029589e6	0.
-0.000025989091384460747	5.678496164327527e-11	NaN	NaN	NaN	-35693.92780284772	7.295762581350775e6	0.
-0.000022949431573412705	5.678496164327527e-11	NaN	NaN	NaN	-39678.48836224691	8.499969822541678e6	0.
-0.000019909771762364663	5.678496164327527e-11	NaN	NaN	NaN	-44562.751789842034	1.0035649953222994e7	0.
-0.000029028751195508785	5.678496164327527e-11	NaN	NaN	NaN	-32395.654906121534	6.3368453917818945e6	0.
-0.000025837108393908344	5.678496164327527e-11	NaN	NaN	NaN	-35875.354495311534	7.349546341748596e6	0.
-0.000022797448582860302	5.678496164327527e-11	NaN	NaN	NaN	-39899.25261235781	8.568034286194913e6	0.
-0.000019757788771812264	5.678496164327527e-11	NaN	NaN	NaN	-44835.470983035666	1.0123132054167233e7	0.
-0.000028876768204956383	5.678496164327527e-11	NaN	NaN	NaN	-32546.849753470644	6.379991885205973e6	0.
-0.000025685125403355942	5.678496164327527e-11	NaN	NaN	NaN	-36058.50748020424	7.403947959082005e6	0.
-0.0000226454655923079	5.678496164327527e-11	NaN	NaN	NaN	-40122.28028915611	8.63693295843694e6	0.
-0.00001960580578125986	5.678496164327527e-11	NaN	NaN	NaN	-45111.200842960374	1.0211754633725649e7	0.
-0.000028724785214403984	5.678496164327527e-11	NaN	NaN	NaN	-32699.381347631588	6.423601281792925e6	0.
-0.00002553314241280354	5.678496164327527e-11	NaN	NaN	NaN	-36243.40967129047	7.458975611438156e6	0.
