# Filename	binding\719f67b4-c844-4938-bfa5-04213ea239c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:55
# Dir	-1
# field	7.778761868941818e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	7.778761868941818e-13	NaN	NaN	NaN	-33885.60203868465	6.925988285934537e6	0.
-0.00002629305736556555	7.778761868941818e-13	NaN	NaN	NaN	-37990.15515146853	8.221070075275916e6	0.
-0.00002325339755451751	7.778761868941818e-13	NaN	NaN	NaN	-42942.77986337453	9.878847932749573e6	0.
-0.00002021373774346947	7.778761868941818e-13	NaN	NaN	NaN	-49377.48006291076	1.2178374325566582e7	-1.0252446179089334e-7
-0.00002933271717661359	7.778761868941818e-13	NaN	NaN	NaN	-34060.85931427408	6.979766088277679e6	0.
-0.000026141074375013146	7.778761868941818e-13	NaN	NaN	NaN	-38210.52845166973	8.292665857240935e6	0.
-0.000023101414563965108	7.778761868941818e-13	NaN	NaN	NaN	-43224.48081242811	9.976142564432137e6	0.
-0.000020061754752917066	7.778761868941818e-13	NaN	NaN	NaN	-49750.11961091439	1.231636267028659e7	0.
-0.000029180734186061188	7.778761868941818e-13	NaN	NaN	NaN	-34237.937225673886	7.034242467039175e6	0.
-0.000025989091384460747	7.778761868941818e-13	NaN	NaN	NaN	-38433.470400742786	8.365305675616511e6	0.
-0.000022949431573412705	7.778761868941818e-13	NaN	NaN	NaN	-43509.896563788905	1.0075043236530365e7	0.
-0.000019909771762364663	7.778761868941818e-13	NaN	NaN	NaN	-50128.4153076428	1.2456970913813418e7	0.
-0.000029028751195508785	7.778761868941818e-13	NaN	NaN	NaN	-34416.86426486965	7.089430206463459e6	0.
-0.000025837108393908344	7.778761868941818e-13	NaN	NaN	NaN	-38659.02611930471	8.439011822929392e6	0.
-0.000022797448582860302	7.778761868941818e-13	NaN	NaN	NaN	-43799.100975683716	1.017558687313065e7	0.
-0.000019757788771812264	7.778761868941818e-13	NaN	NaN	NaN	-50512.49665906642	1.2600270381269695e7	0.
-0.000028876768204956383	7.778761868941818e-13	NaN	NaN	NaN	-34597.66952091944	7.145342630373105e6	0.
-0.000025685125403355942	7.778761868941818e-13	NaN	NaN	NaN	-38887.241789726366	8.513804541661855e6	0.
-0.0000226454655923079	7.778761868941818e-13	NaN	NaN	NaN	-44092.169874353625	1.0277810233889956e7	0.
-0.00001960580578125986	7.778761868941818e-13	NaN	NaN	NaN	-50902.497147131835	1.274633332533858e7	0.
-0.000028724785214403984	7.778761868941818e-13	NaN	NaN	NaN	-34780.38269566241	7.201993484673068e6	0.
-0.00002553314241280354	7.778761868941818e-13	NaN	NaN	NaN	-39118.16468750595	8.589708351178877e6	0.
-0.0000224934826017555	7.778761868941818e-13	NaN	NaN	NaN	-44389.181119945766	1.0381755139582412e7	0.
-0.00001945382279070746	7.778761868941818e-13	NaN	NaN	NaN	-51298.554383234106	1.2895232563194836e7	-1.1470166110936083e-7
-0.00002857280222385158	7.778761868941818e-13	NaN	NaN	NaN	-34965.03411992384	7.259396382895038e6	0.
-0.000025381159422251137	7.778761868941818e-13	NaN	NaN	NaN	-39351.84321376196	8.666744556834646e6	-1.0599589705650632e-7
-0.000022341499611203098	7.778761868941818e-13	NaN	NaN	NaN	-44690.214675066454	1.0487460533826523e7	0.
-0.000019301839800155056	7.778761868941818e-13	NaN	NaN	NaN	-51700.81026879322	1.3047048794564111e7	0.
-0.00002842081923329918	7.778761868941818e-13	NaN	NaN	NaN	-35151.654770234185	7.317565095892476e6	0.
-0.000025229176431698734	7.778761868941818e-13	NaN	NaN	NaN	-39588.32692889772	8.744938097722372e6	-1.1913949004638165e-7
-0.000022189516620650695	7.778761868941818e-13	NaN	NaN	NaN	-44995.35267610874	1.059496935933363e7	0.
-0.000019149856809602654	7.778761868941818e-13	NaN	NaN	NaN	-52109.41116338965	1.3201861990513122e7	0.
-0.000028268836242746776	7.778761868941818e-13	NaN	NaN	NaN	-35340.27628609257	7.37651367272353e6	0.
-0.000025077193441146335	7.778761868941818e-13	NaN	NaN	NaN	-39827.66658747465	8.824313182659313e6	0.
-0.000022037533630098293	7.778761868941818e-13	NaN	NaN	NaN	-45304.679507511384	1.0704324978032338e7	0.
-0.000018997873819050254	7.778761868941818e-13	NaN	NaN	NaN	-52524.50806085328	1.335975199333158e7	0.
-0.000028116853252194373	7.778761868941818e-13	NaN	NaN	NaN	-35530.93098777908	7.436257308618896e6	0.
-0.000024925210450593932	7.778761868941818e-13	NaN	NaN	NaN	-40069.914174353034	8.904894665191486e6	0.
-0.00002188555063954589	7.778761868941818e-13	NaN	NaN	NaN	-45618.28187906236	1.0815570872939333e7	0.
-0.00001884589082849785	7.778761868941818e-13	NaN	NaN	NaN	-52946.256773728244	1.3520808752386736e7	-3.202303085116158e-7
-0.00002796487026164197	7.778761868941818e-13	NaN	NaN	NaN	-35723.65189474637	7.496811051283313e6	0.
-0.00002477322746004153	7.778761868941818e-13	NaN	NaN	NaN	-40315.12294214596	8.986708888250275e6	0.
-0.000021733567648993488	7.778761868941818e-13	NaN	NaN	NaN	-45936.24890644292	1.0928756107916266e7	0.
-0.00001869390783794545	7.778761868941818e-13	NaN	NaN	NaN	-53374.818126623126	1.368512108038614e7	0.
-0.00002781288727108957	7.778761868941818e-13	NaN	NaN	NaN	-35918.47274460582	7.558190510071574e6	0.
-0.000024621244469489127	7.778761868941818e-13	NaN	NaN	NaN	-40563.34745005401	9.06978144206481e6	-1.1201015297331134e-7
-0.00002158158465844109	7.778761868941818e-13	NaN	NaN	NaN	-46258.6721950842	1.104392344470068e7	0.
-0.000018541924847393046	7.778761868941818e-13	NaN	NaN	NaN	-53810.35815890187	1.38527802755197e7	-1.067914108416593e-7
-0.00002766090428053717	7.778761868941818e-13	NaN	NaN	NaN	-36115.42801274084	7.620410852922516e6	0.
-0.000024469261478936724	7.778761868941818e-13	NaN	NaN	NaN	-40814.64360413297	9.154140799834218e6	0.
-0.000021429601667888686	7.778761868941818e-13	NaN	NaN	NaN	-46585.64592759748	1.1161125612696284e7	0.
-0.000018389941856840644	7.778761868941818e-13	NaN	NaN	NaN	-54253.04833729021	1.402388460486271e7	0.
-0.000027508921289984766	7.778761868941818e-13	NaN	NaN	NaN	-36314.55293256709	7.683489360057306e6	0.
-0.000024317278488384322	7.778761868941818e-13	NaN	NaN	NaN	-41069.06869905549	9.239813866700828e6	0.
-0.000021277618677336283	7.778761868941818e-13	NaN	NaN	NaN	-46917.26695489158	1.1280411764649276e7	0.
-0.00001823795886628824	7.778761868941818e-13	NaN	NaN	NaN	-54703.065778926895	1.4198530045301577e7	0.
-0.000027356938299432364	7.778761868941818e-13	NaN	NaN	NaN	-36515.88351645244	7.74744079907573e6	0.
-8.96699644259172e-6	7.778761868941818e-13	NaN	NaN	NaN	-110461.57409601453	4.063331181237793e7	0.
-0.000018085975875735842	7.778761868941818e-13	NaN	NaN	NaN	-55160.59348548252	1.4376823588335883e7	0.
-0.0000150463160646878	7.778761868941818e-13	NaN	NaN	NaN	-66234.64712094278	1.890939189060977e7	0.
-0.00001200665625363976	7.778761868941818e-13	NaN	NaN	NaN	-82842.50894340612	2.643121628398311e7	-4.7396342306027917e-7
-8.815013452039317e-6	7.778761868941818e-13	NaN	NaN	NaN	-112329.36313453654	4.1663239249988034e7	0.
-0.00001793399288518344	7.778761868941818e-13	NaN	NaN	NaN	-55625.820589001516	1.455886992254996e7	0.
-0.000014894333074135398	7.778761868941818e-13	NaN	NaN	NaN	-66905.84374316754	1.919704973481394e7	-2.2517467243452968e-7
-0.000011854673263087357	7.778761868941818e-13	NaN	NaN	NaN	-83893.09810119845	2.693423038279064e7	0.
-8.663030461486915e-6	7.778761868941818e-13	NaN	NaN	NaN	-114260.75733727818	4.273697370657831e7	0.
-0.000017782009894631037	7.778761868941818e-13	NaN	NaN	NaN	-56098.942610122824	1.4744781638011409e7	-2.0047402903424067e-7
-0.000014742350083582997	7.778761868941818e-13	NaN	NaN	NaN	-67590.73426332412	1.9492051311244212e7	0.
-0.000011702690272534956	7.778761868941818e-13	NaN	NaN	NaN	-84970.52544337616	2.7453316072997913e7	0.
-8.511047470934514e-6	7.778761868941818e-13	NaN	NaN	NaN	-116259.02725529065	4.3857142444692984e7	0.
-0.000017630026904078634	7.778761868941818e-13	NaN	NaN	NaN	-56580.161729434876	1.4934674276747692e7	0.
-0.000014590367093030594	7.778761868941818e-13	NaN	NaN	NaN	-68289.74054372635	1.9794658173008867e7	0.
-0.000011550707281982554	7.778761868941818e-13	NaN	NaN	NaN	-86075.82668048104	2.7989185953401323e7	0.
-8.359064480382111e-6	7.778761868941818e-13	NaN	NaN	NaN	-118327.66904633636	4.502656857091623e7	0.
-0.00001747804391352623	7.778761868941818e-13	NaN	NaN	NaN	-57069.68707276212	1.5128668635814924e7	0.
-0.000014438384102478191	7.778761868941818e-13	NaN	NaN	NaN	-69003.30188937693	2.0105145833722647e7	-5.176055018371372e-7
-0.000011398724291430151	7.778761868941818e-13	NaN	NaN	NaN	-87210.09118683405	2.854261743363455e7	0.
-8.207081489829708e-6	7.778761868941818e-13	NaN	NaN	NaN	-120470.42403487972	4.624830695575851e7	0.
-0.00001732606092297383	7.778761868941818e-13	NaN	NaN	NaN	-57567.73501117125	1.5326886996183902e7	0.
-0.00001428640111192579	7.778761868941818e-13	NaN	NaN	NaN	-69731.8759553811	2.042380843286223e7	0.
-0.00001124674130087775	7.778761868941818e-13	NaN	NaN	NaN	-88374.46549979327	2.9114419881072585e7	0.
-8.055098499277307e-6	7.778761868941818e-13	NaN	NaN	NaN	-122691.30031640382	4.752565132990741e7	-2.2360949046683075e-7
-0.00001717407793242143	7.778761868941818e-13	NaN	NaN	NaN	-58074.529476649026	1.5529460983450234e7	-1.1529081358867581e-7
-0.000014134418121373388	7.778761868941818e-13	NaN	NaN	NaN	-70475.93971137515	2.0750942796717003e7	0.
-0.000011094758310325348	7.778761868941818e-13	NaN	NaN	NaN	-89570.15709462676	2.9705451091696955e7	0.
-7.903115508724905e-6	7.778761868941818e-13	NaN	NaN	NaN	-124994.59665617008	4.8862183691850245e7	0.
-0.000017022094941869027	7.778761868941818e-13	NaN	NaN	NaN	-58590.30229437715	1.5736525055803405e7	-1.1478435079803421e-7
-0.000013982435130820985	7.778761868941818e-13	NaN	NaN	NaN	-71235.99046716902	2.1086869780158903e7	0.
-0.000010942775319772945	7.778761868941818e-13	NaN	NaN	NaN	-90798.43846048068	3.0316619969664965e7	0.
-7.751132518172502e-6	7.778761868941818e-13	NaN	NaN	NaN	-127384.92896758392	5.0261728695930086e7	0.
-0.000016870111951316625	7.778761868941818e-13	NaN	NaN	NaN	-59115.2935326278	1.594821963036816e7	0.
-0.000013830452140268584	7.778761868941818e-13	NaN	NaN	NaN	-72012.54696417708	2.143192139419082e7	-2.4112109640146136e-7
-0.000010790792329220544	7.778761868941818e-13	NaN	NaN	NaN	-92060.65150563311	3.0948900684652105e7	0.
-7.599149527620101e-6	7.778761868941818e-13	NaN	NaN	NaN	-129867.25969583867	5.172849121565204e7	-2.677476734441312e-7
-0.000016718128960764222	7.778761868941818e-13	NaN	NaN	NaN	-59649.751871399196	1.6164691424656745e7	0.
-0.000013678469149716182	7.778761868941818e-13	NaN	NaN	NaN	-72806.15053757993	2.1786450266100097e7	0.
-0.000010638809338668142	7.778761868941818e-13	NaN	NaN	NaN	-93358.21232325592	3.1603315038882382e7	0.
-7.447166537067699e-6	7.778761868941818e-13	NaN	NaN	NaN	-132446.93047957696	5.326702849179791e7	0.
-0.00001656614597021182	7.778761868941818e-13	NaN	NaN	NaN	-60193.93499093678	1.6386090135099912e7	0.
-0.00001352648615916378	7.778761868941818e-13	NaN	NaN	NaN	-73617.36635461793	2.2150820116256703e7	0.
-0.000010486826348115739	7.778761868941818e-13	NaN	NaN	NaN	-94692.61635233037	3.2280955766833335e7	-2.6948765914321373e-7
-7.295183546515297e-6	7.778761868941818e-13	NaN	NaN	NaN	-135129.69851795133	5.4882271016156636e7	0.
-0.000016414162979659417	7.778761868941818e-13	NaN	NaN	NaN	-60748.10998143573	1.6612571212807579e7	0.
-0.000013374503168611378	7.778761868941818e-13	NaN	NaN	NaN	-74446.78473484336	2.2525415722395454e7	0.
-0.000010334843357563338	7.778761868941818e-13	NaN	NaN	NaN	-96065.44397215138	3.2982993848278865e7	0.
-7.143200555962895e-6	7.778761868941818e-13	NaN	NaN	NaN	-137921.7771340858	5.657957439360421e7	0.
-0.000016262179989107018	7.778761868941818e-13	NaN	NaN	NaN	-61312.55377525549	1.6844305127951e7	-1.3554671685799786e-7
-0.000013222520178058976	7.778761868941818e-13	NaN	NaN	NaN	-75295.02255873177	2.2910645231102914e7	0.
-0.000010182860367010935	7.778761868941818e-13	NaN	NaN	NaN	-97478.36657319596	3.3710668564913236e7	0.
-6.991217565410493e-6	7.778761868941818e-13	NaN	NaN	NaN	-140829.88110023856	5.8364850365560375e7	0.
-0.000016110196998554615	7.778761868941818e-13	NaN	NaN	NaN	-61887.55360309025	1.7081462626023404e7	0.
-0.000013070537187506573	7.778761868941818e-13	NaN	NaN	NaN	-76162.72477157248	2.3306925959217064e7	0.
-0.000010030877376458533	7.778761868941818e-13	NaN	NaN	NaN	-98933.15315193238	3.446526596479476e7	-1.9856490648190447e-7
-6.839234574858091e-6	7.778761868941818e-13	NaN	NaN	NaN	-143861.27737676122	6.024445358227932e7	0.
-0.000015958214008002212	7.778761868941818e-13	NaN	NaN	NaN	-62473.40747569593	1.732421888792102e7	0.
-0.000012918554196954172	7.778761868941818e-13	NaN	NaN	NaN	-77050.56599022131	2.3714713376679536e7	0.
-9.878894385906132e-6	7.778761868941818e-13	NaN	NaN	NaN	-100431.6774826549	3.524823700381388e7	0.
-6.687251584305689e-6	7.778761868941818e-13	NaN	NaN	NaN	-147023.84201873196	6.222543092007834e7	-2.1793845733903173e-7
-0.00001580623101744981	7.778761868941818e-13	NaN	NaN	NaN	-63070.424692802866	1.7572761259589273e7	0.
-0.00001276657120640177	7.778761868941818e-13	NaN	NaN	NaN	-77959.25222096406	2.4134476169165373e7	0.
-9.72691139535373e-6	7.778761868941818e-13	NaN	NaN	NaN	-101975.92592556892	3.60610584540673e7	0.
-6.5352685937532865e-6	7.778761868941818e-13	NaN	NaN	NaN	-150326.12412357176	6.431547232329966e7	0.
-0.000015654248026897407	7.778761868941818e-13	NaN	NaN	NaN	-63678.92638104549	1.782728621994622e7	0.
-0.000012614588215849367	7.778761868941818e-13	NaN	NaN	NaN	-78889.52269752219	2.456670573986105e7	0.
-9.574928404801327e-6	7.778761868941818e-13	NaN	NaN	NaN	-103568.00593735017	3.69053417582732e7	0.
-6.383285603200885e-6	7.778761868941818e-13	NaN	NaN	NaN	-153777.41783357094	6.652298801147214e7	0.
-0.000015502265036345005	7.778761868941818e-13	NaN	NaN	NaN	-64299.246062860584	1.80879950667002e7	0.
-0.000012462605225296966	7.778761868941818e-13	NaN	NaN	NaN	-79842.15184906591	2.5011931469728243e7	0.
-9.422945414248926e-6	7.778761868941818e-13	NaN	NaN	NaN	-105210.15535832367	3.778280235197228e7	-2.083296596894716e-7
-6.231302612648483e-6	7.778761868941818e-13	NaN	NaN	NaN	-157387.84357295308	6.885723317842443e7	-2.2526007992005626e-7
-0.000015350282045792605	7.778761868941818e-13	NaN	NaN	NaN	-64931.730258394535	1.8355099977062944e7	0.
-0.000012310622234744563	7.778761868941818e-13	NaN	NaN	NaN	-80817.95140902064	2.5470696722453628e7	0.
-9.270962423696523e-6	7.778761868941818e-13	NaN	NaN	NaN	-106904.75255937109	3.8695285118056744e7	0.
-6.0793196220960804e-6	7.778761868941818e-13	NaN	NaN	NaN	-161168.439894988	7.132847130120759e7	0.
-0.000015198299055240203	7.778761868941818e-13	NaN	NaN	NaN	-65576.73912275641	1.862882161095631e7	0.
-0.000012158639244192161	7.778761868941818e-13	NaN	NaN	NaN	-81817.77267651058	2.594359129403957e7	0.
-9.11897943314412e-6	7.778761868941818e-13	NaN	NaN	NaN	-108654.32754192896	3.964474821356611e7	0.
-5.927336631543679e-6	7.778761868941818e-13	NaN	NaN	NaN	-165131.267546494	7.394791503354235e7	0.
-2.8876768204956385e-6	7.778761868941818e-13	NaN	NaN	NaN	-318903.55339539103	1.9437280268450925e8	0.
1.5198299055240202e-7	7.778761868941818e-13	-195381.98123691502	4.060865350608566e7	0.	-1.2357134682734532e6	1.1219673205397148e9	0.
3.1916428016004424e-6	7.778761868941818e-13	-4.1030216059752153e6	2.2764469073365107e9	0.	-4.39549207526238e6	3.1155202127427883e9	0.
-5.775353640991277e-6	7.778761868941818e-13	NaN	NaN	NaN	-169289.5276321127	7.672805139228834e7	-2.5929731051787206e-7
-2.7356938299432363e-6	7.778761868941818e-13	NaN	NaN	NaN	-333846.8617231704	2.0764189414510614e8	0.
-5.623370650438875e-6	7.778761868941818e-13	NaN	NaN	NaN	-173657.69608761524	7.96826965494479e7	-2.3305526498907052e-7
-2.5837108393908345e-6	7.778761868941818e-13	NaN	NaN	NaN	-350131.4994850634	2.2234812681923684e8	0.
3.0396598110480404e-7	7.778761868941818e-13	-390763.96247383003	1.1399871270212977e8	0.	-1.3459147919781222e6	1.2257813214288616e9	0.
3.3436257921528446e-6	7.778761868941818e-13	-4.29840358721213e6	2.370978886969795e9	0.	-4.579144175564849e6	3.195165740037752e9	0.
-5.4713876598864726e-6	7.778761868941818e-13	NaN	NaN	NaN	-178251.67706067904	8.282719016728756e7	0.
-2.4317278488384323e-6	7.778761868941818e-13	NaN	NaN	NaN	-367927.11737600784	2.3869358241418973e8	0.
-5.319404669334071e-6	7.778761868941818e-13	NaN	NaN	NaN	-183088.97826164734	8.617852643658008e7	-1.9636085775130272e-7
-2.27974485828603e-6	7.778761868941818e-13	NaN	NaN	NaN	-387429.1931756757	2.5691227041535974e8	0.
4.5594897165720606e-7	7.778761868941818e-13	-586145.9437107451	2.068861528878969e8	0.	-1.4641593891756914e6	1.3331695052848513e9	0.
3.4956087827052463e-6	7.778761868941818e-13	-4.4937855684490455e6	2.463164158988409e9	0.	-4.763652370239886e6	3.273082582595247e9	0.
-5.167421678781669e-6	7.778761868941818e-13	NaN	NaN	NaN	-188188.9119010391	8.975577985724606e7	-2.998427897296804e-7
-2.1277618677336284e-6	7.778761868941818e-13	NaN	NaN	NaN	-408863.0549688659	2.772749441493691e8	0.
-5.0154386882292664e-6	7.778761868941818e-13	NaN	NaN	NaN	-193572.82549326448	9.358019373458648e7	0.
-1.9757788771812262e-6	7.778761868941818e-13	NaN	NaN	NaN	-432488.30835782184	3.0009359179495144e8	0.
6.079319622096081e-7	7.778761868941818e-13	-781527.9249476601	3.13311158817422e8	0.	-1.5900337838102335e6	1.4429779128176155e9	0.
3.6475917732576485e-6	7.778761868941818e-13	-4.689167549685961e6	2.553114311554476e9	0.	-4.948931045707017e6	3.349355435268385e9	0.
-4.863455697676865e-6	7.778761868941818e-13	NaN	NaN	NaN	-199264.3675990208	9.767557010252845e7	0.
-1.8237958866288243e-6	7.778761868941818e-13	NaN	NaN	NaN	-458603.54126614955	3.257259277749009e8	0.
-4.711472707124463e-6	7.778761868941818e-13	NaN	NaN	NaN	-205289.79452831816	1.0206856421908715e8	0.
-1.6718128960764223e-6	7.778761868941818e-13	NaN	NaN	NaN	-487551.05400389264	3.5457878000034535e8	0.
7.599149527620101e-7	7.778761868941818e-13	-976909.906184575	4.290869489484847e8	0.	-1.72301555152413e6	1.554104265843992e9	0.
3.7995747638100507e-6	7.778761868941818e-13	-4.884549530922876e6	2.6409376137167625e9	0.	-5.134905014866231e6	3.4240647318048587e9	0.
-4.55948971657206e-6	7.778761868941818e-13	NaN	NaN	NaN	-211678.32516274895	1.0678930069634314e8	0.
-1.5198299055240201e-6	7.778761868941818e-13	NaN	NaN	NaN	-519721.1755458412	3.8710942888659114e8	0.
-4.4075067260196586e-6	7.778761868941818e-13	NaN	NaN	NaN	-218462.55241528782	1.1187169313013045e8	0.
-1.3678469149716181e-6	7.778761868941818e-13	NaN	NaN	NaN	-555555.4679134801	4.2382330937276685e8	0.
9.118979433144121e-7	7.778761868941818e-13	-1.1722918874214902e6	5.509816256134876e8	0.	-1.862515285762081e6	1.6655640848141627e9	0.
3.9515577543624524e-6	7.778761868941818e-13	-5.07993151215979e6	2.72673810011747e9	0.	-5.321508075020687e6	3.4972867867493157e9	0.
-4.255523735467257e-6	7.778761868941818e-13	NaN	NaN	NaN	-225678.92146966397	1.1735411147275423e8	0.
-1.2158639244192162e-6	7.778761868941818e-13	NaN	NaN	NaN	-595547.791007347	4.652661492034368e8	0.
-4.103540744914854e-6	7.778761868941818e-13	NaN	NaN	NaN	-233368.28687473273	1.2328006693876387e8	0.
-1.0638809338668142e-6	7.778761868941818e-13	NaN	NaN	NaN	-640241.8332495098	5.120076734547364e8	0.
1.0638809338668142e-6	7.778761868941818e-13	-1.3676738686584053e6	6.764598805291624e8	0.	-2.0079157019079148e6	1.7765293510210772e9	0.
4.103540744914854e-6	7.778761868941818e-13	-5.275313493396705e6	2.810615035837989e9	0.	-5.508681780271437e6	3.569093411248444e9	0.
-3.9515577543624524e-6	7.778761868941818e-13	NaN	NaN	NaN	-241576.56286089588	1.2969901221937762e8	0.
-9.118979433144121e-7	7.778761868941818e-13	NaN	NaN	NaN	-690223.3983405908	5.646147713795934e8	0.
-3.7995747638100507e-6	7.778761868941818e-13	NaN	NaN	NaN	-250355.48394335585	1.366673083930342e8	0.
-7.599149527620101e-7	7.778761868941818e-13	NaN	NaN	NaN	-746105.645339555	6.236117584266521e8	0.
1.2158639244192162e-6	7.778761868941818e-13	-1.5630558498953201e6	8.035558585840678e8	0.	-2.1586036409026673e6	1.8863413346032848e9	0.
4.255523735467257e-6	7.778761868941818e-13	-5.470695474633621e6	2.8926626502611084e9	0.	-5.696374396103284e6	3.6395523612349257e9	0.
-3.6475917732576485e-6	7.778761868941818e-13	NaN	NaN	NaN	-259763.49602105707	1.442493683206578e8	0.
-6.079319622096081e-7	7.778761868941818e-13	NaN	NaN	NaN	-808505.8588625734	6.894282140097215e8	0.
-3.4956087827052463e-6	7.778761868941818e-13	NaN	NaN	NaN	-269866.80179084133	1.5251895600642484e8	0.
-4.5594897165720606e-7	7.778761868941818e-13	NaN	NaN	NaN	-878013.4454649463	7.623380008668485e8	0.
1.3678469149716181e-6	7.778761868941818e-13	-1.758437831132235e6	9.307794498566793e8	0.	-2.313993299045715e6	1.9945037600696206e9	0.
4.4075067260196586e-6	7.778761868941818e-13	-5.666077455870535e6	2.9729700590401177e9	0.	-5.884540008285823e6	3.708727118264416e9	0.
-3.3436257921528446e-6	7.778761868941818e-13	NaN	NaN	NaN	-280740.58835271857	1.6156084017386428e8	0.
-3.0396598110480404e-7	7.778761868941818e-13	NaN	NaN	NaN	-955150.8295042922	8.423979437496934e8	0.
-3.1916428016004424e-6	7.778761868941818e-13	NaN	NaN	NaN	-292470.4692871644	1.7147252452510053e8	0.
-1.5198299055240202e-7	7.778761868941818e-13	NaN	NaN	NaN	-1.0403314870365383e6	9.293990599376657e8	0.
1.5198299055240201e-6	7.778761868941818e-13	-1.95381981236915e6	1.0570326203996205e9	0.	-2.473540987914991e6	2.1006647661368747e9	0.
4.55948971657206e-6	7.778761868941818e-13	-5.86145943710745e6	3.051621314621379e9	0.	-6.073137762270199e6	3.776677214500869e9	0.
-3.0396598110480402e-6	7.778761868941818e-13	NaN	NaN	NaN	-305154.1780092742	1.8236651022242334e8	0.
0.	7.778761868941818e-13	NaN	NaN	NaN	-1.1338216923308533e6	1.0228449229073638e9	0.
1.6718128960764223e-6	7.778761868941818e-13	-2.149201793606065e6	1.181532748487408e9	0.	-2.636752847609958e6	2.2045926591334023e9	0.
4.711472707124463e-6	7.778761868941818e-13	-6.056841418344366e6	3.128695543188328e9	0.	-6.262131212872685e6	3.8434587125472927e9	0.
6.231302612648483e-6	7.778761868941818e-13	-8.010661230713516e6	3.8270297362674875e9	0.	-8.168049074286469e6	4.457078779982664e9	0.
9.270962423696523e-6	7.778761868941818e-13	-1.1918300855451817e7	4.958395308723051e9	0.	-1.2025205608011186e7	5.480347365280661e9	0.
1.8237958866288243e-6	7.778761868941818e-13	-2.3445837748429803e6	1.3037445833536167e9	0.	-2.8031873161091297e6	2.3061517853810496e9	0.
4.863455697676865e-6	7.778761868941818e-13	-6.252223399581281e6	3.2042671368149614e9	0.	-6.451487767180301e6	3.909124006141824e9	0.
6.383285603200885e-6	7.778761868941818e-13	-8.206043211950431e6	3.890795016605047e9	0.	-8.359820629784002e6	4.513846114563059e9	0.
