# Filename	binding\1429995f-5a0e-49f5-a203-b752316e5c1d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:08
# Dir	1
# field	5.211770452191018e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.211770452191018e-11	NaN	NaN	NaN	34998.626243598694	7.453841001145284e6	0.
-0.00002720495530887996	5.211770452191018e-11	NaN	NaN	NaN	39791.295744544084	9.104106023237173e6	0.
-0.000024165295497831922	5.211770452191018e-11	NaN	NaN	NaN	45931.73694298624	1.1418406323891845e7	0.
-0.00002112563568678388	5.211770452191018e-11	NaN	NaN	NaN	54723.89919660234	1.5142989027507732e7	0.
-0.000030244615119928003	5.211770452191018e-11	NaN	NaN	NaN	35198.700627069134	7.520035859136797e6	0.
-0.00002705297231832756	5.211770452191018e-11	NaN	NaN	NaN	40055.48066603344	9.199012029647082e6	0.
-0.00002401331250727952	5.211770452191018e-11	NaN	NaN	NaN	46295.196494790944	1.1562595529508593e7	0.
-0.000020973652696231478	5.211770452191018e-11	NaN	NaN	NaN	55269.603411383214	1.539101648803072e7	0.
-0.0000300926321293756	5.211770452191018e-11	NaN	NaN	NaN	35401.23643794488	7.587283611374607e6	0.
-0.00002690098932777516	5.211770452191018e-11	NaN	NaN	NaN	40323.523989256595	9.29572978092097e6	0.
-0.000023861329516727117	5.211770452191018e-11	NaN	NaN	NaN	46665.19633366727	1.1710222113570463e7	0.
-0.000020821669705679075	5.211770452191018e-11	NaN	NaN	NaN	55828.432693799754	1.5647141123876886e7	0.
-0.000029940649138823198	5.211770452191018e-11	NaN	NaN	NaN	35606.28240729891	7.655609224364356e6	0.
-0.000026749006337222757	5.211770452191018e-11	NaN	NaN	NaN	40595.51820401263	9.394309313275548e6	0.
-0.000023709346526174715	5.211770452191018e-11	NaN	NaN	NaN	47041.93526702663	1.1861413559620872e7	0.
-0.000020669686715126676	5.211770452191018e-11	NaN	NaN	NaN	56400.94671555638	1.5911792784723893e7	0.
-0.000029788666148270795	5.211770452191018e-11	NaN	NaN	NaN	35813.88863774793	7.725039570363575e6	0.
-0.000026597023346670354	5.211770452191018e-11	NaN	NaN	NaN	40871.55900210016	9.49480615363843e6	0.
-0.000023557363535622312	5.211770452191018e-11	NaN	NaN	NaN	47425.621021199084	1.2016304848073235e7	0.
-0.000020517703724574274	5.211770452191018e-11	NaN	NaN	NaN	56987.74156293303	1.618543534276824e7	0.
-0.000029636683157718393	5.211770452191018e-11	NaN	NaN	NaN	36024.10665450219	7.795599643775631e6	0.
-0.00002644504035611795	5.211770452191018e-11	NaN	NaN	NaN	41151.74542563944	9.597276676135143e6	0.
-0.000023405380545069913	5.211770452191018e-11	NaN	NaN	NaN	47816.4707849079	1.2175038024505919e7	0.
-0.00002036572073402187	5.211770452191018e-11	NaN	NaN	NaN	57589.45302559226	1.646856843683248e7	0.
-0.000029484700167165993	5.211770452191018e-11	NaN	NaN	NaN	36236.98945880941	7.86731863292236e6	0.
-0.00002629305736556555	5.211770452191018e-11	NaN	NaN	NaN	41436.18002412222	9.701782194574302e6	0.
-0.00002325339755451751	5.211770452191018e-11	NaN	NaN	NaN	48214.711795251955	1.2337762143669609e7	0.
-0.00002021373774346947	5.211770452191018e-11	NaN	NaN	NaN	58206.76027249301	1.676173193676801e7	0.
-0.00002933271717661359	5.211770452191018e-11	NaN	NaN	NaN	36452.59158392795	7.9402241472435305e6	0.
-0.000026141074375013146	5.211770452191018e-11	NaN	NaN	NaN	41724.96902081669	9.808380736293152e6	0.
-0.000023101414563965108	5.211770452191018e-11	NaN	NaN	NaN	48620.58197029567	1.250463594176109e7	0.
-0.000020061754752917066	5.211770452191018e-11	NaN	NaN	NaN	58840.38997178715	1.706551120501074e7	0.
-0.000029180734186061188	5.211770452191018e-11	NaN	NaN	NaN	36670.96915377606	8.0143463250535205e6	0.
-0.000025989091384460747	5.211770452191018e-11	NaN	NaN	NaN	42018.22248921106	9.91713998149682e6	0.
-0.000022949431573412705	5.211770452191018e-11	NaN	NaN	NaN	49034.3305928397	1.2675825950239394e7	0.
-0.000019909771762364663	5.211770452191018e-11	NaN	NaN	NaN	59491.1209216951	1.7380541707434446e7	0.
-0.000029028751195508785	5.211770452191018e-11	NaN	NaN	NaN	36892.17994441205	8.089715644130061e6	0.
-0.000025837108393908344	5.211770452191018e-11	NaN	NaN	NaN	42316.05454023552	1.0028126253727136e7	0.
-0.000022797448582860302	5.211770452191018e-11	NaN	NaN	NaN	49456.219050483574	1.2851508698220627e7	0.
-0.000019757788771812264	5.211770452191018e-11	NaN	NaN	NaN	60159.78927160897	1.770751224477605e7	0.
-0.000028876768204956383	5.211770452191018e-11	NaN	NaN	NaN	37116.283448512084	8.166362793432406e6	0.
-0.000025685125403355942	5.211770452191018e-11	NaN	NaN	NaN	42618.583521070315	1.0141408869152892e7	0.
-0.0000226454655923079	5.211770452191018e-11	NaN	NaN	NaN	49886.521637702994	1.3031869677681161e7	0.
-0.000028724785214403984	5.211770452191018e-11	NaN	NaN	NaN	37343.34094302362	8.244322062019013e6	0.
-0.00002553314241280354	5.211770452191018e-11	NaN	NaN	NaN	42925.932226418176	1.0257061773082916e7	0.
-0.0000224934826017555	5.211770452191018e-11	NaN	NaN	NaN	50325.526426362354	1.3217107774585173e7	0.
-0.00001960580578125986	5.211770452191018e-11	NaN	NaN	NaN	60847.29442758099	1.80471762037517e7	0.
-0.00002857280222385158	5.211770452191018e-11	NaN	NaN	NaN	37573.41556018427	8.323625499601884e6	0.
-0.000025381159422251137	5.211770452191018e-11	NaN	NaN	NaN	43238.22812319839	1.0375160492118105e7	0.
-0.00001945382279070746	5.211770452191018e-11	NaN	NaN	NaN	61554.60575459051	1.84003540650154e7	0.
-0.00002842081923329918	5.211770452191018e-11	NaN	NaN	NaN	37806.5723621111	8.40430932013299e6	0.
-0.000025229176431698734	5.211770452191018e-11	NaN	NaN	NaN	43555.60358970872	1.0495785354052309e7	0.
-0.000022341499611203098	5.211770452191018e-11	NaN	NaN	NaN	50773.53621187994	1.3407431244673772e7	0.
-0.000019301839800155056	5.211770452191018e-11	NaN	NaN	NaN	62282.770210416034	1.876794672369765e7	0.
-0.000028268836242746776	5.211770452191018e-11	NaN	NaN	NaN	38042.878419177956	8.486409727139138e6	0.
-0.000025077193441146335	5.211770452191018e-11	NaN	NaN	NaN	43878.19617039721	1.061901948619218e7	0.
-0.000022189516620650695	5.211770452191018e-11	NaN	NaN	NaN	51230.86954317782	1.3603063345050579e7	0.
-0.000028116853252194373	5.211770452191018e-11	NaN	NaN	NaN	38282.402892415965	8.569963896435993e6	0.
-0.000024925210450593932	5.211770452191018e-11	NaN	NaN	NaN	44206.14884749442	1.0744950222747577e7	0.
-0.000022037533630098293	5.211770452191018e-11	NaN	NaN	NaN	51697.86184559689	1.3804238294806672e7	0.
-0.000019149856809602654	5.211770452191018e-11	NaN	NaN	NaN	63032.92107369081	1.9150942260012306e7	0.
-0.00002796487026164197	5.211770452191018e-11	NaN	NaN	NaN	38525.21712018885	8.655010660012024e6	0.
-0.00002477322746004153	5.211770452191018e-11	NaN	NaN	NaN	44539.61033087545	1.087366935488081e7	0.
-0.00002188555063954589	5.211770452191018e-11	NaN	NaN	NaN	52174.86664716704	1.401120928908001e7	0.
-0.000018997873819050254	5.211770452191018e-11	NaN	NaN	NaN	63806.28796327405	1.955042747754064e7	0.
-0.000024621244469489127	5.211770452191018e-11	NaN	NaN	NaN	44878.73536765415	1.1005270798954993e7	0.
-0.000021733567648993488	5.211770452191018e-11	NaN	NaN	NaN	52662.25692001657	1.4224241846077017e7	0.
-0.00001884589082849785	5.211770452191018e-11	NaN	NaN	NaN	64604.2083893701	1.9967604411975194e7	0.
-0.00002781288727108957	5.211770452191018e-11	NaN	NaN	NaN	38771.39470941321	8.741590248080136e6	0.
-0.000024469261478936724	5.211770452191018e-11	NaN	NaN	NaN	45223.685073159955	1.113985663606965e7	0.
-0.00002158158465844109	5.211770452191018e-11	NaN	NaN	NaN	53160.42655032274	1.4443620728529869e7	0.
-0.00001869390783794545	5.211770452191018e-11	NaN	NaN	NaN	65428.141131473465	2.0403805248724546e7	0.
-0.00002766090428053717	5.211770452191018e-11	NaN	NaN	NaN	39021.011631614914	8.829745710349822e6	0.
-0.000024317278488384322	5.211770452191018e-11	NaN	NaN	NaN	45574.62728511148	1.1277531818204613e7	0.
-0.000021429601667888686	5.211770452191018e-11	NaN	NaN	NaN	53669.791952079984	1.4669651646777725e7	0.
-0.000018541924847393046	5.211770452191018e-11	NaN	NaN	NaN	66279.6818076958	2.0860510663145307e7	0.
-0.000027508921289984766	5.211770452191018e-11	NaN	NaN	NaN	39274.14632413375	8.91951901290492e6	0.
-0.000021277618677336283	5.211770452191018e-11	NaN	NaN	NaN	54190.79384214869	1.4902658525822647e7	0.
-0.000018389941856840644	5.211770452191018e-11	NaN	NaN	NaN	67160.58108907279	2.1339372179093108e7	0.
-0.000027356938299432364	5.211770452191018e-11	NaN	NaN	NaN	39530.87979681423	9.010957092673017e6	0.
-0.000018085975875735842	5.211770452191018e-11	NaN	NaN	NaN	69018.36591635745	2.2371200530113593e7	0.
-0.00001823795886628824	5.211770452191018e-11	NaN	NaN	NaN	68072.76612753706	2.1842240727118563e7	0.
-0.00001793399288518344	5.211770452191018e-11	NaN	NaN	NaN	69999.74149957096	2.292860640470698e7	0.
-0.0000150463160646878	5.211770452191018e-11	NaN	NaN	NaN	103736.51822799539	4.971008353060527e7	0.
-0.00001200665625363976	5.211770452191018e-11	230375.76892113863	7.560020407574661e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.211770452191018e-11	NaN	NaN	NaN	71019.52221013173	2.3517133343452338e7	0.
-0.000014894333074135398	5.211770452191018e-11	NaN	NaN	NaN	107811.59372856398	5.459122807097369e7	0.
-8.96699644259172e-6	5.211770452191018e-11	172052.78944743265	3.954670170875482e7	0.	NaN	NaN	NaN
-0.000011854673263087357	5.211770452191018e-11	227459.61994745332	7.29961243601868e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.211770452191018e-11	NaN	NaN	NaN	72080.64947086472	2.4139839247089285e7	0.
-0.000014742350083582997	5.211770452191018e-11	NaN	NaN	NaN	112867.17131364497	6.159532253184443e7	0.
-8.815013452039317e-6	5.211770452191018e-11	169136.64047374733	3.8287830896381624e7	0.	NaN	NaN	NaN
-0.000011702690272534956	5.211770452191018e-11	224543.47097376804	7.05273944832903e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.211770452191018e-11	NaN	NaN	NaN	73186.43017534248	2.4800234342948634e7	0.
-0.000014590367093030594	5.211770452191018e-11	NaN	NaN	NaN	119833.02913508036	7.380984767769648e7	0.
-8.663030461486915e-6	5.211770452191018e-11	166220.49150006202	3.70610141431119e7	0.	NaN	NaN	NaN
-0.000011550707281982554	5.211770452191018e-11	221627.32200008273	6.817992265059407e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.211770452191018e-11	NaN	NaN	NaN	74340.60233312758	2.55023843777887e7	0.
