# Filename	binding\07654404-325c-45ce-8c7a-8fc3f1b2ab07.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:15
# Dir	-1
# field	8.751107102559545e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	8.751107102559545e-12	NaN	NaN	NaN	-37144.23730676162	7.915632397765377e6	0.
-0.000023557363535622312	8.751107102559545e-12	NaN	NaN	NaN	-41800.49075122697	9.438497710014097e6	0.
-0.000020517703724574274	8.751107102559545e-12	NaN	NaN	NaN	-47765.2937443107	1.1509321897518251e7	0.
-0.000029636683157718393	8.751107102559545e-12	NaN	NaN	NaN	-33412.32232539922	6.75896417094716e6	0.
-0.00002644504035611795	8.751107102559545e-12	NaN	NaN	NaN	-37352.5739688375	7.981919470744161e6	0.
-0.000023405380545069913	8.751107102559545e-12	NaN	NaN	NaN	-42063.67019683492	9.527095364559226e6	0.
-0.00002036572073402187	8.751107102559545e-12	NaN	NaN	NaN	-48107.64742131503	1.1632050826642582e7	0.
-0.000029484700167165993	8.751107102559545e-12	NaN	NaN	NaN	-33581.19300281504	6.810018580263181e6	0.
-0.00002629305736556555	8.751107102559545e-12	NaN	NaN	NaN	-37563.23220724012	8.049125810336549e6	0.
-0.00002325339755451751	8.751107102559545e-12	NaN	NaN	NaN	-42330.133152800765	9.617067118688148e6	0.
-0.00002021373774346947	8.751107102559545e-12	NaN	NaN	NaN	-48454.84459166178	1.1756930758385813e7	0.
-0.00002933271717661359	8.751107102559545e-12	NaN	NaN	NaN	-33751.76240996361	6.861713667723185e6	0.
-0.000026141074375013146	8.751107102559545e-12	NaN	NaN	NaN	-37776.25055760702	8.117269204742529e6	0.
-0.000023101414563965108	8.751107102559545e-12	NaN	NaN	NaN	-42599.94047260219	9.708441052242637e6	0.
-0.000020061754752917066	8.751107102559545e-12	NaN	NaN	NaN	-48806.98661745466	1.1884013875776635e7	0.
-0.000029180734186061188	8.751107102559545e-12	NaN	NaN	NaN	-33924.05604922806	6.91405847046779e6	0.
-0.000025989091384460747	8.751107102559545e-12	NaN	NaN	NaN	-37991.66840209097	8.186366086294058e6	-2.4711319729809604e-7
-0.000022949431573412705	8.751107102559545e-12	NaN	NaN	NaN	-42873.1544977082	9.801246169517094e6	0.
-0.000019909771762364663	8.751107102559545e-12	NaN	NaN	NaN	-49164.17764631346	1.2013356384261383e7	0.
-0.000029028751195508785	8.751107102559545e-12	NaN	NaN	NaN	-34098.099930713746	6.967066224218173e6	0.
-0.000025837108393908344	8.751107102559545e-12	NaN	NaN	NaN	-38209.52599241489	8.256438445020839e6	0.
-0.000022797448582860302	8.751107102559545e-12	NaN	NaN	NaN	-43149.83910253241	9.895515569025675e6	0.
-0.000019757788771812264	8.751107102559545e-12	NaN	NaN	NaN	-49526.52470542654	1.2145009971912583e7	-3.887462108826339e-7
-0.000028876768204956383	8.751107102559545e-12	NaN	NaN	NaN	-34273.920584808315	7.02074787878164e6	0.
-0.000025685125403355942	8.751107102559545e-12	NaN	NaN	NaN	-38429.86447367446	8.327502319936125e6	0.
-0.0000226454655923079	8.751107102559545e-12	NaN	NaN	NaN	-43430.05974099531	9.99128315267833e6	0.
-0.00001960580578125986	8.751107102559545e-12	NaN	NaN	NaN	-49894.13779933896	1.2279038369501987e7	0.
-0.000028724785214403984	8.751107102559545e-12	NaN	NaN	NaN	-34451.54507511383	7.075115065289758e6	0.
-0.00002553314241280354	8.751107102559545e-12	NaN	NaN	NaN	-38652.72590891308	8.399578140648065e6	0.
-0.0000224934826017555	8.751107102559545e-12	NaN	NaN	NaN	-43713.88349475905	1.0088577641816385e7	0.
-0.00001945382279070746	8.751107102559545e-12	NaN	NaN	NaN	-50267.13001164529	1.241549180210484e7	0.
-0.00002857280222385158	8.751107102559545e-12	NaN	NaN	NaN	-34631.001011761975	7.130180551581632e6	0.
-0.000025381159422251137	8.751107102559545e-12	NaN	NaN	NaN	-38878.15330450236	8.472685401970407e6	0.
-0.000022341499611203098	8.751107102559545e-12	NaN	NaN	NaN	-44001.37912320875	1.0187435792803988e7	0.
-0.000019301839800155056	8.751107102559545e-12	NaN	NaN	NaN	-50645.61761076301	1.2554437333519503e7	0.
-0.00002842081923329918	8.751107102559545e-12	NaN	NaN	NaN	-34812.316565124405	7.185956805474285e6	0.
-0.000025229176431698734	8.751107102559545e-12	NaN	NaN	NaN	-39106.19063635616	8.54684596951209e6	0.
-0.000022189516620650695	8.751107102559545e-12	NaN	NaN	NaN	-44292.61711524669	1.0287889980253894e7	0.
-0.000019149856809602654	8.751107102559545e-12	NaN	NaN	NaN	-51029.72015997342	1.2695932298204597e7	0.
-0.000028268836242746776	8.751107102559545e-12	NaN	NaN	NaN	-34995.520479934225	7.242455047302653e6	0.
-0.000025077193441146335	8.751107102559545e-12	NaN	NaN	NaN	-39336.88287700936	8.622079516005687e6	0.
-0.000022037533630098293	8.751107102559545e-12	NaN	NaN	NaN	-44587.66974298077	1.0389978887630505e7	0.
-0.000018997873819050254	8.751107102559545e-12	NaN	NaN	NaN	-51419.560631927954	1.2840047565749876e7	0.
-0.000028116853252194373	8.751107102559545e-12	NaN	NaN	NaN	-35180.6420898318	7.299690965409288e6	0.
-0.000024925210450593932	8.751107102559545e-12	NaN	NaN	NaN	-39570.27602359666	8.698408590592379e6	0.
-0.00002188555063954589	8.751107102559545e-12	NaN	NaN	NaN	-44886.61111738061	1.0493737347502328e7	0.
-0.00001884589082849785	8.751107102559545e-12	NaN	NaN	NaN	-51815.26552782081	1.298684205610354e7	0.
-0.00002796487026164197	8.751107102559545e-12	NaN	NaN	NaN	-35367.71133234757	7.3576747552761e6	0.
-0.00002477322746004153	8.751107102559545e-12	NaN	NaN	NaN	-39806.417126762986	8.775854598002817e6	0.
-0.000021733567648993488	8.751107102559545e-12	NaN	NaN	NaN	-45189.51724599087	1.059920367935532e7	0.
-0.00001869390783794545	8.751107102559545e-12	NaN	NaN	NaN	-52216.96500145011	1.3136389009903546e7	-2.3393902600374463e-7
-0.00002781288727108957	8.751107102559545e-12	NaN	NaN	NaN	-35556.75876434215	7.416422842684204e6	0.
-0.000024621244469489127	8.751107102559545e-12	NaN	NaN	NaN	-40045.35432054364	8.854440397960892e6	0.
-0.00002158158465844109	8.751107102559545e-12	NaN	NaN	NaN	-45496.46609278286	1.0706416560113007e7	0.
-0.000018541924847393046	8.751107102559545e-12	NaN	NaN	NaN	-52624.79298838791	1.3288760712770239e7	-5.7178822410433e-7
-0.00002766090428053717	8.751107102559545e-12	NaN	NaN	NaN	-35747.81557791347	7.475949062612669e6	0.
-0.000024469261478936724	8.751107102559545e-12	NaN	NaN	NaN	-40287.13685325048	8.934189755347533e6	0.
-0.000021429601667888686	8.751107102559545e-12	NaN	NaN	NaN	-45807.53764023891	1.0815413801944572e7	-4.709280125951932e-7
-0.000018389941856840644	8.751107102559545e-12	NaN	NaN	NaN	-53038.88734050478	1.3444030405427793e7	0.
-0.000027508921289984766	8.751107102559545e-12	NaN	NaN	NaN	-35940.91361679252	7.536264641755043e6	0.
-0.000024317278488384322	8.751107102559545e-12	NaN	NaN	NaN	-40531.815119403225	9.01512535614398e6	-2.949783339619523e-7
-0.000021277618677336283	8.751107102559545e-12	NaN	NaN	NaN	-46122.8139537629	1.0926241861095598e7	0.
-0.00001823795886628824	8.751107102559545e-12	NaN	NaN	NaN	-53459.389966094815	1.3602270867898058e7	0.
-0.000027356938299432364	8.751107102559545e-12	NaN	NaN	NaN	-36136.085393243455	7.597387678300289e6	0.
-8.96699644259172e-6	8.751107102559545e-12	NaN	NaN	NaN	-101471.49532254826	3.4753192386632994e7	0.
-0.000018085975875735842	8.751107102559545e-12	NaN	NaN	NaN	-53886.44697586636	1.3763561008481333e7	0.
-0.0000150463160646878	8.751107102559545e-12	NaN	NaN	NaN	-64073.68278651163	1.7777190516554277e7	0.
-0.00001200665625363976	8.751107102559545e-12	NaN	NaN	NaN	-78765.33664605046	2.406959440436659e7	0.
-8.815013452039317e-6	8.751107102559545e-12	NaN	NaN	NaN	-102925.88547390355	3.5470974239039e7	0.
-0.00001793399288518344	8.751107102559545e-12	NaN	NaN	NaN	-54320.20883507866	1.39279830891153e7	0.
-0.000014894333074135398	8.751107102559545e-12	NaN	NaN	NaN	-64681.51370329865	1.80262634915731e7	0.
-0.000011854673263087357	8.751107102559545e-12	NaN	NaN	NaN	-79669.41136491968	2.44742094917744e7	0.
-8.663030461486915e-6	8.751107102559545e-12	NaN	NaN	NaN	-104418.88894635593	3.621154265675854e7	0.
-0.000017782009894631037	8.751107102559545e-12	NaN	NaN	NaN	-54760.830522112534	1.4095618902256694e7	0.
-0.000014742350083582997	8.751107102559545e-12	NaN	NaN	NaN	-65300.56853101311	1.828099398864656e7	0.
-0.000011702690272534956	8.751107102559545e-12	NaN	NaN	NaN	-80593.35193788745	2.4889658451499503e7	0.
-8.511047470934514e-6	8.751107102559545e-12	NaN	NaN	NaN	-105951.91221391727	3.697581545846587e7	0.
-0.000017630026904078634	8.751107102559545e-12	NaN	NaN	NaN	-55208.471693786036	1.426655662999083e7	0.
-0.000014590367093030594	8.751107102559545e-12	NaN	NaN	NaN	-65931.14913772559	1.854155593500634e7	0.
-0.000011550707281982554	8.751107102559545e-12	NaN	NaN	NaN	-81537.78205057397	2.531632537142636e7	0.
-8.359064480382111e-6	8.751107102559545e-12	NaN	NaN	NaN	-107526.42248015518	3.7764748040106386e7	0.
-0.00001747804391352623	8.751107102559545e-12	NaN	NaN	NaN	-55663.29685773548	1.4440881025949672e7	0.
-0.000014438384102478191	8.751107102559545e-12	NaN	NaN	NaN	-66573.56785923579	1.880812792296331e7	0.
-0.000011398724291430151	8.751107102559545e-12	NaN	NaN	NaN	-82503.3500187795	2.5754609399017673e7	0.
-8.207081489829708e-6	8.751107102559545e-12	NaN	NaN	NaN	-109143.95039916929	3.857934569667259e7	0.
-0.00001732606092297383	8.751107102559545e-12	NaN	NaN	NaN	-56125.47555220493	1.461869034650294e7	0.
-0.00001428640111192579	8.751107102559545e-12	NaN	NaN	NaN	-67228.14793482573	1.9080900849166226e7	0.
-0.00001124674130087775	8.751107102559545e-12	NaN	NaN	NaN	-83490.72991518206	2.6204934034458064e7	0.
-8.055098499277307e-6	8.751107102559545e-12	NaN	NaN	NaN	-110806.09289180499	3.942064736872106e7	0.
-0.00001717407793242143	8.751107102559545e-12	NaN	NaN	NaN	-56595.182533598934	1.4800078177478097e7	0.
-0.000014134418121373388	8.751107102559545e-12	NaN	NaN	NaN	-67895.2239636758	1.9360066411681827e7	0.
-0.000011094758310325348	8.751107102559545e-12	NaN	NaN	NaN	-84500.62275129209	2.666773424577156e7	0.
-7.903115508724905e-6	8.751107102559545e-12	NaN	NaN	NaN	-112514.51605490714	4.028974850762555e7	0.
-0.000017022094941869027	8.751107102559545e-12	NaN	NaN	NaN	-57072.59797217927	1.4985136636608398e7	0.
-0.000013982435130820985	8.751107102559545e-12	NaN	NaN	NaN	-68575.14238301004	1.9645830168471385e7	0.
-0.000010942775319772945	8.751107102559545e-12	NaN	NaN	NaN	-85533.75771723982	2.7143467638610523e7	0.
-7.751132518172502e-6	8.751107102559545e-12	NaN	NaN	NaN	-114270.95816025823	4.118778913245548e7	0.
-0.000016870111951316625	8.751107102559545e-12	NaN	NaN	NaN	-57557.9076563005	1.5173976507997017e7	0.
-0.000013830452140268584	8.751107102559545e-12	NaN	NaN	NaN	-69268.26196908597	1.9938402029236604e7	0.
-0.000010790792329220544	8.751107102559545e-12	NaN	NaN	NaN	-86590.89348204038	2.7632607589612458e7	0.
-7.599149527620101e-6	8.751107102559545e-12	NaN	NaN	NaN	-116077.23273850842	4.211595848831884e7	0.
-0.000016718128960764222	8.751107102559545e-12	NaN	NaN	NaN	-58051.30320560122	1.5366699860201128e7	0.
-0.000013678469149716182	8.751107102559545e-12	NaN	NaN	NaN	-69974.95436220775	2.0238000919879086e7	0.
-0.000010638809338668142	8.751107102559545e-12	NaN	NaN	NaN	-87672.81955705048	2.813565501289295e7	0.
-7.447166537067699e-6	8.751107102559545e-12	NaN	NaN	NaN	-117935.2317418456	4.3075501562908106e7	0.
-0.00001656614597021182	8.751107102559545e-12	NaN	NaN	NaN	-58552.982293594345	1.5563418619223714e7	0.
-0.00001352648615916378	8.751107102559545e-12	NaN	NaN	NaN	-70695.60461699897	2.0544856260745034e7	0.
-0.000010486826348115739	8.751107102559545e-12	NaN	NaN	NaN	-88780.35772538384	2.8653127545970038e7	0.
-7.295183546515297e-6	8.751107102559545e-12	NaN	NaN	NaN	-119846.92877735954	4.406770880580429e7	0.
-0.000016414162979659417	8.751107102559545e-12	NaN	NaN	NaN	-59063.148880116576	1.5764242303741667e7	0.
-0.000013374503168611378	8.751107102559545e-12	NaN	NaN	NaN	-71430.61177923573	2.0859201135224137e7	0.
-0.000010334843357563338	8.751107102559545e-12	NaN	NaN	NaN	-89914.36354010226	2.918556237525268e7	0.
-7.143200555962895e-6	8.751107102559545e-12	NaN	NaN	NaN	-121814.38240100037	4.509393592410989e7	0.
-0.000016262179989107018	8.751107102559545e-12	NaN	NaN	NaN	-59582.01345412764	1.596928424732151e7	0.
-0.000013222520178058976	8.751107102559545e-12	NaN	NaN	NaN	-72180.3894906083	2.1181285492871556e7	0.
-0.000010182860367010935	8.751107102559545e-12	NaN	NaN	NaN	-91075.72789402655	2.9733529595796827e7	0.
-6.991217565410493e-6	8.751107102559545e-12	NaN	NaN	NaN	-123839.73945967869	4.615559223211531e7	0.
-0.000016110196998554615	8.751107102559545e-12	NaN	NaN	NaN	-60109.793287371795	1.6178671927958103e7	0.
-0.000013070537187506573	8.751107102559545e-12	NaN	NaN	NaN	-72945.36662284481	2.15113648068243e7	0.
-0.000010030877376458533	8.751107102559545e-12	NaN	NaN	NaN	-92265.3786640269	3.029762099394353e7	0.
-6.839234574858091e-6	8.751107102559545e-12	NaN	NaN	NaN	-125925.2384663956	4.725414260286497e7	0.
-0.000015958214008002212	8.751107102559545e-12	NaN	NaN	NaN	-60646.71269944392	1.6392531278081033e7	0.
-0.000012918554196954172	8.751107102559545e-12	NaN	NaN	NaN	-73725.98794270607	2.1849703839625016e7	0.
-9.878894385906132e-6	8.751107102559545e-12	NaN	NaN	NaN	-93484.28243264518	3.087845253161848e7	0.
-6.687251584305689e-6	8.751107102559545e-12	NaN	NaN	NaN	-128073.21299027927	4.839111599328374e7	0.
-0.00001580623101744981	8.751107102559545e-12	NaN	NaN	NaN	-61193.00333483027	1.6610990940831056e7	0.
-0.00001276657120640177	8.751107102559545e-12	NaN	NaN	NaN	-74522.71480943177	2.2196581450717863e7	0.
-9.72691139535373e-6	8.751107102559545e-12	NaN	NaN	NaN	-94733.44628986971	3.1476670483752634e7	0.
-6.5352685937532865e-6	8.751107102559545e-12	NaN	NaN	NaN	-130286.0950400229	4.9568102480024636e7	0.
-0.000015654248026897407	8.751107102559545e-12	NaN	NaN	NaN	-61748.90445252556	1.683418784575459e7	0.
-0.000012614588215849367	8.751107102559545e-12	NaN	NaN	NaN	-75336.02590629543	2.2552287431120098e7	0.
-9.574928404801327e-6	8.751107102559545e-12	NaN	NaN	NaN	-96013.91971781786	3.209294355844165e7	0.
-6.383285603200885e-6	8.751107102559545e-12	NaN	NaN	NaN	-132566.41841544458	5.078675422089381e7	0.
-0.000015502265036345005	8.751107102559545e-12	NaN	NaN	NaN	-62314.66322885856	1.706225806871167e7	0.
-0.000012462605225296966	8.751107102559545e-12	NaN	NaN	NaN	-76166.41800800477	2.2917123364990834e7	0.
-9.422945414248926e-6	8.751107102559545e-12	NaN	NaN	NaN	-97326.79656098766	3.2727983631951984e7	0.
-6.231302612648483e-6	8.751107102559545e-12	NaN	NaN	NaN	-134916.8219976917	5.204878858421464e7	0.
-0.000015350282045792605	8.751107102559545e-12	NaN	NaN	NaN	-62890.535074193955	1.7295343774614003e7	0.
-0.000012310622234744563	8.751107102559545e-12	NaN	NaN	NaN	-77014.4067857648	2.329139789341637e7	0.
-9.270962423696523e-6	8.751107102559545e-12	NaN	NaN	NaN	-98673.21708459305	3.338251665880163e7	0.
-6.0793196220960804e-6	8.751107102559545e-12	NaN	NaN	NaN	-137340.05294398218	5.3355990001744956e7	0.
-0.000015198299055240203	8.751107102559545e-12	NaN	NaN	NaN	-63476.78396421293	1.7533603509702377e7	0.
-0.000012158639244192161	8.751107102559545e-12	NaN	NaN	NaN	-77880.52765190451	2.3675442233644772e7	0.
-9.11897943314412e-6	8.751107102559545e-12	NaN	NaN	NaN	-100054.37012331549	3.4057318977698795e7	0.
-5.927336631543679e-6	8.751107102559545e-12	NaN	NaN	NaN	-139838.96974769482	5.471020440273956e7	0.
-2.8876768204956385e-6	8.751107102559545e-12	NaN	NaN	NaN	-211165.92762412652	9.50157692884769e7	0.
1.5198299055240202e-7	8.751107102559545e-12	-17367.287221059112	1.0786752268674865e6	0.	-346835.47587875	1.7123289582480344e8	0.
3.1916428016004424e-6	8.751107102559545e-12	-364713.0316422413	9.49853808888177e7	0.	-566446.5506598529	2.758693115547288e8	0.
-5.775353640991277e-6	8.751107102559545e-12	NaN	NaN	NaN	-142416.54511909437	5.611334636763404e7	0.
-2.7356938299432363e-6	8.751107102559545e-12	NaN	NaN	NaN	-216122.5180034078	9.78733830496678e7	0.
-5.623370650438875e-6	8.751107102559545e-12	NaN	NaN	NaN	-145075.86863600655	5.756739129353922e7	0.
-2.5837108393908345e-6	8.751107102559545e-12	NaN	NaN	NaN	-221245.9124338577	1.008277568666339e8	0.
3.0396598110480404e-7	8.751107102559545e-12	-34734.574442118224	3.0488997950139823e6	0.	-355853.4444940246	1.7603224030133593e8	0.
3.3436257921528446e-6	8.751107102559545e-12	-382080.31886330043	1.0106785682834324e8	0.	-579328.194935798	2.812598969366496e8	0.
-5.4713876598864726e-6	8.751107102559545e-12	NaN	NaN	NaN	-147820.14910737614	5.907438447241781e7	0.
-2.4317278488384323e-6	8.751107102559545e-12	NaN	NaN	NaN	-226540.9856208881	1.0388061736569825e8	0.
-5.319404669334071e-6	8.751107102559545e-12	NaN	NaN	NaN	-150652.71658588183	6.063642967779524e7	0.
-2.27974485828603e-6	8.751107102559545e-12	NaN	NaN	NaN	-232012.55513625353	1.0703348799969551e8	0.
4.5594897165720606e-7	8.751107102559545e-12	-52101.86166317733	5.594883229846345e6	0.	-365093.563839876	1.8090572183790398e8	0.
3.4956087827052463e-6	8.751107102559545e-12	-399447.6060843595	1.0718479501472749e8	0.	-592357.0332986512	2.8663750703493977e8	0.
-5.167421678781669e-6	8.751107102559545e-12	NaN	NaN	NaN	-153577.02395871934	6.225569844632065e7	0.
-2.1277618677336284e-6	8.751107102559545e-12	NaN	NaN	NaN	-237665.35538109214	1.1028767782530038e8	0.
-5.0154386882292664e-6	8.751107102559545e-12	NaN	NaN	NaN	-156596.64803838145	6.39344148718855e7	0.
-1.9757788771812262e-6	8.751107102559545e-12	NaN	NaN	NaN	-243504.01008273827	1.1364425065519893e8	0.
6.079319622096081e-7	8.751107102559545e-12	-69469.14888423645	8.600355683784997e6	0.	-374554.7425629568	1.8584886996085018e8	0.
3.6475917732576485e-6	8.751107102559545e-12	-416814.89330541866	1.1332821661891508e8	0.	-605528.2340969099	2.919994596013013e8	0.
-4.863455697676865e-6	8.751107102559545e-12	NaN	NaN	NaN	-159715.29006789875	6.567486206285766e7	0.
-1.8237958866288243e-6	8.751107102559545e-12	NaN	NaN	NaN	-249533.00356961729	1.1710400845153192e8	0.
-4.711472707124463e-6	8.751107102559545e-12	NaN	NaN	NaN	-162936.77554770446	6.747936882495719e7	0.
-1.6718128960764223e-6	8.751107102559545e-12	NaN	NaN	NaN	-255756.65112314973	1.206674537348222e8	0.
7.599149527620101e-7	8.751107102559545e-12	-86836.43610529555	1.1995199768661665e7	0.	-384235.46770246705	1.9085702870525622e8	0.
3.7995747638100507e-6	8.751107102559545e-12	-434182.1805264778	1.194907692621123e8	0.	-618837.0267351362	2.973432761866548e8	0.
-4.55948971657206e-6	8.751107102559545e-12	NaN	NaN	NaN	-166265.05328427049	6.935031569653583e7	0.
-1.5198299055240201e-6	8.751107102559545e-12	NaN	NaN	NaN	-262179.06875869905	1.2433477883690327e8	0.
-4.4075067260196586e-6	8.751107102559545e-12	NaN	NaN	NaN	-169704.19355416752	7.129011906590848e7	0.
-1.3678469149716181e-6	8.751107102559545e-12	NaN	NaN	NaN	-268804.1428368828	1.2810584843822064e8	0.
9.118979433144121e-7	8.751107102559545e-12	-104203.72332635467	1.5729580721045693e7	0.	-394133.81921797787	1.9592539057000864e8	0.
3.9515577543624524e-6	8.751107102559545e-12	-451549.46774753684	1.2566569386029986e8	0.	-632278.7147346832	3.026667011333226e8	0.
-4.255523735467257e-6	8.751107102559545e-12	NaN	NaN	NaN	-173258.3852715418	7.330122700748405e7	0.
-1.2158639244192162e-6	8.751107102559545e-12	NaN	NaN	NaN	-275635.49994956324	1.3198017631200023e8	0.
-4.103540744914854e-6	8.751107102559545e-12	NaN	NaN	NaN	-176931.9320425181	7.538611163308324e7	0.
-1.0638809338668142e-6	8.751107102559545e-12	NaN	NaN	NaN	-282676.47755900753	1.359569113349851e8	0.
1.0638809338668142e-6	8.751107102559545e-12	-121571.01054741378	1.9764706857909184e7	0.	-404247.4881064213	2.0104903817084625e8	0.
4.103540744914854e-6	8.751107102559545e-12	-468916.7549685959	1.3184679216361775e8	0.	-645848.6870111141	3.0796766558802605e8	0.
-3.9515577543624524e-6	8.751107102559545e-12	NaN	NaN	NaN	-180729.2469871463	7.754725686893706e7	0.
-9.118979433144121e-7	8.751107102559545e-12	NaN	NaN	NaN	-289930.0958916232	1.4003483854526332e8	0.
-3.7995747638100507e-6	8.751107102559545e-12	NaN	NaN	NaN	-184654.84620865836	7.978714642335953e7	0.
-7.599149527620101e-7	8.751107102559545e-12	NaN	NaN	NaN	-297399.03159717156	1.4421236140342578e8	0.
1.2158639244192162e-6	8.751107102559545e-12	-138938.2977684729	2.406858962139357e7	0.	-414573.7977180361	2.0622298230744722e8	0.
4.255523735467257e-6	8.751107102559545e-12	-486284.0421896551	1.380283949472449e8	0.	-659542.4274611969	3.132442985599925e8	0.
-3.6475917732576485e-6	8.751107102559545e-12	NaN	NaN	NaN	-188713.34079149118	8.210825596607168e7	0.
-6.079319622096081e-7	8.751107102559545e-12	NaN	NaN	NaN	-305085.5936787204	1.4848750310415804e8	0.
-3.4956087827052463e-6	8.751107102559545e-12	NaN	NaN	NaN	-192909.42721429173	8.451302546737881e7	0.
-4.5594897165720606e-7	8.751107102559545e-12	NaN	NaN	NaN	-312991.7021766986	1.5285791945267996e8	0.
1.3678469149716181e-6	8.751107102559545e-12	-156305.58498953198	2.8613804218910065e7	0.	-425109.7278264148	2.1144220429195544e8	0.
4.4075067260196586e-6	8.751107102559545e-12	-503651.3294107142	1.442053308773586e8	0.	-673355.5229648816	3.18494922398363e8	0.
-3.3436257921528446e-6	8.751107102559545e-12	NaN	NaN	NaN	-197247.8760724975	8.700386311029454e7	0.
-3.0396598110480404e-7	8.751107102559545e-12	NaN	NaN	NaN	-321118.8700519063	1.5732089677018893e8	0.
-3.1916428016004424e-6	8.751107102559545e-12	NaN	NaN	NaN	-201733.51901761163	8.958310833441296e7	0.
-1.5198299055240202e-7	8.751107102559545e-12	NaN	NaN	NaN	-329468.1886576909	1.6187337302950954e8	0.
1.5198299055240201e-6	8.751107102559545e-12	-173672.8722105911	3.3376194857044917e7	0.	-435851.94096929015	2.1670167928457764e8	0.
4.55948971657206e-6	8.751107102559545e-12	-521018.6166317733	1.5037289611480704e8	0.	-687283.6699160438	3.2371803203350574e8	0.
-3.0396598110480402e-6	8.751107102559545e-12	NaN	NaN	NaN	-206371.2338374784	9.225302363352908e7	0.
0.	8.751107102559545e-12	NaN	NaN	NaN	-338040.3171220853	1.6651194188306493e8	0.
1.6718128960764223e-6	8.751107102559545e-12	-191040.15943165022	3.833407759278033e7	0.	-446796.8105547999	2.219964265594474e8	0.
4.711472707124463e-6	8.751107102559545e-12	-538385.9038528325	1.5652682473840183e8	0.	-701322.6794005368	3.289122723864638e8	0.
6.231302612648483e-6	8.751107102559545e-12	-712058.7760634236	2.1663649821511844e8	0.	-846975.5980611152	3.7907195509764916e8	0.
9.270962423696523e-6	8.751107102559545e-12	-1.0594045204846058e6	3.250873910884834e8	0.	-1.1580777375691987e6	4.690726816477522e8	0.
1.8237958866288243e-6	8.751107102559545e-12	-208407.44665270933	4.346772636243571e7	0.	-457940.4502223266	2.2732152874963284e8	0.
4.863455697676865e-6	8.751107102559545e-12	-555753.1910738916	1.626632600752703e8	0.	-715468.4811417903	3.34076471653602e8	0.
6.383285603200885e-6	8.751107102559545e-12	-729426.0632844826	2.2245757866210303e8	0.	-861992.4816999272	3.838982770234442e8	0.
9.422945414248926e-6	8.751107102559545e-12	-1.076771807705665e6	3.3007175561156315e8	0.	-1.1740986042666524e6	4.7323256748329514e8	0.
1.9757788771812262e-6	8.751107102559545e-12	-225774.73387376842	4.875902942400156e7	0.	-469278.74395650666	2.3267216841305047e8	0.
5.0154386882292664e-6	8.751107102559545e-12	-573120.4782949506	1.687787270220262e8	0.	-729717.1263333322	3.3920958625120586e8	0.
6.5352685937532865e-6	8.751107102559545e-12	-746793.3505055417	2.2823865215614372e8	0.	-877079.4455455645	3.886892289490506e8	0.
