# Filename	binding\75e91d89-c562-4881-bd53-b751c3e82ba9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:54
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.359064480382111e-6	1.3612833270648182e-11	NaN	NaN	NaN	-102515.79037024498	-102515.79037024498	3.141592653589793
-0.00001732606092297383	1.3612833270648182e-11	NaN	NaN	NaN	-55312.72111491054	-55312.72111491054	3.141592653589793
-0.00001428640111192579	1.3612833270648182e-11	NaN	NaN	NaN	-65863.19781724924	-65863.19781724924	3.141592653589793
-0.00001124674130087775	1.3612833270648182e-11	NaN	NaN	NaN	-80977.70957692205	-80977.70957692205	3.141592653589793
-8.207081489829708e-6	1.3612833270648182e-11	NaN	NaN	NaN	-103929.97755261663	-103929.97755261663	3.141592653589793
-0.00001717407793242143	1.3612833270648182e-11	NaN	NaN	NaN	-55762.60526676333	-55762.60526676333	3.141592653589793
-0.000014134418121373388	1.3612833270648182e-11	NaN	NaN	NaN	-66491.33529791264	-66491.33529791264	3.141592653589793
-0.000011094758310325348	1.3612833270648182e-11	NaN	NaN	NaN	-81902.23030147496	-81902.23030147496	3.141592653589793
-8.055098499277307e-6	1.3612833270648182e-11	NaN	NaN	NaN	-105378.53201429929	-105378.53201429929	3.141592653589793
-0.000017022094941869027	1.3612833270648182e-11	NaN	NaN	NaN	-56219.56330698093	-56219.56330698093	3.141592653589793
-0.000013982435130820985	1.3612833270648182e-11	NaN	NaN	NaN	-67130.87004499638	-67130.87004499638	3.141592653589793
-0.000010942775319772945	1.3612833270648182e-11	NaN	NaN	NaN	-82846.28057247399	-82846.28057247399	3.141592653589793
-7.903115508724905e-6	1.3612833270648182e-11	NaN	NaN	NaN	-106862.52692107199	-106862.52692107199	3.141592653589793
-0.000016870111951316625	1.3612833270648182e-11	NaN	NaN	NaN	-56683.75605972629	-56683.75605972629	3.141592653589793
-0.000013830452140268584	1.3612833270648182e-11	NaN	NaN	NaN	-67782.09558193403	-67782.09558193403	3.141592653589793
-0.000010790792329220544	1.3612833270648182e-11	NaN	NaN	NaN	-83810.42635382761	-83810.42635382761	3.141592653589793
-7.751132518172502e-6	1.3612833270648182e-11	NaN	NaN	NaN	-108383.0707993932	-108383.0707993932	3.141592653589793
-0.000016718128960764222	1.3612833270648182e-11	NaN	NaN	NaN	-57155.349023932686	-57155.349023932686	3.141592653589793
-0.000013678469149716182	1.3612833270648182e-11	NaN	NaN	NaN	-68445.31486771812	-68445.31486771812	3.141592653589793
-0.000010638809338668142	1.3612833270648182e-11	NaN	NaN	NaN	-84795.25309359643	-84795.25309359643	3.141592653589793
-7.599149527620101e-6	1.3612833270648182e-11	NaN	NaN	NaN	-109941.30837276553	-109941.30837276553	3.141592653589793
-0.00001656614597021182	1.3612833270648182e-11	NaN	NaN	NaN	-57634.5125347128	-57634.5125347128	3.141592653589793
-0.00001352648615916378	1.3612833270648182e-11	NaN	NaN	NaN	-69120.84064454181	-69120.84064454181	3.141592653589793
-0.000010486826348115739	1.3612833270648182e-11	NaN	NaN	NaN	-85801.36642569343	-85801.36642569343	3.141592653589793
-7.447166537067699e-6	1.3612833270648182e-11	NaN	NaN	NaN	-111538.4213667302	-111538.4213667302	3.141592653589793
-0.000016414162979659417	1.3612833270648182e-11	NaN	NaN	NaN	-58121.42193102356	-58121.42193102356	3.141592653589793
-0.000013374503168611378	1.3612833270648182e-11	NaN	NaN	NaN	-69808.9957989222	-69808.9957989222	3.141592653589793
-0.000010334843357563338	1.3612833270648182e-11	NaN	NaN	NaN	-86829.39289213292	-86829.39289213292	3.141592653589793
-7.295183546515297e-6	1.3612833270648182e-11	NaN	NaN	NaN	-113175.62927465508	-113175.62927465508	3.141592653589793
-0.000016262179989107018	1.3612833270648182e-11	NaN	NaN	NaN	-58616.257729839104	-58616.257729839104	3.141592653589793
-0.000013222520178058976	1.3612833270648182e-11	NaN	NaN	NaN	-70510.11373677752	-70510.11373677752	3.141592653589793
-0.000010182860367010935	1.3612833270648182e-11	NaN	NaN	NaN	-87879.98068562862	-87879.98068562862	3.141592653589793
-7.143200555962895e-6	1.3612833270648182e-11	NaN	NaN	NaN	-114854.19007565774	-114854.19007565774	3.141592653589793
-0.000016110196998554615	1.3612833270648182e-11	NaN	NaN	NaN	-59119.20580710146	-59119.20580710146	3.141592653589793
-0.000013070537187506573	1.3612833270648182e-11	NaN	NaN	NaN	-71224.53877293639	-71224.53877293639	3.141592653589793
-0.000010030877376458533	1.3612833270648182e-11	NaN	NaN	NaN	-88953.80041220665	-88953.80041220665	3.141592653589793
-6.991217565410493e-6	1.3612833270648182e-11	NaN	NaN	NaN	-116575.40089513392	-116575.40089513392	3.141592653589793
-0.000015958214008002212	1.3612833270648182e-11	NaN	NaN	NaN	-59630.45758572309	-59630.45758572309	3.141592653589793
-0.000012918554196954172	1.3612833270648182e-11	NaN	NaN	NaN	-71952.62653556562	-71952.62653556562	3.141592653589793
-9.878894385906132e-6	1.3612833270648182e-11	NaN	NaN	NaN	-90051.54587335091	-90051.54587335091	3.141592653589793
-6.839234574858091e-6	1.3612833270648182e-11	NaN	NaN	NaN	-118340.59859744993	-118340.59859744993	3.141592653589793
-0.00001580623101744981	1.3612833270648182e-11	NaN	NaN	NaN	-60150.210230930505	-60150.210230930505	3.141592653589793
-0.00001276657120640177	1.3612833270648182e-11	NaN	NaN	NaN	-72694.74438600172	-72694.74438600172	3.141592653589793
-9.72691139535373e-6	1.3612833270648182e-11	NaN	NaN	NaN	-91173.9348670304	-91173.9348670304	3.141592653589793
-6.687251584305689e-6	1.3612833270648182e-11	NaN	NaN	NaN	-120151.16029940835	-120151.16029940835	3.141592653589793
-0.000015654248026897407	1.3612833270648182e-11	NaN	NaN	NaN	-60678.66685324482	-60678.66685324482	3.141592653589793
-0.000012614588215849367	1.3612833270648182e-11	NaN	NaN	NaN	-73451.27185447598	-73451.27185447598	3.141592653589793
-9.574928404801327e-6	1.3612833270648182e-11	NaN	NaN	NaN	-92321.71000676263	-92321.71000676263	3.141592653589793
-6.5352685937532865e-6	1.3612833270648182e-11	NaN	NaN	NaN	-122008.50379211473	-122008.50379211473	3.141592653589793
-0.000015502265036345005	1.3612833270648182e-11	NaN	NaN	NaN	-61216.036719410404	-61216.036719410404	3.141592653589793
-0.000012462605225296966	1.3612833270648182e-11	NaN	NaN	NaN	-74222.60109222097	-74222.60109222097	3.141592653589793
-9.422945414248926e-6	1.3612833270648182e-11	NaN	NaN	NaN	-93495.6395576574	-93495.6395576574	3.141592653589793
-6.383285603200885e-6	1.3612833270648182e-11	NaN	NaN	NaN	-123914.08785787462	-123914.08785787462	3.141592653589793
-0.000015350282045792605	1.3612833270648182e-11	NaN	NaN	NaN	-61762.53547159026	-61762.53547159026	3.141592653589793
-0.000012310622234744563	1.3612833270648182e-11	NaN	NaN	NaN	-75009.13734044234	-75009.13734044234	3.141592653589793
-9.270962423696523e-6	1.3612833270648182e-11	NaN	NaN	NaN	-94696.51828813815	-94696.51828813815	3.141592653589793
-6.231302612648483e-6	1.3612833270648182e-11	NaN	NaN	NaN	-125869.41246773522	-125869.41246773522	3.141592653589793
-0.000015198299055240203	1.3612833270648182e-11	NaN	NaN	NaN	-62318.38535516134	-62318.38535516134	3.141592653589793
-0.000012158639244192161	1.3612833270648182e-11	NaN	NaN	NaN	-75811.29941663242	-75811.29941663242	3.141592653589793
-9.11897943314412e-6	1.3612833270648182e-11	NaN	NaN	NaN	-95925.16833577388	-95925.16833577388	3.141592653589793
-6.0793196220960804e-6	1.3612833270648182e-11	NaN	NaN	NaN	-127876.01884428188	-127876.01884428188	3.141592653589793
-5.927336631543679e-6	1.3612833270648182e-11	NaN	NaN	NaN	-129935.48937331012	-129935.48937331012	3.141592653589793
-2.8876768204956385e-6	1.3612833270648182e-11	NaN	NaN	NaN	-184984.9284244793	-184984.9284244793	3.141592653589793
1.5198299055240202e-7	1.3612833270648182e-11	-11164.684642109429	556025.7041516912	0.	-276675.04913672426	-276675.04913672426	3.141592653589793
3.1916428016004424e-6	1.3612833270648182e-11	-234458.377484298	5.0427986011735335e7	0.	-412530.349992828	-412530.349992828	3.141592653589793
-5.775353640991277e-6	1.3612833270648182e-11	NaN	NaN	NaN	-132049.44734704887	-132049.44734704887	3.141592653589793
-2.7356938299432363e-6	1.3612833270648182e-11	NaN	NaN	NaN	-188579.6966157802	-188579.6966157802	3.141592653589793
-5.623370650438875e-6	1.3612833270648182e-11	NaN	NaN	NaN	-134219.55652072938	-134219.55652072938	3.141592653589793
-2.5837108393908345e-6	1.3612833270648182e-11	NaN	NaN	NaN	-192269.24028912	-192269.24028912	3.141592653589793
3.0396598110480404e-7	1.3612833270648182e-11	-22329.369284218858	1.5720054161348555e6	0.	-282429.7640865799	-282429.7640865799	3.141592653589793
3.3436257921528446e-6	1.3612833270648182e-11	-245623.06212640743	5.378401479977056e7	0.	-420372.89499499067	-420372.89499499067	3.141592653589793
-5.4713876598864726e-6	1.3612833270648182e-11	NaN	NaN	NaN	-136447.52046350128	-136447.52046350128	3.141592653589793
-2.4317278488384323e-6	1.3612833270648182e-11	NaN	NaN	NaN	-196055.4453083934	-196055.4453083934	3.141592653589793
-5.319404669334071e-6	1.3612833270648182e-11	NaN	NaN	NaN	-138735.08168403094	-138735.08168403094	3.141592653589793
-2.27974485828603e-6	1.3612833270648182e-11	NaN	NaN	NaN	-199940.14776177856	-199940.14776177856	3.141592653589793
4.5594897165720606e-7	1.3612833270648182e-11	-33494.053926328284	2.8858697522169645e6	0.	-288299.15097430506	-288299.15097430506	3.141592653589793
3.4956087827052463e-6	1.3612833270648182e-11	-256787.74676851684	5.717577813810429e7	0.	-428302.32585845946	-428302.32585845946	3.141592653589793
-5.167421678781669e-6	1.3612833270648182e-11	NaN	NaN	NaN	-141084.02051060353	-141084.02051060353	3.141592653589793
-2.1277618677336284e-6	1.3612833270648182e-11	NaN	NaN	NaN	-203925.12602702665	-203925.12602702665	3.141592653589793
-5.0154386882292664e-6	1.3612833270648182e-11	NaN	NaN	NaN	-143496.15370523275	-143496.15370523275	3.141592653589793
-1.9757788771812262e-6	1.3612833270648182e-11	NaN	NaN	NaN	-208012.0927281454	-208012.0927281454	3.141592653589793
6.079319622096081e-7	1.3612833270648182e-11	-44658.738568437715	4.438590367057065e6	0.	-294282.84669439675	-294282.84669439675	3.141592653589793
3.6475917732576485e-6	1.3612833270648182e-11	-267952.4314106263	6.0599129130136095e7	0.	-436316.61908794695	-436316.61908794695	3.141592653589793
-4.863455697676865e-6	1.3612833270648182e-11	NaN	NaN	NaN	-145973.332791201	-145973.332791201	3.141592653589793
-1.8237958866288243e-6	1.3612833270648182e-11	NaN	NaN	NaN	-212202.68665270723	-212202.68665270723	3.141592653589793
-4.711472707124463e-6	1.3612833270648182e-11	NaN	NaN	NaN	-148517.4420736506	-148517.4420736506	3.141592653589793
-1.6718128960764223e-6	1.3612833270648182e-11	NaN	NaN	NaN	-216498.4647049658	-216498.4647049658	3.141592653589793
7.599149527620101e-7	1.3612833270648182e-11	-55823.42321054714	6.195067640541264e6	0.	-300380.3461076564	-300380.3461076564	3.141592653589793
3.7995747638100507e-6	1.3612833270648182e-11	-279117.1160527357	6.405015682197887e7	0.	-444413.743747812	-444413.743747812	3.141592653589793
-4.55948971657206e-6	1.3612833270648182e-11	NaN	NaN	NaN	-151130.39633337475	-151130.39633337475	3.141592653589793
-1.5198299055240201e-6	1.3612833270648182e-11	NaN	NaN	NaN	-220900.89397498858	-220900.89397498858	3.141592653589793
-4.4075067260196586e-6	1.3612833270648182e-11	NaN	NaN	NaN	-153814.13817485629	-153814.13817485629	3.141592653589793
-1.3678469149716181e-6	1.3612833270648182e-11	NaN	NaN	NaN	-225411.3440078802	-225411.3440078802	3.141592653589793
9.118979433144121e-7	1.3612833270648182e-11	-66988.10785265657	8.130756219554876e6	0.	-306591.00519323075	-306591.00519323075	3.141592653589793
3.9515577543624524e-6	1.3612833270648182e-11	-290281.8006948451	6.752517628312339e7	0.	-452591.6672947788	-452591.6672947788	3.141592653589793
-4.255523735467257e-6	1.3612833270648182e-11	NaN	NaN	NaN	-156570.63501092914	-156570.63501092914	3.141592653589793
-1.2158639244192162e-6	1.3612833270648182e-11	NaN	NaN	NaN	-230031.07935967768	-230031.07935967768	3.141592653589793
-4.103540744914854e-6	1.3612833270648182e-11	NaN	NaN	NaN	-159401.87566823178	-159401.87566823178	3.141592653589793
-1.0638809338668142e-6	1.3612833270648182e-11	NaN	NaN	NaN	-234761.25252746977	-234761.25252746977	3.141592653589793
1.0638809338668142e-6	1.3612833270648182e-11	-78152.792494766	1.0226869359885963e7	0.	-312914.0450222358	-312914.0450222358	3.141592653589793
4.103540744914854e-6	1.3612833270648182e-11	-301446.48533695453	7.102071935478996e7	0.	-460848.3610051863	-460848.3610051863	3.141592653589793
-3.9515577543624524e-6	1.3612833270648182e-11	NaN	NaN	NaN	-162309.86659993368	-162309.86659993368	3.141592653589793
-9.118979433144121e-7	1.3612833270648182e-11	NaN	NaN	NaN	-239602.8973405742	-239602.8973405742	3.141592653589793
-3.7995747638100507e-6	1.3612833270648182e-11	NaN	NaN	NaN	-165296.6276950763	-165296.6276950763	3.141592653589793
-7.599149527620101e-7	1.3612833270648182e-11	NaN	NaN	NaN	-244556.92289710927	-244556.92289710927	3.141592653589793
1.2158639244192162e-6	1.3612833270648182e-11	-89317.47713687543	1.2468164209863404e7	0.	-319348.5564965531	-319348.5564965531	3.141592653589793
4.255523735467257e-6	1.3612833270648182e-11	-312611.169979064	7.453352587261918e7	0.	-469181.8049899931	-469181.8049899931	3.141592653589793
-3.6475917732576485e-6	1.3612833270648182e-11	NaN	NaN	NaN	-168364.18767732062	-168364.18767732062	3.141592653589793
-6.079319622096081e-7	1.3612833270648182e-11	NaN	NaN	NaN	-249624.10812595906	-249624.10812595906	3.141592653589793
-3.4956087827052463e-6	1.3612833270648182e-11	NaN	NaN	NaN	-171514.57908994265	-171514.57908994265	3.141592653589793
-4.5594897165720606e-7	1.3612833270648182e-11	NaN	NaN	NaN	-254805.0970479768	-254805.0970479768	3.141592653589793
1.3678469149716181e-6	1.3612833270648182e-11	-100482.16177898485	1.4841761203356931e7	0.	-325893.5057868651	-325893.5057868651	3.141592653589793
4.4075067260196586e-6	1.3612833270648182e-11	-323775.8546211734	7.806053522790135e7	0.	-477589.99279602966	-477589.99279602966	3.141592653589793
-3.3436257921528446e-6	1.3612833270648182e-11	NaN	NaN	NaN	-174749.83286858327	-174749.83286858327	3.141592653589793
-3.0396598110480404e-7	1.3612833270648182e-11	NaN	NaN	NaN	-260100.39480236103	-260100.39480236103	3.141592653589793
-3.1916428016004424e-6	1.3612833270648182e-11	NaN	NaN	NaN	-178071.97250853	-178071.97250853	3.141592653589793
-1.5198299055240202e-7	1.3612833270648182e-11	NaN	NaN	NaN	-265510.3644946148	-265510.3644946148	3.141592653589793
1.5198299055240201e-6	1.3612833270648182e-11	-111646.84642109428	1.7336452917099822e7	0.	-332547.74039608287	-332547.74039608287	3.141592653589793
