# Filename	binding\a7b3037c-8995-4504-9f48-83081139f1aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:52
# Dir	-1
# field	4.258872123245646e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.258872123245646e-11	-110627.2405177053	1.6626569506910903e7	0.	-218224.61330301067	-218224.61330301067	3.141592653589793
6.231302612648483e-6	4.258872123245646e-11	-146313.4471363199	2.45661861160667e7	0.	-242957.49291777544	-242957.49291777544	3.141592653589793
9.270962423696523e-6	4.258872123245646e-11	-217685.86037354913	4.146751102544254e7	0.	-296798.1868840434	-296798.1868840434	3.141592653589793
1.8237958866288243e-6	4.258872123245646e-11	-42823.44794233754	4.1498510583406705e6	0.	-176133.59376309792	-176133.59376309792	3.141592653589793
4.863455697676865e-6	4.258872123245646e-11	-114195.86117956675	1.7391841612557925e7	0.	-220623.36820157783	-220623.36820157783	3.141592653589793
6.383285603200885e-6	4.258872123245646e-11	-149882.06779818138	2.5388697525262766e7	0.	-245518.15320398984	-245518.15320398984	3.141592653589793
9.422945414248926e-6	4.258872123245646e-11	-221254.4810354106	4.232255841490991e7	0.	-299621.3711489378	-299621.3711489378	3.141592653589793
1.9757788771812262e-6	4.258872123245646e-11	-46392.068604199	4.673907751069016e6	0.	-178174.90730044508	-178174.90730044508	3.141592653589793
5.0154386882292664e-6	4.258872123245646e-11	-117764.48184142822	1.816450729813041e7	0.	-223039.21873261878	-223039.21873261878	3.141592653589793
6.5352685937532865e-6	4.258872123245646e-11	-153450.68846004282	2.6215100211236853e7	0.	-248093.87551773604	-248093.87551773604	3.141592653589793
9.574928404801327e-6	4.258872123245646e-11	-224823.10169727204	4.317727904742003e7	0.	-302455.6295059008	-302455.6295059008	3.141592653589793
2.1277618677336284e-6	4.258872123245646e-11	-49960.68926606046	5.21703280379158e6	0.	-180236.30325130068	-180236.30325130068	3.141592653589793
5.167421678781669e-6	4.258872123245646e-11	-121333.10250328969	1.894416317941981e7	0.	-225471.96836304202	-225471.96836304202	3.141592653589793
6.687251584305689e-6	4.258872123245646e-11	-157019.3091219043	2.7045103055975687e7	0.	-250684.45215854826	-250684.45215854826	3.141592653589793
9.72691139535373e-6	4.258872123245646e-11	-228391.7223591335	4.4031537107299075e7	0.	-305300.7794287736	-305300.7794287736	3.141592653589793
2.27974485828603e-6	4.258872123245646e-11	-53529.30992792192	5.7782603792493995e6	0.	-182317.6742976693	-182317.6742976693	3.141592653589793
5.319404669334071e-6	4.258872123245646e-11	-124901.72316515114	1.9730418702907015e7	0.	-227921.4184224532	-227921.4184224532	3.141592653589793
6.839234574858091e-6	4.258872123245646e-11	-160587.92978376575	2.7878424627496887e7	0.	-253289.67543567665	-253289.67543567665	3.141592653589793
9.878894385906132e-6	4.258872123245646e-11	-231960.343020995	4.488520258749374e7	0.	-308156.6405489767	-308156.6405489767	3.141592653589793
2.4317278488384323e-6	4.258872123245646e-11	-57097.93058978338	6.356698022767957e6	0.	-184418.90623252752	-184418.90623252752	3.141592653589793
5.4713876598864726e-6	4.258872123245646e-11	-128470.3438270126	2.052289570007088e7	0.	-230387.36834572584	-230387.36834572584	3.141592653589793
6.991217565410493e-6	4.258872123245646e-11	-164156.55044562722	2.8714792954586003e7	0.	-255909.33784409857	-255909.33784409857	3.141592653589793
0.000010030877376458533	4.258872123245646e-11	-235528.96368285644	4.573815111817926e7	0.	-311023.0346971123	-311023.0346971123	3.141592653589793
2.5837108393908345e-6	4.258872123245646e-11	-60666.55125164484	6.95151493568434e6	0.	-186539.87817093017	-186539.87817093017	3.141592653589793
5.623370650438875e-6	4.258872123245646e-11	-132038.96448887407	2.132122798577458e7	0.	-232869.61591030104	-232869.61591030104	3.141592653589793
7.143200555962895e-6	4.258872123245646e-11	-167725.17110748868	2.955394530826419e7	0.	-258543.23223291207	-258543.23223291207	3.141592653589793
0.000010182860367010935	4.258872123245646e-11	-239097.5843447179	4.6590263797774084e7	0.	-313899.78593972564	-313899.78593972564	3.141592653589793
2.7356938299432363e-6	4.258872123245646e-11	-64235.1719135063	7.561932813672638e6	0.	-188680.4627704556	-188680.4627704556	3.141592653589793
5.775353640991277e-6	4.258872123245646e-11	-135607.58515073554	2.2125060993420474e7	0.	-235367.95746779532	-235367.95746779532	3.141592653589793
7.295183546515297e-6	4.258872123245646e-11	-171293.79176935015	3.0395627988805406e7	0.	-261191.15196607902	-261191.15196607902	3.141592653589793
0.000010334843357563338	4.258872123245646e-11	-242666.20500657937	4.744142702646519e7	0.	-316786.7206114407	-316786.7206114407	3.141592653589793
5.927336631543679e-6	4.258872123245646e-11	-139176.20581259698	2.2934051440746903e7	0.	-237882.18816953863	-237882.18816953863	3.141592653589793
7.447166537067699e-6	4.258872123245646e-11	-174862.4124312116	3.1239596117342614e7	0.	-263852.8910755145	-263852.8910755145	3.141592653589793
0.000010486826348115739	4.258872123245646e-11	-246234.8256684408	4.8291532342344806e7	0.	-319683.66734268126	-319683.66734268126	3.141592653589793
2.8876768204956385e-6	4.258872123245646e-11	-67803.79257536777	8.187218591784196e6	0.	-190840.5264600988	-190840.5264600988	3.141592653589793
6.0793196220960804e-6	4.258872123245646e-11	-142744.82647445844	2.3747867021128215e7	0.	-240412.1021857095	-240412.1021857095	3.141592653589793
7.599149527620101e-6	4.258872123245646e-11	-178431.03309307306	3.2085613431290023e7	0.	-266528.244406548	-266528.244406548	3.141592653589793
0.000010638809338668142	4.258872123245646e-11	-249803.44633030228	4.914047626025276e7	0.	-322590.4570831901	-322590.4570831901	3.141592653589793
0.000012310622234744563	4.258872123245646e-11	-289058.2736107783	5.8377131312470526e7	0.	-355168.79701733514	-355168.79701733514	3.141592653589793
7.751132518172502e-6	4.258872123245646e-11	-181999.6537549345	3.293345208296827e7	0.	-269217.00775580504	-269217.00775580504	3.141592653589793
3.0396598110480402e-6	4.258872123245646e-11	-71372.41323722922	8.826678631949384e6	0.	-193019.92967670408	-193019.92967670408	3.141592653589793
0.000010790792329220544	4.258872123245646e-11	-253372.06699216377	4.998816011341348e7	0.	-325506.9231215524	-325506.9231215524	3.141592653589793
0.000012462605225296966	4.258872123245646e-11	-292626.8942726398	5.920567093656064e7	0.	-358181.3774169687	-358181.3774169687	3.141592653589793
7.903115508724905e-6	4.258872123245646e-11	-185568.274416796	3.378289244095409e7	0.	-271918.9780015836	-271918.9780015836	3.141592653589793
0.000015350282045792605	4.258872123245646e-11	-360430.6868480076	7.450143957485025e7	0.	-416769.7030835222	-416769.7030835222	3.141592653589793
0.000012614588215849367	4.258872123245646e-11	-296195.51493450126	6.00320887911934e7	0.	-361201.81851565425	-361201.81851565425	3.141592653589793
0.000010942775319772945	4.258872123245646e-11	-256940.6876540252	5.0834489897948906e7	0.	-328432.90110092825	-328432.90110092825	3.141592653589793
8.055098499277307e-6	4.258872123245646e-11	-189136.89507865746	3.463372289378981e7	0.	-274633.9532268199	-274633.9532268199	3.141592653589793
0.000015502265036345005	4.258872123245646e-11	-363999.307509869	7.528106846172602e7	0.	-419916.17070028913	-419916.17070028913	3.141592653589793
0.00001276657120640177	4.258872123245646e-11	-299764.13559636276	6.0856335822341554e7	0.	-364229.9843169845	-364229.9843169845	3.141592653589793
0.000011094758310325348	4.258872123245646e-11	-260509.30831588668	5.167937612034108e7	0.	-331368.22903119394	-331368.22903119394	3.141592653589793
8.207081489829708e-6	4.258872123245646e-11	-192705.5157405189	3.548573965578435e7	0.	-277361.73283475667	-277361.73283475667	3.141592653589793
0.000015654248026897407	4.258872123245646e-11	-367567.9281717305	7.605803850530258e7	0.	-423068.18948237516	-423068.18948237516	3.141592653589793
0.000012918554196954172	4.258872123245646e-11	-303332.7562582242	6.1678365902391106e7	0.	-367265.74112282775	-367265.74112282775	3.141592653589793
0.00001124674130087775	4.258872123245646e-11	-264077.92897774815	5.252273364791033e7	0.	-334312.7472976882	-334312.7472976882	3.141592653589793
8.359064480382111e-6	4.258872123245646e-11	-196274.13640238036	3.633874657471652e7	0.	-280102.1176574476	-280102.1176574476	3.141592653589793
0.00001580623101744981	4.258872123245646e-11	-371136.548833592	7.683234147080413e7	0.	-426225.6647843483	-426225.6647843483	3.141592653589793
0.000013070537187506573	4.258872123245646e-11	-306901.37692008563	6.249813571796456e7	0.	-370308.95751463587	-370308.95751463587	3.141592653589793
0.000011398724291430151	4.258872123245646e-11	-267646.5496396096	5.3364481562366836e7	0.	-337266.2986667535	-337266.2986667535	3.141592653589793
8.511047470934514e-6	4.258872123245646e-11	-199842.75706424183	3.7192554941319e7	0.	-282854.9100572422	-282854.9100572422	3.141592653589793
0.000015958214008002212	4.258872123245646e-11	-374705.1694954534	7.760397037864968e7	0.	-429388.5037352755	-429388.5037352755	3.141592653589793
0.000013222520178058976	4.258872123245646e-11	-310469.99758194713	6.331560466267833e7	0.	-373359.504333397	-373359.504333397	3.141592653589793
0.000011550707281982554	4.258872123245646e-11	-271215.1703014711	5.420454301648457e7	0.	-340228.72828825965	-340228.72828825965	3.141592653589793
8.663030461486915e-6	4.258872123245646e-11	-203411.37772610327	3.804698330047564e7	0.	-285619.9140214146	-285619.9140214146	3.141592653589793
0.000016110196998554615	4.258872123245646e-11	-378273.7901573149	7.837291944753867e7	0.	-432556.61520931614	-432556.61520931614	3.141592653589793
0.000013374503168611378	4.258872123245646e-11	-314038.6182438086	6.4130734732195795e7	0.	-376417.25465835026	-376417.25465835026	3.141592653589793
0.000011702690272534956	4.258872123245646e-11	-274783.7909633325	5.5042845093939215e7	0.	-343199.883695288	-343199.883695288	3.141592653589793
8.815013452039317e-6	4.258872123245646e-11	-206979.99838796476	3.890185726410971e7	0.	-288396.9352501066	-288396.9352501066	3.141592653589793
0.000016262179989107018	4.258872123245646e-11	-381842.4108191764	7.913918403963073e7	0.	-435729.90979638754	-435729.90979638754	3.141592653589793
0.00001352648615916378	4.258872123245646e-11	-317607.23890567006	6.4943490422548175e7	0.	-379482.0837845726	-379482.0837845726	3.141592653589793
0.000011854673263087357	4.258872123245646e-11	-278352.41162519396	5.587931867234262e7	0.	-346179.61480115325	-346179.61480115325	3.141592653589793
8.96699644259172e-6	4.258872123245646e-11	-210548.61904982623	3.975700932577663e7	0.	-291185.78123776993	-291185.78123776993	3.141592653589793
0.000016414162979659417	4.258872123245646e-11	-385411.0314810378	7.990276060775746e7	0.	-438908.299772935	-438908.299772935	3.141592653589793
0.000013678469149716182	4.258872123245646e-11	-321175.8595675315	6.5753838631520525e7	0.	-382553.8691995437	-382553.8691995437	3.141592653589793
0.00001200665625363976	4.258872123245646e-11	-281921.03228705545	5.671389828949908e7	0.	-349167.773893931	-349167.773893931	3.141592653589793
9.11897943314412e-6	4.258872123245646e-11	-214117.23971168767	4.0612278677004e7	0.	-293986.26134829735	-293986.26134829735	3.141592653589793
0.00001656614597021182	4.258872123245646e-11	-388979.6521428992	8.066364664460737e7	0.	-442091.6990728384	-442091.6990728384	3.141592653589793
0.000013830452140268584	4.258872123245646e-11	-324744.480229393	6.656174856305953e7	0.	-385632.4905587865	-385632.4905587865	3.141592653589793
0.000012158639244192161	4.258872123245646e-11	-285489.6529489169	5.754652201290048e7	0.	-352164.215628654	-352164.215628654	3.141592653589793
0.000018389941856840644	4.258872123245646e-11	-431803.1000852368	8.958472498729518e7	0.	-480654.02761232574	-480654.02761232574	3.141592653589793
0.000016718128960764222	4.258872123245646e-11	-392548.2728047607	8.142184063382319e7	0.	-445280.0232584814	-445280.0232584814	3.141592653589793
0.000013982435130820985	4.258872123245646e-11	-328313.10089125443	6.736719163465616e7	0.	-388717.82966068	-388717.82966068	3.141592653589793
0.000021429601667888686	4.258872123245646e-11	-503175.51332246605	1.0361556945229326e8	0.	-546166.7687621037	-546166.7687621037	3.141592653589793
0.000018541924847393046	4.258872123245646e-11	-435371.72074709827	9.03107977341249e7	0.	-483895.418569842	-483895.418569842	3.141592653589793
0.000016870111951316625	4.258872123245646e-11	-396116.8934666222	8.217734200295366e7	0.	-448473.1894920093	-448473.1894920093	3.141592653589793
0.000014134418121373388	4.258872123245646e-11	-331881.7215531159	6.81701413876543e7	0.	-391809.77042053296	-391809.77042053296	3.141592653589793
0.00002158158465844109	4.258872123245646e-11	-506744.13398432755	1.04290782388468e8	0.	-549476.4394698	-549476.4394698	3.141592653589793
0.00001869390783794545	4.258872123245646e-11	-438940.34140895976	9.103422977808407e7	0.	-487140.77218612685	-487140.77218612685	3.141592653589793
0.000017022094941869027	4.258872123245646e-11	-399685.51412848366	8.293015107820281e7	0.	-451671.11650680087	-451671.11650680087	3.141592653589793
0.00001428640111192579	4.258872123245646e-11	-335450.34221497737	6.897057340043244e7	0.	-394908.19884400227	-394908.19884400227	3.141592653589793
0.000021733567648993488	4.258872123245646e-11	-510312.7546461889	1.0496357871616116e8	0.	-552788.9897114859	-552788.9897114859	3.141592653589793
0.00001884589082849785	4.258872123245646e-11	-442508.9620708212	9.175502927940693e7	0.	-490390.0239254979	-490390.0239254979	3.141592653589793
0.00001717407793242143	4.258872123245646e-11	-403254.13479034515	8.368026904091826e7	0.	-454873.724579173	-454873.724579173	3.141592653589793
0.000014438384102478191	4.258872123245646e-11	-339018.9628768388	6.976846520440522e7	0.	-398013.0029999371	-398013.0029999371	3.141592653589793
0.00002188555063954589	4.258872123245646e-11	-513881.3753080504	1.0563397177499822e8	0.	-556104.3753579584	-556104.3753579584	3.141592653589793
0.000018997873819050254	4.258872123245646e-11	-446077.5827326827	9.247320484788722e7	0.	-493643.1104794174	-493643.1104794174	3.141592653589793
0.00001732606092297383	4.258872123245646e-11	-406822.75545220653	8.442769788576406e7	0.	-458080.9355003386	-458080.9355003386	3.141592653589793
0.000014590367093030594	4.258872123245646e-11	-342587.5835387003	7.0563796202788e7	0.	-401124.07299272297	-401124.07299272297	3.141592653589793
0.000022037533630098293	4.258872123245646e-11	-517449.99596991186	1.0630197500642465e8	0.	-559422.5530977446	-559422.5530977446	3.141592653589793
0.000019149856809602654	4.258872123245646e-11	-449646.2033945441	9.318876551732908e7	0.	-496899.9697424534	-496899.9697424534	3.141592653589793
0.00001747804391352623	4.258872123245646e-11	-410391.376114068	8.517244038052344e7	0.	-461292.6725486378	-461292.6725486378	3.141592653589793
0.000014742350083582997	4.258872123245646e-11	-346156.20420056174	7.135654759206706e7	0.	-404241.3009341965	-404241.3009341965	3.141592653589793
0.000022189516620650695	4.258872123245646e-11	-521018.61663177336	1.0696760194328196e8	0.	-562743.4804204236	-562743.4804204236	3.141592653589793
0.000019301839800155056	4.258872123245646e-11	-453214.8240564056	9.39017207210637e7	0.	-500160.5407886189	-500160.5407886189	3.141592653589793
0.000017630026904078634	4.258872123245646e-11	-413959.9967759295	8.59145000274769e7	0.	-464508.86046205356	-464508.86046205356	3.141592653589793
0.000014894333074135398	4.258872123245646e-11	-349724.8248624232	7.214670228611687e7	0.	-407364.5809151986	-407364.5809151986	3.141592653589793
0.000022341499611203098	4.258872123245646e-11	-524587.2372936348	1.0763086619986764e8	0.	-566067.1156002798	-566067.1156002798	3.141592653589793
0.00001945382279070746	4.258872123245646e-11	-456783.444718267	9.461208026849125e7	0.	-503424.76384808746	-503424.76384808746	3.141592653589793
0.000017782009894631037	4.258872123245646e-11	-417528.61743779096	8.66538810263041e7	0.	-467729.42541103123	-467729.42541103123	3.141592653589793
0.0000150463160646878	4.258872123245646e-11	-353293.4455242847	7.29342448429034e7	0.	-410493.80897682736	-410493.80897682736	3.141592653589793
0.0000224934826017555	4.258872123245646e-11	-528155.8579554963	1.0829178146245944e8	0.	-569393.4176802863	-569393.4176802863	3.141592653589793
0.00001960580578125986	4.258872123245646e-11	-460352.0653801285	9.531985432261215e7	0.	-506692.58028429176	-506692.58028429176	3.141592653589793
0.00001793399288518344	4.258872123245646e-11	-421097.23809965246	8.739058823845807e7	0.	-470954.2949716118	-470954.2949716118	3.141592653589793
0.000015198299055240203	4.258872123245646e-11	-356862.0661861461	7.371916139371382e7	0.	-413628.8830814488	-413628.8830814488	3.141592653589793
0.0000226454655923079	4.258872123245646e-11	-531724.4786173577	1.0895036148028561e8	0.	-572722.3464564121	-572722.3464564121	3.141592653589793
0.000019757788771812264	4.258872123245646e-11	-463920.68604199	9.602505337850894e7	0.	-509963.9325714014	-509963.9325714014	3.141592653589793
0.000018085975875735842	4.258872123245646e-11	-424665.8587615139	8.812462715296125e7	0.	-474183.3980988913	-474183.3980988913	3.141592653589793
0.000024469261478936724	4.258872123245646e-11	-574547.9265596953	1.1667622877237502e8	0.	-612860.7029468745	-612860.7029468745	3.141592653589793
0.000022797448582860302	4.258872123245646e-11	-535293.0992792192	1.0960662005692253e8	0.	-576053.8624622487	-576053.8624622487	3.141592653589793
0.000019909771762364663	4.258872123245646e-11	-467489.3067038514	9.672768824274442e7	0.	-513238.7642721829	-513238.7642721829	3.141592653589793
0.00001823795886628824	4.258872123245646e-11	-428234.47942337533	8.885600385357516e7	0.	-477416.66510081664	-477416.66510081664	3.141592653589793
0.000024621244469489127	4.258872123245646e-11	-578116.5472215567	1.173057164373303e8	0.	-616220.436171391	-616220.436171391	3.141592653589793
0.000022949431573412705	4.258872123245646e-11	-538861.7199410807	1.1026057104210182e8	0.	-579387.9269539503	-579387.9269539503	3.141592653589793
0.000020061754752917066	4.258872123245646e-11	-471057.9273657129	9.742777001364125e7	0.	-516517.02001624124	-516517.02001624124	3.141592653589793
0.000027508921289984766	4.258872123245646e-11	-645920.3397969245	1.2887491694095673e8	0.	-680428.583061551	-680428.583061551	3.141592653589793
0.00002477322746004153	4.258872123245646e-11	-581685.1678834182	1.1793306381680171e8	0.	-619582.3042408893	-619582.3042408893	3.141592653589793
0.000023101414563965108	4.258872123245646e-11	-542430.3406029422	1.1091222832391143e8	0.	-582724.5018954846	-582724.5018954846	3.141592653589793
0.00002021373774346947	4.258872123245646e-11	-474626.5480275743	9.812531006176376e7	0.	-519798.64547864016	-519798.64547864016	3.141592653589793
0.00002766090428053717	4.258872123245646e-11	-649488.960458786	1.2946417903686444e8	0.	-683825.769783655	-683825.769783655	3.141592653589793
0.000024925210450593932	4.258872123245646e-11	-585253.7885452796	1.185582847736141e8	0.	-622946.2765682355	-622946.2765682355	3.141592653589793
0.00002325339755451751	4.258872123245646e-11	-545998.9612648035	1.1156160582137327e8	0.	-586063.5499441869	-586063.5499441869	3.141592653589793
0.00002036572073402187	4.258872123245646e-11	-478195.1686894358	9.882032001434563e7	0.	-523083.58735890285	-523083.58735890285	3.141592653589793
0.00002781288727108957	4.258872123245646e-11	-653057.5811206475	1.3005156828964818e8	0.	-687224.5711473455	-687224.5711473455	3.141592653589793
0.000025077193441146335	4.258872123245646e-11	-588822.4092071411	1.1918139313676368e8	0.	-626312.3231081918	-626312.3231081918	3.141592653589793
0.000023405380545069913	4.258872123245646e-11	-549567.581926665	1.122087174773827e8	0.	-589405.0344366136	-589405.0344366136	3.141592653589793
0.000020517703724574274	4.258872123245646e-11	-481763.7893512973	9.951281173442338e7	0.	-526371.7933603892	-526371.7933603892	3.141592653589793
0.00002796487026164197	4.258872123245646e-11	-656626.2017825089	1.3063709737258048e8	0.	-690624.9655677016	-690624.9655677016	3.141592653589793
0.000025229176431698734	4.258872123245646e-11	-592391.0298690025	1.1980240269767901e8	0.	-629680.4143464649	-629680.4143464649	3.141592653589793
0.000023557363535622312	4.258872123245646e-11	-553136.2025885264	1.1285357725199398e8	0.	-592748.9193746885	-592748.9193746885	3.141592653589793
0.000020669686715126676	4.258872123245646e-11	-485332.41001315875	1.0020279730663274e8	0.	-529663.2121700485	-529663.2121700485	3.141592653589793
0.000028116853252194373	4.258872123245646e-11	-660194.8224443704	1.3122077888096738e8	0.	-694026.9318220969	-694026.9318220969	3.141592653589793
0.000025381159422251137	4.258872123245646e-11	-595959.650530864	1.204213272066887e8	0.	-633050.5212889883	-633050.5212889883	3.141592653589793
0.000023709346526174715	4.258872123245646e-11	-556704.8232503879	1.1349619911603846e8	0.	-596095.1694121412	-596095.1694121412	3.141592653589793
0.000020821669705679075	4.258872123245646e-11	-488901.0306750201	1.0089028902085575e8	0.	-532957.7934385441	-532957.7934385441	3.141592653589793
0.000028268836242746776	4.258872123245646e-11	-663763.4431062317	1.3180262533119845e8	0.	-697430.4490431088	-697430.4490431088	3.141592653589793
0.00002553314241280354	4.258872123245646e-11	-599528.2711927255	1.210381803696867e8	0.	-636422.6154514344	-636422.6154514344	3.141592653589793
0.000023861329516727117	4.258872123245646e-11	-560273.4439122494	1.1413659704506058e8	0.	-599443.7498412251	-599443.7498412251	3.141592653589793
0.000020973652696231478	4.258872123245646e-11	-492469.6513368816	1.0157529935712442e8	0.	-536255.4877607486	-536255.4877607486	3.141592653589793
0.00002842081923329918	4.258872123245646e-11	-667332.0637680932	1.3238264915987986e8	0.	-700835.4967115821	-700835.4967115821	3.141592653589793
0.000025685125403355942	4.258872123245646e-11	-603096.891854587	1.2165297584498654e8	0.	-639796.6688489505	-639796.6688489505	3.141592653589793
0.00002401331250727952	4.258872123245646e-11	-563842.0645741109	1.1477478501355937e8	0.	-602794.6265797178	-602794.6265797178	3.141592653589793
0.00002112563568678388	4.258872123245646e-11	-496038.2719987431	1.0225784097119403e8	0.	-539556.2466566049	-539556.2466566049	3.141592653589793
0.00002857280222385158	4.258872123245646e-11	-670900.6844299547	1.3296086272304645e8	0.	-704242.0546498402	-704242.0546498402	3.141592653589793
0.000025837108393908344	4.258872123245646e-11	-606665.5125164484	1.2226572724035703e8	0.	-643172.6539861166	-643172.6539861166	3.141592653589793
0.000024165295497831922	4.258872123245646e-11	-567410.6852359724	1.1541077698952186e8	0.	-606147.7661581929	-606147.7661581929	3.141592653589793
0.000021277618677336283	4.258872123245646e-11	-499606.89266060456	1.0293792668076009e8	0.	-542860.0225523508	-542860.0225523508	3.141592653589793
0.000028724785214403984	4.258872123245646e-11	-674469.3050918162	1.3353727829544954e8	0.	-707650.1030150435	-707650.1030150435	3.141592653589793
0.000025989091384460747	4.258872123245646e-11	-610234.1331783099	1.2287644811023045e8	0.	-646550.5438471179	-646550.5438471179	3.141592653589793
0.000024317278488384322	4.258872123245646e-11	-570979.3058978338	1.1604458692923653e8	0.	-609503.1357075609	-609503.1357075609	3.141592653589793
0.000028876768204956383	4.258872123245646e-11	-678037.9257536776	1.3411190806991671e8	0.	-711059.6222926889	-711059.6222926889	3.141592653589793
0.000026141074375013146	4.258872123245646e-11	-613802.7538401713	1.2348515195307639e8	0.	-649930.3118861285	-649930.3118861285	3.141592653589793
0.000029028751195508785	4.258872123245646e-11	-681606.5464155391	1.3468476415678012e8	0.	-714470.5932902498	-714470.5932902498	3.141592653589793
0.00002629305736556555	4.258872123245646e-11	-617371.3745020328	1.2409185220893428e8	0.	-653311.932017902	-653311.932017902	3.141592653589793
0.000029180734186061188	4.258872123245646e-11	-685175.1670774006	1.3525585858336973e8	0.	-717882.9971309517	-717882.9971309517	3.141592653589793
0.00002644504035611795	4.258872123245646e-11	-620939.9951638943	1.2469656225709626e8	0.	-656695.378608566	-656695.378608566	3.141592653589793
0.00002933271717661359	4.258872123245646e-11	-688743.787739262	1.358252032935695e8	0.	-721296.8152476816	-721296.8152476816	3.141592653589793
0.000026597023346670354	4.258872123245646e-11	-624508.6158257558	1.2529929541393608e8	0.	-660080.6264666116	-660080.6264666116	3.141592653589793
0.000029484700167165993	4.258872123245646e-11	-692312.4084011235	1.3639281014743227e8	0.	-724712.0293770265	-724712.0293770265	3.141592653589793
0.000026749006337222757	4.258872123245646e-11	-628077.2364876173	1.2590006493087493e8	0.	-663467.6508340811	-663467.6508340811	3.141592653589793
0.000029636683157718393	4.258872123245646e-11	-695881.0290629849	1.369586909208507e8	0.	-728128.6215534413	-728128.6215534413	3.141592653589793
0.00002690098932777516	4.258872123245646e-11	-631645.8571494786	1.2649888399248022e8	0.	-666856.427377942	-666856.427377942	3.141592653589793
0.000029788666148270795	4.258872123245646e-11	-699449.6497248464	1.375228573052827e8	0.	-731546.5741035392	-731546.5741035392	3.141592653589793
0.00002705297231832756	4.258872123245646e-11	-635214.4778113401	1.2709576571469069e8	0.	-670246.9321816489	-670246.9321816489	3.141592653589793
0.000029940649138823198	4.258872123245646e-11	-703018.2703867079	1.3808532090752706e8	0.	-734965.8696405048	-734965.8696405048	3.141592653589793
0.00002720495530887996	4.258872123245646e-11	-638783.0984732015	1.2769072314316094e8	0.	-673639.1417368874	-673639.1417368874	3.141592653589793
0.0000300926321293756	4.258872123245646e-11	-706586.8910485693	1.3864609324954733e8	0.	-738386.4910586255	-738386.4910586255	3.141592653589793
0.000027356938299432364	4.258872123245646e-11	-642351.719135063	1.2828376925172313e8	0.	-677033.0329354936	-677033.0329354936	3.141592653589793
0.000030244615119928003	4.258872123245646e-11	-710155.5117104308	1.3920518576834327e8	0.	-741808.4215279405	-741808.4215279405	3.141592653589793
0.000030396598110480406	4.258872123245646e-11	-713724.1323722922	1.397626098158639e8	0.	-745231.6444890025	-745231.6444890025	3.141592653589793
