# Filename	binding\58b3947e-866b-483f-b5dc-3c9df8cc114f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:30
# Dir	-1
# field	5.795177592361655e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	5.795177592361655e-11	NaN	NaN	NaN	-107727.64631135594	-107727.64631135594	3.141592653589793
0.	5.795177592361655e-11	NaN	NaN	NaN	-131361.05426335923	-131361.05426335923	3.141592653589793
1.6718128960764223e-6	5.795177592361655e-11	-28848.3462229002	2.30031769047004e6	0.	-146574.78168791594	-146574.78168791594	3.141592653589793
4.711472707124463e-6	5.795177592361655e-11	-81299.88480999148	1.0588399765205305e7	0.	-178156.83094048212	-178156.83094048212	3.141592653589793
6.231302612648483e-6	5.795177592361655e-11	-107525.65410353712	1.575320032778436e7	0.	-195700.024959081	-195700.024959081	3.141592653589793
9.270962423696523e-6	5.795177592361655e-11	-159977.19269062838	2.701215629200928e7	0.	-233786.84770882878	-233786.84770882878	3.141592653589793
1.8237958866288243e-6	5.795177592361655e-11	-31470.923152254763	2.618987508012465e6	0.	-148035.61776724827	-148035.61776724827	3.141592653589793
4.863455697676865e-6	5.795177592361655e-11	-83922.46173934604	1.1082855700908348e7	0.	-179861.45376028045	-179861.45376028045	3.141592653589793
6.383285603200885e-6	5.795177592361655e-11	-110148.23103289166	1.629274296913964e7	0.	-197513.1718777544	-197513.1718777544	3.141592653589793
9.422945414248926e-6	5.795177592361655e-11	-162599.76961998295	2.759128088681113e7	0.	-235784.18125237778	-235784.18125237778	3.141592653589793
1.9757788771812262e-6	5.795177592361655e-11	-34093.50008160932	2.950602697499622e6	0.	-149509.26649030778	-149509.26649030778	3.141592653589793
5.0154386882292664e-6	5.795177592361655e-11	-86545.0386687006	1.1582803182219114e7	0.	-181577.39092867603	-181577.39092867603	3.141592653589793
6.5352685937532865e-6	5.795177592361655e-11	-112770.80796224622	1.6835699846049942e7	0.	-199336.58571564278	-199336.58571564278	3.141592653589793
9.574928404801327e-6	5.795177592361655e-11	-165222.3465493375	2.817107989149643e7	0.	-237789.5626431583	-237789.5626431583	3.141592653589793
2.1277618677336284e-6	5.795177592361655e-11	-36716.07701096389	3.294530122151331e6	0.	-150995.68080565994	-150995.68080565994	3.141592653589793
5.167421678781669e-6	5.795177592361655e-11	-89167.61559805517	1.2088006916378919e7	0.	-183304.54343376186	-183304.54343376186	3.141592653589793
6.687251584305689e-6	5.795177592361655e-11	-115393.3848916008	1.738189328329129e7	0.	-201170.15653016165	-201170.15653016165	3.141592653589793
9.72691139535373e-6	5.795177592361655e-11	-167844.92347869207	2.8751455520648133e7	0.	-239802.88437661374	-239802.88437661374	3.141592653589793
2.27974485828603e-6	5.795177592361655e-11	-39338.65394031845	3.650192901317112e6	0.	-152494.81022032563	-152494.81022032563	3.141592653589793
5.319404669334071e-6	5.795177592361655e-11	-91790.19252740973	1.2598238398357863e7	0.	-185042.8107193722	-185042.8107193722	3.141592653589793
6.839234574858091e-6	5.795177592361655e-11	-118015.96182095536	1.793115046147482e7	0.	-203013.77380893196	-203013.77380893196	3.141592653589793
9.878894385906132e-6	5.795177592361655e-11	-170467.50040804665	2.933231317879978e7	0.	-241824.0396571789	-241824.0396571789	3.141592653589793
2.4317278488384323e-6	5.795177592361655e-11	-41961.23086967302	4.017060655912268e6	0.	-154006.60087078696	-154006.60087078696	3.141592653589793
5.4713876598864726e-6	5.795177592361655e-11	-94412.76945676429	1.3113275612815727e7	0.	-186792.09078851293	-186792.09078851293	3.141592653589793
6.991217565410493e-6	5.795177592361655e-11	-120638.53875030992	1.848330330187526e7	0.	-204867.3265573036	-204867.3265573036	3.141592653589793
0.000010030877376458533	5.795177592361655e-11	-173090.0773374012	2.9913561391013905e7	0.	-243852.92243600605	-243852.92243600605	3.141592653589793
2.5837108393908345e-6	5.795177592361655e-11	-44583.807799027585	4.394641978746893e6	0.	-155530.99559803284	-155530.99559803284	3.141592653589793
5.623370650438875e-6	5.795177592361655e-11	-97035.34638611886	1.363290276948163e7	0.	-188552.2803059075	-188552.2803059075	3.141592653589793
7.143200555962895e-6	5.795177592361655e-11	-123261.1156796645	1.903818835827746e7	0.	-206730.70338362595	-206730.70338362595	3.141592653589793
0.000010182860367010935	5.795177592361655e-11	-175712.65426675577	3.0495111733992692e7	0.	-245889.42744640823	-245889.42744640823	3.141592653589793
2.7356938299432363e-6	5.795177592361655e-11	-47206.384728382145	4.782478527258778e6	0.	-157067.93402640766	-157067.93402640766	3.141592653589793
5.775353640991277e-6	5.795177592361655e-11	-99657.92331547342	1.41569100670976e7	0.	-190323.27469947303	-190323.27469947303	3.141592653589793
7.295183546515297e-6	5.795177592361655e-11	-125883.69260901905	1.9595646714804757e7	0.	-208603.79258218943	-208603.79258218943	3.141592653589793
0.000010334843357563338	5.795177592361655e-11	-178335.23119611034	3.1076878767722607e7	0.	-247933.45023707233	-247933.45023707233	3.141592653589793
2.8876768204956385e-6	5.795177592361655e-11	-49828.96165773671	5.180140323902762e6	0.	-158617.3526460184	-158617.3526460184	3.141592653589793
5.927336631543679e-6	5.795177592361655e-11	-102280.50024482798	1.4685093481801959e7	0.	-192104.96826055046	-192104.96826055046	3.141592653589793
7.447166537067699e-6	5.795177592361655e-11	-128506.26953837361	2.0155523888838887e7	0.	-210486.482213771	-210486.482213771	3.141592653589793
0.000010486826348115739	5.795177592361655e-11	-180957.8081254649	3.1658779967662424e7	0.	-249984.88720309729	-249984.88720309729	3.141592653589793
6.0793196220960804e-6	5.795177592361655e-11	-104903.07717418254	1.521725457643782e7	0.	-193897.2542427248	-193897.2542427248	3.141592653589793
3.0396598110480402e-6	5.795177592361655e-11	-52451.53858709127	5.587221971710521e6	0.	-160179.18489844722	-160179.18489844722	3.141592653589793
7.599149527620101e-6	5.795177592361655e-11	-131128.8464677282	2.071766973826716e7	0.	-212378.66018372693	-212378.66018372693	3.141592653589793
0.000010638809338668142	5.795177592361655e-11	-183580.38505481946	3.2240735657489277e7	0.	-252043.63561491456	-252043.63561491456	3.141592653589793
0.000012310622234744563	5.795177592361655e-11	-212428.73127771966	3.862571116281492e7	0.	-275143.99017300305	-275143.99017300305	3.141592653589793
7.751132518172502e-6	5.795177592361655e-11	-133751.42339708272	2.12819383724027e7	0.	-214280.21431758496	-214280.21431758496	3.141592653589793
0.000010790792329220544	5.795177592361655e-11	-186202.96198417404	3.2822668942422062e7	0.	-254109.59364514914	-254109.59364514914	3.141592653589793
0.000012462605225296966	5.795177592361655e-11	-215051.30820707424	3.920305365354253e7	0.	-277282.8126199741	-277282.8126199741	3.141592653589793
0.000015350282045792605	5.795177592361655e-11	-264880.2698648109	4.9985272882320724e7	0.	-318977.30527144263	-318977.30527144263	3.141592653589793
7.903115508724905e-6	5.795177592361655e-11	-136374.0003264373	2.1848188066018283e7	0.	-216191.03243409967	-216191.03243409967	3.141592653589793
0.000010942775319772945	5.795177592361655e-11	-188825.53891352858	3.3404505643145043e7	0.	-256182.66039348132	-256182.66039348132	3.141592653589793
0.000012614588215849367	5.795177592361655e-11	-217673.88513642878	3.977964459296143e7	0.	-279427.70036235166	-279427.70036235166	3.141592653589793
0.000015502265036345005	5.795177592361655e-11	-267502.84679416544	5.0540693335438214e7	0.	-321221.8739697714	-321221.8739697714	3.141592653589793
8.055098499277307e-6	5.795177592361655e-11	-138996.57725579187	2.2416281176017426e7	0.	-218111.00241573958	-218111.00241573958	3.141592653589793
0.000011094758310325348	5.795177592361655e-11	-191448.11584288315	3.39861742303571e7	0.	-258262.73590957062	-258262.73590957062	3.141592653589793
0.00001276657120640177	5.795177592361655e-11	-220296.46206578333	4.0355437489210695e7	0.	-281578.5649206155	-281578.5649206155	3.141592653589793
0.000015654248026897407	5.795177592361655e-11	-270125.42372352	5.1094740164681464e7	0.	-323470.9460571742	-323470.9460571742	3.141592653589793
8.207081489829708e-6	5.795177592361655e-11	-141619.1541851464	2.298608406033845e7	0.	-220040.01227658745	-220040.01227658745	3.141592653589793
0.00001124674130087775	5.795177592361655e-11	-194070.69277223773	3.4567605759973794e7	0.	-260349.72121410296	-260349.72121410296	3.141592653589793
0.000012918554196954172	5.795177592361655e-11	-222919.0389951379	4.093038777396533e7	0.	-283735.3189117936	-283735.3189117936	3.141592653589793
0.00001580623101744981	5.795177592361655e-11	-272748.0006528746	5.164739606727945e7	0.	-325724.4546227403	-325724.4546227403	3.141592653589793
8.359064480382111e-6	5.795177592361655e-11	-144241.731114501	2.3557466998749893e7	0.	-221977.95022763973	-221977.95022763973	3.141592653589793
0.000011398724291430151	5.795177592361655e-11	-196693.26970159227	3.514873380901082e7	0.	-262443.51831802423	-262443.51831802423	3.141592653589793
0.000013070537187506573	5.795177592361655e-11	-225541.61592449245	4.150445274757913e7	0.	-285897.8760528225	-285897.8760528225	3.141592653589793
0.000015958214008002212	5.795177592361655e-11	-275370.57758222916	5.219864475762399e7	0.	-327982.33376731444	-327982.33376731444	3.141592653589793
8.511047470934514e-6	5.795177592361655e-11	-146864.30804385556	2.413030411525037e7	0.	-223924.70473950094	-223924.70473950094	3.141592653589793
0.000011550707281982554	5.795177592361655e-11	-199315.84663094685	3.572949441217761e7	0.	-264544.0302400229	-264544.0302400229	3.141592653589793
0.000013222520178058976	5.795177592361655e-11	-228164.19285384702	4.207759152519618e7	0.	-288066.151162819	-288066.151162819	3.141592653589793
0.000016110196998554615	5.795177592361655e-11	-277993.15451158374	5.274847093239112e7	0.	-330244.51859374857	-330244.51859374857	3.141592653589793
8.663030461486915e-6	5.795177592361655e-11	-149486.8849732101	2.470447330183349e7	0.	-225880.16460247486	-225880.16460247486	3.141592653589793
0.000011702690272534956	5.795177592361655e-11	-201938.42356030142	3.630982599921036e7	0.	-266651.1610223241	-266651.1610223241	3.141592653589793
0.000013374503168611378	5.795177592361655e-11	-230786.7697832016	4.264976498384429e7	0.	-290240.06016431603	-290240.06016431603	3.141592653589793
0.000016262179989107018	5.795177592361655e-11	-280615.7314409383	5.329686023659772e7	0.	-332510.9451968772	-332510.9451968772	3.141592653589793
8.815013452039317e-6	5.795177592361655e-11	-152109.46190256468	2.5279856143420022e7	0.	-227844.21898406133	-227844.21898406133	3.141592653589793
0.000011854673263087357	5.795177592361655e-11	-204561.00048965597	3.688966933297287e7	0.	-268764.81574485777	-268764.81574485777	3.141592653589793
0.00001352648615916378	5.795177592361655e-11	-233409.34671255614	4.322093571052189e7	0.	-292419.52008351614	-292419.52008351614	3.141592653589793
0.000016414162979659417	5.795177592361655e-11	-283238.3083702928	5.3843799230579324e7	0.	-334781.5506532413	-334781.5506532413	3.141592653589793
8.96699644259172e-6	5.795177592361655e-11	-154732.03883191926	2.585633784379499e7	0.	-229816.75748387404	-229816.75748387404	3.141592653589793
0.00001200665625363976	5.795177592361655e-11	-207183.57741901054	3.746896744835361e7	0.	-270884.90053786477	-270884.90053786477	3.141592653589793
0.000013678469149716182	5.795177592361655e-11	-236031.92364191072	4.379106795128835e7	0.	-294604.4490496148	-294604.4490496148	3.141592653589793
0.00001656614597021182	5.795177592361655e-11	-285860.8852996474	5.438927535787578e7	0.	-337056.2730105868	-337056.2730105868	3.141592653589793
9.11897943314412e-6	5.795177592361655e-11	-157354.6157612738	2.643380715241893e7	0.	-231797.67018600024	-231797.67018600024	3.141592653589793
0.000012158639244192161	5.795177592361655e-11	-209806.1543483651	3.804766559198558e7	0.	-273011.322593001	-273011.322593001	3.141592653589793
0.000013830452140268584	5.795177592361655e-11	-238654.5005712653	4.4360127561364986e7	0.	-296794.7662932424	-296794.7662932424	3.141592653589793
0.000016718128960764222	5.795177592361655e-11	-288483.462229002	5.493327691400951e7	0.	-339335.05127715855	-339335.05127715855	3.141592653589793
0.000018389941856840644	5.795177592361655e-11	-317331.8084519022	6.081739078152521e7	0.	-364652.78667485825	-364652.78667485825	3.141592653589793
0.000021429601667888686	5.795177592361655e-11	-369783.3470389935	7.103303000056851e7	0.	-411697.0030733266	-411697.0030733266	3.141592653589793
0.000013982435130820985	5.795177592361655e-11	-241277.07750061984	4.492808195625321e7	0.	-298990.3921440754	-298990.3921440754	3.141592653589793
0.000016870111951316625	5.795177592361655e-11	-291106.03915835655	5.54757930161421e7	0.	-341617.8254108162	-341617.8254108162	3.141592653589793
0.000018541924847393046	5.795177592361655e-11	-319954.38538125675	6.134305574731128e7	0.	-366975.8128752945	-366975.8128752945	3.141592653589793
0.00002158158465844109	5.795177592361655e-11	-372405.92396834807	7.15274283619564e7	0.	-414078.51931505796	-414078.51931505796	3.141592653589793
0.000014134418121373388	5.795177592361655e-11	-243899.6544299744	4.549490006387395e7	0.	-301191.24802766216	-301191.24802766216	3.141592653589793
0.000017022094941869027	5.795177592361655e-11	-293728.6160877111	5.601681357359302e7	0.	-343904.5363079887	-343904.5363079887	3.141592653589793
0.00001869390783794545	5.795177592361655e-11	-322576.9623106113	6.186715883692887e7	0.	-369302.18438316183	-369302.18438316183	3.141592653589793
0.000021733567648993488	5.795177592361655e-11	-375028.5008977026	7.202028513884865e7	0.	-416462.5430796891	-416462.5430796891	3.141592653589793
0.00001428640111192579	5.795177592361655e-11	-246522.231359329	4.60605522777305e7	0.	-303397.2564615099	-303397.2564615099	3.141592653589793
0.00001717407793242143	5.795177592361655e-11	-296351.1930170657	5.655632925920576e7	0.	-346195.125792492	-346195.125792492	3.141592653589793
0.00001884589082849785	5.795177592361655e-11	-325199.5392399659	6.238969745798051e7	0.	-371631.852462911	-371631.852462911	3.141592653589793
0.00002188555063954589	5.795177592361655e-11	-377651.07782705716	7.251160433275491e7	0.	-418849.03928504646	-418849.03928504646	3.141592653589793
0.000014438384102478191	5.795177592361655e-11	-249144.80828868353	4.662501041109603e7	0.	-305608.3410504777	-305608.3410504777	3.141592653589793
0.00001732606092297383	5.795177592361655e-11	-298973.7699464202	5.7094331481544435e7	0.	-348489.5366042247	-348489.5366042247	3.141592653589793
0.000018997873819050254	5.795177592361655e-11	-327822.1161693205	6.2910669498064086e7	0.	-373964.7691673594	-373964.7691673594	3.141592653589793
0.000022037533630098293	5.795177592361655e-11	-380273.65475641174	7.30013901425207e7	0.	-421237.9734217313	-421237.9734217313	3.141592653589793
0.000014590367093030594	5.795177592361655e-11	-251767.3852180381	4.718824765222508e7	0.	-307824.4264815172	-307824.4264815172	3.141592653589793
0.00001747804391352623	5.795177592361655e-11	-301596.3468757748	5.763081235790525e7	0.	-350787.7123877645	-350787.7123877645	3.141592653589793
0.000019149856809602654	5.795177592361655e-11	-330444.693098675	6.343007330564751e7	0.	-376300.8873261076	-376300.8873261076	3.141592653589793
0.000022189516620650695	5.795177592361655e-11	-382896.2316857663	7.348964695474485e7	0.	-423629.3115435066	-423629.3115435066	3.141592653589793
0.000014742350083582997	5.795177592361655e-11	-254389.96214739268	4.7750238520586364e7	0.	-310045.4385178033	-310045.4385178033	3.141592653589793
0.000017630026904078634	5.795177592361655e-11	-304218.92380512937	5.816576468812609e7	0.	-353089.5976808773	-353089.5976808773	3.141592653589793
0.000019301839800155056	5.795177592361655e-11	-333067.27002802957	6.3947907671559006e7	0.	-378640.1605340051	-378640.1605340051	3.141592653589793
0.000022341499611203098	5.795177592361655e-11	-385518.8086151209	7.397637933453958e7	0.	-426023.02025781263	-426023.02025781263	3.141592653589793
0.000014894333074135398	5.795177592361655e-11	-257012.53907674723	4.831095882395287e7	0.	-312271.3039922935	-312271.3039922935	3.141592653589793
0.000017782009894631037	5.795177592361655e-11	-306841.50073448394	5.8699181929177746e7	0.	-355395.13790296094	-355395.13790296094	3.141592653589793
0.00001945382279070746	5.795177592361655e-11	-335689.84695738414	6.446417181107701e7	0.	-380982.5431396736	-380982.5431396736	3.141592653589793
0.0000224934826017555	5.795177592361655e-11	-388141.38554447546	7.446159201662292e7	0.	-428419.06671640975	-428419.06671640975	3.141592653589793
0.0000150463160646878	5.795177592361655e-11	-259635.1160061018	4.8870385617277294e7	0.	-314501.9508007551	-314501.9508007551	3.141592653589793
0.00001793399288518344	5.795177592361655e-11	-309464.0776638385	5.923105817052019e7	0.	-357704.279343433	-357704.279343433	3.141592653589793
0.00001960580578125986	5.795177592361655e-11	-338312.4238867387	6.4978865346604235e7	0.	-383327.990234094	-383327.990234094	3.141592653589793
0.0000226454655923079	5.795177592361655e-11	-390763.96247383	7.494528989673166e7	0.	-430817.4186061509	-430817.4186061509	3.141592653589793
0.000015198299055240203	5.795177592361655e-11	-262257.6929354564	4.942849716108884e7	0.	-316737.3078942974	-316737.3078942974	3.141592653589793
0.000018085975875735842	5.795177592361655e-11	-312086.6545931931	5.976138811020692e7	0.	-360016.96915008203	-360016.96915008203	3.141592653589793
0.000019757788771812264	5.795177592361655e-11	-340935.0008160933	6.549198829090987e7	0.	-385676.4576392655	-385676.4576392655	3.141592653589793
0.000022797448582860302	5.795177592361655e-11	-393386.53940318455	7.542747802334605e7	0.	-433218.0441398834	-433218.0441398834	3.141592653589793
0.000024469261478936724	5.795177592361655e-11	-422234.88562608475	8.063347789859343e7	0.	-459766.39462482743	-459766.39462482743	3.141592653589793
0.00001823795886628824	5.795177592361655e-11	-314709.2315225476	6.029016703172094e7	0.	-362333.1553173925	-362333.1553173925	3.141592653589793
0.000019909771762364663	5.795177592361655e-11	-343557.5777454478	6.600354103092468e7	0.	-388027.901896942	-388027.901896942	3.141592653589793
0.000022949431573412705	5.795177592361655e-11	-396009.1163325391	7.590816158971515e7	0.	-435620.91204748047	-435620.91204748047	3.141592653589793
0.000024621244469489127	5.795177592361655e-11	-424857.4625554393	8.109798830790941e7	0.	-462192.00409708923	-462192.00409708923	3.141592653589793
0.000027508921289984766	5.795177592361655e-11	-474686.424213176	8.965892713769013e7	0.	-508613.4222481626	-508613.4222481626	3.141592653589793
0.000020061754752917066	5.795177592361655e-11	-346180.1546748024	6.6513524312073976e7	0.	-390382.28025745245	-390382.28025745245	3.141592653589793
0.000023101414563965108	5.795177592361655e-11	-398631.6932618937	7.638734592617416e7	0.	-438025.9915670017	-438025.9915670017	3.141592653589793
0.00002477322746004153	5.795177592361655e-11	-427480.0394847939	8.156106523609203e7	0.	-464619.5179415552	-464619.5179415552	3.141592653589793
0.00002766090428053717	5.795177592361655e-11	-477309.0011425306	9.009604619305886e7	0.	-511072.7400856218	-511072.7400856218	3.141592653589793
0.00002021373774346947	5.795177592361655e-11	-348802.73160415696	6.702193922313343e7	0.	-392739.5506686098	-392739.5506686098	3.141592653589793
0.00002325339755451751	5.795177592361655e-11	-401254.2701912483	7.686503649274331e7	0.	-440433.25243598514	-440433.25243598514	3.141592653589793
0.000024925210450593932	5.795177592361655e-11	-430102.6164141485	8.202271515323275e7	0.	-467048.91085193126	-467048.91085193126	3.141592653589793
0.00002781288727108957	5.795177592361655e-11	-479931.57807188516	9.053186818475151e7	0.	-513533.5255927663	-513533.5255927663	3.141592653589793
0.00002036572073402187	5.795177592361655e-11	-351425.30853351153	6.752878718159306e7	0.	-395099.67176471447	-395099.67176471447	3.141592653589793
0.000023405380545069913	5.795177592361655e-11	-403876.84712060285	7.734123887200013e7	0.	-442842.66488286696	-442842.66488286696	3.141592653589793
0.000025077193441146335	5.795177592361655e-11	-432725.19334350305	8.248294458920927e7	0.	-469480.1579268415	-469480.1579268415	3.141592653589793
0.00002796487026164197	5.795177592361655e-11	-482554.1550012397	9.096640010088605e7	0.	-515995.76034621976	-515995.76034621976	3.141592653589793
0.000020517703724574274	5.795177592361655e-11	-354047.8854628661	6.803406991951503e7	0.	-397462.60285565647	-397462.60285565647	3.141592653589793
0.000023557363535622312	5.795177592361655e-11	-406499.42404995736	7.781595876171167e7	0.	-445254.19961853133	-445254.19961853133	3.141592653589793
0.000025229176431698734	5.795177592361655e-11	-435347.77027285757	8.294176012920578e7	0.	-471913.23466275283	-471913.23466275283	3.141592653589793
0.000028116853252194373	5.795177592361655e-11	-485176.73193059425	9.139964892706083e7	0.	-518459.4262070233	-518459.4262070233	3.141592653589793
0.000020669686715126676	5.795177592361655e-11	-356670.4623922207	6.85377894698711e7	0.	-399828.3039161197	-399828.3039161197	3.141592653589793
0.000023709346526174715	5.795177592361655e-11	-409122.00097931194	7.82892019701752e7	0.	-447667.8278279893	-447667.8278279893	3.141592653589793
0.000025381159422251137	5.795177592361655e-11	-437970.34720221214	8.339916840940897e7	0.	-474348.11694701866	-474348.11694701866	3.141592653589793
0.000028268836242746776	5.795177592361655e-11	-487799.3088599488	9.183162164442877e7	0.	-520924.5053156705	-520924.5053156705	3.141592653589793
0.000020821669705679075	5.795177592361655e-11	-359293.0393215752	6.903994815334594e7	0.	-402196.735574893	-402196.735574893	3.141592653589793
0.000023861329516727117	5.795177592361655e-11	-411744.5779086665	7.876097440702225e7	0.	-450083.5211621859	-450083.5211621859	3.141592653589793
0.00002553314241280354	5.795177592361655e-11	-440592.92413156666	8.38551761128726e7	0.	-476784.7810510391	-476784.7810510391	3.141592653589793
0.00002842081923329918	5.795177592361655e-11	-490421.8857893034	9.226232522785811e7	0.	-523390.980087232	-523390.980087232	3.141592653589793
0.000020973652696231478	5.795177592361655e-11	-361915.6162509298	6.954054856559256e7	0.	-404567.85910429223	-404567.85910429223	3.141592653589793
0.00002401331250727952	5.795177592361655e-11	-414367.1548380211	7.92312820789295e7	0.	-452501.251729934	-452501.251729934	3.141592653589793
0.000025685125403355942	5.795177592361655e-11	-443215.50106092123	8.430978996554643e7	0.	-479223.203623539	-479223.203623539	3.141592653589793
0.00002857280222385158	5.795177592361655e-11	-493044.462718658	9.269176664417472e7	0.	-525858.8332065694	-525858.8332065694	3.141592653589793
0.00002112563568678388	5.795177592361655e-11	-364538.19318028435	7.003959356492671e7	0.	-406941.6364096933	-406941.6364096933	3.141592653589793
0.000024165295497831922	5.795177592361655e-11	-416989.73176737566	7.970013108328116e7	0.	-454920.99208997743	-454920.99208997743	3.141592653589793
0.000025837108393908344	5.795177592361655e-11	-445838.0779902758	8.476301673246212e7	0.	-481663.36168395943	-481663.36168395943	3.141592653589793
0.000028724785214403984	5.795177592361655e-11	-495667.03964801255	9.311995285048412e7	0.	-528328.0476236361	-528328.0476236361	3.141592653589793
0.000021277618677336283	5.795177592361655e-11	-367160.7701096389	7.053708626044703e7	0.	-409318.0300191829	-409318.0300191829	3.141592653589793
0.000024317278488384322	5.795177592361655e-11	-419612.3086967302	8.016752760249992e7	0.	-457342.71524317755	-457342.71524317755	3.141592653589793
0.000025989091384460747	5.795177592361655e-11	-448460.6549196304	8.521486321407215e7	0.	-484105.2326159637	-484105.2326159637	3.141592653589793
0.000028876768204956383	5.795177592361655e-11	-498289.61657736707	9.35468907925698e7	0.	-530798.6065488633	-530798.6065488633	3.141592653589793
0.000026141074375013146	5.795177592361655e-11	-451083.2318489849	8.566533624273537e7	0.	-486548.79416105454	-486548.79416105454	3.141592653589793
0.000029028751195508785	5.795177592361655e-11	-500912.19350672164	9.397258740336546e7	0.	-533270.4934486317	-533270.4934486317	3.141592653589793
0.00002629305736556555	5.795177592361655e-11	-453705.8087783395	8.611444267934461e7	0.	-488994.02441230346	-488994.02441230346	3.141592653589793
0.000029180734186061188	5.795177592361655e-11	-503534.7704360762	9.439704960149759e7	0.	-535743.6920408243	-535743.6920408243	3.141592653589793
0.00002644504035611795	5.795177592361655e-11	-456328.38570769405	8.656218941009128e7	0.	-491440.9018081879	-491440.9018081879	3.141592653589793
0.00002933271717661359	5.795177592361655e-11	-506157.3473654308	9.482028428989711e7	0.	-538218.1862904625	-538218.1862904625	3.141592653589793
0.000026597023346670354	5.795177592361655e-11	-458950.9626370486	8.700858334336224e7	0.	-493889.4051265371	-493889.4051265371	3.141592653589793
0.000029484700167165993	5.795177592361655e-11	-508779.92429478536	9.524229835447639e7	0.	-540693.960405421	-540693.960405421	3.141592653589793
0.000026749006337222757	5.795177592361655e-11	-461573.5395664032	8.745363140676375e7	0.	-496339.51347858453	-496339.51347858453	3.141592653589793
0.000029636683157718393	5.795177592361655e-11	-511402.5012241399	9.566309866286945e7	0.	-543170.9988322223	-543170.9988322223	3.141592653589793
0.00002690098932777516	5.795177592361655e-11	-464196.1164957578	8.78973405442689e7	0.	-498791.20630312426	-498791.20630312426	3.141592653589793
0.000029788666148270795	5.795177592361655e-11	-514025.07815349445	9.608269206323402e7	0.	-545649.2862519082	-545649.2862519082	3.141592653589793
0.00002705297231832756	5.795177592361655e-11	-466818.6934251123	8.833971771348354e7	0.	-501244.4633607722	-501244.4633607722	3.141592653589793
0.000029940649138823198	5.795177592361655e-11	-516647.655082849	9.65010853831113e7	0.	-548128.8075759865	-548128.8075759865	3.141592653589793
0.00002720495530887996	5.795177592361655e-11	-469441.27035446686	8.878076988302666e7	0.	-503699.2647283283	-503699.2647283283	3.141592653589793
0.0000300926321293756	5.795177592361655e-11	-519270.2320122036	9.691828542834306e7	0.	-550609.5479424546	-550609.5479424546	3.141592653589793
0.000027356938299432364	5.795177592361655e-11	-472063.84728382144	8.922050403002091e7	0.	-506155.5907932397	-506155.5907932397	3.141592653589793
0.000030244615119928003	5.795177592361655e-11	-521892.8089415582	9.733429898204297e7	0.	-553091.4927118937	-553091.4927118937	3.141592653589793
0.000030396598110480406	5.795177592361655e-11	-524515.3858709128	9.774913280362013e7	0.	-555574.6274636376	-555574.6274636376	3.141592653589793
