# Filename	binding\aa140bfa-d679-4f36-886c-c4ba123f3793.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:54
# Dir	1
# field	3.694911887747364e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	3.694911887747364e-12	NaN	NaN	NaN	49547.51467250286	1.2291944248469122e7	0.
-0.000029484700167165993	3.694911887747364e-12	NaN	NaN	NaN	34061.283446559726	6.993512133253403e6	-8.488120558939032e-7
-0.00002629305736556555	3.694911887747364e-12	NaN	NaN	NaN	38238.32940879538	8.322135846185166e6	0.
-0.00002325339755451751	3.694911887747364e-12	NaN	NaN	NaN	43302.417400657854	1.0034702453572268e7	-1.197867237605901e-7
-0.00002021373774346947	3.694911887747364e-12	NaN	NaN	NaN	49926.95173717592	1.2434067131806238e7	-2.420978278094256e-7
-0.00002933271717661359	3.694911887747364e-12	NaN	NaN	NaN	34239.29833521138	7.048529115289705e6	0.
-0.000026141074375013146	3.694911887747364e-12	NaN	NaN	NaN	38463.08190149734	8.395816538412357e6	-1.203994020702052e-7
-0.000023101414563965108	3.694911887747364e-12	NaN	NaN	NaN	43591.31686583741	1.0135652633996533e7	0.
-0.000020061754752917066	3.694911887747364e-12	NaN	NaN	NaN	50312.300433314944	1.2578978215698656e7	0.
-0.000029180734186061188	3.694911887747364e-12	NaN	NaN	NaN	34419.19194602038	7.104273824611384e6	0.
-0.000025989091384460747	3.694911887747364e-12	NaN	NaN	NaN	38690.50684115605	8.470598599490786e6	0.
-0.000022949431573412705	3.694911887747364e-12	NaN	NaN	NaN	43884.12491881625	1.0238308329661842e7	0.
-0.000019909771762364663	3.694911887747364e-12	NaN	NaN	NaN	50703.70132369838	1.2726751268066388e7	-2.280599030199795e-7
-0.000029028751195508785	3.694911887747364e-12	NaN	NaN	NaN	34600.994310348455	7.160759468220035e6	-1.257089507483797e-7
-0.000025837108393908344	3.694911887747364e-12	NaN	NaN	NaN	38920.65244687729	8.546502847262766e6	0.
-0.000022797448582860302	3.694911887747364e-12	NaN	NaN	NaN	44180.92199624805	1.0342726594917003e7	0.
-0.000028876768204956383	3.694911887747364e-12	NaN	NaN	NaN	34784.73610590634	7.218002527251386e6	0.
-0.000025685125403355942	3.694911887747364e-12	NaN	NaN	NaN	39153.568111352004	8.623554321064794e6	0.
-0.0000226454655923079	3.694911887747364e-12	NaN	NaN	NaN	44481.79077318325	1.0448944130655069e7	0.
-0.000019757788771812264	3.694911887747364e-12	NaN	NaN	NaN	51101.29950555784	1.2877472055678407e7	0.
-0.000028724785214403984	3.694911887747364e-12	NaN	NaN	NaN	34970.44867431609	7.276014510872097e6	-3.881606801210285e-7
-0.00002553314241280354	3.694911887747364e-12	NaN	NaN	NaN	39389.30443698084	8.70177611325012e6	-1.6466658675744228e-7
-0.0000224934826017555	3.694911887747364e-12	NaN	NaN	NaN	44786.81624204098	1.0557007147011925e7	0.
-0.00001960580578125986	3.694911887747364e-12	NaN	NaN	NaN	51505.24479664415	1.30312167438313e7	-4.0653986221511536e-7
-0.00002857280222385158	3.694911887747364e-12	NaN	NaN	NaN	35158.16403924648	7.33481203088429e6	-4.9672028294764e-7
-0.000025381159422251137	3.694911887747364e-12	NaN	NaN	NaN	39627.91327334671	8.78119660224533e6	0.
-0.00001945382279070746	3.694911887747364e-12	NaN	NaN	NaN	51915.69193060844	1.3188079658307184e7	-9.091206607376454e-7
-0.00002842081923329918	3.694911887747364e-12	NaN	NaN	NaN	35347.91492515413	7.394410502372437e6	0.
-0.000025229176431698734	3.694911887747364e-12	NaN	NaN	NaN	39869.44775609945	8.861837686628183e6	-1.4703712472504686e-7
-0.000022341499611203098	3.694911887747364e-12	NaN	NaN	NaN	45096.085794966886	1.0666959938793957e7	0.
-0.000019301839800155056	3.694911887747364e-12	NaN	NaN	NaN	52332.80076226416	1.3348146419742143e7	0.
-0.000028268836242746776	3.694911887747364e-12	NaN	NaN	NaN	35539.73477664576	7.45482291715736e6	0.
-0.000025077193441146335	3.694911887747364e-12	NaN	NaN	NaN	40113.96234730763	8.943729593941025e6	0.
-0.000022189516620650695	3.694911887747364e-12	NaN	NaN	NaN	45409.689309759015	1.0778847212276297e7	-1.2277687216658084e-7
-0.000028116853252194373	3.694911887747364e-12	NaN	NaN	NaN	35733.65777848937	7.516066268500318e6	0.
-0.000024925210450593932	3.694911887747364e-12	NaN	NaN	NaN	40361.5128773555	9.026898204832293e6	0.
-0.000022037533630098293	3.694911887747364e-12	NaN	NaN	NaN	45727.71923953478	1.0892721919060588e7	0.
-0.000019149856809602654	3.694911887747364e-12	NaN	NaN	NaN	52756.73648331759	1.351151220258258e7	0.
-0.00002796487026164197	3.694911887747364e-12	NaN	NaN	NaN	35929.71887630103	7.578156863519633e6	-1.3646396102794286e-7
-0.00002477322746004153	3.694911887747364e-12	NaN	NaN	NaN	40612.156588438644	9.111370531784605e6	-1.1255809289431733e-7
-0.00002188555063954589	3.694911887747364e-12	NaN	NaN	NaN	46050.270706342446	1.1008630680993576e7	-1.4641267515918877e-7
-0.00002781288727108957	3.694911887747364e-12	NaN	NaN	NaN	36127.9537979283	7.6411124791909065e6	0.
-0.000024621244469489127	3.694911887747364e-12	NaN	NaN	NaN	40865.95217974549	9.197178799836062e6	0.
-0.000021733567648993488	3.694911887747364e-12	NaN	NaN	NaN	46377.44159890619	1.1126633120052777e7	0.
-0.000018997873819050254	3.694911887747364e-12	NaN	NaN	NaN	53187.669849199294	1.36782715423142e7	0.
-0.00002766090428053717	3.694911887747364e-12	NaN	NaN	NaN	36328.39907556941	7.704947621818367e6	0.
-0.000024469261478936724	3.694911887747364e-12	NaN	NaN	NaN	41122.95985439483	9.284349129611181e6	0.
-0.00002158158465844109	3.694911887747364e-12	NaN	NaN	NaN	46709.33267474337	1.1246764603724303e7	0.
-0.00001884589082849785	3.694911887747364e-12	NaN	NaN	NaN	53625.777417682315	1.3848527584675424e7	0.
-0.000027508921289984766	3.694911887747364e-12	NaN	NaN	NaN	36531.09206864436	7.76968150058168e6	0.
-0.000024317278488384322	3.694911887747364e-12	NaN	NaN	NaN	41383.24136820822	9.372915130035536e6	0.
-0.000021429601667888686	3.694911887747364e-12	NaN	NaN	NaN	47046.04766686479	1.1369096795221899e7	0.
-0.00001869390783794545	3.694911887747364e-12	NaN	NaN	NaN	54071.241800005584	1.402238451353289e7	0.
-0.000027356938299432364	3.694911887747364e-12	NaN	NaN	NaN	36736.070987456944	7.83533148701564e6	0.
-0.000021277618677336283	3.694911887747364e-12	NaN	NaN	NaN	47387.693395312475	1.1493682026298294e7	0.
-0.000018541924847393046	3.694911887747364e-12	NaN	NaN	NaN	54524.25192528791	1.4199951162126627e7	0.
-0.000018085975875735842	3.694911887747364e-12	NaN	NaN	NaN	55930.54677368235	1.4756055479365753e7	0.
-0.000018389941856840644	3.694911887747364e-12	NaN	NaN	NaN	54985.00331906566	1.4381337655810798e7	0.
-0.0000150463160646878	3.694911887747364e-12	NaN	NaN	NaN	67583.08184778737	1.9639512209552754e7	0.
-0.00001793399288518344	3.694911887747364e-12	NaN	NaN	NaN	56415.76559067085	1.4949634516864447e7	0.
-0.00001200665625363976	3.694911887747364e-12	NaN	NaN	NaN	85538.82481352553	2.8074090061289314e7	0.
-0.00001823795886628824	3.694911887747364e-12	NaN	NaN	NaN	55453.69839685271	1.4566665279756043e7	0.
-0.000014894333074135398	3.694911887747364e-12	NaN	NaN	NaN	68296.76214888402	1.9954145199808653e7	0.
-0.000017782009894631037	3.694911887747364e-12	NaN	NaN	NaN	56909.57985971339	1.514753238993811e7	-8.677658451672896e-7
-0.000011854673263087357	3.694911887747364e-12	NaN	NaN	NaN	86697.68809286783	2.8654647815639734e7	0.
-0.000014742350083582997	3.694911887747364e-12	NaN	NaN	NaN	69025.94930318842	2.0277418666141927e7	-1.9442077655053152e-7
-0.000017630026904078634	3.694911887747364e-12	NaN	NaN	NaN	57412.22282751007	1.5349890327793572e7	-2.3850767847638454e-7
-0.000011702690272534956	3.694911887747364e-12	NaN	NaN	NaN	87889.31791885708	2.925608932381928e7	0.
-8.96699644259172e-6	3.694911887747364e-12	NaN	NaN	NaN	117177.87127887731	4.5428147453708544e7	0.
-0.000014590367093030594	3.694911887747364e-12	NaN	NaN	NaN	69771.16346211692	2.0609686124253444e7	0.
-0.00001747804391352623	3.694911887747364e-12	NaN	NaN	NaN	57923.9363602138	1.5556852715615956e7	-1.870179671452935e-7
-0.000011550707281982554	3.694911887747364e-12	NaN	NaN	NaN	89115.16537951202	2.9879513180594243e7	0.
-8.815013452039317e-6	3.694911887747364e-12	NaN	NaN	NaN	119420.5970329117	4.677458641358467e7	0.
-0.000014438384102478191	3.694911887747364e-12	NaN	NaN	NaN	70532.94872219954	2.0951288403367262e7	-2.6863833407248775e-7
-0.00001732606092297383	3.694911887747364e-12	NaN	NaN	NaN	58444.9713500896	1.576856935609316e7	-8.163138803058742e-7
-0.000011398724291430151	3.694911887747364e-12	NaN	NaN	NaN	90376.77102281354	3.0526098956244074e7	0.
-8.663030461486915e-6	3.694911887747364e-12	NaN	NaN	NaN	121755.91902574449	4.819277085576531e7	0.
-0.00001428640111192579	3.694911887747364e-12	NaN	NaN	NaN	71311.8745431179	2.1302625137821067e7	0.
-0.00001717407793242143	3.694911887747364e-12	NaN	NaN	NaN	58975.58814568608	1.5985193802010627e7	0.
-0.00001124674130087775	3.694911887747364e-12	NaN	NaN	NaN	91675.77204946056	3.119709372256291e7	0.
-8.511047470934514e-6	3.694911887747364e-12	NaN	NaN	NaN	124190.02863115763	4.96884829467976e7	0.
-0.000014134418121373388	3.694911887747364e-12	NaN	NaN	NaN	72108.53726941648	2.1664081770549517e7	0.
-0.000017022094941869027	3.694911887747364e-12	NaN	NaN	NaN	59516.05700713868	1.6206890334925333e7	0.
-0.000011094758310325348	3.694911887747364e-12	NaN	NaN	NaN	93013.91022882049	3.1893851196866825e7	-3.519870999406996e-7
-8.359064480382111e-6	3.694911887747364e-12	NaN	NaN	NaN	126729.71230121465	5.1268116101932995e7	0.
-0.000013982435130820985	3.694911887747364e-12	NaN	NaN	NaN	72923.56176497153	2.2036086547911942e7	0.
-0.000016870111951316625	3.694911887747364e-12	NaN	NaN	NaN	60066.65858835138	1.6433829473765347e7	0.
-0.000010942775319772945	3.694911887747364e-12	NaN	NaN	NaN	94393.04062634706	3.2617848389004465e7	0.
-8.207081489829708e-6	3.694911887747364e-12	NaN	NaN	NaN	129382.42840051811	5.293884291948127e7	0.
-0.000013830452140268584	3.694911887747364e-12	NaN	NaN	NaN	73757.60317024936	2.2419076494704958e7	0.
-0.000016718128960764222	3.694911887747364e-12	NaN	NaN	NaN	60627.684447952386	1.6666187530046815e7	0.
-0.000010790792329220544	3.694911887747364e-12	NaN	NaN	NaN	95815.14124354167	3.337061268554654e7	0.
-8.055098499277307e-6	3.694911887747364e-12	NaN	NaN	NaN	132156.39678422624	5.470864586158062e7	0.
-0.000013678469149716182	3.694911887747364e-12	NaN	NaN	NaN	74611.34879342913	2.281352614012291e7	-2.902624983105234e-7
-0.00001656614597021182	3.694911887747364e-12	NaN	NaN	NaN	61199.43759106888	1.6904151904108215e7	0.
-0.000010638809338668142	3.694911887747364e-12	NaN	NaN	NaN	97282.32368648576	3.415386344928265e7	0.
-7.903115508724905e-6	3.694911887747364e-12	NaN	NaN	NaN	135060.7037493983	5.658650985361272e7	0.
-0.00001352648615916378	3.694911887747364e-12	NaN	NaN	NaN	75485.52014763451	2.3219934071555205e7	-6.989792946710705e-7
-0.000016414162979659417	3.694911887747364e-12	NaN	NaN	NaN	61782.23304413481	1.7147913973809343e7	0.
-0.000010486826348115739	3.694911887747364e-12	NaN	NaN	NaN	98796.84499652318	3.4969374305408e7	0.
-7.751132518172502e-6	3.694911887747364e-12	NaN	NaN	NaN	138105.4256482732	5.858254542438067e7	0.
-0.000016262179989107018	3.694911887747364e-12	NaN	NaN	NaN	62376.39846514045	1.7397678347301897e7	0.
-0.000010334843357563338	3.694911887747364e-12	NaN	NaN	NaN	100361.12079731851	3.581913905790728e7	0.
-7.599149527620101e-6	3.694911887747364e-12	NaN	NaN	NaN	141301.77530813555	6.070819175202703e7	0.
-0.000013374503168611378	3.694911887747364e-12	NaN	NaN	NaN	76380.8751478492	2.3638825224495232e7	0.
-0.000016110196998554615	3.694911887747364e-12	NaN	NaN	NaN	62982.27479192502	1.7653657781462427e7	0.
-0.000010182860367010935	3.694911887747364e-12	NaN	NaN	NaN	101977.73993689385	3.6705279356065616e7	0.
-7.447166537067699e-6	3.694911887747364e-12	NaN	NaN	NaN	144662.27652469242	6.297645201972855e7	0.
-0.000013222520178058976	3.694911887747364e-12	NaN	NaN	NaN	77298.21048255845	2.4070745035478037e7	-5.302479639740978e-7
-0.000015958214008002212	3.694911887747364e-12	NaN	NaN	NaN	63600.21693134727	1.791606981841787e7	0.
-0.000010030877376458533	3.694911887747364e-12	NaN	NaN	NaN	103649.48083214245	3.76300965029929e7	0.
-7.295183546515297e-6	3.694911887747364e-12	NaN	NaN	NaN	148200.9733819403	6.540216357468549e7	0.
-0.000013070537187506573	3.694911887747364e-12	NaN	NaN	NaN	78238.36417683598	2.4516291059243534e7	-2.0939753548156024e-7
-0.00001580623101744981	3.694911887747364e-12	NaN	NaN	NaN	64230.59449241134	1.8185150594622087e7	0.
-9.878894385906132e-6	3.694911887747364e-12	NaN	NaN	NaN	105379.3297576845	3.859609539612398e7	0.
-7.143200555962895e-6	3.694911887747364e-12	NaN	NaN	NaN	151933.68314053098	6.8002356588032e7	0.
-0.000012918554196954172	3.694911887747364e-12	NaN	NaN	NaN	79202.21836548195	2.4976088662626997e7	0.
-0.000015654248026897407	3.694911887747364e-12	NaN	NaN	NaN	64873.792566694254	1.8461152123597372e7	0.
-9.72691139535373e-6	3.694911887747364e-12	NaN	NaN	NaN	107170.50136197031	3.960599507185258e7	0.
-6.991217565410493e-6	3.694911887747364e-12	NaN	NaN	NaN	155878.30413002695	7.079667931753036e7	0.
-0.00001276657120640177	3.694911887747364e-12	NaN	NaN	NaN	80190.70229693876	2.5450782631141044e7	-4.381046818649688e-7
-0.000015502265036345005	3.694911887747364e-12	NaN	NaN	NaN	65530.212559723426	1.874430449431179e7	0.
-9.574928404801327e-6	3.694911887747364e-12	NaN	NaN	NaN	109026.46174275725	4.066276925889539e7	0.
-6.839234574858091e-6	3.694911887747364e-12	NaN	NaN	NaN	160055.19377395106	7.380795021712877e7	0.
-0.000012614588215849367	3.694911887747364e-12	NaN	NaN	NaN	81204.79559112628	2.594110122158608e7	0.
-0.000015350282045792605	3.694911887747364e-12	NaN	NaN	NaN	66200.2730772808	1.9034893898791656e7	0.
-9.422945414248926e-6	3.694911887747364e-12	NaN	NaN	NaN	110950.95447335423	4.1769635921623096e7	0.
-6.687251584305689e-6	3.694911887747364e-12	NaN	NaN	NaN	164487.63701166655	7.706283817128062e7	0.
-0.000012462605225296966	3.694911887747364e-12	NaN	NaN	NaN	82245.53177708059	2.644775804669744e7	-5.684430974724518e-7
-0.000015198299055240203	3.694911887747364e-12	NaN	NaN	NaN	66884.41087096982	1.9333198365297325e7	0.
-9.270962423696523e-6	3.694911887747364e-12	NaN	NaN	NaN	112948.03004274552	4.293017160044927e7	0.
-6.5352685937532865e-6	3.694911887747364e-12	NaN	NaN	NaN	169202.43262872015	8.059273602457178e7	0.
-0.000012310622234744563	3.694911887747364e-12	NaN	NaN	NaN	83314.00213938166	2.697156932435191e7	-6.501826654797749e-7
-9.11897943314412e-6	3.694911887747364e-12	NaN	NaN	NaN	115022.07925987279	4.4148243387049146e7	0.
-6.383285603200885e-6	3.694911887747364e-12	NaN	NaN	NaN	174230.63540663835	8.44349186877856e7	0.
-0.000012158639244192161	3.694911887747364e-12	NaN	NaN	NaN	84411.35990591107	2.751338401375594e7	0.
-5.927336631543679e-6	3.694911887747364e-12	NaN	NaN	NaN	191592.15022786055	9.833129426833887e7	0.
-6.231302612648483e-6	3.694911887747364e-12	NaN	NaN	NaN	179608.50719921314	8.863402308791271e7	0.
-5.775353640991277e-6	3.694911887747364e-12	NaN	NaN	NaN	198309.7418875443	1.0397764259430197e8	0.
-2.8876768204956385e-6	3.694911887747364e-12	781527.9249476601	4.262726236860621e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.694911887747364e-12	NaN	NaN	NaN	185378.75270078005	9.324410184220956e7	0.
1.5198299055240202e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.694911887747364e-12	NaN	NaN	NaN	205605.83451201013	1.1028645150523442e8	0.
-2.7356938299432363e-6	3.694911887747364e-12	740394.8762662042	3.782720593796277e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.694911887747364e-12	NaN	NaN	NaN	213572.20744851258	1.1739009450318539e8	0.
-2.5837108393908345e-6	3.694911887747364e-12	699261.8275847485	3.3595092113471466e8	0.	NaN	NaN	NaN
3.1916428016004424e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.694911887747364e-12	NaN	NaN	NaN	222324.17323478954	1.2546166686188719e8	0.
-2.4317278488384323e-6	3.694911887747364e-12	658128.7789032926	2.9811403573567146e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.694911887747364e-12	NaN	NaN	NaN	232009.58832193885	1.3473317761754787e8	0.
-2.27974485828603e-6	3.694911887747364e-12	616995.7302218368	2.6393496629130927e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.694911887747364e-12	NaN	NaN	NaN	242822.76886677812	1.455249103691877e8	0.
-2.1277618677336284e-6	3.694911887747364e-12	575862.681540381	2.3282080082103452e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.694911887747364e-12	NaN	NaN	NaN	255027.00366571514	1.5829561605800223e8	0.
-1.9757788771812262e-6	3.694911887747364e-12	534729.6328589253	2.0433448112835613e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.694911887747364e-12	NaN	NaN	NaN	268993.1565336496	1.737338790557763e8	0.
-1.8237958866288243e-6	3.694911887747364e-12	493596.5841774695	1.7814771089197606e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.694911887747364e-12	NaN	NaN	NaN	285271.0210262072	1.929392278316155e8	0.
-1.6718128960764223e-6	3.694911887747364e-12	452463.5354960137	1.540112245686444e8	0.	NaN	NaN	NaN
4.103540744914854e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.694911887747364e-12	NaN	NaN	NaN	304735.27518162114	2.1782441033176783e8	0.
-1.5198299055240201e-6	3.694911887747364e-12	411330.48681455787	1.317355003452115e8	0.	NaN	NaN	NaN
4.255523735467257e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.694911887747364e-12	NaN	NaN	NaN	328930.74847010005	2.5216917066913074e8	0.
-1.3678469149716181e-6	3.694911887747364e-12	370197.4381331021	1.1117812523854788e8	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.694911887747364e-12	NaN	NaN	NaN	361101.9920461933	3.052201894503163e8	0.
-1.2158639244192162e-6	3.694911887747364e-12	329064.3894516463	9.223569191830005e7	0.	NaN	NaN	NaN
4.55948971657206e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.694911887747364e-12	NaN	NaN	NaN	411063.42148173304	4.1292075319703364e8	0.
-1.0638809338668142e-6	3.694911887747364e-12	287931.3407701905	7.483909296140061e7	0.	NaN	NaN	NaN
4.711472707124463e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.694911887747364e-12	1.0283262170363948e6	1.3144786690076666e9	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.694911887747364e-12	246798.29208873474	5.8951772716917776e7	0.	NaN	NaN	NaN
4.863455697676865e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.694911887747364e-12	987193.168354939	9.042443138313881e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.694911887747364e-12	205665.24340727893	4.457117944838409e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.694911887747364e-12	946060.1196734832	7.380180890326228e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.694911887747364e-12	164532.19472582315	3.1734708681179397e7	0.	NaN	NaN	NaN
5.167421678781669e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.694911887747364e-12	904927.0709920274	6.294284099993429e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.694911887747364e-12	123399.14604436737	2.0533792742044058e7	0.	NaN	NaN	NaN
5.319404669334071e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.694911887747364e-12	863794.0223105716	5.477179349960276e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.694911887747364e-12	82266.09736291158	1.114700543593707e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.694911887747364e-12	822660.9736291157	4.8176912995182115e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.694911887747364e-12	41133.04868145579	3.9347052108538263e6	0.	NaN	NaN	NaN
5.623370650438875e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.694911887747364e-12	NaN	NaN	NaN	NaN	NaN	NaN
