# Filename	binding\2e341d1b-9d7d-4f6a-9271-e0d1cdc69df4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:32
# Dir	1
# field	5.522920926948691e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-5.927336631543679e-6	5.522920926948691e-11	107322.49673577023	1.757627971766756e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.522920926948691e-11	52285.318922554725	5.710546061298934e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.522920926948691e-11	112826.21451709178	1.9073295280178845e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.522920926948691e-11	104570.63784510945	1.685070602488419e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.522920926948691e-11	49533.46003189395	5.25849366905441e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.522920926948691e-11	110074.35562643099	1.8317044240290087e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.522920926948691e-11	101818.77895444867	1.6140050463733753e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.522920926948691e-11	46781.60114123318	4.820203497102344e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.522920926948691e-11	99066.9200637879	1.5444062406897778e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.522920926948691e-11	44029.742250572395	4.395872248421104e6	0.	NaN	NaN	NaN
3.1916428016004424e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.522920926948691e-11	96315.06117312712	1.4762512502962241e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.522920926948691e-11	41277.88335991162	3.98573545423237e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.522920926948691e-11	93563.20228246636	1.4095191999195848e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.522920926948691e-11	38526.02446925085	3.5900726371852322e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.522920926948691e-11	90811.34339180557	1.3441912178028762e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.522920926948691e-11	35774.16557859007	3.209213811468326e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.522920926948691e-11	88059.48450114479	1.2802503904685607e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.522920926948691e-11	33022.3066879293	2.843547768243267e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.522920926948691e-11	85307.62561048403	1.2176817284968821e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.522920926948691e-11	30270.447797268524	2.4935327977502793e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.522920926948691e-11	82555.76671982324	1.1564721433804395e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.522920926948691e-11	27518.588906607747	2.1597108206386026e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.522920926948691e-11	79803.90782916248	1.096610435690285e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.522920926948691e-11	24766.730015946974	1.8427264281122119e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.522920926948691e-11	77052.0489385017	1.0380872949816504e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.522920926948691e-11	22014.871125286198	1.543353232763154e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.522920926948691e-11	74300.19004784092	9.808953120866103e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.522920926948691e-11	19263.012234625425	1.2625315569856614e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.522920926948691e-11	71548.33115718015	9.25029004696127e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.522920926948691e-11	16511.15334396465	1.0014245989806835e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.522920926948691e-11	68796.47226651937	8.704848574374668e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.522920926948691e-11	13759.294453303874	761506.6586249266	0.	NaN	NaN	NaN
4.863455697676865e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.522920926948691e-11	66044.6133758586	8.172613780211017e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.522920926948691e-11	11007.435562643099	544711.7344428886	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.522920926948691e-11	63292.754485197824	7.653591714857224e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.522920926948691e-11	8255.576671982324	353709.34741969866	0.	NaN	NaN	NaN
5.167421678781669e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.522920926948691e-11	60540.89559453705	7.147810351401718e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.522920926948691e-11	5503.717781321549	192497.29620286604	0.	NaN	NaN	NaN
5.319404669334071e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.522920926948691e-11	57789.03670387627	6.65532077527521e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.522920926948691e-11	2751.8588906607747	68046.27210845899	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.522920926948691e-11	55037.177813215494	6.176198656755729e6	0.	NaN	NaN	NaN
0.	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.522920926948691e-11	NaN	NaN	NaN	NaN	NaN	NaN
