# Filename	binding\6fee29dd-5a5e-4329-8752-32bf253850d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:27
# Dir	1
# field	1.9446904672354545e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9446904672354545e-13	NaN	NaN	NaN	32905.345526255434	6.630378412573315e6	0.
-0.00002720495530887996	1.9446904672354545e-13	NaN	NaN	NaN	36767.67279753106	7.831527113165311e6	0.
-0.000024165295497831922	1.9446904672354545e-13	NaN	NaN	NaN	41395.448235609794	9.355945275736358e6	0.
-0.00002112563568678388	1.9446904672354545e-13	NaN	NaN	NaN	47356.49797655636	1.1448403821485696e7	0.
-0.000030244615119928003	1.9446904672354545e-13	NaN	NaN	NaN	33070.76919707157	6.680445337230063e6	0.
-0.00002705297231832756	1.9446904672354545e-13	NaN	NaN	NaN	36974.3423107316	7.897659152894802e6	0.
-0.00002401331250727952	1.9446904672354545e-13	NaN	NaN	NaN	41657.62107976373	9.444983267037332e6	0.
-0.000020973652696231478	1.9446904672354545e-13	NaN	NaN	NaN	47699.963725637885	1.1573206545823371e7	0.
-0.0000300926321293756	1.9446904672354545e-13	NaN	NaN	NaN	33237.86488601044	6.731147566390674e6	0.
-0.00002690098932777516	1.9446904672354545e-13	NaN	NaN	NaN	37183.3489466137	7.964728359604436e6	0.
-0.000023861329516727117	1.9446904672354545e-13	NaN	NaN	NaN	41923.13711019034	9.535440376410197e6	0.
-0.000020821669705679075	1.9446904672354545e-13	NaN	NaN	NaN	48048.45028287916	1.170029377347279e7	0.
-0.000029940649138823198	1.9446904672354545e-13	NaN	NaN	NaN	33406.658077211316	6.78249219198624e6	0.
-0.000026749006337222757	1.9446904672354545e-13	NaN	NaN	NaN	37394.732585480284	8.032750739001965e6	0.
-0.000023709346526174715	1.9446904672354545e-13	NaN	NaN	NaN	42192.06070719726	9.627355143928664e6	0.
-0.000020669686715126676	1.9446904672354545e-13	NaN	NaN	NaN	48402.068601228595	1.1829723960215366e7	0.
-0.000029788666148270795	1.9446904672354545e-13	NaN	NaN	NaN	33577.1747754841	6.8344936752923485e6	0.
-0.000026597023346670354	1.9446904672354545e-13	NaN	NaN	NaN	37608.534020449886	8.101752371637475e6	0.
-0.000023557363535622312	1.9446904672354545e-13	NaN	NaN	NaN	42464.45791535646	9.720753064733421e6	0.
-0.000020517703724574274	1.9446904672354545e-13	NaN	NaN	NaN	48760.93292863376	1.1961563912138985e7	0.
-0.000029636683157718393	1.9446904672354545e-13	NaN	NaN	NaN	33749.44151964619	6.887163498691601e6	0.
-0.00002644504035611795	1.9446904672354545e-13	NaN	NaN	NaN	37824.79498366008	8.171743375790126e6	0.
-0.000023405380545069913	1.9446904672354545e-13	NaN	NaN	NaN	42740.39649774044	9.815676451927738e6	0.
-0.00002036572073402187	1.9446904672354545e-13	NaN	NaN	NaN	49125.160931287945	1.2095867425363671e7	0.
