# Filename	binding\f2783e4c-079a-4f16-85b8-0dd829ab03ea.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:20
# Dir	1
# field	3.033717128887309e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.033717128887309e-11	NaN	NaN	NaN	34055.959190124704	7.074806647765698e6	0.
-0.00002720495530887996	3.033717128887309e-11	NaN	NaN	NaN	38402.56062225483	8.503110614028828e6	0.
-0.000024165295497831922	3.033717128887309e-11	NaN	NaN	NaN	43788.846065269325	1.0408151683953302e7	0.
-0.00002112563568678388	3.033717128887309e-11	NaN	NaN	NaN	51083.176311079	1.3224637652635496e7	0.
-0.000030244615119928003	3.033717128887309e-11	NaN	NaN	NaN	34239.680420469	7.133184215337495e6	0.
-0.00002705297231832756	3.033717128887309e-11	NaN	NaN	NaN	38638.70696921525	8.583511462587615e6	0.
-0.00002401331250727952	3.033717128887309e-11	NaN	NaN	NaN	44100.607029387014	1.0522959236464238e7	0.
-0.000020973652696231478	3.033717128887309e-11	NaN	NaN	NaN	51517.8530853448	1.3401102283477673e7	0.
-0.0000300926321293756	3.033717128887309e-11	NaN	NaN	NaN	34425.46896526122	7.19239873910304e6	0.
-0.00002690098932777516	3.033717128887309e-11	NaN	NaN	NaN	38877.91595915458	8.665248631089222e6	0.
-0.000023861329516727117	3.033717128887309e-11	NaN	NaN	NaN	44417.12371563128	1.0640026348168302e7	0.
-0.000020821669705679075	3.033717128887309e-11	NaN	NaN	NaN	51960.656469395704	1.3581872528195538e7	0.
-0.000029940649138823198	3.033717128887309e-11	NaN	NaN	NaN	34613.361192441735	7.252467617903187e6	0.
-0.000026749006337222757	3.033717128887309e-11	NaN	NaN	NaN	39120.2503504406	8.748353367201593e6	0.
-0.000023709346526174715	3.033717128887309e-11	NaN	NaN	NaN	44738.51245525623	1.0759420834381133e7	0.
-0.000020669686715126676	3.033717128887309e-11	NaN	NaN	NaN	52411.83577238414	1.376710418444367e7	0.
-0.000029788666148270795	3.033717128887309e-11	NaN	NaN	NaN	34803.394357474426	7.313409173784559e6	0.
-0.000026597023346670354	3.033717128887309e-11	NaN	NaN	NaN	39365.77470239098	8.832860432554578e6	0.
-0.000023557363535622312	3.033717128887309e-11	NaN	NaN	NaN	45064.893615808636	1.088120780482823e7	0.
-0.000020517703724574274	3.033717128887309e-11	NaN	NaN	NaN	52871.65135981714	1.3956969140799038e7	0.
-0.000029636683157718393	3.033717128887309e-11	NaN	NaN	NaN	34995.606631442715	7.375242325593146e6	0.
-0.00002644504035611795	3.033717128887309e-11	NaN	NaN	NaN	39614.55544285186	8.918806839743745e6	0.
-0.000023405380545069913	3.033717128887309e-11	NaN	NaN	NaN	45396.39178616289	1.1005462155729713e7	0.
-0.00002036572073402187	3.033717128887309e-11	NaN	NaN	NaN	53340.375310899406	1.4151642881646931e7	0.
-0.000029484700167165993	3.033717128887309e-11	NaN	NaN	NaN	35190.0371302497	7.437984695512585e6	0.
-0.00002629305736556555	3.033717128887309e-11	NaN	NaN	NaN	39866.66093894559	9.006220925028652e6	0.
-0.00002325339755451751	3.033717128887309e-11	NaN	NaN	NaN	45733.135972241435	1.113225745917362e7	0.
-0.00002021373774346947	3.033717128887309e-11	NaN	NaN	NaN	53818.29212565496	1.4351313113813408e7	0.
-0.00002933271717661359	3.033717128887309e-11	NaN	NaN	NaN	35386.72594497537	7.501657292304856e6	0.
-0.000026141074375013146	3.033717128887309e-11	NaN	NaN	NaN	40122.16157116796	9.095149591694687e6	0.
-0.000023101414563965108	3.033717128887309e-11	NaN	NaN	NaN	46075.259804174224	1.1261671776270721e7	0.
-0.000020061754752917066	3.033717128887309e-11	NaN	NaN	NaN	54305.699486453144	1.4556174301839892e7	0.
-0.000029180734186061188	3.033717128887309e-11	NaN	NaN	NaN	35585.71417344464	7.566280312944492e6	0.
-0.000025989091384460747	3.033717128887309e-11	NaN	NaN	NaN	40381.12981102454	9.185622908543626e6	0.
-0.000022949431573412705	3.033717128887309e-11	NaN	NaN	NaN	46422.901755710074	1.139378642052614e7	0.
-0.000019909771762364663	3.033717128887309e-11	NaN	NaN	NaN	54802.909079080855	1.4766437124990502e7	0.
-0.000029028751195508785	3.033717128887309e-11	NaN	NaN	NaN	35787.04395306579	7.631871727278083e6	0.
-0.000025837108393908344	3.033717128887309e-11	NaN	NaN	NaN	40643.64030241392	9.277686411567213e6	0.
-0.000022797448582860302	3.033717128887309e-11	NaN	NaN	NaN	46776.205376762904	1.1528687514396325e7	0.
-0.000019757788771812264	3.033717128887309e-11	NaN	NaN	NaN	55310.24747908046	1.4982315836021405e7	0.
-0.000028876768204956383	3.033717128887309e-11	NaN	NaN	NaN	35990.75849500028	7.698456012674856e6	0.
-0.000025685125403355942	3.033717128887309e-11	NaN	NaN	NaN	40909.76994697382	9.371380722576447e6	0.
-0.0000226454655923079	3.033717128887309e-11	NaN	NaN	NaN	47135.31954005102	1.1666458683864953e7	0.
-0.000028724785214403984	3.033717128887309e-11	NaN	NaN	NaN	36196.902119728424	7.766053789037383e6	0.
-0.00002553314241280354	3.033717128887309e-11	NaN	NaN	NaN	41179.59799362533	9.466746091856962e6	0.
-0.0000224934826017555	3.033717128887309e-11	NaN	NaN	NaN	47500.39870287137	1.1807196318883581e7	0.
-0.00001960580578125986	3.033717128887309e-11	NaN	NaN	NaN	55828.05710973389	1.5204045933499245e7	0.
-0.00002857280222385158	3.033717128887309e-11	NaN	NaN	NaN	36405.520294080816	7.834688370533137e6	0.
-0.000025381159422251137	3.033717128887309e-11	NaN	NaN	NaN	41453.206132565814	9.56382974378756e6	0.
-0.00001945382279070746	3.033717128887309e-11	NaN	NaN	NaN	56356.69727881306	1.5431869339423884e7	0.
-0.00002842081923329918	3.033717128887309e-11	NaN	NaN	NaN	36616.659669806955	7.904381751492281e6	0.
