# Filename	binding\7de576fe-a473-4f03-9766-eb3a8a36d0a4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:24
# Dir	1
# field	3.0920578429043726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.0920578429043726e-11	NaN	NaN	NaN	34079.87736943465	7.084254554048779e6	0.
-0.00002720495530887996	3.0920578429043726e-11	NaN	NaN	NaN	38437.21295212369	8.517756911096202e6	0.
-0.000024165295497831922	3.0920578429043726e-11	NaN	NaN	NaN	43840.9841936145	1.0431940545483338e7	0.
-0.00002112563568678388	3.0920578429043726e-11	NaN	NaN	NaN	51167.923469390174	1.326713822445873e7	0.
-0.000030244615119928003	3.0920578429043726e-11	NaN	NaN	NaN	34263.997776387085	7.142818129554567e6	0.
-0.00002705297231832756	3.0920578429043726e-11	NaN	NaN	NaN	38674.023761847115	8.59849153001756e6	0.
-0.00002401331250727952	3.0920578429043726e-11	NaN	NaN	NaN	44153.91581849614	1.054738637248417e7	0.
-0.000020973652696231478	3.0920578429043726e-11	NaN	NaN	NaN	51604.9158549828	1.3444999634502303e7	0.
-0.0000300926321293756	3.0920578429043726e-11	NaN	NaN	NaN	34450.1946529381	7.202225078389295e6	0.
-0.00002690098932777516	3.0920578429043726e-11	NaN	NaN	NaN	38913.914860008146	8.680571798256721e6	0.
-0.000023861329516727117	3.0920578429043726e-11	NaN	NaN	NaN	44471.63996860298	1.0665114350005735e7	0.
-0.000020821669705679075	3.0920578429043726e-11	NaN	NaN	NaN	52050.124991286204	1.3627228741109718e7	0.
-0.000029940649138823198	3.0920578429043726e-11	NaN	NaN	NaN	34638.50463743609	7.262489649387366e6	0.
-0.000026749006337222757	3.0920578429043726e-11	NaN	NaN	NaN	39156.9496129239	8.764030665223634e6	0.
-0.000023709346526174715	3.0920578429043726e-11	NaN	NaN	NaN	44794.27449186224	1.0785192112960177e7	0.
