# Filename	binding\407819c2-37d8-4c9d-a1d4-7125363c47c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:06
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000011854673263087357	4.3950004559521274e-11	NaN	NaN	NaN	-67475.39453483689	-67475.39453483689	3.141592653589793
-8.815013452039317e-6	4.3950004559521274e-11	NaN	NaN	NaN	-80851.07894512765	-80851.07894512765	3.141592653589793
-0.000017782009894631037	4.3950004559521274e-11	NaN	NaN	NaN	-50046.19198338079	-50046.19198338079	3.141592653589793
-0.000014742350083582997	4.3950004559521274e-11	NaN	NaN	NaN	-57853.57954601639	-57853.57954601639	3.141592653589793
-0.000011702690272534956	4.3950004559521274e-11	NaN	NaN	NaN	-68056.11471235703	-68056.11471235703	3.141592653589793
-8.663030461486915e-6	4.3950004559521274e-11	NaN	NaN	NaN	-81628.60226269584	-81628.60226269584	3.141592653589793
-0.000017630026904078634	4.3950004559521274e-11	NaN	NaN	NaN	-50391.232942751456	-50391.232942751456	3.141592653589793
-0.000014590367093030594	4.3950004559521274e-11	NaN	NaN	NaN	-58300.018639622234	-58300.018639622234	3.141592653589793
-0.000011550707281982554	4.3950004559521274e-11	NaN	NaN	NaN	-68645.18759836943	-68645.18759836943	3.141592653589793
-8.511047470934514e-6	4.3950004559521274e-11	NaN	NaN	NaN	-82417.75367768356	-82417.75367768356	3.141592653589793
-0.00001747804391352623	4.3950004559521274e-11	NaN	NaN	NaN	-50740.57767353904	-50740.57767353904	3.141592653589793
-0.000014438384102478191	4.3950004559521274e-11	NaN	NaN	NaN	-58752.48672726374	-58752.48672726374	3.141592653589793
-0.000011398724291430151	4.3950004559521274e-11	NaN	NaN	NaN	-69242.75679532195	-69242.75679532195	3.141592653589793
-8.359064480382111e-6	4.3950004559521274e-11	NaN	NaN	NaN	-83218.71706299827	-83218.71706299827	3.141592653589793
-0.00001732606092297383	4.3950004559521274e-11	NaN	NaN	NaN	-51094.2979458984	-51094.2979458984	3.141592653589793
-0.00001428640111192579	4.3950004559521274e-11	NaN	NaN	NaN	-59211.08793667759	-59211.08793667759	3.141592653589793
-0.00001124674130087775	4.3950004559521274e-11	NaN	NaN	NaN	-69848.96810885674	-69848.96810885674	3.141592653589793
-8.207081489829708e-6	4.3950004559521274e-11	NaN	NaN	NaN	-84031.67780416046	-84031.67780416046	3.141592653589793
-0.00001717407793242143	4.3950004559521274e-11	NaN	NaN	NaN	-51452.46689938641	-51452.46689938641	3.141592653589793
-0.000014134418121373388	4.3950004559521274e-11	NaN	NaN	NaN	-59675.92828955857	-59675.92828955857	3.141592653589793
-0.000011094758310325348	4.3950004559521274e-11	NaN	NaN	NaN	-70463.96954764889	-70463.96954764889	3.141592653589793
-8.055098499277307e-6	4.3950004559521274e-11	NaN	NaN	NaN	-84856.82271402249	-84856.82271402249	3.141592653589793
-0.000017022094941869027	4.3950004559521274e-11	NaN	NaN	NaN	-51815.1590681768	-51815.1590681768	3.141592653589793
-0.000013982435130820985	4.3950004559521274e-11	NaN	NaN	NaN	-60147.11572651692	-60147.11572651692	3.141592653589793
-0.000010942775319772945	4.3950004559521274e-11	NaN	NaN	NaN	-71087.91132067588	-71087.91132067588	3.141592653589793
-7.903115508724905e-6	4.3950004559521274e-11	NaN	NaN	NaN	-85694.33994136658	-85694.33994136658	3.141592653589793
-0.000016870111951316625	4.3950004559521274e-11	NaN	NaN	NaN	-52182.45040652071	-52182.45040652071	3.141592653589793
-0.000013830452140268584	4.3950004559521274e-11	NaN	NaN	NaN	-60624.76013155759	-60624.76013155759	3.141592653589793
-0.000010790792329220544	4.3950004559521274e-11	NaN	NaN	NaN	-71720.94583175756	-71720.94583175756	3.141592653589793
-7.751132518172502e-6	4.3950004559521274e-11	NaN	NaN	NaN	-86544.41887323793	-86544.41887323793	3.141592653589793
-0.000016718128960764222	4.3950004559521274e-11	NaN	NaN	NaN	-52554.41831443869	-52554.41831443869	3.141592653589793
-0.000013678469149716182	4.3950004559521274e-11	NaN	NaN	NaN	-61108.97335601241	-61108.97335601241	3.141592653589793
-0.000010638809338668142	4.3950004559521274e-11	NaN	NaN	NaN	-72363.2276712024	-72363.2276712024	3.141592653589793
-7.599149527620101e-6	4.3950004559521274e-11	NaN	NaN	NaN	-87407.25003088149	-87407.25003088149	3.141592653589793
-0.00001656614597021182	4.3950004559521274e-11	NaN	NaN	NaN	-52931.14166362655	-52931.14166362655	3.141592653589793
-0.00001352648615916378	4.3950004559521274e-11	NaN	NaN	NaN	-61599.86924185376	-61599.86924185376	3.141592653589793
-0.000010486826348115739	4.3950004559521274e-11	NaN	NaN	NaN	-73014.91360439095	-73014.91360439095	3.141592653589793
-7.447166537067699e-6	4.3950004559521274e-11	NaN	NaN	NaN	-88283.0249591642	-88283.0249591642	3.141592653589793
-0.000016414162979659417	4.3950004559521274e-11	NaN	NaN	NaN	-53312.70082355715	-53312.70082355715	3.141592653589793
-0.000013374503168611378	4.3950004559521274e-11	NaN	NaN	NaN	-62097.56364431273	-62097.56364431273	3.141592653589793
-0.000010334843357563338	4.3950004559521274e-11	NaN	NaN	NaN	-73676.16255712364	-73676.16255712364	3.141592653589793
-7.295183546515297e-6	4.3950004559521274e-11	NaN	NaN	NaN	-89171.93610937815	-89171.93610937815	3.141592653589793
-0.000016262179989107018	4.3950004559521274e-11	NaN	NaN	NaN	-53699.177687757605	-53699.177687757605	3.141592653589793
-0.000013222520178058976	4.3950004559521274e-11	NaN	NaN	NaN	-62602.174453721556	-62602.174453721556	3.141592653589793
-0.000010182860367010935	4.3950004559521274e-11	NaN	NaN	NaN	-74347.1355975559	-74347.1355975559	3.141592653589793
-7.143200555962895e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90074.17671533788	-90074.17671533788	3.141592653589793
-0.000016110196998554615	4.3950004559521274e-11	NaN	NaN	NaN	-54090.65570023999	-54090.65570023999	3.141592653589793
-0.000013070537187506573	4.3950004559521274e-11	NaN	NaN	NaN	-63113.821616495174	-63113.821616495174	3.141592653589793
-0.000010030877376458533	4.3950004559521274e-11	NaN	NaN	NaN	-75027.99591454052	-75027.99591454052	3.141592653589793
-6.991217565410493e-6	4.3950004559521274e-11	NaN	NaN	NaN	-90989.94066270276	-90989.94066270276	3.141592653589793
-0.000015958214008002212	4.3950004559521274e-11	NaN	NaN	NaN	-54487.21988206136	-54487.21988206136	3.141592653589793
-0.000012918554196954172	4.3950004559521274e-11	NaN	NaN	NaN	-63632.62715516203	-63632.62715516203	3.141592653589793
-9.878894385906132e-6	4.3950004559521274e-11	NaN	NaN	NaN	-75718.90879219392	-75718.90879219392	3.141592653589793
-6.839234574858091e-6	4.3950004559521274e-11	NaN	NaN	NaN	-91919.4223514746	-91919.4223514746	3.141592653589793
-0.00001580623101744981	4.3950004559521274e-11	NaN	NaN	NaN	-54888.95685798722	-54888.95685798722	3.141592653589793
-0.00001276657120640177	4.3950004559521274e-11	NaN	NaN	NaN	-64158.71518735006	-64158.71518735006	3.141592653589793
-9.72691139535373e-6	4.3950004559521274e-11	NaN	NaN	NaN	-76420.0415805002	-76420.0415805002	3.141592653589793
-6.687251584305689e-6	4.3950004559521274e-11	NaN	NaN	NaN	-92862.8165516435	-92862.8165516435	3.141592653589793
-0.000015654248026897407	4.3950004559521274e-11	NaN	NaN	NaN	-55295.954883230166	-55295.954883230166	3.141592653589793
-0.000012614588215849367	4.3950004559521274e-11	NaN	NaN	NaN	-64692.21194362845	-64692.21194362845	3.141592653589793
-9.574928404801327e-6	4.3950004559521274e-11	NaN	NaN	NaN	-77131.56366176606	-77131.56366176606	3.141592653589793
-6.5352685937532865e-6	4.3950004559521274e-11	NaN	NaN	NaN	-93820.31825197746	-93820.31825197746	3.141592653589793
-0.000015502265036345005	4.3950004559521274e-11	NaN	NaN	NaN	-55708.30387023298	-55708.30387023298	3.141592653589793
-0.000012462605225296966	4.3950004559521274e-11	NaN	NaN	NaN	-65233.24578410134	-65233.24578410134	3.141592653589793
-9.422945414248926e-6	4.3950004559521274e-11	NaN	NaN	NaN	-77853.64641273623	-77853.64641273623	3.141592653589793
-6.383285603200885e-6	4.3950004559521274e-11	NaN	NaN	NaN	-94792.12250197666	-94792.12250197666	3.141592653589793
-0.000015350282045792605	4.3950004559521274e-11	NaN	NaN	NaN	-56126.0954154636	-56126.0954154636	3.141592653589793
-0.000012310622234744563	4.3950004559521274e-11	NaN	NaN	NaN	-65781.94721364437	-65781.94721364437	3.141592653589793
-9.270962423696523e-6	4.3950004559521274e-11	NaN	NaN	NaN	-78586.46316218046	-78586.46316218046	3.141592653589793
-6.231302612648483e-6	4.3950004559521274e-11	NaN	NaN	NaN	-95778.42424704038	-95778.42424704038	3.141592653589793
-0.000015198299055240203	4.3950004559521274e-11	NaN	NaN	NaN	-56549.42282618606	-56549.42282618606	3.141592653589793
-0.000012158639244192161	4.3950004559521274e-11	NaN	NaN	NaN	-66338.44889567	-66338.44889567	3.141592653589793
-9.11897943314412e-6	4.3950004559521274e-11	NaN	NaN	NaN	-79330.18914376195	-79330.18914376195	3.141592653589793
-6.0793196220960804e-6	4.3950004559521274e-11	NaN	NaN	NaN	-96779.41815692304	-96779.41815692304	3.141592653589793
-5.927336631543679e-6	4.3950004559521274e-11	NaN	NaN	NaN	-97795.2984475856	-97795.2984475856	3.141592653589793
-2.8876768204956385e-6	4.3950004559521274e-11	NaN	NaN	NaN	-121525.52291566563	-121525.52291566563	3.141592653589793
1.5198299055240202e-7	4.3950004559521274e-11	-3458.0881634852212	95851.0515419965	0.	-152580.3476496166	-152580.3476496166	3.141592653589793
3.1916428016004424e-6	4.3950004559521274e-11	-72619.85143318964	9.048120501254493e6	0.	-191459.97212404804	-191459.97212404804	3.141592653589793
-5.775353640991277e-6	4.3950004559521274e-11	NaN	NaN	NaN	-98826.25869658116	-98826.25869658116	3.141592653589793
-2.7356938299432363e-6	4.3950004559521274e-11	NaN	NaN	NaN	-122895.88873359028	-122895.88873359028	3.141592653589793
-5.623370650438875e-6	4.3950004559521274e-11	NaN	NaN	NaN	-99872.49165214592	-99872.49165214592	3.141592653589793
-2.5837108393908345e-6	4.3950004559521274e-11	NaN	NaN	NaN	-124284.87208346896	-124284.87208346896	3.141592653589793
3.0396598110480404e-7	4.3950004559521274e-11	-6916.1763269704425	271083.7528028023	0.	-154339.1160246338	-154339.1160246338	3.141592653589793
3.3436257921528446e-6	4.3950004559521274e-11	-76077.93959667487	9.68421209634621e6	0.	-193602.74905947872	-193602.74905947872	3.141592653589793
-5.4713876598864726e-6	4.3950004559521274e-11	NaN	NaN	NaN	-100934.18903620196	-100934.18903620196	3.141592653589793
-2.4317278488384323e-6	4.3950004559521274e-11	NaN	NaN	NaN	-125692.596815174	-125692.596815174	3.141592653589793
-5.319404669334071e-6	4.3950004559521274e-11	NaN	NaN	NaN	-102011.54134151335	-102011.54134151335	3.141592653589793
-2.27974485828603e-6	4.3950004559521274e-11	NaN	NaN	NaN	-127119.18096425782	-127119.18096425782	3.141592653589793
4.5594897165720606e-7	4.3950004559521274e-11	-10374.264490455664	497906.37198907224	0.	-156117.68758648317	-156117.68758648317	3.141592653589793
3.4956087827052463e-6	4.3950004559521274e-11	-79536.02776016008	1.0332124683144072e7	0.	-195763.5943388113	-195763.5943388113	3.141592653589793
-5.167421678781669e-6	4.3950004559521274e-11	NaN	NaN	NaN	-103104.73762327436	-103104.73762327436	3.141592653589793
-2.1277618677336284e-6	4.3950004559521274e-11	NaN	NaN	NaN	-128564.73654557261	-128564.73654557261	3.141592653589793
-5.0154386882292664e-6	4.3950004559521274e-11	NaN	NaN	NaN	-104213.96528544572	-104213.96528544572	3.141592653589793
-1.9757788771812262e-6	4.3950004559521274e-11	NaN	NaN	NaN	-130029.36935465768	-130029.36935465768	3.141592653589793
6.079319622096081e-7	4.3950004559521274e-11	-13832.352653940885	766339.3912138679	0.	-157916.04284901742	-157916.04284901742	3.141592653589793
3.6475917732576485e-6	4.3950004559521274e-11	-82994.11592364531	1.0991314400156524e7	0.	-197942.35835201375	-197942.35835201375	3.141592653589793
-4.863455697676865e-6	4.3950004559521274e-11	NaN	NaN	NaN	-105339.40986219364	-105339.40986219364	3.141592653589793
-1.8237958866288243e-6	4.3950004559521274e-11	NaN	NaN	NaN	-131513.1787776777	-131513.1787776777	3.141592653589793
-4.711472707124463e-6	4.3950004559521274e-11	NaN	NaN	NaN	-106481.25479482385	-106481.25479482385	3.141592653589793
-1.6718128960764223e-6	4.3950004559521274e-11	NaN	NaN	NaN	-133016.25761067655	-133016.25761067655	3.141592653589793
7.599149527620101e-7	4.3950004559521274e-11	-17290.440817426104	1.0705614868249237e6	0.	-159734.15458526183	-159734.15458526183	3.141592653589793
3.7995747638100507e-6	4.3950004559521274e-11	-86452.20408713054	1.1661259070724959e7	0.	-200138.887031185	-200138.887031185	3.141592653589793
-4.55948971657206e-6	4.3950004559521274e-11	NaN	NaN	NaN	-107639.68120464339	-107639.68120464339	3.141592653589793
-1.5198299055240201e-6	4.3950004559521274e-11	NaN	NaN	NaN	-134538.6918888868	-134538.6918888868	3.141592653589793
-4.4075067260196586e-6	4.3950004559521274e-11	NaN	NaN	NaN	-108814.86766221916	-108814.86766221916	3.141592653589793
-1.3678469149716181e-6	4.3950004559521274e-11	NaN	NaN	NaN	-136080.56072680643	-136080.56072680643	3.141592653589793
9.118979433144121e-7	4.3950004559521274e-11	-20748.528980911327	1.4065970223340727e6	0.	-161571.98788075076	-161571.98788075076	3.141592653589793
3.9515577543624524e-6	4.3950004559521274e-11	-89910.29225061575	1.2341456434748521e7	0.	-202353.02208886098	-202353.02208886098	3.141592653589793
-4.255523735467257e-6	4.3950004559521274e-11	NaN	NaN	NaN	-110006.98995354229	-110006.98995354229	3.141592653589793
-1.2158639244192162e-6	4.3950004559521274e-11	NaN	NaN	NaN	-137641.93616971804	-137641.93616971804	3.141592653589793
-4.103540744914854e-6	4.3950004559521274e-11	NaN	NaN	NaN	-111216.22084364414	-111216.22084364414	3.141592653589793
-1.0638809338668142e-6	4.3950004559521274e-11	NaN	NaN	NaN	-139222.88305728833	-139222.88305728833	3.141592653589793
1.0638809338668142e-6	4.3950004559521274e-11	-24206.617144396547	1.7714838958241453e6	0.	-163429.5002016849	-163429.5002016849	3.141592653589793
4.103540744914854e-6	4.3950004559521274e-11	-93368.38041410096	1.3031422653986631e7	0.	-204584.60125774512	-204584.60125774512	3.141592653589793
-3.9515577543624524e-6	4.3950004559521274e-11	NaN	NaN	NaN	-112442.72983824521	-112442.72983824521	3.141592653589793
-9.118979433144121e-7	4.3950004559521274e-11	NaN	NaN	NaN	-140823.45889983943	-140823.45889983943	3.141592653589793
-3.7995747638100507e-6	4.3950004559521274e-11	NaN	NaN	NaN	-113686.68294405445	-113686.68294405445	3.141592653589793
-7.599149527620101e-7	4.3950004559521274e-11	NaN	NaN	NaN	-142443.71376783572	-142443.71376783572	3.141592653589793
1.2158639244192162e-6	4.3950004559521274e-11	-27664.70530788177	2.162887097713118e6	0.	-165306.64147759983	-165306.64147759983	3.141592653589793
4.255523735467257e-6	4.3950004559521274e-11	-96826.46857758619	1.3730691041571552e7	0.	-206833.4585311285	-206833.4585311285	3.141592653589793
-3.6475917732576485e-6	4.3950004559521274e-11	NaN	NaN	NaN	-114948.24242836845	-114948.24242836845	3.141592653589793
-6.079319622096081e-7	4.3950004559521274e-11	NaN	NaN	NaN	-144083.69019507652	-144083.69019507652	3.141592653589793
-3.4956087827052463e-6	4.3950004559521274e-11	NaN	NaN	NaN	-116227.56657865123	-116227.56657865123	3.141592653589793
-4.5594897165720606e-7	4.3950004559521274e-11	NaN	NaN	NaN	-145743.42309602752	-145743.42309602752	3.141592653589793
1.3678469149716181e-6	4.3950004559521274e-11	-31122.79347136699	2.5788910308623505e6	0.	-167203.35419817342	-167203.35419817342	3.141592653589793
4.4075067260196586e-6	4.3950004559521274e-11	-100284.55674107141	1.4438810976189904e7	0.	-209099.42440329058	-209099.42440329058	3.141592653589793
-3.3436257921528446e-6	4.3950004559521274e-11	NaN	NaN	NaN	-117524.80946280384	-117524.80946280384	3.141592653589793
-3.0396598110480404e-7	4.3950004559521274e-11	NaN	NaN	NaN	-147422.9396976634	-147422.9396976634	3.141592653589793
-3.1916428016004424e-6	4.3950004559521274e-11	NaN	NaN	NaN	-118840.12069085841	-118840.12069085841	3.141592653589793
