# Filename	binding\0153eaa5-c7f6-4b4b-be67-e3d1c26a284d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:08
# Dir	1
# field	5.445133308259273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026141074375013146	5.445133308259273e-12	NaN	NaN	NaN	38563.74777786552	8.43717001868754e6	-1.6606431475091784e-7
-0.000023101414563965108	5.445133308259273e-12	NaN	NaN	NaN	43738.30668019025	1.0200037668838749e7	0.
-0.000020061754752917066	5.445133308259273e-12	NaN	NaN	NaN	50539.352841650005	1.2686099402401572e7	0.
-0.000029180734186061188	5.445133308259273e-12	NaN	NaN	NaN	34491.17309848048	7.132212885626785e6	-2.193059117899966e-7
-0.000025989091384460747	5.445133308259273e-12	NaN	NaN	NaN	38792.98208135032	8.512822657978168e6	0.
-0.000022949431573412705	5.445133308259273e-12	NaN	NaN	NaN	44034.12489223163	1.030424586602811e7	0.
-0.000019909771762364663	5.445133308259273e-12	NaN	NaN	NaN	50936.161906980364	1.2836866496643757e7	-1.4403765432149869e-7
-0.000029028751195508785	5.445133308259273e-12	NaN	NaN	NaN	34674.12879397663	7.189223901439057e6	0.
-0.000025837108393908344	5.445133308259273e-12	NaN	NaN	NaN	39024.98087930769	8.589620363982199e6	-1.482973223127928e-7
-0.000022797448582860302	5.445133308259273e-12	NaN	NaN	NaN	44334.015389347886	1.0410255936345384e7	0.
-0.000019757788771812264	5.445133308259273e-12	NaN	NaN	NaN	51339.342812863324	1.2990690284615409e7	0.
-0.000028876768204956383	5.445133308259273e-12	NaN	NaN	NaN	34859.04878506346	7.247003497450155e6	0.
-0.000025685125403355942	5.445133308259273e-12	NaN	NaN	NaN	39259.79490590608	8.667592880027888e6	0.
-0.0000226454655923079	5.445133308259273e-12	NaN	NaN	NaN	44638.06376310379	1.0518117434692813e7	0.
-0.00001960580578125986	5.445133308259273e-12	NaN	NaN	NaN	51749.05253477597	1.314765570599904e7	0.
-0.000028724785214403984	5.445133308259273e-12	NaN	NaN	NaN	35045.965089586214	7.305564947444358e6	-1.3633202853391825e-7
-0.00002553314241280354	5.445133308259273e-12	NaN	NaN	NaN	39497.47615483458	8.74675760751185e6	-1.3320464473921866e-7
-0.0000224934826017555	5.445133308259273e-12	NaN	NaN	NaN	44946.358046648	1.0627876470918642e7	0.
-0.00001945382279070746	5.445133308259273e-12	NaN	NaN	NaN	52165.453322153895	1.330785494204914e7	-7.159987318887209e-7
-0.00002857280222385158	5.445133308259273e-12	NaN	NaN	NaN	35234.91042971198	7.364926494753416e6	0.
-0.000025381159422251137	5.445133308259273e-12	NaN	NaN	NaN	39738.07791895532	8.827149039724391e6	0.
-0.000022341499611203098	5.445133308259273e-12	NaN	NaN	NaN	45258.98880332744	1.0739577762984147e7	-5.193689419543102e-7
-0.000019301839800155056	5.445133308259273e-12	NaN	NaN	NaN	52588.71292489822	1.3471384875153128e7	0.
-0.00002842081923329918	5.445133308259273e-12	NaN	NaN	NaN	35425.91825153369	7.425101201699824e6	0.
-0.000025229176431698734	5.445133308259273e-12	NaN	NaN	NaN	39981.65483148017	8.908788575120466e6	0.
-0.000022189516620650695	5.445133308259273e-12	NaN	NaN	NaN	45576.04921923025	1.0853275995364135e7	0.
-0.000019149856809602654	5.445133308259273e-12	NaN	NaN	NaN	53019.004831817125	1.3638342377610944e7	-1.1311707528056749e-7
-0.000028268836242746776	5.445133308259273e-12	NaN	NaN	NaN	35619.02274533374	7.486105556721858e6	0.
-0.000025077193441146335	5.445133308259273e-12	NaN	NaN	NaN	40228.26290873299	8.991707192229176e6	0.
-0.000022037533630098293	5.445133308259273e-12	NaN	NaN	NaN	45897.63519986335	1.096901500005795e7	0.
-0.000018997873819050254	5.445133308259273e-12	NaN	NaN	NaN	53456.5085217462	1.3808834657806149e7	-7.071005834902115e-7
-0.000028116853252194373	5.445133308259273e-12	NaN	NaN	NaN	35814.258866539756	7.5479557744568605e6	0.
-0.000024925210450593932	5.445133308259273e-12	NaN	NaN	NaN	40477.95959457414	9.075929318054369e6	0.
-0.00002188555063954589	5.445133308259273e-12	NaN	NaN	NaN	46223.84547118258	1.1086850570977472e7	0.
-0.00001884589082849785	5.445133308259273e-12	NaN	NaN	NaN	53901.4097281644	1.3982966615971865e7	0.
-0.00002796487026164197	5.445133308259273e-12	NaN	NaN	NaN	36011.66235739601	7.610667732172666e6	-1.2177081821721193e-7
-0.00002477322746004153	5.445133308259273e-12	NaN	NaN	NaN	40730.80380656532	9.161487306734707e6	-1.5538309431079574e-7
-0.000021733567648993488	5.445133308259273e-12	NaN	NaN	NaN	46554.78168521026	1.1206835641205275e7	-8.109609983464352e-7
-0.00001869390783794545	5.445133308259273e-12	NaN	NaN	NaN	54353.90071815615	1.4160849191790937e7	0.
-0.00002781288727108957	5.445133308259273e-12	NaN	NaN	NaN	36211.26976937927	7.674260451971211e6	0.
-0.000024621244469489127	5.445133308259273e-12	NaN	NaN	NaN	40986.85598394711	9.248413120918535e6	0.
-0.00002158158465844109	5.445133308259273e-12	NaN	NaN	NaN	46890.54853048584	1.1329029487458283e7	0.
-0.000018541924847393046	5.445133308259273e-12	NaN	NaN	NaN	54814.18058665795	1.43425941483636e7	-1.4769799783955218e-7
-0.00002766090428053717	5.445133308259273e-12	NaN	NaN	NaN	36413.11848639498	7.738749690733381e6	0.
-0.000024469261478936724	5.445133308259273e-12	NaN	NaN	NaN	41246.17813752657	9.336732917100422e6	0.
-0.000021429601667888686	5.445133308259273e-12	NaN	NaN	NaN	47231.25384761423	1.1453486693257704e7	0.
-0.000018389941856840644	5.445133308259273e-12	NaN	NaN	NaN	55282.4555669841	1.4528332262392303e7	0.
-0.000027508921289984766	5.445133308259273e-12	NaN	NaN	NaN	36617.24674877515	7.804153923855609e6	0.
-0.000024317278488384322	5.445133308259273e-12	NaN	NaN	NaN	41508.833901551465	9.426480513212115e6	0.
-0.000021277618677336283	5.445133308259273e-12	NaN	NaN	NaN	47577.008750188725	1.1580266157763468e7	0.
-0.00001823795886628824	5.445133308259273e-12	NaN	NaN	NaN	55758.939358710166	1.4718180773393163e7	0.
-0.000027356938299432364	5.445133308259273e-12	NaN	NaN	NaN	36823.693678122174	7.87049189909454e6	0.
-0.000018085975875735842	5.445133308259273e-12	NaN	NaN	NaN	56243.853474067524	1.4912274505675748e7	0.
-0.0000150463160646878	5.445133308259273e-12	NaN	NaN	NaN	68141.82476148556	1.994753775945102e7	0.
-0.00001200665625363976	5.445133308259273e-12	NaN	NaN	NaN	86695.78493955481	2.8799799435390137e7	0.
-8.96699644259172e-6	5.445133308259273e-12	NaN	NaN	NaN	120309.5061673024	4.779206648603664e7	0.
-0.00001793399288518344	5.445133308259273e-12	NaN	NaN	NaN	56737.4276041025	1.5110746239545526e7	-2.04068205981766e-7
-0.000014894333074135398	5.445133308259273e-12	NaN	NaN	NaN	68873.81547319469	2.0274066756794974e7	0.
-0.000011854673263087357	5.445133308259273e-12	NaN	NaN	NaN	87904.18013795342	2.941717651853411e7	0.
-8.815013452039317e-6	5.445133308259273e-12	NaN	NaN	NaN	122750.26546451896	4.9318020168814495e7	0.
-0.000017782009894631037	5.445133308259273e-12	NaN	NaN	NaN	57239.90000594494	1.531374245313274e7	-1.6886769143089206e-7
-0.000014742350083582997	5.445133308259273e-12	NaN	NaN	NaN	69622.13424193703	2.0609843549950313e7	0.
-0.000011702690272534956	5.445133308259273e-12	NaN	NaN	NaN	89148.2827455432	3.005792986707176e7	0.
-8.663030461486915e-6	5.445133308259273e-12	NaN	NaN	NaN	125301.5573366618	5.093455119710736e7	0.
-0.000017630026904078634	5.445133308259273e-12	NaN	NaN	NaN	57751.51791264234	1.5521409427590279e7	-1.3230895847069592e-7
-0.000014590367093030594	5.445133308259273e-12	NaN	NaN	NaN	70387.34849006688	2.095525257770113e7	0.
-0.000011550707281982554	5.445133308259273e-12	NaN	NaN	NaN	90429.77100018169	3.0723381560689617e7	0.
-8.511047470934514e-6	5.445133308259273e-12	NaN	NaN	NaN	127971.75703563393	5.265002158376302e7	0.
-0.00001747804391352623	5.445133308259273e-12	NaN	NaN	NaN	58272.53796712878	1.573390382454278e7	0.
-0.000014438384102478191	5.445133308259273e-12	NaN	NaN	NaN	71170.05293850893	2.131069280981345e7	0.
-0.000011398724291430151	5.445133308259273e-12	NaN	NaN	NaN	91750.43451643606	3.1414937770576928e7	0.
-8.359064480382111e-6	5.445133308259273e-12	NaN	NaN	NaN	130770.17807180298	5.447389451917707e7	0.
-0.00001732606092297383	5.445133308259273e-12	NaN	NaN	NaN	58803.22668203325	1.5951380913488068e7	-1.2866247160408974e-7
-0.00001428640111192579	5.445133308259273e-12	NaN	NaN	NaN	71970.87130986915	2.1676591767781377e7	0.
-0.00001124674130087775	5.445133308259273e-12	NaN	NaN	NaN	93112.18404642845	3.213412938888994e7	0.
-8.207081489829708e-6	5.445133308259273e-12	NaN	NaN	NaN	133707.21666999225	5.641692408680506e7	0.
-0.00001717407793242143	5.445133308259273e-12	NaN	NaN	NaN	59343.86092715981	1.6174015321670389e7	-2.668696409735123e-7
-0.000014134418121373388	5.445133308259273e-12	NaN	NaN	NaN	72790.4581636584	2.2053394395043388e7	0.
-0.000011094758310325348	5.445133308259273e-12	NaN	NaN	NaN	94517.06232175238	3.2882594487015028e7	0.
-8.055098499277307e-6	5.445133308259273e-12	NaN	NaN	NaN	136794.52531943918	5.849137903675275e7	0.
-0.000017022094941869027	5.445133308259273e-12	NaN	NaN	NaN	59894.72844664512	1.6401981178803196e7	-2.656022958251146e-7
-0.000013982435130820985	5.445133308259273e-12	NaN	NaN	NaN	73629.50087600246	2.2441576545478627e7	0.
-0.000010942775319772945	5.445133308259273e-12	NaN	NaN	NaN	95967.2561231041	3.366212180241326e7	0.
-7.903115508724905e-6	5.445133308259273e-12	NaN	NaN	NaN	140045.22281773263	6.071135328159273e7	0.
-0.000016870111951316625	5.445133308259273e-12	NaN	NaN	NaN	60456.12840794269	1.6635462467286557e7	-1.5936600444689282e-7
-0.000013830452140268584	5.445133308259273e-12	NaN	NaN	NaN	74488.72177757353	2.2841637787257135e7	0.
-0.000010790792329220544	5.445133308259273e-12	NaN	NaN	NaN	97465.10974805258	3.447462373697676e7	0.
-7.751132518172502e-6	5.445133308259273e-12	NaN	NaN	NaN	143474.15052541997	6.309310494904156e7	0.
-0.000016718128960764222	5.445133308259273e-12	NaN	NaN	NaN	61028.371984989266	1.687465155410877e7	-2.0592304900501928e-7
-0.000013678469149716182	5.445133308259273e-12	NaN	NaN	NaN	75368.88046502661	2.325411279520513e7	0.
-0.000010638809338668142	5.445133308259273e-12	NaN	NaN	NaN	99013.14007570472	3.532220211783297e7	0.
-7.599149527620101e-6	5.445133308259273e-12	NaN	NaN	NaN	147098.1877406098	6.5655526910783015e7	0.
-0.00001656614597021182	5.445133308259273e-12	NaN	NaN	NaN	61611.7829780991	1.7119752550955728e7	0.
-0.00001352648615916378	5.445133308259273e-12	NaN	NaN	NaN	76270.77630296335	2.367955951186392e7	0.
-0.000010486826348115739	5.445133308259273e-12	NaN	NaN	NaN	100614.0534608643	3.6207126519193366e7	0.
-7.447166537067699e-6	5.445133308259273e-12	NaN	NaN	NaN	150936.64356589358	6.842072456203584e7	0.
-0.000016414162979659417	5.445133308259273e-12	NaN	NaN	NaN	62206.698473359254	1.7370973743589874e7	0.
-0.000013374503168611378	5.445133308259273e-12	NaN	NaN	NaN	77195.25113542621	2.4118576484324597e7	0.
-0.000010334843357563338	5.445133308259273e-12	NaN	NaN	NaN	102270.76473092876	3.713187205909477e7	0.
-7.295183546515297e-6	5.445133308259273e-12	NaN	NaN	NaN	155011.74897704588	7.141475083727823e7	0.
-0.000016262179989107018	5.445133308259273e-12	NaN	NaN	NaN	62813.46954454179	1.762852886178356e7	0.
-0.000013222520178058976	5.445133308259273e-12	NaN	NaN	NaN	78143.19222816282	2.457180090113096e7	0.
-0.000010182860367010935	5.445133308259273e-12	NaN	NaN	NaN	103986.41860775562	3.809913638519988e7	0.
-7.143200555962895e-6	5.445133308259273e-12	NaN	NaN	NaN	159349.28195726944	7.46685836035308e7	0.
-0.000016110196998554615	5.445133308259273e-12	NaN	NaN	NaN	63432.462000825624	1.7892660455140043e7	0.
-0.000013070537187506573	5.445133308259273e-12	NaN	NaN	NaN	79115.53546545112	2.5039904418961417e7	0.
-0.000010030877376458533	5.445133308259273e-12	NaN	NaN	NaN	105764.41393607928	3.911187188107249e7	0.
-6.991217565410493e-6	5.445133308259273e-12	NaN	NaN	NaN	163979.3720383639	7.821940287978387e7	0.
-0.000015958214008002212	5.445133308259273e-12	NaN	NaN	NaN	64064.05718390863	1.81636015770535e7	-3.1073306888818603e-7
-0.000012918554196954172	5.445133308259273e-12	NaN	NaN	NaN	80113.26882818295	2.55236024138331e7	0.
-9.878894385906132e-6	5.445133308259273e-12	NaN	NaN	NaN	107608.431172294	4.017331752723793e7	0.
-6.839234574858091e-6	5.445133308259273e-12	NaN	NaN	NaN	168937.5508566976	8.211232458139691e7	0.
-0.00001580623101744981	5.445133308259273e-12	NaN	NaN	NaN	64708.65281843165	1.8441617325328495e7	0.
-0.00001276657120640177	5.445133308259273e-12	NaN	NaN	NaN	81137.43618321707	2.602365778369609e7	0.
-9.72691139535373e-6	5.445133308259273e-12	NaN	NaN	NaN	109522.46367580575	4.128702679929541e7	0.
-6.687251584305689e-6	5.445133308259273e-12	NaN	NaN	NaN	174266.14653593375	8.640274405104299e7	0.
-0.000015654248026897407	5.445133308259273e-12	NaN	NaN	NaN	65366.66391999397	1.8726967786446836e7	0.
-0.000012614588215849367	5.445133308259273e-12	NaN	NaN	NaN	82189.1414178129	2.654088991077724e7	0.
-9.574928404801327e-6	5.445133308259273e-12	NaN	NaN	NaN	111510.85345388672	4.245691530276812e7	0.
-6.5352685937532865e-6	5.445133308259273e-12	NaN	NaN	NaN	180016.16904971522	9.1159638385409e7	0.
-0.000015502265036345005	5.445133308259273e-12	NaN	NaN	NaN	66038.52376544257	1.9019931505125582e7	0.
-0.000012462605225296966	5.445133308259273e-12	NaN	NaN	NaN	83269.55295731223	2.7076154385518067e7	0.
-9.422945414248926e-6	5.445133308259273e-12	NaN	NaN	NaN	113578.33214549988	4.368730260054825e7	0.
-6.383285603200885e-6	5.445133308259273e-12	NaN	NaN	NaN	186249.91413378486	9.647028508541135e7	0.
-0.000015350282045792605	5.445133308259273e-12	NaN	NaN	NaN	66724.68493057399	1.9320809376641996e7	0.
-0.000012310622234744563	5.445133308259273e-12	NaN	NaN	NaN	84379.90870925011	2.7630388899309505e7	0.
-9.270962423696523e-6	5.445133308259273e-12	NaN	NaN	NaN	115730.0681970363	4.498297986920283e7	0.
-6.231302612648483e-6	5.445133308259273e-12	NaN	NaN	NaN	193044.6490022106	1.0244717138937509e8	0.
-0.000015198299055240203	5.445133308259273e-12	NaN	NaN	NaN	67425.62040087432	1.962989762776924e7	0.
-0.000012158639244192161	5.445133308259273e-12	NaN	NaN	NaN	85521.52148285134	2.8204583493929684e7	0.
-9.11897943314412e-6	5.445133308259273e-12	NaN	NaN	NaN	117971.72139273901	4.634925953072727e7	0.
-6.0793196220960804e-6	5.445133308259273e-12	NaN	NaN	NaN	200497.98144411822	1.092385309740489e8	0.
-5.927336631543679e-6	5.445133308259273e-12	NaN	NaN	NaN	208735.95267549774	1.1704493758225092e8	0.
-2.8876768204956385e-6	5.445133308259273e-12	530322.5205001978	2.1368943125460663e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.445133308259273e-12	NaN	NaN	NaN	217925.7489219052	1.2614666857432939e8	0.
-2.7356938299432363e-6	5.445133308259273e-12	502410.80889492424	1.9316619700396606e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.445133308259273e-12	NaN	NaN	NaN	228296.70869079413	1.369516489407293e8	0.
-2.5837108393908345e-6	5.445133308259273e-12	474499.0972896507	1.7415288354686135e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.445133308259273e-12	NaN	NaN	NaN	240177.34795351568	1.500854075505233e8	0.
-2.4317278488384323e-6	5.445133308259273e-12	446587.3856843771	1.564720366601893e8	0.	NaN	NaN	NaN
6.079319622096081e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.445133308259273e-12	NaN	NaN	NaN	254066.36902035374	1.6657706759204668e8	0.
-2.27974485828603e-6	5.445133308259273e-12	418675.6740791035	1.3998338554789957e8	0.	NaN	NaN	NaN
7.599149527620101e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.445133308259273e-12	NaN	NaN	NaN	270785.6699669762	1.882976116732156e8	0.
-2.1277618677336284e-6	5.445133308259273e-12	390763.96247383	1.2457519067448616e8	0.	NaN	NaN	NaN
9.118979433144121e-7	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.445133308259273e-12	NaN	NaN	NaN	291872.42473964894	2.1921787980829713e8	0.
-1.9757788771812262e-6	5.445133308259273e-12	362852.2508685564	1.1015819252931744e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.445133308259273e-12	NaN	NaN	NaN	320928.87942529493	2.704896220535987e8	0.
-1.8237958866288243e-6	5.445133308259273e-12	334940.53926328284	9.666133629253952e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.445133308259273e-12	NaN	NaN	NaN	373303.56185086654	4.111129791285753e8	0.
-1.6718128960764223e-6	5.445133308259273e-12	307028.82765800925	8.40287600018779e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.445133308259273e-12	837351.348158207	8.436137568807707e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.445133308259273e-12	279117.11605273566	7.221772926261558e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.445133308259273e-12	809439.6365529335	6.584410214333925e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.445133308259273e-12	251205.40444746212	6.119733407071414e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.445133308259273e-12	781527.92494766	5.58142307649787e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.445133308259273e-12	223293.69284218855	5.094786669763837e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.445133308259273e-12	753616.2133423863	4.8786507947990215e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.445133308259273e-12	195381.981236915	4.146090119924738e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.445133308259273e-12	725704.5017371128	4.3324909098294115e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.445133308259273e-12	167470.26963164142	3.2740229280371726e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.445133308259273e-12	697792.7901318392	3.883345918786036e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.445133308259273e-12	139558.55802636783	2.480403945441252e7	0.	NaN	NaN	NaN
2.27974485828603e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.445133308259273e-12	669881.0785265657	3.500621448473864e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.445133308259273e-12	111646.84642109428	1.7689221014299754e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.445133308259273e-12	641969.366921292	3.166488308085807e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.445133308259273e-12	83735.13481582071	1.1459936667930124e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.445133308259273e-12	614057.6553160185	2.869634751173288e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.445133308259273e-12	55823.42321054714	6.226597291113265e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.445133308259273e-12	586145.943710745	2.602432849042975e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.445133308259273e-12	27911.71160527357	2.1990244838665277e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.445133308259273e-12	558234.2321054713	2.3594983083609152e8	0.	NaN	NaN	NaN
0.	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.445133308259273e-12	NaN	NaN	NaN	NaN	NaN	NaN
