# Filename	binding\5bdf9cad-6b9e-418b-9ac8-a66b78deffba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:43
# Dir	-1
# field	1.750221420511909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
3.6475917732576485e-6	1.750221420511909e-11	-208407.44665270933	4.222430103404562e7	0.	-364960.3990895563	1.510765123056881e8	0.
-4.863455697676865e-6	1.750221420511909e-11	NaN	NaN	NaN	-137538.60648720057	5.079750461357171e7	0.
-1.8237958866288243e-6	1.750221420511909e-11	NaN	NaN	NaN	-192541.20892899958	7.735030084972283e7	0.
-4.711472707124463e-6	1.750221420511909e-11	NaN	NaN	NaN	-139724.2110833842	5.1853072804000005e7	0.
-1.6718128960764223e-6	1.750221420511909e-11	NaN	NaN	NaN	-195995.26656069528	7.899517037459566e7	0.
7.599149527620101e-7	1.750221420511909e-11	-43418.218052647775	4.252821888668154e6	0.	-261723.51154149964	1.0913625388565329e8	0.
3.7995747638100507e-6	1.750221420511909e-11	-217091.0902632389	4.467856483908518e7	0.	-371067.4744402401	1.533515232335058e8	0.
-4.55948971657206e-6	1.750221420511909e-11	NaN	NaN	NaN	-141961.9928895975	5.293498065787818e7	0.
-1.5198299055240201e-6	1.750221420511909e-11	NaN	NaN	NaN	-199523.68788139906	8.067041922325563e7	0.
-4.4075067260196586e-6	1.750221420511909e-11	NaN	NaN	NaN	-144253.17096948953	5.404370503262745e7	0.
-1.3678469149716181e-6	1.750221420511909e-11	NaN	NaN	NaN	-203127.22210643615	8.237578707472984e7	0.
9.118979433144121e-7	1.750221420511909e-11	-52101.86166317733	5.583589745747087e6	0.	-266496.93100042536	1.1122550551054317e8	0.
3.9515577543624524e-6	1.750221420511909e-11	-225774.73387376842	4.715571306078331e7	0.	-377234.0817149248	1.5562687976193085e8	0.
-4.255523735467257e-6	1.750221420511909e-11	NaN	NaN	NaN	-146598.9702586402	5.51797072760119e7	0.
-1.2158639244192162e-6	1.750221420511909e-11	NaN	NaN	NaN	-206806.5580005261	8.411095474004501e7	0.
-4.103540744914854e-6	1.750221420511909e-11	NaN	NaN	NaN	-149000.6193056021	5.634343682223303e7	0.
-1.0638809338668142e-6	1.750221420511909e-11	NaN	NaN	NaN	-210562.3207956123	8.587554787111548e7	0.
1.0638809338668142e-6	1.750221420511909e-11	-60785.50527370689	7.025913670792576e6	0.	-271347.8260693192	1.133337431721799e8	0.
4.103540744914854e-6	1.750221420511909e-11	-234458.37748429796	4.965338849402797e7	0.	-383458.9967899001	1.579018107786487e8	0.
-3.9515577543624524e-6	1.750221420511909e-11	NaN	NaN	NaN	-151459.34784115633	5.7535316711681776e7	0.
-9.118979433144121e-7	1.750221420511909e-11	NaN	NaN	NaN	-214395.06933724802	8.766913707772262e7	0.
-3.7995747638100507e-6	1.750221420511909e-11	NaN	NaN	NaN	-153976.38417700122	5.875575657933542e7	0.
-7.599149527620101e-7	1.750221420511909e-11	NaN	NaN	NaN	-218305.2934888519	8.949123552610682e7	0.
1.2158639244192162e-6	1.750221420511909e-11	-69469.14888423645	8.56969996171004e6	0.	-276275.7068847625	1.1545995042062438e8	0.
4.255523735467257e-6	1.750221420511909e-11	-243142.02109482756	5.216935249193365e7	0.	-389740.99135346775	1.601755706793467e8	0.
-3.6475917732576485e-6	1.750221420511909e-11	NaN	NaN	NaN	-156552.95243684694	6.0005135228612654e7	0.
-6.079319622096081e-7	1.750221420511909e-11	NaN	NaN	NaN	-222293.41182118843	9.13413003507939e7	0.
-3.4956087827052463e-6	1.750221420511909e-11	NaN	NaN	NaN	-159190.26962481625	6.1283811014006175e7	0.
-4.5594897165720606e-7	1.750221420511909e-11	NaN	NaN	NaN	-226359.76961197017	9.321874081575324e7	0.
1.3678469149716181e-6	1.750221420511909e-11	-78152.79249476599	1.0206486407787444e7	0.	-281280.01460120216	1.1760310363401528e8	0.
4.4075067260196586e-6	1.750221420511909e-11	-251825.6647053571	5.4701480542634696e7	0.	-396078.8356748466	1.624474638010554e8	0.
-3.3436257921528446e-6	1.750221420511909e-11	NaN	NaN	NaN	-161889.5425381178	6.2592109001491874e7	0.
-3.0396598110480404e-7	1.750221420511909e-11	NaN	NaN	NaN	-230504.63717754476	9.512290744135532e7	0.
-3.1916428016004424e-6	1.750221420511909e-11	NaN	NaN	NaN	-164651.9645331624	6.393032394411402e7	0.
-1.5198299055240202e-7	1.750221420511909e-11	NaN	NaN	NaN	-234728.2085552734	9.705310436351755e7	0.
1.5198299055240201e-6	1.750221420511909e-11	-86836.43610529555	1.1928962553907575e7	0.	-286360.12398669455	1.1976215305798472e8	0.
4.55948971657206e-6	1.750221420511909e-11	-260509.30831588665	5.724775812178995e7	0.	-402471.30120548414	1.647168090813692e8	0.
-3.0396598110480402e-6	1.750221420511909e-11	NaN	NaN	NaN	-167478.7121565983	6.529871703284269e7	0.
0.	1.750221420511909e-11	NaN	NaN	NaN	-239030.60055147752	9.900859050741109e7	0.
1.6718128960764223e-6	1.750221420511909e-11	-95520.07971582511	1.3730668086953588e7	0.	-291515.34627652034	1.2193605333729236e8	0.
4.711472707124463e-6	1.750221420511909e-11	-269192.95192641625	5.980627674897611e7	0.	-408917.1630098005	1.6698296853169048e8	0.
6.231302612648483e-6	1.750221420511909e-11	-356029.3880317118	8.57133529082024e7	0.	-476049.69076214207	1.8935136481689796e8	0.
9.270962423696523e-6	1.750221420511909e-11	-529702.2602423029	1.36168631965848e8	0.	-621616.8083000523	2.3149474483998543e8	0.
1.8237958866288243e-6	1.750221420511909e-11	-104203.72332635467	1.560579353566493e7	0.	-296744.93225535424	1.2412374582348964e8	0.
4.863455697676865e-6	1.750221420511909e-11	-277876.5955369458	6.237523019507164e7	0.	-415415.20202414633	1.692453329808767e8	0.
6.383285603200885e-6	1.750221420511909e-11	-364713.0316422413	8.830726553170688e7	0.	-483005.0263153831	1.915492552085779e8	0.
9.422945414248926e-6	1.750221420511909e-11	-538385.9038528325	1.385823565785151e8	0.	-629193.6093797851	2.3349441787559965e8	0.
1.9757788771812262e-6	1.750221420511909e-11	-112887.36693688421	1.7549043456151113e7	0.	-302048.0755372438	1.2632417194412522e8	0.
5.0154386882292664e-6	1.750221420511909e-11	-286560.2391474753	6.4952910802433856e7	0.	-421964.20714434964	1.7150333075872737e8	0.
6.5352685937532865e-6	1.750221420511909e-11	-373396.67525277083	9.089748799708357e7	0.	-489999.99814352766	1.9373867643275526e8	0.
9.574928404801327e-6	1.750221420511909e-11	-547069.547463362	1.4098379398798022e8	0.	-636793.4975642159	2.3548358965591845e8	0.
