# Filename	binding\3646aa4e-ba22-4d0a-9263-2028d67ca598.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:42
# Dir	-1
# field	4.7450447400545094e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-9.422945414248926e-6	4.7450447400545094e-11	NaN	NaN	NaN	-76587.06151181573	2.144077029134365e7	0.
-6.231302612648483e-6	4.7450447400545094e-11	NaN	NaN	NaN	-93668.70305776481	2.7867438238250878e7	0.
-0.000015350282045792605	4.7450447400545094e-11	NaN	NaN	NaN	-55592.14129315431	1.3824499543309864e7	0.
-0.000012310622234744563	4.7450447400545094e-11	NaN	NaN	NaN	-64963.81616301202	1.7161212813344147e7	0.
-9.270962423696523e-6	4.7450447400545094e-11	NaN	NaN	NaN	-77289.42695237084	2.1702787630463764e7	0.
-6.0793196220960804e-6	4.7450447400545094e-11	NaN	NaN	NaN	-94616.91606928801	2.822576126951986e7	0.
-0.000015198299055240203	4.7450447400545094e-11	NaN	NaN	NaN	-56004.419150795395	1.3968433298373489e7	0.
-0.000012158639244192161	4.7450447400545094e-11	NaN	NaN	NaN	-65501.89649210359	1.735640944577911e7	0.
-9.11897943314412e-6	4.7450447400545094e-11	NaN	NaN	NaN	-78001.88133847907	2.196886639016796e7	0.
-5.927336631543679e-6	4.7450447400545094e-11	NaN	NaN	NaN	-95578.65816772629	2.858918122328948e7	0.
-2.8876768204956385e-6	4.7450447400545094e-11	NaN	NaN	NaN	-117897.31673003222	3.696700919118783e7	0.
1.5198299055240202e-7	4.7450447400545094e-11	-3202.98329896582	85442.1995941865	0.	-146781.31690337026	4.742887951691584e7	0.
3.1916428016004424e-6	4.7450447400545094e-11	-67262.64927828222	8.076875197327107e6	0.	-182647.03818046264	5.95328844820818e7	0.
-5.775353640991277e-6	4.7450447400545094e-11	NaN	NaN	NaN	-96554.09430808431	2.8957734975788917e7	0.
-2.7356938299432363e-6	4.7450447400545094e-11	NaN	NaN	NaN	-119178.56963014085	3.744214775925572e7	0.
-5.623370650438875e-6	4.7450447400545094e-11	NaN	NaN	NaN	-97543.38852057637	2.933145591947776e7	0.
-2.5837108393908345e-6	4.7450447400545094e-11	NaN	NaN	NaN	-120476.49369301203	3.792258720803146e7	0.
3.0396598110480404e-7	4.7450447400545094e-11	-6405.96659793164	241649.4589605705	0.	-148409.30543150712	4.800086118098816e7	0.
3.3436257921528446e-6	4.7450447400545094e-11	-70465.63257724803	8.645806535784258e6	0.	-184618.11753634998	6.0167320490051195e7	0.
-5.4713876598864726e-6	4.7450447400545094e-11	NaN	NaN	NaN	-98546.70374743239	2.971037646671914e7	0.
-2.4317278488384323e-6	4.7450447400545094e-11	NaN	NaN	NaN	-121791.1919100187	3.840830110508795e7	0.
-5.319404669334071e-6	4.7450447400545094e-11	NaN	NaN	NaN	-99564.20167554522	3.0094526857639723e7	0.
-2.27974485828603e-6	4.7450447400545094e-11	NaN	NaN	NaN	-123122.76236225833	3.889925946196763e7	0.
4.5594897165720606e-7	4.7450447400545094e-11	-9608.949896897459	443851.6556141446	0.	-150054.94780405142	4.857694306923047e7	0.
3.4956087827052463e-6	4.7450447400545094e-11	-73668.61587621385	9.225484099809304e6	0.	-186605.41037954984	6.080372843462409e7	0.
-5.167421678781669e-6	4.7450447400545094e-11	NaN	NaN	NaN	-100596.04256520353	3.0483934749304827e7	0.
-2.1277618677336284e-6	4.7450447400545094e-11	NaN	NaN	NaN	-124471.29806030521	3.9395426426021054e7	0.
-5.0154386882292664e-6	4.7450447400545094e-11	NaN	NaN	NaN	-101642.38507518174	3.0878626430937227e7	0.
-1.9757788771812262e-6	4.7450447400545094e-11	NaN	NaN	NaN	-125836.88679026501	3.989676574656352e7	0.
6.079319622096081e-7	4.7450447400545094e-11	-12811.93319586328	683158.7618483553	0.	-151718.2279295196	4.915703188899557e7	0.
3.6475917732576485e-6	4.7450447400545094e-11	-76871.59917517967	9.81543337706186e6	0.	-188608.79175057256	6.144199887069781e7	0.
-4.863455697676865e-6	4.7450447400545094e-11	NaN	NaN	NaN	-102703.38608448533	3.127862432799874e7	0.
-1.8237958866288243e-6	4.7450447400545094e-11	NaN	NaN	NaN	-127219.61096670061	4.040323513070597e7	0.
-4.711472707124463e-6	4.7450447400545094e-11	NaN	NaN	NaN	-103779.20051107838	3.1683948919768196e7	0.
-1.6718128960764223e-6	4.7450447400545094e-11	NaN	NaN	NaN	-128619.54749298289	4.091478963504923e7	0.
7.599149527620101e-7	4.7450447400545094e-11	-16014.916494829096	954388.4522970635	0.	-153399.1233208636	4.974103282797284e7	0.
3.7995747638100507e-6	4.7450447400545094e-11	-80074.5824741455	1.0415198870990232e7	0.	-190628.13284056497	6.208202096221765e7	0.
-4.55948971657206e-6	4.7450447400545094e-11	NaN	NaN	NaN	-104869.98112794601	3.209461942997246e7	0.
-1.5198299055240201e-6	4.7450447400545094e-11	NaN	NaN	NaN	-130036.7676296008	4.143138056336459e7	0.
-4.4075067260196586e-6	4.7450447400545094e-11	NaN	NaN	NaN	-105975.87837687222	3.2510649479441583e7	0.
-1.3678469149716181e-6	4.7450447400545094e-11	NaN	NaN	NaN	-131471.33687094256	4.195295599740036e7	0.
9.118979433144121e-7	4.7450447400545094e-11	-19217.899793794917	1.2540045315287414e6	0.	-155097.60513629054	5.0328848841103174e7	0.
3.9515577543624524e-6	4.7450447400545094e-11	-83277.5657731113	1.1024342494977398e7	0.	-192663.30117918132	6.27236851287897e7	0.
-4.255523735467257e-6	4.7450447400545094e-11	NaN	NaN	NaN	-107097.04018034042	3.2932052567869745e7	0.
-1.2158639244192162e-6	4.7450447400545094e-11	NaN	NaN	NaN	-132923.31483103364	4.247945924178039e7	0.
-4.103540744914854e-6	4.7450447400545094e-11	NaN	NaN	NaN	-108233.61175198763	3.3358838258253034e7	0.
-1.0638809338668142e-6	4.7450447400545094e-11	NaN	NaN	NaN	-134392.75513868802	4.3010831730733484e7	0.
1.0638809338668142e-6	4.7450447400545094e-11	-22420.883092760738	1.5793750136576123e6	0.	-156813.63823144877	5.0920382143310785e7	0.
4.103540744914854e-6	4.7450447400545094e-11	-86480.54907207712	1.1642442213098701e7	0.	-194714.16082406472	6.336688217861881e7	0.
-3.9515577543624524e-6	4.7450447400545094e-11	NaN	NaN	NaN	-109385.73540607	3.379101242505379e7	0.
-9.118979433144121e-7	4.7450447400545094e-11	NaN	NaN	NaN	-135879.70534249564	4.354701055262896e7	0.
-3.7995747638100507e-6	4.7450447400545094e-11	NaN	NaN	NaN	-110553.55036641948	3.422857958143492e7	0.
-7.599149527620101e-7	4.7450447400545094e-11	NaN	NaN	NaN	-137384.2068260345	4.408792923450358e7	0.
1.2158639244192162e-6	4.7450447400545094e-11	-25623.86639172656	1.9284275379884322e6	0.	-158547.1812227602	5.151552975523401e7	0.
4.255523735467257e-6	4.7450447400545094e-11	-89683.53237104295	1.2269090883476822e7	0.	-196780.57255138337	6.401150536571967e7	0.
-3.6475917732576485e-6	4.7450447400545094e-11	NaN	NaN	NaN	-111737.1925753929	3.467153868788255e7	0.
-6.079319622096081e-7	4.7450447400545094e-11	NaN	NaN	NaN	-138906.2947336563	4.4633518894596025e7	0.
-3.4956087827052463e-6	4.7450447400545094e-11	NaN	NaN	NaN	-112936.79450333599	3.511988781500096e7	0.
-4.5594897165720606e-7	4.7450447400545094e-11	NaN	NaN	NaN	-140445.99790715394	4.5183707355886534e7	0.
1.3678469149716181e-6	4.7450447400545094e-11	-28826.849690692376	2.299464150236682e6	0.	-160298.18656163494	5.2114189853428386e7	0.
4.4075067260196586e-6	4.7450447400545094e-11	-92886.51567000877	1.290389526896701e7	0.	-198862.39404688097	6.465744805160052e7	0.
-3.3436257921528446e-6	4.7450447400545094e-11	NaN	NaN	NaN	-114152.48495910192	3.557362051662452e7	0.
-3.0396598110480404e-7	4.7450447400545094e-11	NaN	NaN	NaN	-142003.3388335755	4.5738417471537106e7	0.
-3.1916428016004424e-6	4.7450447400545094e-11	NaN	NaN	NaN	-115384.38890218042	3.6032727771109544e7	0.
-1.5198299055240202e-7	4.7450447400545094e-11	NaN	NaN	NaN	-143578.3336044044	4.629757089323213e7	0.
1.5198299055240201e-6	4.7450447400545094e-11	-32029.832989658193	2.691051626281727e6	0.	-162066.600619259	5.271625726110942e7	0.
4.55948971657206e-6	4.7450447400545094e-11	-96089.49896897459	1.3546475186680337e7	0.	-200959.48009692057	6.530460397048806e7	0.
-3.0396598110480402e-6	4.7450447400545094e-11	NaN	NaN	NaN	-116632.62725700696	3.649719627951594e7	0.
0.	4.7450447400545094e-11	NaN	NaN	NaN	-145170.99188627835	4.686108632796524e7	0.
1.6718128960764223e-6	4.7450447400545094e-11	-35232.81628862402	3.10195186253368e6	0.	-163852.36378160692	5.332162681845259e7	0.
4.711472707124463e-6	4.7450447400545094e-11	-99292.48226794042	1.4196462773154369e7	0.	-203071.68277901883	6.5952869436979465e7	0.
6.231302612648483e-6	4.7450447400545094e-11	-131322.31525759862	2.1030565634944767e7	0.	-224991.0183153634	7.247475494055676e7	0.
9.270962423696523e-6	4.7450447400545094e-11	-195381.981236915	3.570733025741293e7	0.	-272671.4081892858	8.547229620523018e7	0.
1.8237958866288243e-6	4.7450447400545094e-11	-38435.799587589834	3.5310753241468915e6	0.	-165655.41055429046	5.393019101475908e7	0.
4.863455697676865e-6	4.7450447400545094e-11	-102495.46556690623	1.4853501846169084e7	0.	-205198.85165139154	6.660214128664869e7	0.
6.383285603200885e-6	4.7450447400545094e-11	-134525.29855656443	2.174077266509875e7	0.	-227259.15196874447	7.312881168248725e7	0.
9.422945414248926e-6	4.7450447400545094e-11	-198584.96453588083	3.645435630717348e7	0.	-275172.02604769653	8.611322306403436e7	0.
1.9757788771812262e-6	4.7450447400545094e-11	-41638.78288655565	3.9774486158054275e6	0.	-167475.66967682063	5.454184024991188e7	0.
