# Filename	binding\6d5e51fb-1e8f-466d-90c2-355efbc0ec5a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:04
# Dir	-1
# field	2.6253321307678638e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001869390783794545	2.6253321307678638e-11	NaN	NaN	NaN	-49984.58193595066	-49984.58193595066	3.141592653589793
-0.00002781288727108957	2.6253321307678638e-11	NaN	NaN	NaN	-34810.71850351037	-34810.71850351037	3.141592653589793
-0.000024621244469489127	2.6253321307678638e-11	NaN	NaN	NaN	-38994.00663913462	-38994.00663913462	3.141592653589793
-0.00002158158465844109	2.6253321307678638e-11	NaN	NaN	NaN	-43982.581402470496	-43982.581402470496	3.141592653589793
-0.000018541924847393046	2.6253321307678638e-11	NaN	NaN	NaN	-50343.330254882356	-50343.330254882356	3.141592653589793
-0.00002766090428053717	2.6253321307678638e-11	NaN	NaN	NaN	-34990.10222082813	-34990.10222082813	3.141592653589793
-0.000024469261478936724	2.6253321307678638e-11	NaN	NaN	NaN	-39217.455018034765	-39217.455018034765	3.141592653589793
-0.000021429601667888686	2.6253321307678638e-11	NaN	NaN	NaN	-44264.08145274618	-44264.08145274618	3.141592653589793
-0.000018389941856840644	2.6253321307678638e-11	NaN	NaN	NaN	-50706.93741724401	-50706.93741724401	3.141592653589793
-0.000027508921289984766	2.6253321307678638e-11	NaN	NaN	NaN	-35171.28583190966	-35171.28583190966	3.141592653589793
-0.000024317278488384322	2.6253321307678638e-11	NaN	NaN	NaN	-39443.37794849113	-39443.37794849113	3.141592653589793
-0.000021277618677336283	2.6253321307678638e-11	NaN	NaN	NaN	-44549.028465208554	-44549.028465208554	3.141592653589793
-0.00001823795886628824	2.6253321307678638e-11	NaN	NaN	NaN	-51075.49601934945	-51075.49601934945	3.141592653589793
-0.000027356938299432364	2.6253321307678638e-11	NaN	NaN	NaN	-35354.2956703565	-35354.2956703565	3.141592653589793
-0.000018085975875735842	2.6253321307678638e-11	NaN	NaN	NaN	-51449.100837220845	-51449.100837220845	3.141592653589793
-0.0000150463160646878	2.6253321307678638e-11	NaN	NaN	NaN	-60148.84542765504	-60148.84542765504	3.141592653589793
-0.00001200665625363976	2.6253321307678638e-11	NaN	NaN	NaN	-71963.48273783662	-71963.48273783662	3.141592653589793
-8.96699644259172e-6	2.6253321307678638e-11	NaN	NaN	NaN	-88558.62777244282	-88558.62777244282	3.141592653589793
-0.00001793399288518344	2.6253321307678638e-11	NaN	NaN	NaN	-51827.848884524865	-51827.848884524865	3.141592653589793
-0.000014894333074135398	2.6253321307678638e-11	NaN	NaN	NaN	-60654.86151398381	-60654.86151398381	3.141592653589793
-0.000011854673263087357	2.6253321307678638e-11	NaN	NaN	NaN	-72662.27643567297	-72662.27643567297	3.141592653589793
-8.815013452039317e-6	2.6253321307678638e-11	NaN	NaN	NaN	-89556.27687922723	-89556.27687922723	3.141592653589793
-0.000017782009894631037	2.6253321307678638e-11	NaN	NaN	NaN	-52211.839472082625	-52211.839472082625	3.141592653589793
-0.000014742350083582997	2.6253321307678638e-11	NaN	NaN	NaN	-61168.6957997322	-61168.6957997322	3.141592653589793
-0.000011702690272534956	2.6253321307678638e-11	NaN	NaN	NaN	-73373.07723524972	-73373.07723524972	3.141592653589793
-8.663030461486915e-6	2.6253321307678638e-11	NaN	NaN	NaN	-90572.63127090986	-90572.63127090986	3.141592653589793
-0.000017630026904078634	2.6253321307678638e-11	NaN	NaN	NaN	-52601.1742689918	-52601.1742689918	3.141592653589793
-0.000014590367093030594	2.6253321307678638e-11	NaN	NaN	NaN	-61690.51272572155	-61690.51272572155	3.141592653589793
-0.000011550707281982554	2.6253321307678638e-11	NaN	NaN	NaN	-74096.15261812476	-74096.15261812476	3.141592653589793
-8.511047470934514e-6	2.6253321307678638e-11	NaN	NaN	NaN	-91608.10638052499	-91608.10638052499	3.141592653589793
-0.00001747804391352623	2.6253321307678638e-11	NaN	NaN	NaN	-52995.95736539352	-52995.95736539352	3.141592653589793
-0.000014438384102478191	2.6253321307678638e-11	NaN	NaN	NaN	-62220.48080191828	-62220.48080191828	3.141592653589793
-0.000011398724291430151	2.6253321307678638e-11	NaN	NaN	NaN	-74831.77649842539	-74831.77649842539	3.141592653589793
-8.359064480382111e-6	2.6253321307678638e-11	NaN	NaN	NaN	-92663.12561443954	-92663.12561443954	3.141592653589793
-0.00001732606092297383	2.6253321307678638e-11	NaN	NaN	NaN	-53396.29533692145	-53396.29533692145	3.141592653589793
-0.00001428640111192579	2.6253321307678638e-11	NaN	NaN	NaN	-62758.77271099771	-62758.77271099771	3.141592653589793
-0.00001124674130087775	2.6253321307678638e-11	NaN	NaN	NaN	-75580.2293465124	-75580.2293465124	3.141592653589793
-8.207081489829708e-6	2.6253321307678638e-11	NaN	NaN	NaN	-93738.12032133256	-93738.12032133256	3.141592653589793
-0.00001717407793242143	2.6253321307678638e-11	NaN	NaN	NaN	-53802.297310865484	-53802.297310865484	3.141592653589793
-0.000014134418121373388	2.6253321307678638e-11	NaN	NaN	NaN	-63305.565413923956	-63305.565413923956	3.141592653589793
-0.000011094758310325348	2.6253321307678638e-11	NaN	NaN	NaN	-76341.79831126577	-76341.79831126577	3.141592653589793
-8.055098499277307e-6	2.6253321307678638e-11	NaN	NaN	NaN	-94833.52974304925	-94833.52974304925	3.141592653589793
-0.000017022094941869027	2.6253321307678638e-11	NaN	NaN	NaN	-54214.07503408648	-54214.07503408648	3.141592653589793
-0.000013982435130820985	2.6253321307678638e-11	NaN	NaN	NaN	-63861.04025751453	-63861.04025751453	3.141592653589793
-0.000010942775319772945	2.6253321307678638e-11	NaN	NaN	NaN	-77116.77734057735	-77116.77734057735	3.141592653589793
-7.903115508724905e-6	2.6253321307678638e-11	NaN	NaN	NaN	-95949.80094598113	-95949.80094598113	3.141592653589793
-0.000016870111951316625	2.6253321307678638e-11	NaN	NaN	NaN	-54631.74294271413	-54631.74294271413	3.141592653589793
-0.000013830452140268584	2.6253321307678638e-11	NaN	NaN	NaN	-64425.38308394901	-64425.38308394901	3.141592653589793
-0.000010790792329220544	2.6253321307678638e-11	NaN	NaN	NaN	-77905.46729960071	-77905.46729960071	3.141592653589793
-7.751132518172502e-6	2.6253321307678638e-11	NaN	NaN	NaN	-97087.3887315847	-97087.3887315847	3.141592653589793
-0.000016718128960764222	2.6253321307678638e-11	NaN	NaN	NaN	-55055.41823366199	-55055.41823366199	3.141592653589793
-0.000013678469149716182	2.6253321307678638e-11	NaN	NaN	NaN	-64998.78434217361	-64998.78434217361	3.141592653589793
-0.000010638809338668142	2.6253321307678638e-11	NaN	NaN	NaN	-78708.17608627107	-78708.17608627107	3.141592653589793
-7.599149527620101e-6	2.6253321307678638e-11	NaN	NaN	NaN	-98246.75552461592	-98246.75552461592	3.141592653589793
-0.00001656614597021182	2.6253321307678638e-11	NaN	NaN	NaN	-55485.22093799082	-55485.22093799082	3.141592653589793
-0.00001352648615916378	2.6253321307678638e-11	NaN	NaN	NaN	-65581.43920114102	-65581.43920114102	3.141592653589793
-0.000010486826348115739	2.6253321307678638e-11	NaN	NaN	NaN	-79525.21874356986	-79525.21874356986	3.141592653589793
-7.447166537067699e-6	2.6253321307678638e-11	NaN	NaN	NaN	-99428.371237631	-99428.371237631	3.141592653589793
-0.000016414162979659417	2.6253321307678638e-11	NaN	NaN	NaN	-55921.27399615225	-55921.27399615225	3.141592653589793
-0.000013374503168611378	2.6253321307678638e-11	NaN	NaN	NaN	-66173.54766481709	-66173.54766481709	3.141592653589793
-0.000010334843357563338	2.6253321307678638e-11	NaN	NaN	NaN	-80356.91756796626	-80356.91756796626	3.141592653589793
-7.295183546515297e-6	2.6253321307678638e-11	NaN	NaN	NaN	-100632.71311027993	-100632.71311027993	3.141592653589793
-0.000016262179989107018	2.6253321307678638e-11	NaN	NaN	NaN	-56363.70333514136	-56363.70333514136	3.141592653589793
-0.000013222520178058976	2.6253321307678638e-11	NaN	NaN	NaN	-66775.3146888714	-66775.3146888714	3.141592653589793
-0.000010182860367010935	2.6253321307678638e-11	NaN	NaN	NaN	-81203.60221342756	-81203.60221342756	3.141592653589793
-7.143200555962895e-6	2.6253321307678638e-11	NaN	NaN	NaN	-101860.26552190809	-101860.26552190809	3.141592653589793
-0.000016110196998554615	2.6253321307678638e-11	NaN	NaN	NaN	-56812.63794758694	-56812.63794758694	3.141592653589793
-0.000013070537187506573	2.6253321307678638e-11	NaN	NaN	NaN	-67386.95029895737	-67386.95029895737	3.141592653589793
-0.000010030877376458533	2.6253321307678638e-11	NaN	NaN	NaN	-82065.6097903437	-82065.6097903437	3.141592653589793
-6.991217565410493e-6	2.6253321307678638e-11	NaN	NaN	NaN	-103111.51977597468	-103111.51977597468	3.141592653589793
-0.000015958214008002212	2.6253321307678638e-11	NaN	NaN	NaN	-57268.20997280567	-57268.20997280567	3.141592653589793
-0.000012918554196954172	2.6253321307678638e-11	NaN	NaN	NaN	-68008.6697104738	-68008.6697104738	3.141592653589793
-9.878894385906132e-6	2.6253321307678638e-11	NaN	NaN	NaN	-82943.2849586671	-82943.2849586671	3.141592653589793
-6.839234574858091e-6	2.6253321307678638e-11	NaN	NaN	NaN	-104386.97385480313	-104386.97385480313	3.141592653589793
-0.00001580623101744981	2.6253321307678638e-11	NaN	NaN	NaN	-57730.55477984401	-57730.55477984401	3.141592653589793
-0.00001276657120640177	2.6253321307678638e-11	NaN	NaN	NaN	-68640.69344968372	-68640.69344968372	3.141592653589793
-9.72691139535373e-6	2.6253321307678638e-11	NaN	NaN	NaN	-83836.98001451987	-83836.98001451987	3.141592653589793
-6.687251584305689e-6	2.6253321307678638e-11	NaN	NaN	NaN	-105687.13214319578	-105687.13214319578	3.141592653589793
-0.000015654248026897407	2.6253321307678638e-11	NaN	NaN	NaN	-58199.81105253071	-58199.81105253071	3.141592653589793
-0.000012614588215849367	2.6253321307678638e-11	NaN	NaN	NaN	-69283.24747605108	-69283.24747605108	3.141592653589793
-9.574928404801327e-6	2.6253321307678638e-11	NaN	NaN	NaN	-84747.05496947229	-84747.05496947229	3.141592653589793
-6.5352685937532865e-6	2.6253321307678638e-11	NaN	NaN	NaN	-107012.50511947417	-107012.50511947417	3.141592653589793
-0.000015502265036345005	2.6253321307678638e-11	NaN	NaN	NaN	-58676.1208765583	-58676.1208765583	3.141592653589793
-0.000012462605225296966	2.6253321307678638e-11	NaN	NaN	NaN	-69936.56330563803	-69936.56330563803	3.141592653589793
-9.422945414248926e-6	2.6253321307678638e-11	NaN	NaN	NaN	-85673.87762164601	-85673.87762164601	3.141592653589793
-6.383285603200885e-6	2.6253321307678638e-11	NaN	NaN	NaN	-108363.60901255171	-108363.60901255171	3.141592653589793
-0.000015350282045792605	2.6253321307678638e-11	NaN	NaN	NaN	-59159.62982860996	-59159.62982860996	3.141592653589793
-0.000012310622234744563	2.6253321307678638e-11	NaN	NaN	NaN	-70600.87813538687	-70600.87813538687	3.141592653589793
-9.270962423696523e-6	2.6253321307678638e-11	NaN	NaN	NaN	-86617.82361774394	-86617.82361774394	3.141592653589793
-6.231302612648483e-6	2.6253321307678638e-11	NaN	NaN	NaN	-109740.9654237033	-109740.9654237033	3.141592653589793
-0.000015198299055240203	2.6253321307678638e-11	NaN	NaN	NaN	-59650.48706754562	-59650.48706754562	3.141592653589793
-0.000012158639244192161	2.6253321307678638e-11	NaN	NaN	NaN	-71276.43496809115	-71276.43496809115	3.141592653589793
-9.11897943314412e-6	2.6253321307678638e-11	NaN	NaN	NaN	-87579.27650505673	-87579.27650505673	3.141592653589793
-6.0793196220960804e-6	2.6253321307678638e-11	NaN	NaN	NaN	-111145.10091177373	-111145.10091177373	3.141592653589793
-5.927336631543679e-6	2.6253321307678638e-11	NaN	NaN	NaN	-112576.54654065969	-112576.54654065969	3.141592653589793
-2.8876768204956385e-6	2.6253321307678638e-11	NaN	NaN	NaN	-147771.9897014062	-147771.9897014062	3.141592653589793
1.5198299055240202e-7	2.6253321307678638e-11	-5789.095740353037	207616.85098873018	0.	-198083.67941709285	-198083.67941709285	3.141592653589793
3.1916428016004424e-6	2.6253321307678638e-11	-121571.01054741378	1.9353961232745636e7	0.	-265200.0260838649	-265200.0260838649	3.141592653589793
-5.775353640991277e-6	2.6253321307678638e-11	NaN	NaN	NaN	-114035.83738801499	-114035.83738801499	3.141592653589793
-2.7356938299432363e-6	2.6253321307678638e-11	NaN	NaN	NaN	-149900.66964629793	-149900.66964629793	3.141592653589793
-5.623370650438875e-6	2.6253321307678638e-11	NaN	NaN	NaN	-115523.51201425977	-115523.51201425977	3.141592653589793
-2.5837108393908345e-6	2.6253321307678638e-11	NaN	NaN	NaN	-152068.0657182288	-152068.0657182288	3.141592653589793
3.0396598110480404e-7	2.6253321307678638e-11	-11578.191480706075	587109.0166348992	0.	-201042.60350950336	-201042.60350950336	3.141592653589793
3.3436257921528446e-6	2.6253321307678638e-11	-127360.10628776682	2.069095350055769e7	0.	-268973.91041943483	-268973.91041943483	3.141592653589793
-5.4713876598864726e-6	2.6253321307678638e-11	NaN	NaN	NaN	-117040.11189113143	-117040.11189113143	3.141592653589793
-2.4317278488384323e-6	2.6253321307678638e-11	NaN	NaN	NaN	-154274.59896860892	-154274.59896860892	3.141592653589793
4.5594897165720606e-7	2.6253321307678638e-11	-17367.287221059112	1.0781878020207426e6	0.	-204044.39794215412	-204044.39794215412	3.141592653589793
-5.319404669334071e-6	2.6253321307678638e-11	NaN	NaN	NaN	-118586.18078918995	-118586.18078918995	3.141592653589793
-2.27974485828603e-6	2.6253321307678638e-11	NaN	NaN	NaN	-156520.67342555846	-156520.67342555846	3.141592653589793
3.4956087827052463e-6	2.6253321307678638e-11	-133149.20202811985	2.204925290711943e7	0.	-272784.6787669378	-272784.6787669378	3.141592653589793
-5.167421678781669e-6	2.6253321307678638e-11	NaN	NaN	NaN	-120162.26412389085	-120162.26412389085	3.141592653589793
-2.1277618677336284e-6	2.6253321307678638e-11	NaN	NaN	NaN	-158806.67500291285	-158806.67500291285	3.141592653589793
6.079319622096081e-7	2.6253321307678638e-11	-23156.38296141215	1.6591084525173223e6	0.	-207088.99216606608	-207088.99216606608	3.141592653589793
-5.0154386882292664e-6	2.6253321307678638e-11	NaN	NaN	NaN	-121768.90826005979	-121768.90826005979	3.141592653589793
-1.9757788771812262e-6	2.6253321307678638e-11	NaN	NaN	NaN	-161132.97043343057	-161132.97043343057	3.141592653589793
3.6475917732576485e-6	2.6253321307678638e-11	-138938.2977684729	2.3427499221857373e7	0.	-276631.84174510575	-276631.84174510575	3.141592653589793
-4.863455697676865e-6	2.6253321307678638e-11	NaN	NaN	NaN	-123406.65977485024	-123406.65977485024	3.141592653589793
-1.8237958866288243e-6	2.6253321307678638e-11	NaN	NaN	NaN	-163499.9062325155	-163499.9062325155	3.141592653589793
7.599149527620101e-7	2.6253321307678638e-11	-28945.478701765183	2.3171102016332233e6	0.	-210176.28773717338	-210176.28773717338	3.141592653589793
-4.711472707124463e-6	2.6253321307678638e-11	NaN	NaN	NaN	-125076.06467953156	-125076.06467953156	3.141592653589793
-1.6718128960764223e-6	2.6253321307678638e-11	NaN	NaN	NaN	-165907.80769879973	-165907.80769879973	3.141592653589793
3.7995747638100507e-6	2.6253321307678638e-11	-144727.39350882595	2.482438911736399e7	0.	-280514.8996686198	-280514.8996686198	3.141592653589793
-4.55948971657206e-6	2.6253321307678638e-11	NaN	NaN	NaN	-126777.66760074663	-126777.66760074663	3.141592653589793
-1.5198299055240201e-6	2.6253321307678638e-11	NaN	NaN	NaN	-168356.97795790495	-168356.97795790495	3.141592653589793
9.118979433144121e-7	2.6253321307678638e-11	-34734.574442118224	3.0434115172700174e6	0.	-213306.1586378493	-213306.1586378493	3.141592653589793
-4.4075067260196586e-6	2.6253321307678638e-11	NaN	NaN	NaN	-128512.01092218963	-128512.01092218963	3.141592653589793
-1.3678469149716181e-6	2.6253321307678638e-11	NaN	NaN	NaN	-170847.69705560326	-170847.69705560326	3.141592653589793
3.9515577543624524e-6	2.6253321307678638e-11	-150516.48924917897	2.623867284759773e7	0.	-284433.3436460582	-284433.3436460582	3.141592653589793
-4.255523735467257e-6	2.6253321307678638e-11	NaN	NaN	NaN	-130279.63388798504	-130279.63388798504	3.141592653589793
-1.2158639244192162e-6	2.6253321307678638e-11	NaN	NaN	NaN	-173380.22110643637	-173380.22110643637	3.141592653589793
1.0638809338668142e-6	2.6253321307678638e-11	-40523.670182471265	3.8314107773847533e6	0.	-216478.4516860875	-216478.4516860875	3.141592653589793
4.103540744914854e-6	2.6253321307678638e-11	-156305.58498953198	2.7669151432012863e7	0.	-288386.6566589311	-288386.6566589311	3.141592653589793
-4.103540744914854e-6	2.6253321307678638e-11	NaN	NaN	NaN	-132081.0716693991	-132081.0716693991	3.141592653589793
-1.0638809338668142e-6	2.6253321307678638e-11	NaN	NaN	NaN	-175954.78150361622	-175954.78150361622	3.141592653589793
-3.9515577543624524e-6	2.6253321307678638e-11	NaN	NaN	NaN	-133916.85439687918	-133916.85439687918	3.141592653589793
-9.118979433144121e-7	2.6253321307678638e-11	NaN	NaN	NaN	-178571.58419573106	-178571.58419573106	3.141592653589793
1.2158639244192162e-6	2.6253321307678638e-11	-46312.7659228243	4.67585182073886e6	0.	-219692.98702926066	-219692.98702926066	3.141592653589793
4.255523735467257e-6	2.6253321307678638e-11	-162094.68072988506	2.911467424126816e7	0.	-292374.3146178701	-292374.3146178701	3.141592653589793
-3.7995747638100507e-6	2.6253321307678638e-11	NaN	NaN	NaN	-135787.50615979388	-135787.50615979388	3.141592653589793
-7.599149527620101e-7	2.6253321307678638e-11	NaN	NaN	NaN	-181230.8090354082	-181230.8090354082	3.141592653589793
-3.6475917732576485e-6	2.6253321307678638e-11	NaN	NaN	NaN	-137693.54397663285	-137693.54397663285	3.141592653589793
-6.079319622096081e-7	2.6253321307678638e-11	NaN	NaN	NaN	-183932.6092046539	-183932.6092046539	3.141592653589793
1.3678469149716181e-6	2.6253321307678638e-11	-52101.86166317733	5.572376376476435e6	0.	-222949.5587187806	-222949.5587187806	3.141592653589793
4.4075067260196586e-6	2.6253321307678638e-11	-167883.77647023808	3.057413690193415e7	0.	-296395.7873924277	-296395.7873924277	3.141592653589793
-3.4956087827052463e-6	2.6253321307678638e-11	NaN	NaN	NaN	-139635.47673881796	-139635.47673881796	3.141592653589793
-4.5594897165720606e-7	2.6253321307678638e-11	NaN	NaN	NaN	-186677.110721095	-186677.110721095	3.141592653589793
-3.3436257921528446e-6	2.6253321307678638e-11	NaN	NaN	NaN	-141613.80413166803	-141613.80413166803	3.141592653589793
-3.0396598110480404e-7	2.6253321307678638e-11	NaN	NaN	NaN	-189464.4120287973	-189464.4120287973	3.141592653589793
1.5198299055240201e-6	2.6253321307678638e-11	-57890.95740353037	6.517259814528864e6	0.	-226247.93536143535	-226247.93536143535	3.141592653589793
4.55948971657206e-6	2.6253321307678638e-11	-173672.8722105911	3.204647945454653e7	0.	-300450.5398113377	-300450.5398113377	3.141592653589793
-3.1916428016004424e-6	2.6253321307678638e-11	NaN	NaN	NaN	-143629.0155364511	-143629.0155364511	3.141592653589793
