# Filename	binding\1088f806-ec98-403d-a76c-28356dccbfaf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:35
# Dir	1
# field	4.7839385493992184e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.7839385493992184e-11	NaN	NaN	NaN	34804.943157614696	7.374830994741782e6	0.
-0.00002720495530887996	4.7839385493992184e-11	NaN	NaN	NaN	39501.94943192723	8.97647680699915e6	0.
-0.000024165295497831922	4.7839385493992184e-11	NaN	NaN	NaN	45475.700018356394	1.1197704058228469e7	0.
-0.00002112563568678388	4.7839385493992184e-11	NaN	NaN	NaN	53919.520610456566	1.4702249312160978e7	0.
-0.000030244615119928003	4.7839385493992184e-11	NaN	NaN	NaN	35001.55109933834	7.439338831993511e6	0.
-0.00002705297231832756	4.7839385493992184e-11	NaN	NaN	NaN	39760.04631471857	9.068157761202097e6	0.
-0.00002401331250727952	4.7839385493992184e-11	NaN	NaN	NaN	45827.513921062004	1.133505528106589e7	0.
-0.000020973652696231478	4.7839385493992184e-11	NaN	NaN	NaN	54438.51472115149	1.4932212308677567e7	0.
-0.0000300926321293756	4.7839385493992184e-11	NaN	NaN	NaN	35200.53363521603	7.504850360653484e6	0.
-0.00002690098932777516	4.7839385493992184e-11	NaN	NaN	NaN	40021.819796309	9.161537766008168e6	0.
-0.000023861329516727117	4.7839385493992184e-11	NaN	NaN	NaN	46185.437169591685	1.1475548657392113e7	0.
-0.000020821669705679075	4.7839385493992184e-11	NaN	NaN	NaN	54969.301545421324	1.5169206297099873e7	0.
-0.000029940649138823198	4.7839385493992184e-11	NaN	NaN	NaN	35401.93664703664	7.571389364820091e6	0.
-0.000026749006337222757	4.7839385493992184e-11	NaN	NaN	NaN	40287.35516386303	9.256664231770046e6	0.
