# Filename	binding\8b951b6f-ba4e-46a5-be57-9ee31d30024a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:29
# Dir	1
# field	3.889380934470909e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000021429601667888686	3.889380934470909e-13	NaN	NaN	NaN	46704.012163404615	1.1214348299270887e7	0.
-0.000018541924847393046	3.889380934470909e-13	NaN	NaN	NaN	53992.98384734377	1.3941045221470691e7	0.
-0.000027508921289984766	3.889380934470909e-13	NaN	NaN	NaN	36370.54623962228	7.705715215448906e6	-1.8769830019600323e-7
-0.000024317278488384322	3.889380934470909e-13	NaN	NaN	NaN	41150.10655956622	9.274024222557541e6	0.
-0.000021277618677336283	3.889380934470909e-13	NaN	NaN	NaN	47038.184866390126	1.1334974484951405e7	0.
-0.000018389941856840644	3.889380934470909e-13	NaN	NaN	NaN	54440.23253352187	1.4114724030195814e7	0.
-0.000027356938299432364	3.889380934470909e-13	NaN	NaN	NaN	36572.81459178493	7.770102321047684e6	0.
-0.00001823795886628824	3.889380934470909e-13	NaN	NaN	NaN	54894.96140867135	1.4292043413427448e7	0.
-0.000018085975875735842	3.889380934470909e-13	NaN	NaN	NaN	55357.35993897573	1.447311022912736e7	0.
-0.0000150463160646878	3.889380934470909e-13	NaN	NaN	NaN	66576.02512875668	1.9092482722919974e7	-1.4575992932405832e-7
-0.00001200665625363976	3.889380934470909e-13	NaN	NaN	NaN	83513.06149564554	2.6833581429158147e7	0.
-0.00001793399288518344	3.889380934470909e-13	NaN	NaN	NaN	55827.62405157291	1.4658037819625836e7	-4.890051231566251e-7
-0.000014894333074135398	3.889380934470909e-13	NaN	NaN	NaN	67257.75484853455	1.9386753118077632e7	0.
-8.96699644259172e-6	3.889380934470909e-13	NaN	NaN	NaN	112064.78014057741	4.1745116029716365e7	0.
-0.000011854673263087357	3.889380934470909e-13	NaN	NaN	NaN	84589.67959583002	2.7354863890223756e7	0.
-0.000017782009894631037	3.889380934470909e-13	NaN	NaN	NaN	56305.95641267882	1.484694287891199e7	0.
-0.000014742350083582997	3.889380934470909e-13	NaN	NaN	NaN	67953.6160377751	1.9688664052080814e7	0.
-8.815013452039317e-6	3.889380934470909e-13	NaN	NaN	NaN	114016.3993274674	4.284311123886731e7	0.
-0.000011702690272534956	3.889380934470909e-13	NaN	NaN	NaN	85694.49946184608	2.7893297288848914e7	-1.058010140987752e-7
-0.000017630026904078634	3.889380934470909e-13	NaN	NaN	NaN	56792.56672019788	1.5039945666591082e7	0.
-0.000014590367093030594	3.889380934470909e-13	NaN	NaN	NaN	68664.0535060527	1.999851345606633e7	0.
-8.663030461486915e-6	3.889380934470909e-13	NaN	NaN	NaN	116037.5627707434	4.399035641540211e7	-1.3582456498595211e-7
-0.000011550707281982554	3.889380934470909e-13	NaN	NaN	NaN	86828.64720101196	2.844968314340961e7	0.
-0.00001747804391352623	3.889380934470909e-13	NaN	NaN	NaN	57287.672011752315	1.5237171905713828e7	0.
-0.000014438384102478191	3.889380934470909e-13	NaN	NaN	NaN	69389.53096417805	2.0316590442033824e7	0.
-8.511047470934514e-6	3.889380934470909e-13	NaN	NaN	NaN	118132.07567897669	4.519002618226332e7	0.
-0.000011398724291430151	3.889380934470909e-13	NaN	NaN	NaN	87993.30986597356	2.9024871351195e7	0.
-0.00001732606092297383	3.889380934470909e-13	NaN	NaN	NaN	57791.49698905811	1.5438753135059122e7	0.
-0.00001428640111192579	3.889380934470909e-13	NaN	NaN	NaN	70130.5320408604	2.0643206360088605e7	-1.367198696847354e-7
-8.359064480382111e-6	3.889380934470909e-13	NaN	NaN	NaN	120304.02760457677	4.644553992548883e7	0.
-0.00001124674130087775	3.889380934470909e-13	NaN	NaN	NaN	89189.7396469805	2.961976748303533e7	0.
-0.00001717407793242143	3.889380934470909e-13	NaN	NaN	NaN	58304.27435968862	1.5644823945315901e7	0.
-0.000014134418121373388	3.889380934470909e-13	NaN	NaN	NaN	70887.5613658432	2.0978685999303732e7	-2.412071557146958e-7
-8.207081489829708e-6	3.889380934470909e-13	NaN	NaN	NaN	122557.81966312196	4.776064140611617e7	-1.2487242734478433e-7
-0.000011094758310325348	3.889380934470909e-13	NaN	NaN	NaN	90419.25841614416	3.023532949803094e7	0.
-0.000017022094941869027	3.889380934470909e-13	NaN	NaN	NaN	58826.245197288554	1.5855525194595132e7	0.
-0.000013982435130820985	3.889380934470909e-13	NaN	NaN	NaN	71661.14572461981	2.1323373632863082e7	0.
-8.055098499277307e-6	3.889380934470909e-13	NaN	NaN	NaN	124898.19495898025	4.913939112892991e7	0.
-0.000010942775319772945	3.889380934470909e-13	NaN	NaN	NaN	91683.26265872501	3.0872585731328994e7	0.
-0.000016870111951316625	3.889380934470909e-13	NaN	NaN	NaN	59357.65932149715	1.6071005840382522e7	0.
-0.000013830452140268584	3.889380934470909e-13	NaN	NaN	NaN	72451.83529035276	2.1677618402398817e7	0.
-7.903115508724905e-6	3.889380934470909e-13	NaN	NaN	NaN	127330.27266926646	5.058620499636569e7	0.
-0.000010790792329220544	3.889380934470909e-13	NaN	NaN	NaN	92983.22883061289	3.153262450529105e7	0.
-0.000016718128960764222	3.889380934470909e-13	NaN	NaN	NaN	59898.77569872603	1.6291420794107514e7	0.
-0.000013678469149716182	3.889380934470909e-13	NaN	NaN	NaN	73260.20493908525	2.204180434314221e7	0.
-7.751132518172502e-6	3.889380934470909e-13	NaN	NaN	NaN	129859.58631302581	5.2105914654856026e7	-1.0025453782295342e-7
-0.000010638809338668142	3.889380934470909e-13	NaN	NaN	NaN	94320.71918572615	3.221660510530748e7	0.
-0.00001656614597021182	3.889380934470909e-13	NaN	NaN	NaN	60449.8628652509	1.6516926514074914e7	0.
-0.00001352648615916378	3.889380934470909e-13	NaN	NaN	NaN	74086.85565488767	2.2416327271382064e7	0.
-7.599149527620101e-6	3.889380934470909e-13	NaN	NaN	NaN	132492.1268216015	5.370382139428157e7	0.
-0.000010486826348115739	3.889380934470909e-13	NaN	NaN	NaN	95697.38812229577	3.2925761910784017e7	-1.366845447806114e-7
-0.000016414162979659417	3.889380934470909e-13	NaN	NaN	NaN	61011.19937402831	1.6747689923900709e7	0.
-0.000013374503168611378	3.889380934470909e-13	NaN	NaN	NaN	74932.41603226276	2.2801598066711444e7	0.
-7.447166537067699e-6	3.889380934470909e-13	NaN	NaN	NaN	135234.3911326625	5.5385689041263774e7	0.
-0.000010334843357563338	3.889380934470909e-13	NaN	NaN	NaN	97114.98910296497	3.366142712873586e7	0.
-0.000016262179989107018	3.889380934470909e-13	NaN	NaN	NaN	61583.074266844684	1.698388493764333e7	0.
-0.000013222520178058976	3.889380934470909e-13	NaN	NaN	NaN	75797.54388370205	2.3198058917915247e7	-1.4655222818088903e-7
-7.295183546515297e-6	3.889380934470909e-13	NaN	NaN	NaN	138093.4371581374	5.7157893824781656e7	0.
-0.000010182860367010935	3.889380934470909e-13	NaN	NaN	NaN	98575.38221036502	3.442499977508172e7	-1.0540727175867436e-7
-0.000016110196998554615	3.889380934470909e-13	NaN	NaN	NaN	62165.787573422254	1.722569487871646e7	0.
-0.000013070537187506573	3.889380934470909e-13	NaN	NaN	NaN	76682.92796115027	2.3606171139027722e7	0.
-7.143200555962895e-6	3.889380934470909e-13	NaN	NaN	NaN	141076.94613035806	5.9027420164456435e7	-4.892687557288428e-7
-0.000010030877376458533	3.889380934470909e-13	NaN	NaN	NaN	100080.54240755404	3.5218002565937944e7	-2.2034962604366416e-7
-0.000015958214008002212	3.889380934470909e-13	NaN	NaN	NaN	62759.65083935923	1.747330566184491e7	0.
-0.000012918554196954172	3.889380934470909e-13	NaN	NaN	NaN	77589.28980092342	2.4026419893430352e7	0.
-6.991217565410493e-6	3.889380934470909e-13	NaN	NaN	NaN	144193.2935169979	6.100199354706906e7	-1.282340324556775e-7
-9.878894385906132e-6	3.889380934470909e-13	NaN	NaN	NaN	101632.56858157658	3.604205248467184e7	0.
-0.00001580623101744981	3.889380934470909e-13	NaN	NaN	NaN	63364.987684881555	1.7726915848675482e7	0.
-0.00001276657120640177	3.889380934470909e-13	NaN	NaN	NaN	78517.38570253582	2.445931986177625e7	0.
-6.839234574858091e-6	3.889380934470909e-13	NaN	NaN	NaN	147451.62992183265	6.309014127996834e7	0.
-9.72691139535373e-6	3.889380934470909e-13	NaN	NaN	NaN	103233.69345847337	3.689888521705641e7	0.
-0.000015654248026897407	3.889380934470909e-13	NaN	NaN	NaN	63982.134396453504	1.7986730463423204e7	0.
-0.000012614588215849367	3.889380934470909e-13	NaN	NaN	NaN	79468.00885296565	2.490540650141501e7	0.
-6.687251584305689e-6	3.889380934470909e-13	NaN	NaN	NaN	150861.97366475963	6.530128412890939e7	0.
-9.574928404801327e-6	3.889380934470909e-13	NaN	NaN	NaN	104886.29448971165	3.7790356149640575e7	-1.0543442212391941e-7
-0.000015502265036345005	3.889380934470909e-13	NaN	NaN	NaN	64611.44055359907	1.8252965305570796e7	0.
-0.000012462605225296966	3.889380934470909e-13	NaN	NaN	NaN	80441.99160898812	2.536525770506891e7	0.
-6.5352685937532865e-6	3.889380934470909e-13	NaN	NaN	NaN	154435.3170735747	6.764592692965253e7	0.
-9.422945414248926e-6	3.889380934470909e-13	NaN	NaN	NaN	106592.90582341928	3.871847999192396e7	0.
-0.000015350282045792605	3.889380934470909e-13	NaN	NaN	NaN	65253.269693382026	1.8525842533690203e7	0.
-0.000012310622234744563	3.889380934470909e-13	NaN	NaN	NaN	81440.20795155331	2.583947096853562e7	0.
-6.383285603200885e-6	3.889380934470909e-13	NaN	NaN	NaN	158183.74893806144	7.0135741912126e7	0.
-9.270962423696523e-6	3.889380934470909e-13	NaN	NaN	NaN	108356.23148920076	3.968540021562495e7	-1.1888273124219728e-7
-0.000015198299055240203	3.889380934470909e-13	NaN	NaN	NaN	65908.00001518853	1.8805600321857493e7	0.
-0.000012158639244192161	3.889380934470909e-13	NaN	NaN	NaN	82463.57612750574	2.6328686979446627e7	0.
-6.231302612648483e-6	3.889380934470909e-13	NaN	NaN	NaN	162120.59609509108	7.278374966829877e7	0.
-9.11897943314412e-6	3.889380934470909e-13	NaN	NaN	NaN	110179.1599431672	4.069344429307224e7	-1.1788839513824666e-7
-6.0793196220960804e-6	3.889380934470909e-13	NaN	NaN	NaN	166260.58775929897	7.560456670924263e7	0.
-5.927336631543679e-6	3.889380934470909e-13	NaN	NaN	NaN	170620.0470237492	7.861458164159468e7	0.
-2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	364160.6389726248	2.4896608379788813e8	0.
1.5198299055240202e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.889380934470909e-13	NaN	NaN	NaN	175217.11497688602	8.183226581043081e7	0.
-2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	386809.9818308862	2.7326191476824164e8	0.
3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.889380934470909e-13	NaN	NaN	NaN	180072.01418006248	8.527849429328994e7	0.
-2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	412676.5652387367	3.020875703473206e8	0.
3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.889380934470909e-13	NaN	NaN	NaN	185207.35991043094	8.897698377917817e7	-1.1967609596586473e-7
-2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	442556.01757200435	3.3681941251664007e8	0.
3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.889380934470909e-13	NaN	NaN	NaN	190648.52971417084	9.29547683721736e7	0.
-2.27974485828603e-6	3.889380934470909e-13	NaN	NaN	NaN	477553.5277321207	3.794694591696637e8	0.
3.7995747638100507e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.889380934470909e-13	NaN	NaN	NaN	196424.10459583753	9.724271704348361e7	-7.379750975900337e-7
-2.1277618677336284e-6	3.889380934470909e-13	NaN	NaN	NaN	519264.70998137357	4.3311736197614e8	0.
3.9515577543624524e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.889380934470909e-13	NaN	NaN	NaN	202566.39881370022	1.0187634498288007e8	-2.6982752592316617e-7
-1.9757788771812262e-6	3.889380934470909e-13	NaN	NaN	NaN	570112.2635433276	5.0276984619885945e8	0.
4.103540744914854e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.889380934470909e-13	NaN	NaN	NaN	209112.1000707626	1.0689667123543605e8	-6.379156711106264e-7
-1.8237958866288243e-6	3.889380934470909e-13	NaN	NaN	NaN	634037.1320246798	5.972699163400675e8	0.
4.255523735467257e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.889380934470909e-13	NaN	NaN	NaN	216103.04832882568	1.1235130006416161e8	0.
-1.6718128960764223e-6	3.889380934470909e-13	NaN	NaN	NaN	718130.4852361686	7.342680557321129e8	0.
4.4075067260196586e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.889380934470909e-13	NaN	NaN	NaN	223587.19016392878	1.1829572229085661e8	0.
-1.5198299055240201e-6	3.889380934470909e-13	NaN	NaN	NaN	837437.888829441	9.568859180789499e8	0.
4.55948971657206e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.889380934470909e-13	NaN	NaN	NaN	231619.75744980772	1.247951737281348e8	-1.9310442985057344e-7
-1.3678469149716181e-6	3.889380934470909e-13	NaN	NaN	NaN	1.0366342941798047e6	1.4260861511652365e9	0.
4.711472707124463e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.889380934470909e-13	NaN	NaN	NaN	240264.735566639	1.3192674112783356e8	-4.426680432742063e-7
-1.2158639244192162e-6	3.889380934470909e-13	3.1261116997906403e6	5.970744679634987e9	0.	NaN	NaN	NaN
4.863455697676865e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.889380934470909e-13	NaN	NaN	NaN	249596.70933362594	1.3978213779393584e8	-1.320433065453703e-7
-1.0638809338668142e-6	3.889380934470909e-13	2.7353477373168105e6	3.2050729544763656e9	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.889380934470909e-13	NaN	NaN	NaN	259703.2075839529	1.4847143336504656e8	0.
-9.118979433144121e-7	3.889380934470909e-13	2.3445837748429803e6	2.1706655306999245e9	0.	NaN	NaN	NaN
5.167421678781669e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.889380934470909e-13	NaN	NaN	NaN	270687.7146090317	1.5812765379349768e8	0.
-7.599149527620101e-7	3.889380934470909e-13	1.95381981236915e6	1.502055227822029e9	0.	NaN	NaN	NaN
5.319404669334071e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	282673.5863373397	1.6891343713033846e8	0.
-6.079319622096081e-7	3.889380934470909e-13	1.5630558498953201e6	1.009303615275962e9	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	295809.213679892	1.810295181101986e8	0.
-4.5594897165720606e-7	3.889380934470909e-13	1.1722918874214902e6	6.282098117526548e8	0.	NaN	NaN	NaN
5.623370650438875e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	310274.93600764434	1.947265471065633e8	0.
-3.0396598110480404e-7	3.889380934470909e-13	781527.9249476601	3.325757491396595e8	0.	NaN	NaN	NaN
5.775353640991277e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	326292.46039177367	2.1032200776448482e8	0.
-1.5198299055240202e-7	3.889380934470909e-13	390763.96247383003	1.1574191394938923e8	0.	NaN	NaN	NaN
5.927336631543679e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	344137.95126810455	2.2822384634236124e8	0.
0.	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.889380934470909e-13	NaN	NaN	NaN	NaN	NaN	NaN
