# Filename	binding\e4f7e088-5b0f-41f5-8c05-4fe698386eba.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:02
# Dir	-1
# field	2.0224780859248727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	2.0224780859248727e-11	NaN	NaN	NaN	-40760.23809806307	-40760.23809806307	3.141592653589793
-0.000020669686715126676	2.0224780859248727e-11	NaN	NaN	NaN	-46283.93432015926	-46283.93432015926	3.141592653589793
-0.000029788666148270795	2.0224780859248727e-11	NaN	NaN	NaN	-32837.701360287996	-32837.701360287996	3.141592653589793
-0.000026597023346670354	2.0224780859248727e-11	NaN	NaN	NaN	-36580.64749533544	-36580.64749533544	3.141592653589793
-0.000023557363535622312	2.0224780859248727e-11	NaN	NaN	NaN	-41005.95807880588	-41005.95807880588	3.141592653589793
-0.000020517703724574274	2.0224780859248727e-11	NaN	NaN	NaN	-46598.02171794443	-46598.02171794443	3.141592653589793
-0.000029636683157718393	2.0224780859248727e-11	NaN	NaN	NaN	-32998.85925559234	-32998.85925559234	3.141592653589793
-0.00002644504035611795	2.0224780859248727e-11	NaN	NaN	NaN	-36779.71256908994	-36779.71256908994	3.141592653589793
-0.000023405380545069913	2.0224780859248727e-11	NaN	NaN	NaN	-41254.5594542841	-41254.5594542841	3.141592653589793
-0.00002036572073402187	2.0224780859248727e-11	NaN	NaN	NaN	-46916.218173134905	-46916.218173134905	3.141592653589793
-0.000029484700167165993	2.0224780859248727e-11	NaN	NaN	NaN	-33161.572198754184	-33161.572198754184	3.141592653589793
-0.00002629305736556555	2.0224780859248727e-11	NaN	NaN	NaN	-36980.897416254615	-36980.897416254615	3.141592653589793
-0.00002325339755451751	2.0224780859248727e-11	NaN	NaN	NaN	-41506.09143153635	-41506.09143153635	3.141592653589793
-0.00002021373774346947	2.0224780859248727e-11	NaN	NaN	NaN	-47238.60119515708	-47238.60119515708	3.141592653589793
-0.00002933271717661359	2.0224780859248727e-11	NaN	NaN	NaN	-33325.862298699256	-33325.862298699256	3.141592653589793
-0.000026141074375013146	2.0224780859248727e-11	NaN	NaN	NaN	-37184.235126071435	-37184.235126071435	3.141592653589793
-0.000023101414563965108	2.0224780859248727e-11	NaN	NaN	NaN	-41760.604301935215	-41760.604301935215	3.141592653589793
-0.000020061754752917066	2.0224780859248727e-11	NaN	NaN	NaN	-47565.25015721598	-47565.25015721598	3.141592653589793
-0.000029180734186061188	2.0224780859248727e-11	NaN	NaN	NaN	-33491.75207548084	-33491.75207548084	3.141592653589793
-0.000025989091384460747	2.0224780859248727e-11	NaN	NaN	NaN	-37389.7594594071	-37389.7594594071	3.141592653589793
-0.000022949431573412705	2.0224780859248727e-11	NaN	NaN	NaN	-42018.149469938915	-42018.149469938915	3.141592653589793
-0.000019909771762364663	2.0224780859248727e-11	NaN	NaN	NaN	-47896.2463493499	-47896.2463493499	3.141592653589793
-0.000029028751195508785	2.0224780859248727e-11	NaN	NaN	NaN	-33659.26446963543	-33659.26446963543	3.141592653589793
-0.000025837108393908344	2.0224780859248727e-11	NaN	NaN	NaN	-37597.50486531505	-37597.50486531505	3.141592653589793
-0.000022797448582860302	2.0224780859248727e-11	NaN	NaN	NaN	-42278.77948271588	-42278.77948271588	3.141592653589793
-0.000019757788771812264	2.0224780859248727e-11	NaN	NaN	NaN	-48231.673033170606	-48231.673033170606	3.141592653589793
-0.000028876768204956383	2.0224780859248727e-11	NaN	NaN	NaN	-33828.42285178557	-33828.42285178557	3.141592653589793
-0.000025685125403355942	2.0224780859248727e-11	NaN	NaN	NaN	-37807.50649807288	-37807.50649807288	3.141592653589793
-0.0000226454655923079	2.0224780859248727e-11	NaN	NaN	NaN	-42542.548060671594	-42542.548060671594	3.141592653589793
-0.00001960580578125986	2.0224780859248727e-11	NaN	NaN	NaN	-48571.615498348285	-48571.615498348285	3.141592653589793
-0.000028724785214403984	2.0224780859248727e-11	NaN	NaN	NaN	-33999.25103250135	-33999.25103250135	3.141592653589793
-0.00002553314241280354	2.0224780859248727e-11	NaN	NaN	NaN	-38019.80023470759	-38019.80023470759	3.141592653589793
-0.0000224934826017555	2.0224780859248727e-11	NaN	NaN	NaN	-42809.510128906644	-42809.510128906644	3.141592653589793
-0.00001945382279070746	2.0224780859248727e-11	NaN	NaN	NaN	-48916.161120897494	-48916.161120897494	3.141592653589793
-0.00002857280222385158	2.0224780859248727e-11	NaN	NaN	NaN	-34171.7732724249	-34171.7732724249	3.141592653589793
-0.000025381159422251137	2.0224780859248727e-11	NaN	NaN	NaN	-38234.42269302667	-38234.42269302667	3.141592653589793
-0.000022341499611203098	2.0224780859248727e-11	NaN	NaN	NaN	-43079.72184963903	-43079.72184963903	3.141592653589793
-0.000019301839800155056	2.0224780859248727e-11	NaN	NaN	NaN	-49265.399423325056	-49265.399423325056	3.141592653589793
-0.00002842081923329918	2.0224780859248727e-11	NaN	NaN	NaN	-34346.01429266898	-34346.01429266898	3.141592653589793
-0.000025229176431698734	2.0224780859248727e-11	NaN	NaN	NaN	-38451.41125016902	-38451.41125016902	3.141592653589793
-0.000022189516620650695	2.0224780859248727e-11	NaN	NaN	NaN	-43353.24065562077	-43353.24065562077	3.141592653589793
-0.000019149856809602654	2.0224780859248727e-11	NaN	NaN	NaN	-49619.42213670033	-49619.42213670033	3.141592653589793
-0.000028268836242746776	2.0224780859248727e-11	NaN	NaN	NaN	-34521.99928549485	-34521.99928549485	3.141592653589793
-0.000025077193441146335	2.0224780859248727e-11	NaN	NaN	NaN	-38670.80406169551	-38670.80406169551	3.141592653589793
-0.000022037533630098293	2.0224780859248727e-11	NaN	NaN	NaN	-43630.12528458392	-43630.12528458392	3.141592653589793
-0.000018997873819050254	2.0224780859248727e-11	NaN	NaN	NaN	-49978.323264713574	-49978.323264713574	3.141592653589793
-0.000028116853252194373	2.0224780859248727e-11	NaN	NaN	NaN	-34699.753925281206	-34699.753925281206	3.141592653589793
-0.000024925210450593932	2.0224780859248727e-11	NaN	NaN	NaN	-38892.640081232734	-38892.640081232734	3.141592653589793
-0.00002188555063954589	2.0224780859248727e-11	NaN	NaN	NaN	-43910.43581474882	-43910.43581474882	3.141592653589793
-0.00001884589082849785	2.0224780859248727e-11	NaN	NaN	NaN	-50342.19914978559	-50342.19914978559	3.141592653589793
-0.00002796487026164197	2.0224780859248727e-11	NaN	NaN	NaN	-34879.304379789915	-34879.304379789915	3.141592653589793
-0.00002477322746004153	2.0224780859248727e-11	NaN	NaN	NaN	-39116.959080691675	-39116.959080691675	3.141592653589793
-0.000021733567648993488	2.0224780859248727e-11	NaN	NaN	NaN	-44194.23370143205	-44194.23370143205	3.141592653589793
-0.00001869390783794545	2.0224780859248727e-11	NaN	NaN	NaN	-50711.148541297676	-50711.148541297676	3.141592653589793
-0.00002781288727108957	2.0224780859248727e-11	NaN	NaN	NaN	-35060.67732174049	-35060.67732174049	3.141592653589793
-0.000024621244469489127	2.0224780859248727e-11	NaN	NaN	NaN	-39343.80167107711	-39343.80167107711	3.141592653589793
-0.00002158158465844109	2.0224780859248727e-11	NaN	NaN	NaN	-44481.581814789075	-44481.581814789075	3.141592653589793
-0.000018541924847393046	2.0224780859248727e-11	NaN	NaN	NaN	-51085.27266601119	-51085.27266601119	3.141592653589793
-0.00002766090428053717	2.0224780859248727e-11	NaN	NaN	NaN	-35243.899940701005	-35243.899940701005	3.141592653589793
-0.000024469261478936724	2.0224780859248727e-11	NaN	NaN	NaN	-39573.209323908704	-39573.209323908704	3.141592653589793
-0.000021429601667888686	2.0224780859248727e-11	NaN	NaN	NaN	-44772.54447873097	-44772.54447873097	3.141592653589793
-0.000018389941856840644	2.0224780859248727e-11	NaN	NaN	NaN	-51464.675300746814	-51464.675300746814	3.141592653589793
-0.000027508921289984766	2.0224780859248727e-11	NaN	NaN	NaN	-35428.99995530551	-35428.99995530551	3.141592653589793
-0.000024317278488384322	2.0224780859248727e-11	NaN	NaN	NaN	-39805.22439327319	-39805.22439327319	3.141592653589793
-0.000021277618677336283	2.0224780859248727e-11	NaN	NaN	NaN	-45067.187511053686	-45067.187511053686	3.141592653589793
-0.00001823795886628824	2.0224780859248727e-11	NaN	NaN	NaN	-51849.46284739846	-51849.46284739846	3.141592653589793
-0.000027356938299432364	2.0224780859248727e-11	NaN	NaN	NaN	-35616.00562580896	-35616.00562580896	3.141592653589793
-0.000018085975875735842	2.0224780859248727e-11	NaN	NaN	NaN	-52239.74441035653	-52239.74441035653	3.141592653589793
-0.0000150463160646878	2.0224780859248727e-11	NaN	NaN	NaN	-61394.84186109029	-61394.84186109029	3.141592653589793
-0.00001200665625363976	2.0224780859248727e-11	NaN	NaN	NaN	-74050.43264310536	-74050.43264310536	3.141592653589793
-8.96699644259172e-6	2.0224780859248727e-11	NaN	NaN	NaN	-92303.57897685793	-92303.57897685793	3.141592653589793
-0.00001793399288518344	2.0224780859248727e-11	NaN	NaN	NaN	-52635.631876417705	-52635.631876417705	3.141592653589793
-0.000014894333074135398	2.0224780859248727e-11	NaN	NaN	NaN	-61931.45677934883	-61931.45677934883	3.141592653589793
-0.000011854673263087357	2.0224780859248727e-11	NaN	NaN	NaN	-74807.52544460453	-74807.52544460453	3.141592653589793
-8.815013452039317e-6	2.0224780859248727e-11	NaN	NaN	NaN	-93419.50659273061	-93419.50659273061	3.141592653589793
-0.000017782009894631037	2.0224780859248727e-11	NaN	NaN	NaN	-53037.23999726066	-53037.23999726066	3.141592653589793
-0.000014742350083582997	2.0224780859248727e-11	NaN	NaN	NaN	-62476.842447368974	-62476.842447368974	3.141592653589793
-0.000011702690272534956	2.0224780859248727e-11	NaN	NaN	NaN	-75578.63936996294	-75578.63936996294	3.141592653589793
-8.663030461486915e-6	2.0224780859248727e-11	NaN	NaN	NaN	-94558.56408896079	-94558.56408896079	3.141592653589793
-0.000017630026904078634	2.0224780859248727e-11	NaN	NaN	NaN	-53444.68647456952	-53444.68647456952	3.141592653589793
-0.000014590367093030594	2.0224780859248727e-11	NaN	NaN	NaN	-63031.1983144227	-63031.1983144227	3.141592653589793
-0.000011550707281982554	2.0224780859248727e-11	NaN	NaN	NaN	-76364.12148540329	-76364.12148540329	3.141592653589793
-8.511047470934514e-6	2.0224780859248727e-11	NaN	NaN	NaN	-95721.34494104354	-95721.34494104354	3.141592653589793
-0.00001747804391352623	2.0224780859248727e-11	NaN	NaN	NaN	-53858.09204788776	-53858.09204788776	3.141592653589793
-0.000014438384102478191	2.0224780859248727e-11	NaN	NaN	NaN	-63594.72934047517	-63594.72934047517	3.141592653589793
-0.000011398724291430151	2.0224780859248727e-11	NaN	NaN	NaN	-77164.32865267091	-77164.32865267091	3.141592653589793
-8.359064480382111e-6	2.0224780859248727e-11	NaN	NaN	NaN	-96908.45744401433	-96908.45744401433	3.141592653589793
-0.00001732606092297383	2.0224780859248727e-11	NaN	NaN	NaN	-54277.58058528843	-54277.58058528843	3.141592653589793
-0.00001428640111192579	2.0224780859248727e-11	NaN	NaN	NaN	-64167.64616307335	-64167.64616307335	3.141592653589793
-0.00001124674130087775	2.0224780859248727e-11	NaN	NaN	NaN	-77979.62779201112	-77979.62779201112	3.141592653589793
-8.207081489829708e-6	2.0224780859248727e-11	NaN	NaN	NaN	-98120.52486542403	-98120.52486542403	3.141592653589793
-0.00001717407793242143	2.0224780859248727e-11	NaN	NaN	NaN	-54703.27917694668	-54703.27917694668	3.141592653589793
-0.000014134418121373388	2.0224780859248727e-11	NaN	NaN	NaN	-64750.16526903724	-64750.16526903724	3.141592653589793
-0.000011094758310325348	2.0224780859248727e-11	NaN	NaN	NaN	-78810.39614838803	-78810.39614838803	3.141592653589793
-8.055098499277307e-6	2.0224780859248727e-11	NaN	NaN	NaN	-99358.1855752362	-99358.1855752362	3.141592653589793
-0.000017022094941869027	2.0224780859248727e-11	NaN	NaN	NaN	-55135.318231705496	-55135.318231705496	3.141592653589793
-0.000013982435130820985	2.0224780859248727e-11	NaN	NaN	NaN	-65342.509171029276	-65342.509171029276	3.141592653589793
-0.000010942775319772945	2.0224780859248727e-11	NaN	NaN	NaN	-79657.0215605256	-79657.0215605256	3.141592653589793
-7.903115508724905e-6	2.0224780859248727e-11	NaN	NaN	NaN	-100622.09314990941	-100622.09314990941	3.141592653589793
-0.000016870111951316625	2.0224780859248727e-11	NaN	NaN	NaN	-55573.83157672308	-55573.83157672308	3.141592653589793
-0.000013830452140268584	2.0224780859248727e-11	NaN	NaN	NaN	-65944.9065890725	-65944.9065890725	3.141592653589793
-0.000010790792329220544	2.0224780859248727e-11	NaN	NaN	NaN	-80519.90273229069	-80519.90273229069	3.141592653589793
-7.751132518172502e-6	2.0224780859248727e-11	NaN	NaN	NaN	-101912.9164477559	-101912.9164477559	3.141592653589793
-0.000016718128960764222	2.0224780859248727e-11	NaN	NaN	NaN	-56018.95656029616	-56018.95656029616	3.141592653589793
-0.000013678469149716182	2.0224780859248727e-11	NaN	NaN	NaN	-66557.5926370787	-66557.5926370787	3.141592653589793
-0.000010638809338668142	2.0224780859248727e-11	NaN	NaN	NaN	-81399.4495058754	-81399.4495058754	3.141592653589793
-7.599149527620101e-6	2.0224780859248727e-11	NaN	NaN	NaN	-103231.33965249914	-103231.33965249914	3.141592653589793
-0.00001656614597021182	2.0224780859248727e-11	NaN	NaN	NaN	-56470.83415795216	-56470.83415795216	3.141592653589793
-0.00001352648615916378	2.0224780859248727e-11	NaN	NaN	NaN	-67180.80901444143	-67180.80901444143	3.141592653589793
-0.000010486826348115739	2.0224780859248727e-11	NaN	NaN	NaN	-82296.08313616713	-82296.08313616713	3.141592653589793
-7.447166537067699e-6	2.0224780859248727e-11	NaN	NaN	NaN	-104578.06228178265	-104578.06228178265	3.141592653589793
-0.000016414162979659417	2.0224780859248727e-11	NaN	NaN	NaN	-56929.60908190607	-56929.60908190607	3.141592653589793
-0.000013374503168611378	2.0224780859248727e-11	NaN	NaN	NaN	-67814.80420273812	-67814.80420273812	3.141592653589793
-0.000010334843357563338	2.0224780859248727e-11	NaN	NaN	NaN	-83210.23656561846	-83210.23656561846	3.141592653589793
-7.295183546515297e-6	2.0224780859248727e-11	NaN	NaN	NaN	-105953.79915721859	-105953.79915721859	3.141592653589793
-0.000016262179989107018	2.0224780859248727e-11	NaN	NaN	NaN	-57395.42989397904	-57395.42989397904	3.141592653589793
-0.000013222520178058976	2.0224780859248727e-11	NaN	NaN	NaN	-68459.83366757147	-68459.83366757147	3.141592653589793
-0.000010182860367010935	2.0224780859248727e-11	NaN	NaN	NaN	-84142.35469885104	-84142.35469885104	3.141592653589793
-7.143200555962895e-6	2.0224780859248727e-11	NaN	NaN	NaN	-107359.28033240642	-107359.28033240642	3.141592653589793
-0.000013070537187506573	2.0224780859248727e-11	NaN	NaN	NaN	-69116.16006557272	-69116.16006557272	3.141592653589793
-0.000010030877376458533	2.0224780859248727e-11	NaN	NaN	NaN	-85092.89467613806	-85092.89467613806	3.141592653589793
-6.991217565410493e-6	2.0224780859248727e-11	NaN	NaN	NaN	-108795.25097520223	-108795.25097520223	3.141592653589793
-0.000016110196998554615	2.0224780859248727e-11	NaN	NaN	NaN	-57868.44912207571	-57868.44912207571	3.141592653589793
-0.000012918554196954172	2.0224780859248727e-11	NaN	NaN	NaN	-69784.05345657015	-69784.05345657015	3.141592653589793
-9.878894385906132e-6	2.0224780859248727e-11	NaN	NaN	NaN	-86062.32614481982	-86062.32614481982	3.141592653589793
-6.839234574858091e-6	2.0224780859248727e-11	NaN	NaN	NaN	-110262.47120038248	-110262.47120038248	3.141592653589793
-0.000015958214008002212	2.0224780859248727e-11	NaN	NaN	NaN	-58348.82338032057	-58348.82338032057	3.141592653589793
-0.00001276657120640177	2.0224780859248727e-11	NaN	NaN	NaN	-70463.7915209116	-70463.7915209116	3.141592653589793
-6.687251584305689e-6	2.0224780859248727e-11	NaN	NaN	NaN	-111761.71584872396	-111761.71584872396	3.141592653589793
-0.00001580623101744981	2.0224780859248727e-11	NaN	NaN	NaN	-58836.713492951974	-58836.713492951974	3.141592653589793
-0.000012614588215849367	2.0224780859248727e-11	NaN	NaN	NaN	-71155.6597819122	-71155.6597819122	3.141592653589793
-9.72691139535373e-6	2.0224780859248727e-11	NaN	NaN	NaN	-87051.13152760586	-87051.13152760586	3.141592653589793
-6.5352685937532865e-6	2.0224780859248727e-11	NaN	NaN	NaN	-113293.77420842013	-113293.77420842013	3.141592653589793
-0.000015654248026897407	2.0224780859248727e-11	NaN	NaN	NaN	-59332.28462207397	-59332.28462207397	3.141592653589793
-0.000012462605225296966	2.0224780859248727e-11	NaN	NaN	NaN	-71859.95183337576	-71859.95183337576	3.141592653589793
-9.574928404801327e-6	2.0224780859248727e-11	NaN	NaN	NaN	-88059.80628661142	-88059.80628661142	3.141592653589793
-6.383285603200885e-6	2.0224780859248727e-11	NaN	NaN	NaN	-114859.449674673	-114859.449674673	3.141592653589793
-0.000015502265036345005	2.0224780859248727e-11	NaN	NaN	NaN	-59835.706399367074	-59835.706399367074	3.141592653589793
-0.000012310622234744563	2.0224780859248727e-11	NaN	NaN	NaN	-72576.96957211882	-72576.96957211882	3.141592653589793
-9.422945414248926e-6	2.0224780859248727e-11	NaN	NaN	NaN	-89088.85918186395	-89088.85918186395	3.141592653589793
-6.231302612648483e-6	2.0224780859248727e-11	NaN	NaN	NaN	-116459.5593432517	-116459.5593432517	3.141592653589793
-0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	-60347.15306185779	-60347.15306185779	3.141592653589793
-0.000012158639244192161	2.0224780859248727e-11	NaN	NaN	NaN	-73307.02343539648	-73307.02343539648	3.141592653589793
-9.270962423696523e-6	2.0224780859248727e-11	NaN	NaN	NaN	-90138.81252289448	-90138.81252289448	3.141592653589793
-6.0793196220960804e-6	2.0224780859248727e-11	NaN	NaN	NaN	-118094.93353378611	-118094.93353378611	3.141592653589793
-0.000015198299055240203	2.0224780859248727e-11	NaN	NaN	NaN	-60866.8035918459	-60866.8035918459	3.141592653589793
-9.11897943314412e-6	2.0224780859248727e-11	NaN	NaN	NaN	-91210.2024119038	-91210.2024119038	3.141592653589793
-5.927336631543679e-6	2.0224780859248727e-11	NaN	NaN	NaN	-119766.41523858618	-119766.41523858618	3.141592653589793
-2.8876768204956385e-6	2.0224780859248727e-11	NaN	NaN	NaN	-162150.07148402475	-162150.07148402475	3.141592653589793
1.5198299055240202e-7	2.0224780859248727e-11	-7514.691586035193	307049.34539190674	0.	-226149.81668388832	-226149.81668388832	3.141592653589793
-5.775353640991277e-6	2.0224780859248727e-11	NaN	NaN	NaN	-121474.8594928371	-121474.8594928371	3.141592653589793
3.1916428016004424e-6	2.0224780859248727e-11	-157808.52330673905	2.8365696486386254e7	0.	-314849.54337903124	-314849.54337903124	3.141592653589793
-2.7356938299432363e-6	2.0224780859248727e-11	NaN	NaN	NaN	-164786.38776402656	-164786.38776402656	3.141592653589793
-5.623370650438875e-6	2.0224780859248727e-11	NaN	NaN	NaN	-123221.13266213067	-123221.13266213067	3.141592653589793
-2.5837108393908345e-6	2.0224780859248727e-11	NaN	NaN	NaN	-167478.3007977832	-167478.3007977832	3.141592653589793
3.0396598110480404e-7	2.0224780859248727e-11	-15029.383172070386	868224.4996574025	0.	-230002.36326959543	-230002.36326959543	3.141592653589793
-5.4713876598864726e-6	2.0224780859248727e-11	NaN	NaN	NaN	-125006.11164345659	-125006.11164345659	3.141592653589793
3.3436257921528446e-6	2.0224780859248727e-11	-165323.21489277424	3.0301041653506476e7	0.	-319889.84102569585	-319889.84102569585	3.141592653589793
-2.4317278488384323e-6	2.0224780859248727e-11	NaN	NaN	NaN	-170226.58205760265	-170226.58205760265	3.141592653589793
-5.319404669334071e-6	2.0224780859248727e-11	NaN	NaN	NaN	-126830.68297600058	-126830.68297600058	3.141592653589793
-2.27974485828603e-6	2.0224780859248727e-11	NaN	NaN	NaN	-173031.97541288368	-173031.97541288368	3.141592653589793
4.5594897165720606e-7	2.0224780859248727e-11	-22544.074758105577	1.5942567705971478e6	0.	-233918.28659114536	-233918.28659114536	3.141592653589793
-5.167421678781669e-6	2.0224780859248727e-11	NaN	NaN	NaN	-128695.74185838195	-128695.74185838195	3.141592653589793
3.4956087827052463e-6	2.0224780859248727e-11	-172837.90647880943	3.226372094654986e7	0.	-324982.4226569433	-324982.4226569433	3.141592653589793
-2.1277618677336284e-6	2.0224780859248727e-11	NaN	NaN	NaN	-175895.19467392095	-175895.19467392095	3.141592653589793
-5.0154386882292664e-6	2.0224780859248727e-11	NaN	NaN	NaN	-130602.19106932153	-130602.19106932153	3.141592653589793
-1.9757788771812262e-6	2.0224780859248727e-11	NaN	NaN	NaN	-178816.92116205083	-178816.92116205083	3.141592653589793
6.079319622096081e-7	2.0224780859248727e-11	-30058.76634414077	2.4528463816830604e6	0.	-237897.45136505173	-237897.45136505173	3.141592653589793
-4.863455697676865e-6	2.0224780859248727e-11	NaN	NaN	NaN	-132550.93978915978	-132550.93978915978	3.141592653589793
3.6475917732576485e-6	2.0224780859248727e-11	-180352.5980648446	3.425158974013657e7	0.	-330126.4154498213	-330126.4154498213	3.141592653589793
-1.8237958866288243e-6	2.0224780859248727e-11	NaN	NaN	NaN	-181797.80132326827	-181797.80132326827	3.141592653589793
-4.711472707124463e-6	2.0224780859248727e-11	NaN	NaN	NaN	-134542.90232015692	-134542.90232015692	3.141592653589793
-1.6718128960764223e-6	2.0224780859248727e-11	NaN	NaN	NaN	-184838.44440294674	-184838.44440294674	3.141592653589793
7.599149527620101e-7	2.0224780859248727e-11	-37573.45793017596	3.424956165129016e6	0.	-241939.66900116755	-241939.66900116755	3.141592653589793
-4.55948971657206e-6	2.0224780859248727e-11	NaN	NaN	NaN	-136578.99670409408	-136578.99670409408	3.141592653589793
3.7995747638100507e-6	2.0224780859248727e-11	-187867.28965087983	3.6262601592218064e7	0.	-335320.93341315817	-335320.93341315817	3.141592653589793
-1.5198299055240201e-6	2.0224780859248727e-11	NaN	NaN	NaN	-187939.4201995867	-187939.4201995867	3.141592653589793
-4.4075067260196586e-6	2.0224780859248727e-11	NaN	NaN	NaN	-138660.14323637218	-138660.14323637218	3.141592653589793
-1.3678469149716181e-6	2.0224780859248727e-11	NaN	NaN	NaN	-191101.25691559247	-191101.25691559247	3.141592653589793
9.118979433144121e-7	2.0224780859248727e-11	-45088.14951621115	4.497414764164703e6	0.	-246044.69839982502	-246044.69839982502	3.141592653589793
-4.255523735467257e-6	2.0224780859248727e-11	NaN	NaN	NaN	-140787.26287656277	-140787.26287656277	3.141592653589793
3.9515577543624524e-6	2.0224780859248727e-11	-195381.98123691502	3.829480351939056e7	0.	-340565.07962252153	-340565.07962252153	3.141592653589793
-1.2158639244192162e-6	2.0224780859248727e-11	NaN	NaN	NaN	-194324.4391229131	-194324.4391229131	3.141592653589793
-4.103540744914854e-6	2.0224780859248727e-11	NaN	NaN	NaN	-142961.27555620976	-142961.27555620976	3.141592653589793
-1.0638809338668142e-6	2.0224780859248727e-11	NaN	NaN	NaN	-197609.40586096773	-197609.40586096773	3.141592653589793
1.0638809338668142e-6	2.0224780859248727e-11	-52602.841102246355	5.660259359523985e6	0.	-250212.2469632141	-250212.2469632141	3.141592653589793
-3.9515577543624524e-6	2.0224780859248727e-11	NaN	NaN	NaN	-145183.0983856065	-145183.0983856065	3.141592653589793
4.103540744914854e-6	2.0224780859248727e-11	-202896.67282295018	4.034633189703727e7	0.	-345857.94837915996	-345857.94837915996	3.141592653589793
-9.118979433144121e-7	2.0224780859248727e-11	NaN	NaN	NaN	-200956.54888361387	-200956.54888361387	3.141592653589793
-3.7995747638100507e-6	2.0224780859248727e-11	NaN	NaN	NaN	-147453.6437622783	-147453.6437622783	3.141592653589793
-7.599149527620101e-7	2.0224780859248727e-11	NaN	NaN	NaN	-204366.21107099162	-204366.21107099162	3.141592653589793
1.2158639244192162e-6	2.0224780859248727e-11	-60117.53268828154	6.905504810795778e6	0.	-254441.97181119464	-254441.97181119464	3.141592653589793
-3.6475917732576485e-6	2.0224780859248727e-11	NaN	NaN	NaN	-149773.8173849766	-149773.8173849766	3.141592653589793
4.255523735467257e-6	2.0224780859248727e-11	-210411.36440898542	4.2415408839044034e7	0.	-351198.62728554814	-351198.62728554814	3.141592653589793
-6.079319622096081e-7	2.0224780859248727e-11	NaN	NaN	NaN	-207838.68502091093	-207838.68502091093	3.141592653589793
-3.4956087827052463e-6	2.0224780859248727e-11	NaN	NaN	NaN	-152144.5161781339	-152144.5161781339	3.141592653589793
-4.5594897165720606e-7	2.0224780859248727e-11	NaN	NaN	NaN	-211374.21183303976	-211374.21183303976	3.141592653589793
1.3678469149716181e-6	2.0224780859248727e-11	-67632.22427431673	8.226484616370992e6	0.	-258733.48118990922	-258733.48118990922	3.141592653589793
-3.3436257921528446e-6	2.0224780859248727e-11	NaN	NaN	NaN	-154566.62613292164	-154566.62613292164	3.141592653589793
4.4075067260196586e-6	2.0224780859248727e-11	-217926.05599502058	4.4500338944566146e7	0.	-356586.19923139276	-356586.19923139276	3.141592653589793
-3.0396598110480404e-7	2.0224780859248727e-11	NaN	NaN	NaN	-214972.98009752505	-214972.98009752505	3.141592653589793
-3.1916428016004424e-6	2.0224780859248727e-11	NaN	NaN	NaN	-157041.02007229216	-157041.02007229216	3.141592653589793
-1.5198299055240202e-7	2.0224780859248727e-11	NaN	NaN	NaN	-218635.1250978531	-218635.1250978531	3.141592653589793
1.5198299055240201e-6	2.0224780859248727e-11	-75146.91586035192	9.617462749443127e6	0.	-263086.3360599386	-263086.3360599386	3.141592653589793
