# Filename	binding\7a925049-2af9-4100-9693-0fa7e9f48016.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:42
# Dir	1
# field	3.3254206989726275e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	3.3254206989726275e-11	NaN	NaN	NaN	36342.15391425241	7.825548013425062e6	0.
-0.00002553314241280354	3.3254206989726275e-11	NaN	NaN	NaN	41396.676210385864	9.56254661551895e6	0.
-0.0000224934826017555	3.3254206989726275e-11	NaN	NaN	NaN	47841.012440046354	1.197109174448565e7	0.
-0.00001945382279070746	3.3254206989726275e-11	NaN	NaN	NaN	56947.33470063498	1.574948067658294e7	0.
-0.00002857280222385158	3.3254206989726275e-11	NaN	NaN	NaN	36553.38373589647	7.895448808697507e6	0.
-0.000025381159422251137	3.3254206989726275e-11	NaN	NaN	NaN	41674.835238297455	9.662021156681092e6	0.
-0.000022341499611203098	3.3254206989726275e-11	NaN	NaN	NaN	48220.758841564166	1.2119819549516683e7	0.
-0.000019301839800155056	3.3254206989726275e-11	NaN	NaN	NaN	57505.87523023702	1.5995849964590061e7	0.
-0.00002842081923329918	3.3254206989726275e-11	NaN	NaN	NaN	36767.19960806923	7.966446478504831e6	0.
-0.000025229176431698734	3.3254206989726275e-11	NaN	NaN	NaN	41956.99166067268	9.763339709930148e6	0.
-0.000022189516620650695	3.3254206989726275e-11	NaN	NaN	NaN	48607.10023630105	1.2271909395349003e7	0.
-0.000019149856809602654	3.3254206989726275e-11	NaN	NaN	NaN	58076.87846887947	1.624950274336349e7	0.
-0.000028268836242746776	3.3254206989726275e-11	NaN	NaN	NaN	36983.65149111807	8.03856449296772e6	0.
-0.000025077193441146335	3.3254206989726275e-11	NaN	NaN	NaN	42243.23743373825	9.866548909164194e6	0.
-0.000022037533630098293	3.3254206989726275e-11	NaN	NaN	NaN	49000.22382416182	1.2427477691450216e7	0.
-0.000018997873819050254	3.3254206989726275e-11	NaN	NaN	NaN	58660.81487349199	1.6510769885097886e7	0.
-0.000028116853252194373	3.3254206989726275e-11	NaN	NaN	NaN	37202.790695429285	8.111831061510697e6	0.
-0.000024925210450593932	3.3254206989726275e-11	NaN	NaN	NaN	42533.66750936551	9.97170595035284e6	0.
-0.00002188555063954589	3.3254206989726275e-11	NaN	NaN	NaN	49400.3244606468	1.2586647470154539e7	0.
-0.00001884589082849785	3.3254206989726275e-11	NaN	NaN	NaN	59258.18117918836	1.6780015180453796e7	0.
-0.00002796487026164197	3.3254206989726275e-11	NaN	NaN	NaN	37424.6699290785	8.186268953397028e6	0.
-0.00002477322746004153	3.3254206989726275e-11	NaN	NaN	NaN	42828.37996382519	1.0078864418345457e7	0.
-0.000021733567648993488	3.3254206989726275e-11	NaN	NaN	NaN	49807.60507542307	1.2749542814821715e7	0.
-0.00001869390783794545	3.3254206989726275e-11	NaN	NaN	NaN	59869.50239973773	1.7057620508796126e7	0.
-0.00002781288727108957	3.3254206989726275e-11	NaN	NaN	NaN	37649.34334758182	8.261909212849694e6	0.
-0.000024621244469489127	3.3254206989726275e-11	NaN	NaN	NaN	43127.47613350601	1.018807899681712e7	0.
-0.00002158158465844109	3.3254206989726275e-11	NaN	NaN	NaN	50222.277119979946	1.2916298171200544e7	0.
-0.000018541924847393046	3.3254206989726275e-11	NaN	NaN	NaN	60495.33402427891	1.7343995098834883e7	0.
-0.00002766090428053717	3.3254206989726275e-11	NaN	NaN	NaN	37876.86660585756	8.3387789965718575e6	0.
-0.000024469261478936724	3.3254206989726275e-11	NaN	NaN	NaN	43431.06075805475	1.0299412267305586e7	0.
-0.000021429601667888686	3.3254206989726275e-11	NaN	NaN	NaN	50644.56104684362	1.3087053279335799e7	0.
-0.000018389941856840644	3.3254206989726275e-11	NaN	NaN	NaN	61136.2644341169	1.7639575123969812e7	0.
-0.000027508921289984766	3.3254206989726275e-11	NaN	NaN	NaN	38107.29691251915	8.416908690649763e6	0.
-0.000024317278488384322	3.3254206989726275e-11	NaN	NaN	NaN	43739.24213143079	1.0412924063420083e7	0.
-0.000021277618677336283	3.3254206989726275e-11	NaN	NaN	NaN	51074.68682307871	1.3261955136422394e7	0.
-0.00001823795886628824	3.3254206989726275e-11	NaN	NaN	NaN	61792.91756692667	1.7944829964927424e7	0.
-0.000027356938299432364	3.3254206989726275e-11	NaN	NaN	NaN	38340.693086624335	8.496329269165983e6	0.
-0.000018085975875735842	3.3254206989726275e-11	NaN	NaN	NaN	62465.955859772184	1.826026293884232e7	0.
-0.0000150463160646878	3.3254206989726275e-11	NaN	NaN	NaN	80940.9229555927	2.8006276657682493e7	0.
-0.00001200665625363976	3.3254206989726275e-11	NaN	NaN	NaN	130337.61479332086	7.02270255877471e7	0.
-8.96699644259172e-6	3.3254206989726275e-11	269649.9858006546	8.89671839245276e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.3254206989726275e-11	NaN	NaN	NaN	63156.08350715227	1.8586413153694537e7	0.
-0.000014894333074135398	3.3254206989726275e-11	NaN	NaN	NaN	82240.22672524911	2.8777799501058556e7	0.
-0.000011854673263087357	3.3254206989726275e-11	NaN	NaN	NaN	137021.14049391105	7.946663143808283e7	0.
-8.815013452039317e-6	3.3254206989726275e-11	265079.64705827064	8.541382812072027e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.3254206989726275e-11	NaN	NaN	NaN	63864.0500759535	1.8923860432889957e7	0.
-0.000014742350083582997	3.3254206989726275e-11	NaN	NaN	NaN	83594.75688334693	2.9595448460498516e7	0.
-0.000011702690272534956	3.3254206989726275e-11	NaN	NaN	NaN	146127.70066181076	9.510527656914341e7	0.
-8.663030461486915e-6	3.3254206989726275e-11	260509.30831588665	8.203619908210345e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.3254206989726275e-11	NaN	NaN	NaN	64590.65452590592	1.9273231531885464e7	0.
-0.000014590367093030594	3.3254206989726275e-11	NaN	NaN	NaN	85009.00122190505	3.0464000235196866e7	0.
-0.000011550707281982554	3.3254206989726275e-11	NaN	NaN	NaN	164139.5944961019	1.5233536610381722e8	0.
-8.511047470934514e-6	3.3254206989726275e-11	255938.9695735027	7.881717112032835e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.3254206989726275e-11	NaN	NaN	NaN	65336.74969212337	1.9635201241096318e7	0.
-0.000014438384102478191	3.3254206989726275e-11	NaN	NaN	NaN	86488.03396750361	3.1388981460704193e7	0.
-0.000011398724291430151	3.3254206989726275e-11	342775.4056787982	2.5297153220408416e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.3254206989726275e-11	251368.6308311187	7.574212577079965e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.3254206989726275e-11	NaN	NaN	NaN	66103.24729584811	2.0010500880051754e7	0.
-0.00001428640111192579	3.3254206989726275e-11	NaN	NaN	NaN	88037.62638436814	3.2376828048926607e7	0.
-0.00001124674130087775	3.3254206989726275e-11	338205.0669364143	2.1310965688771412e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.3254206989726275e-11	246798.2920887347	7.279848617409316e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.3254206989726275e-11	NaN	NaN	NaN	66891.1235609553	2.039992014800608e7	0.
-0.000014134418121373388	3.3254206989726275e-11	NaN	NaN	NaN	89664.38551121656	3.3435095391956948e7	0.
-0.000011094758310325348	3.3254206989726275e-11	333634.7281940303	1.902546022885865e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.3254206989726275e-11	242227.95334635075	6.997535520393726e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.3254206989726275e-11	NaN	NaN	NaN	67701.42552755101	2.080431946527776e7	0.
-0.000013982435130820985	3.3254206989726275e-11	NaN	NaN	NaN	91375.93027438218	3.457273349312511e7	0.
-0.000010942775319772945	3.3254206989726275e-11	329064.3894516463	1.7402189373991072e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.3254206989726275e-11	237657.61460396677	6.7263230766692e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.3254206989726275e-11	NaN	NaN	NaN	68535.27817067006	2.1224632304535925e7	0.
-0.000013830452140268584	3.3254206989726275e-11	NaN	NaN	NaN	93181.11803095706	3.580044388147686e7	0.
-0.000010790792329220544	3.3254206989726275e-11	324494.0507092624	1.6135397574449134e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.3254206989726275e-11	233087.27586158278	6.465377932126279e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.3254206989726275e-11	NaN	NaN	NaN	69393.89245236322	2.1661877984023716e7	0.
-0.000013678469149716182	3.3254206989726275e-11	NaN	NaN	NaN	95090.34034206907	3.713116665261998e7	0.
-0.000010638809338668142	3.3254206989726275e-11	319923.7119668784	1.5092335311884376e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.3254206989726275e-11	228516.93711919885	6.2139653889996395e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.3254206989726275e-11	NaN	NaN	NaN	70278.57446025868	2.2117170322196208e7	0.
-0.00001352648615916378	3.3254206989726275e-11	NaN	NaN	NaN	97115.91565222981	3.858074335345009e7	0.
-0.000010486826348115739	3.3254206989726275e-11	315353.37322449434	1.4203164186171126e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.3254206989726275e-11	223946.59837681483	5.971434647003202e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.3254206989726275e-11	NaN	NaN	NaN	71190.73581617087	2.2591728744929958e7	0.
-0.000013374503168611378	3.3254206989726275e-11	NaN	NaN	NaN	99272.62063881126	4.016884934720451e7	0.
-0.000010334843357563338	3.3254206989726275e-11	310783.0344821104	1.3426545292106333e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.3254206989726275e-11	219376.25963443087	5.737206733102253e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.3254206989726275e-11	NaN	NaN	NaN	72131.90557602994	2.3086893135014985e7	0.
-0.000013222520178058976	3.3254206989726275e-11	NaN	NaN	NaN	101578.42506054036	4.192032105205186e7	0.
-0.000010182860367010935	3.3254206989726275e-11	306212.6957397264	1.273595712983179e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.3254206989726275e-11	214805.9208920469	5.510764553596632e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.3254206989726275e-11	NaN	NaN	NaN	73103.74388931546	2.3604141330078304e7	0.
-0.000013070537187506573	3.3254206989726275e-11	NaN	NaN	NaN	104055.53406245186	4.386712680059332e7	0.
-0.000010030877376458533	3.3254206989726275e-11	301642.35699734243	1.2113354838780539e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.3254206989726275e-11	210235.58214966292	5.291644636930596e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.3254206989726275e-11	NaN	NaN	NaN	74108.05774492986	2.4145103822056122e7	0.
-0.000012918554196954172	3.3254206989726275e-11	NaN	NaN	NaN	106731.91107307079	4.6051355636317305e7	0.
-9.878894385906132e-6	3.3254206989726275e-11	297072.0182549585	1.1545897695142373e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.3254206989726275e-11	205665.24340727893	5.0794302349512056e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.3254206989726275e-11	NaN	NaN	NaN	75146.81920454458	2.4711589225939102e7	0.
-0.00001276657120640177	3.3254206989726275e-11	NaN	NaN	NaN	109643.58282336673	4.852997520402308e7	0.
-9.72691139535373e-6	3.3254206989726275e-11	292501.6795125745	1.1024118899445441e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.3254206989726275e-11	201094.90466489497	4.8737455243662134e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.3254206989726275e-11	NaN	NaN	NaN	76222.18661859336	2.5305607943942625e7	0.
-0.000012614588215849367	3.3254206989726275e-11	NaN	NaN	NaN	112838.28056287042	5.138271969895775e7	0.
-9.574928404801327e-6	3.3254206989726275e-11	287931.3407701905	1.0540836014134303e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.3254206989726275e-11	196524.56592251098	4.674250705925534e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.3254206989726275e-11	NaN	NaN	NaN	77336.52944064629	2.592940626109849e7	0.
-0.000012462605225296966	3.3254206989726275e-11	NaN	NaN	NaN	116381.50475836369	5.472604505026373e7	0.
-9.422945414248926e-6	3.3254206989726275e-11	283361.00202780653	1.0090469010906827e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.3254206989726275e-11	191954.22718012703	4.480637841286913e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.3254206989726275e-11	NaN	NaN	NaN	78492.45741159159	2.6585501301447675e7	0.
-0.000012310622234744563	3.3254206989726275e-11	NaN	NaN	NaN	120367.33068206439	5.8739646235900044e7	0.
-9.270962423696523e-6	3.3254206989726275e-11	278790.66328542255	9.6685955263919e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.3254206989726275e-11	187383.88843774304	4.2926273001156084e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.3254206989726275e-11	NaN	NaN	NaN	79692.85508794578	2.7276723733463984e7	0.
-0.000012158639244192161	3.3254206989726275e-11	NaN	NaN	NaN	124939.45536704337	6.372230045163318e7	0.
-9.11897943314412e-6	3.3254206989726275e-11	274220.32454303856	9.271650669281702e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.3254206989726275e-11	182813.54969535905	4.109964715214001e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.3254206989726275e-11	178243.2109529751	3.932418363196638e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.3254206989726275e-11	86836.43610529555	1.2332339887322405e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.3254206989726275e-11	173672.8722105911	3.7597769037507825e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.3254206989726275e-11	82266.09736291158	1.1345268354337214e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.3254206989726275e-11	169102.53346820714	3.59184742283767e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.3254206989726275e-11	77695.7586205276	1.039035390414777e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.3254206989726275e-11	164532.19472582315	3.428453735031544e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.3254206989726275e-11	73125.41987814363	9.467752953418754e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.3254206989726275e-11	159961.8559834392	3.269434908116855e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.3254206989726275e-11	68555.08113575964	8.577721889589772e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.3254206989726275e-11	155391.5172410552	3.114643979491109e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.3254206989726275e-11	63984.74239337567	7.720627004817341e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.3254206989726275e-11	150821.17849867122	2.9639468391752854e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.3254206989726275e-11	59414.40365099169	6.896957418238974e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.3254206989726275e-11	146250.83975628726	2.8172212585665964e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.3254206989726275e-11	141680.50101390327	2.6743560476762075e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.3254206989726275e-11	54844.06490860772	6.107341938649873e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.3254206989726275e-11	137110.16227151928	2.535250326633066e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.3254206989726275e-11	50273.72616622374	5.352571256200748e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.3254206989726275e-11	132539.82352913532	2.3998128998301428e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.3254206989726275e-11	45703.38742383976	4.633627541479561e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.3254206989726275e-11	127969.48478675135	2.26796172334455e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.3254206989726275e-11	41133.04868145579	3.951724660979484e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.3254206989726275e-11	123399.14604436736	2.139623458266067e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.3254206989726275e-11	36562.709939071814	3.308364152336106e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.3254206989726275e-11	118828.80730198338	2.014733104397193e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.3254206989726275e-11	31992.371196687836	2.705415585035756e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.3254206989726275e-11	114258.46855959942	1.893233710513997e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.3254206989726275e-11	27422.03245430386	2.1452366014550976e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.3254206989726275e-11	109688.12981721543	1.775076159072447e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.3254206989726275e-11	22851.69371191988	1.6308617310523335e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.3254206989726275e-11	105117.79107483146	1.660219024985579e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.3254206989726275e-11	18281.354969535907	1.166320611229555e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.3254206989726275e-11	100547.45233244749	1.5486285099700768e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.3254206989726275e-11	13711.01622715193	757228.7759886084	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.3254206989726275e-11	95977.11359006351	1.440278456072896e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.3254206989726275e-11	9140.677484767954	412057.1739475748	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.3254206989726275e-11	91406.77484767952	1.3351504444767278e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.3254206989726275e-11	4570.338742383977	145653.70293431106	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.3254206989726275e-11	NaN	NaN	NaN	NaN	NaN	NaN
