# Filename	binding\6ab73c85-def0-46f5-8bb0-1cbb6b49e260.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:46
# Dir	-1
# field	5.367345689569855e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	5.367345689569855e-11	NaN	NaN	NaN	-35110.48048918509	-35110.48048918509	3.141592653589793
-0.000023557363535622312	5.367345689569855e-11	NaN	NaN	NaN	-38986.50097137178	-38986.50097137178	3.141592653589793
-0.000020517703724574274	5.367345689569855e-11	NaN	NaN	NaN	-43734.77435216556	-43734.77435216556	3.141592653589793
-0.000029636683157718393	5.367345689569855e-11	NaN	NaN	NaN	-31899.127697276897	-31899.127697276897	3.141592653589793
-0.00002644504035611795	5.367345689569855e-11	NaN	NaN	NaN	-35287.038219121445	-35287.038219121445	3.141592653589793
-0.000023405380545069913	5.367345689569855e-11	NaN	NaN	NaN	-39201.1697863903	-39201.1697863903	3.141592653589793
-0.00002036572073402187	5.367345689569855e-11	NaN	NaN	NaN	-43999.859506149696	-43999.859506149696	3.141592653589793
-0.000029484700167165993	5.367345689569855e-11	NaN	NaN	NaN	-32046.411555044528	-32046.411555044528	3.141592653589793
-0.00002629305736556555	5.367345689569855e-11	NaN	NaN	NaN	-35465.267748604594	-35465.267748604594	3.141592653589793
-0.00002325339755451751	5.367345689569855e-11	NaN	NaN	NaN	-39418.03273911264	-39418.03273911264	3.141592653589793
-0.00002021373774346947	5.367345689569855e-11	NaN	NaN	NaN	-44267.870028901125	-44267.870028901125	3.141592653589793
-0.00002933271717661359	5.367345689569855e-11	NaN	NaN	NaN	-32194.989781936747	-32194.989781936747	3.141592653589793
-0.000026141074375013146	5.367345689569855e-11	NaN	NaN	NaN	-35645.19131169775	-35645.19131169775	3.141592653589793
-0.000023101414563965108	5.367345689569855e-11	NaN	NaN	NaN	-39637.12079783457	-39637.12079783457	3.141592653589793
-0.000020061754752917066	5.367345689569855e-11	NaN	NaN	NaN	-44538.84944718695	-44538.84944718695	3.141592653589793
-0.000029180734186061188	5.367345689569855e-11	NaN	NaN	NaN	-32344.878555190215	-32344.878555190215	3.141592653589793
-0.000025989091384460747	5.367345689569855e-11	NaN	NaN	NaN	-35826.8315072344	-35826.8315072344	3.141592653589793
-0.000022949431573412705	5.367345689569855e-11	NaN	NaN	NaN	-39858.4654572767	-39858.4654572767	3.141592653589793
-0.000019909771762364663	5.367345689569855e-11	NaN	NaN	NaN	-44812.842039614705	-44812.842039614705	3.141592653589793
-0.000029028751195508785	5.367345689569855e-11	NaN	NaN	NaN	-32496.094305597177	-32496.094305597177	3.141592653589793
-0.000025837108393908344	5.367345689569855e-11	NaN	NaN	NaN	-36010.21130557178	-36010.21130557178	3.141592653589793
-0.000022797448582860302	5.367345689569855e-11	NaN	NaN	NaN	-40082.09874826547	-40082.09874826547	3.141592653589793
-0.000019757788771812264	5.367345689569855e-11	NaN	NaN	NaN	-45089.89284963298	-45089.89284963298	3.141592653589793
-0.000028876768204956383	5.367345689569855e-11	NaN	NaN	NaN	-32648.65372210758	-32648.65372210758	3.141592653589793
-0.000025685125403355942	5.367345689569855e-11	NaN	NaN	NaN	-36195.35405547224	-36195.35405547224	3.141592653589793
-0.0000226454655923079	5.367345689569855e-11	NaN	NaN	NaN	-40308.05324757875	-40308.05324757875	3.141592653589793
-0.00001960580578125986	5.367345689569855e-11	NaN	NaN	NaN	-45370.047698684466	-45370.047698684466	3.141592653589793
-0.000028724785214403984	5.367345689569855e-11	NaN	NaN	NaN	-32802.57375652103	-32802.57375652103	3.141592653589793
-0.00002553314241280354	5.367345689569855e-11	NaN	NaN	NaN	-36382.28349111488	-36382.28349111488	3.141592653589793
-0.0000224934826017555	5.367345689569855e-11	NaN	NaN	NaN	-40536.36208795618	-40536.36208795618	3.141592653589793
-0.00001945382279070746	5.367345689569855e-11	NaN	NaN	NaN	-45653.35319950725	-45653.35319950725	3.141592653589793
-0.00002857280222385158	5.367345689569855e-11	NaN	NaN	NaN	-32957.87162827046	-32957.87162827046	3.141592653589793
-0.000025381159422251137	5.367345689569855e-11	NaN	NaN	NaN	-36571.0237392393	-36571.0237392393	3.141592653589793
-0.000022341499611203098	5.367345689569855e-11	NaN	NaN	NaN	-40767.05896827617	-40767.05896827617	3.141592653589793
-0.000019301839800155056	5.367345689569855e-11	NaN	NaN	NaN	-45939.85676958002	-45939.85676958002	3.141592653589793
-0.00002842081923329918	5.367345689569855e-11	NaN	NaN	NaN	-33114.56482929977	-33114.56482929977	3.141592653589793
-0.000025229176431698734	5.367345689569855e-11	NaN	NaN	NaN	-36761.599326423326	-36761.599326423326	3.141592653589793
-0.000022189516620650695	5.367345689569855e-11	NaN	NaN	NaN	-41000.178163899676	-41000.178163899676	3.141592653589793
-0.000019149856809602654	5.367345689569855e-11	NaN	NaN	NaN	-46229.60664470737	-46229.60664470737	3.141592653589793
-0.000028268836242746776	5.367345689569855e-11	NaN	NaN	NaN	-33272.67112903637	-33272.67112903637	3.141592653589793
-0.000025077193441146335	5.367345689569855e-11	NaN	NaN	NaN	-36954.03518649727	-36954.03518649727	3.141592653589793
-0.000022037533630098293	5.367345689569855e-11	NaN	NaN	NaN	-41235.754537182285	-41235.754537182285	3.141592653589793
-0.000018997873819050254	5.367345689569855e-11	NaN	NaN	NaN	-46522.65189273875	-46522.65189273875	3.141592653589793
-0.000028116853252194373	5.367345689569855e-11	NaN	NaN	NaN	-33432.20857946091	-33432.20857946091	3.141592653589793
-0.000024925210450593932	5.367345689569855e-11	NaN	NaN	NaN	-37148.356668095934	-37148.356668095934	3.141592653589793
-0.00002188555063954589	5.367345689569855e-11	NaN	NaN	NaN	-41473.82354815499	-41473.82354815499	3.141592653589793
-0.00001884589082849785	5.367345689569855e-11	NaN	NaN	NaN	-46819.042427416854	-46819.042427416854	3.141592653589793
-0.00002796487026164197	5.367345689569855e-11	NaN	NaN	NaN	-33593.19552027581	-33593.19552027581	3.141592653589793
-0.00002477322746004153	5.367345689569855e-11	NaN	NaN	NaN	-37344.58954235104	-37344.58954235104	3.141592653589793
-0.000021733567648993488	5.367345689569855e-11	NaN	NaN	NaN	-41714.421265373974	-41714.421265373974	3.141592653589793
-0.00001869390783794545	5.367345689569855e-11	NaN	NaN	NaN	-47118.82902234809	-47118.82902234809	3.141592653589793
-0.00002781288727108957	5.367345689569855e-11	NaN	NaN	NaN	-33755.65058417452	-33755.65058417452	3.141592653589793
-0.000024621244469489127	5.367345689569855e-11	NaN	NaN	NaN	-37542.76001072582	-37542.76001072582	3.141592653589793
-0.00002158158465844109	5.367345689569855e-11	NaN	NaN	NaN	-41957.58437694007	-41957.58437694007	3.141592653589793
-0.000018541924847393046	5.367345689569855e-11	NaN	NaN	NaN	-47422.06332508899	-47422.06332508899	3.141592653589793
-0.00002766090428053717	5.367345689569855e-11	NaN	NaN	NaN	-33919.592702213595	-33919.592702213595	3.141592653589793
-0.000024469261478936724	5.367345689569855e-11	NaN	NaN	NaN	-37742.89471299336	-37742.89471299336	3.141592653589793
-0.000021429601667888686	5.367345689569855e-11	NaN	NaN	NaN	-42203.35020168803	-42203.35020168803	3.141592653589793
-0.000018389941856840644	5.367345689569855e-11	NaN	NaN	NaN	-47728.79787134063	-47728.79787134063	3.141592653589793
-0.000027508921289984766	5.367345689569855e-11	NaN	NaN	NaN	-34085.04110928872	-34085.04110928872	3.141592653589793
-0.000024317278488384322	5.367345689569855e-11	NaN	NaN	NaN	-37945.02073536141	-37945.02073536141	3.141592653589793
-0.000021277618677336283	5.367345689569855e-11	NaN	NaN	NaN	-42451.75670054525	-42451.75670054525	3.141592653589793
-0.00001823795886628824	5.367345689569855e-11	NaN	NaN	NaN	-48039.086099243534	-48039.086099243534	3.141592653589793
-0.000027356938299432364	5.367345689569855e-11	NaN	NaN	NaN	-34252.01534971757	-34252.01534971757	3.141592653589793
-0.000018085975875735842	5.367345689569855e-11	NaN	NaN	NaN	-48352.9823637635	-48352.9823637635	3.141592653589793
-0.0000150463160646878	5.367345689569855e-11	NaN	NaN	NaN	-55481.040508296566	-55481.040508296566	3.141592653589793
-0.00001200665625363976	5.367345689569855e-11	NaN	NaN	NaN	-64620.17081543001	-64620.17081543001	3.141592653589793
-8.96699644259172e-6	5.367345689569855e-11	NaN	NaN	NaN	-76495.0103535694	-76495.0103535694	3.141592653589793
-0.00001793399288518344	5.367345689569855e-11	NaN	NaN	NaN	-48670.541951159554	-48670.541951159554	3.141592653589793
-0.000014894333074135398	5.367345689569855e-11	NaN	NaN	NaN	-55885.040185880636	-55885.040185880636	3.141592653589793
-0.000011854673263087357	5.367345689569855e-11	NaN	NaN	NaN	-65142.03314109715	-65142.03314109715	3.141592653589793
-8.815013452039317e-6	5.367345689569855e-11	NaN	NaN	NaN	-77176.36070506474	-77176.36070506474	3.141592653589793
-0.000017782009894631037	5.367345689569855e-11	NaN	NaN	NaN	-48991.82109352321	-48991.82109352321	3.141592653589793
-0.000014742350083582997	5.367345689569855e-11	NaN	NaN	NaN	-56294.10510590555	-56294.10510590555	3.141592653589793
-0.000011702690272534956	5.367345689569855e-11	NaN	NaN	NaN	-65670.7957628469	-65670.7957628469	3.141592653589793
-8.663030461486915e-6	5.367345689569855e-11	NaN	NaN	NaN	-77866.95081344811	-77866.95081344811	3.141592653589793
-0.000017630026904078634	5.367345689569855e-11	NaN	NaN	NaN	-49316.87698337815	-49316.87698337815	3.141592653589793
-0.000014590367093030594	5.367345689569855e-11	NaN	NaN	NaN	-56708.31468772271	-56708.31468772271	3.141592653589793
-0.000011550707281982554	5.367345689569855e-11	NaN	NaN	NaN	-66206.56432989903	-66206.56432989903	3.141592653589793
-8.511047470934514e-6	5.367345689569855e-11	NaN	NaN	NaN	-78566.90802946874	-78566.90802946874	3.141592653589793
-0.00001747804391352623	5.367345689569855e-11	NaN	NaN	NaN	-49645.76778832826	-49645.76778832826	3.141592653589793
-0.000014438384102478191	5.367345689569855e-11	NaN	NaN	NaN	-57127.74960098216	-57127.74960098216	3.141592653589793
-0.000011398724291430151	5.367345689569855e-11	NaN	NaN	NaN	-66749.44579903004	-66749.44579903004	3.141592653589793
-8.359064480382111e-6	5.367345689569855e-11	NaN	NaN	NaN	-79276.36036440672	-79276.36036440672	3.141592653589793
-0.00001732606092297383	5.367345689569855e-11	NaN	NaN	NaN	-49978.55266574111	-49978.55266574111	3.141592653589793
-0.00001428640111192579	5.367345689569855e-11	NaN	NaN	NaN	-57552.491776534094	-57552.491776534094	3.141592653589793
-0.00001124674130087775	5.367345689569855e-11	NaN	NaN	NaN	-67299.54842412597	-67299.54842412597	3.141592653589793
-8.207081489829708e-6	5.367345689569855e-11	NaN	NaN	NaN	-79995.43642801388	-79995.43642801388	3.141592653589793
-0.00001717407793242143	5.367345689569855e-11	NaN	NaN	NaN	-50315.29177745343	-50315.29177745343	3.141592653589793
-0.000014134418121373388	5.367345689569855e-11	NaN	NaN	NaN	-57982.62441680546	-57982.62441680546	3.141592653589793
-0.000011094758310325348	5.367345689569855e-11	NaN	NaN	NaN	-67856.98174392911	-67856.98174392911	3.141592653589793
-8.055098499277307e-6	5.367345689569855e-11	NaN	NaN	NaN	-80724.2653631512	-80724.2653631512	3.141592653589793
-0.000017022094941869027	5.367345689569855e-11	NaN	NaN	NaN	-50656.04630448307	-50656.04630448307	3.141592653589793
-0.000013982435130820985	5.367345689569855e-11	NaN	NaN	NaN	-58418.2320056061	-58418.2320056061	3.141592653589793
-0.000010942775319772945	5.367345689569855e-11	NaN	NaN	NaN	-68421.85656789692	-68421.85656789692	3.141592653589793
-7.903115508724905e-6	5.367345689569855e-11	NaN	NaN	NaN	-81462.97677708504	-81462.97677708504	3.141592653589793
-0.000016870111951316625	5.367345689569855e-11	NaN	NaN	NaN	-51000.878461732485	-51000.878461732485	3.141592653589793
-0.000013830452140268584	5.367345689569855e-11	NaN	NaN	NaN	-58859.400317318505	-58859.400317318505	3.141592653589793
-0.000010790792329220544	5.367345689569855e-11	NaN	NaN	NaN	-68994.28496008886	-68994.28496008886	3.141592653589793
-7.751132518172502e-6	5.367345689569855e-11	NaN	NaN	NaN	-82211.70066941317	-82211.70066941317	3.141592653589793
-0.000016718128960764222	5.367345689569855e-11	NaN	NaN	NaN	-51349.85151266617	-51349.85151266617	3.141592653589793
-0.000013678469149716182	5.367345689569855e-11	NaN	NaN	NaN	-59306.216425421575	-59306.216425421575	3.141592653589793
-0.000010638809338668142	5.367345689569855e-11	NaN	NaN	NaN	-69574.38022099732	-69574.38022099732	3.141592653589793
-7.599149527620101e-6	5.367345689569855e-11	NaN	NaN	NaN	-82970.567356599	-82970.567356599	3.141592653589793
-0.00001656614597021182	5.367345689569855e-11	NaN	NaN	NaN	-51703.029783944614	-51703.029783944614	3.141592653589793
-0.00001352648615916378	5.367345689569855e-11	NaN	NaN	NaN	-59758.76871029848	-59758.76871029848	3.141592653589793
-0.000010486826348115739	5.367345689569855e-11	NaN	NaN	NaN	-70162.25686723701	-70162.25686723701	3.141592653589793
-7.447166537067699e-6	5.367345689569855e-11	NaN	NaN	NaN	-83739.70739310162	-83739.70739310162	3.141592653589793
-0.000016414162979659417	5.367345689569855e-11	NaN	NaN	NaN	-52060.47867999495	-52060.47867999495	3.141592653589793
-0.000013374503168611378	5.367345689569855e-11	NaN	NaN	NaN	-60217.14686627471	-60217.14686627471	3.141592653589793
-0.000010334843357563338	5.367345689569855e-11	NaN	NaN	NaN	-70758.03060900782	-70758.03060900782	3.141592653589793
-7.295183546515297e-6	5.367345689569855e-11	NaN	NaN	NaN	-84519.25148909845	-84519.25148909845	3.141592653589793
-0.000016262179989107018	5.367345689569855e-11	NaN	NaN	NaN	-52422.2646974987	-52422.2646974987	3.141592653589793
-0.000013222520178058976	5.367345689569855e-11	NaN	NaN	NaN	-60681.441907832355	-60681.441907832355	3.141592653589793
-0.000010182860367010935	5.367345689569855e-11	NaN	NaN	NaN	-71361.81832524591	-71361.81832524591	3.141592653589793
-7.143200555962895e-6	5.367345689569855e-11	NaN	NaN	NaN	-85309.3304248077	-85309.3304248077	3.141592653589793
-0.000016110196998554615	5.367345689569855e-11	NaN	NaN	NaN	-52788.455439774145	-52788.455439774145	3.141592653589793
-0.000013070537187506573	5.367345689569855e-11	NaN	NaN	NaN	-61151.74617494262	-61151.74617494262	3.141592653589793
-0.000010030877376458533	5.367345689569855e-11	NaN	NaN	NaN	-71973.73803637744	-71973.73803637744	3.141592653589793
-6.991217565410493e-6	5.367345689569855e-11	NaN	NaN	NaN	-86110.07496142844	-86110.07496142844	3.141592653589793
-0.000015958214008002212	5.367345689569855e-11	NaN	NaN	NaN	-53159.119631031004	-53159.119631031004	3.141592653589793
-0.000012918554196954172	5.367345689569855e-11	NaN	NaN	NaN	-61628.15333745795	-61628.15333745795	3.141592653589793
-9.878894385906132e-6	5.367345689569855e-11	NaN	NaN	NaN	-72593.9088745908	-72593.9088745908	3.141592653589793
-6.839234574858091e-6	5.367345689569855e-11	NaN	NaN	NaN	-86921.6157487275	-86921.6157487275	3.141592653589793
-0.00001580623101744981	5.367345689569855e-11	NaN	NaN	NaN	-53534.327130472826	-53534.327130472826	3.141592653589793
-0.00001276657120640177	5.367345689569855e-11	NaN	NaN	NaN	-62110.758398502	-62110.758398502	3.141592653589793
-9.72691139535373e-6	5.367345689569855e-11	NaN	NaN	NaN	-73222.45105154294	-73222.45105154294	3.141592653589793
-6.687251584305689e-6	5.367345689569855e-11	NaN	NaN	NaN	-87744.08322931458	-87744.08322931458	3.141592653589793
-0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	-53914.14894622101	-53914.14894622101	3.141592653589793
-0.000012614588215849367	5.367345689569855e-11	NaN	NaN	NaN	-62599.65769679439	-62599.65769679439	3.141592653589793
-9.574928404801327e-6	5.367345689569855e-11	NaN	NaN	NaN	-73859.48582341844	-73859.48582341844	3.141592653589793
-6.5352685937532865e-6	5.367345689569855e-11	NaN	NaN	NaN	-88577.60753965935	-88577.60753965935	3.141592653589793
-0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	-54298.657249033946	-54298.657249033946	3.141592653589793
-0.000012462605225296966	5.367345689569855e-11	NaN	NaN	NaN	-63094.94890784441	-63094.94890784441	3.141592653589793
-9.422945414248926e-6	5.367345689569855e-11	NaN	NaN	NaN	-74505.13545325912	-74505.13545325912	3.141592653589793
-6.383285603200885e-6	5.367345689569855e-11	NaN	NaN	NaN	-89422.31840791735	-89422.31840791735	3.141592653589793
-0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	-54687.92538579164	-54687.92538579164	3.141592653589793
-0.000012310622234744563	5.367345689569855e-11	NaN	NaN	NaN	-63596.73104394631	-63596.73104394631	3.141592653589793
-9.270962423696523e-6	5.367345689569855e-11	NaN	NaN	NaN	-75159.52317048704	-75159.52317048704	3.141592653589793
-6.231302612648483e-6	5.367345689569855e-11	NaN	NaN	NaN	-90278.3450486455	-90278.3450486455	3.141592653589793
-0.000015198299055240203	5.367345689569855e-11	NaN	NaN	NaN	-55082.02789271641	-55082.02789271641	3.141592653589793
-0.000012158639244192161	5.367345689569855e-11	NaN	NaN	NaN	-64105.104452906264	-64105.104452906264	3.141592653589793
-9.11897943314412e-6	5.367345689569855e-11	NaN	NaN	NaN	-75822.77312754311	-75822.77312754311	3.141592653589793
-6.0793196220960804e-6	5.367345689569855e-11	NaN	NaN	NaN	-91145.81605450214	-91145.81605450214	3.141592653589793
-5.927336631543679e-6	5.367345689569855e-11	NaN	NaN	NaN	-92024.85928504074	-92024.85928504074	3.141592653589793
-2.8876768204956385e-6	5.367345689569855e-11	NaN	NaN	NaN	-112221.16766491283	-112221.16766491283	3.141592653589793
1.5198299055240202e-7	5.367345689569855e-11	-2831.6229164770293	71021.27873619927	0.	-137919.24572113002	-137919.24572113002	3.141592653589793
3.1916428016004424e-6	5.367345689569855e-11	-59464.08124601761	6.727474318526909e6	0.	-169428.77388147303	-169428.77388147303	3.141592653589793
-5.775353640991277e-6	5.367345689569855e-11	NaN	NaN	NaN	-92915.6017527217	-92915.6017527217	3.141592653589793
-2.7356938299432363e-6	5.367345689569855e-11	NaN	NaN	NaN	-113370.16752311443	-113370.16752311443	3.141592653589793
-5.623370650438875e-6	5.367345689569855e-11	NaN	NaN	NaN	-93818.16950628185	-93818.16950628185	3.141592653589793
-2.5837108393908345e-6	5.367345689569855e-11	NaN	NaN	NaN	-114533.11690716546	-114533.11690716546	3.141592653589793
3.0396598110480404e-7	5.367345689569855e-11	-5663.245832954059	200868.9532415714	0.	-139357.0825634578	-139357.0825634578	3.141592653589793
3.3436257921528446e-6	5.367345689569855e-11	-62295.70416249464	7.202724140858814e6	0.	-171152.75104108203	-171152.75104108203	3.141592653589793
-5.4713876598864726e-6	5.367345689569855e-11	NaN	NaN	NaN	-94732.68751161669	-94732.68751161669	3.141592653589793
-2.4317278488384323e-6	5.367345689569855e-11	NaN	NaN	NaN	-115710.09229643727	-115710.09229643727	3.141592653589793
-5.319404669334071e-6	5.367345689569855e-11	NaN	NaN	NaN	-95659.27953034618	-95659.27953034618	3.141592653589793
-2.27974485828603e-6	5.367345689569855e-11	NaN	NaN	NaN	-116901.1664422792	-116901.1664422792	3.141592653589793
4.5594897165720606e-7	5.367345689569855e-11	-8494.868749431087	368957.6136644265	0.	-140809.59510105208	-140809.59510105208	3.141592653589793
3.4956087827052463e-6	5.367345689569855e-11	-65127.32707897167	7.687164103182465e6	0.	-172890.33679368615	-172890.33679368615	3.141592653589793
-5.167421678781669e-6	5.367345689569855e-11	NaN	NaN	NaN	-96598.06799625048	-96598.06799625048	3.141592653589793
-2.1277618677336284e-6	5.367345689569855e-11	NaN	NaN	NaN	-118106.40826157747	-118106.40826157747	3.141592653589793
-5.0154386882292664e-6	5.367345689569855e-11	NaN	NaN	NaN	-97549.1738897783	-97549.1738897783	3.141592653589793
-1.9757788771812262e-6	5.367345689569855e-11	NaN	NaN	NaN	-119325.88273476291	-119325.88273476291	3.141592653589793
6.079319622096081e-7	5.367345689569855e-11	-11326.491665908117	567904.6542776091	0.	-142276.77150608329	-142276.77150608329	3.141592653589793
3.6475917732576485e-6	5.367345689569855e-11	-67958.9499954487	8.180412920077157e6	0.	-174641.43774742878	-174641.43774742878	3.141592653589793
-4.863455697676865e-6	5.367345689569855e-11	NaN	NaN	NaN	-98512.71661084492	-98512.71661084492	3.141592653589793
-1.8237958866288243e-6	5.367345689569855e-11	NaN	NaN	NaN	-120559.65080860542	-120559.65080860542	3.141592653589793
-4.711472707124463e-6	5.367345689569855e-11	NaN	NaN	NaN	-99488.8138501542	-99488.8138501542	3.141592653589793
-1.6718128960764223e-6	5.367345689569855e-11	NaN	NaN	NaN	-121807.76930412406	-121807.76930412406	3.141592653589793
7.599149527620101e-7	5.367345689569855e-11	-14158.114582385144	793410.6895741541	0.	-143758.59524625828	-143758.59524625828	3.141592653589793
3.7995747638100507e-6	5.367345689569855e-11	-70790.57291192573	8.682104784181345e6	0.	-176405.95749463968	-176405.95749463968	3.141592653589793
-4.55948971657206e-6	5.367345689569855e-11	NaN	NaN	NaN	-100477.58145929214	-100477.58145929214	3.141592653589793
-1.5198299055240201e-6	5.367345689569855e-11	NaN	NaN	NaN	-123070.29082992813	-123070.29082992813	3.141592653589793
-4.4075067260196586e-6	5.367345689569855e-11	NaN	NaN	NaN	-101479.13331985575	-101479.13331985575	3.141592653589793
-1.3678469149716181e-6	5.367345689569855e-11	NaN	NaN	NaN	-124347.26370129015	-124347.26370129015	3.141592653589793
9.118979433144121e-7	5.367345689569855e-11	-16989.737498862174	1.0425457006863812e6	0.	-145255.04511136882	-145255.04511136882	3.141592653589793
3.9515577543624524e-6	5.367345689569855e-11	-73622.19582840275	9.191887994641442e6	0.	-178183.79673942426	-178183.79673942426	3.141592653589793
-4.255523735467257e-6	5.367345689569855e-11	NaN	NaN	NaN	-102493.58121189396	-102493.58121189396	3.141592653589793
-1.2158639244192162e-6	5.367345689569855e-11	NaN	NaN	NaN	-125638.73186523555	-125638.73186523555	3.141592653589793
-4.103540744914854e-6	5.367345689569855e-11	NaN	NaN	NaN	-103521.03468195193	-103521.03468195193	3.141592653589793
-1.0638809338668142e-6	5.367345689569855e-11	NaN	NaN	NaN	-126944.73483191498	-126944.73483191498	3.141592653589793
1.0638809338668142e-6	5.367345689569855e-11	-19821.360415339204	1.3131321742545255e6	0.	-146766.09524725418	-146766.09524725418	3.141592653589793
4.103540744914854e-6	5.367345689569855e-11	-76453.81874487978	9.709423793476474e6	0.	-179974.85342683172	-179974.85342683172	3.141592653589793
-3.9515577543624524e-6	5.367345689569855e-11	NaN	NaN	NaN	-104561.60091102152	-104561.60091102152	3.141592653589793
-9.118979433144121e-7	5.367345689569855e-11	NaN	NaN	NaN	-128265.30761250667	-128265.30761250667	3.141592653589793
-3.7995747638100507e-6	5.367345689569855e-11	NaN	NaN	NaN	-105615.38458271396	-105615.38458271396	3.141592653589793
-7.599149527620101e-7	5.367345689569855e-11	NaN	NaN	NaN	-129600.48066387314	-129600.48066387314	3.141592653589793
1.2158639244192162e-6	5.367345689569855e-11	-22652.983331816235	1.6034585493017158e6	0.	-148291.7151970518	-148291.7151970518	3.141592653589793
4.255523735467257e-6	5.367345689569855e-11	-79285.44166135682	1.0234385373279553e7	0.	-181779.02287325077	-181779.02287325077	3.141592653589793
-3.6475917732576485e-6	5.367345689569855e-11	NaN	NaN	NaN	-106682.48775198008	-106682.48775198008	3.141592653589793
-6.079319622096081e-7	5.367345689569855e-11	NaN	NaN	NaN	-130950.27984017515	-130950.27984017515	3.141592653589793
1.3678469149716181e-6	5.367345689569855e-11	-25484.60624829326	1.912125151677534e6	0.	-149831.86994958343	-149831.86994958343	3.141592653589793
4.4075067260196586e-6	5.367345689569855e-11	-82117.06457783384	1.0766457026936397e7	0.	-183596.1978976896	-183596.1978976896	3.141592653589793
-3.4956087827052463e-6	5.367345689569855e-11	NaN	NaN	NaN	-107763.00971471448	-107763.00971471448	3.141592653589793
-4.5594897165720606e-7	5.367345689569855e-11	NaN	NaN	NaN	-132314.726351621	-132314.726351621	3.141592653589793
1.5198299055240201e-6	5.367345689569855e-11	-28316.229164770288	2.2379529335262636e6	0.	-151386.5199946984	-151386.5199946984	3.141592653589793
4.55948971657206e-6	5.367345689569855e-11	-84948.68749431087	1.1305333415660435e7	0.	-185426.26895360302	-185426.26895360302	3.141592653589793
-3.3436257921528446e-6	5.367345689569855e-11	NaN	NaN	NaN	-108857.04687858738	-108857.04687858738	3.141592653589793
-3.0396598110480404e-7	5.367345689569855e-11	NaN	NaN	NaN	-133693.83673050377	-133693.83673050377	3.141592653589793
1.6718128960764223e-6	5.367345689569855e-11	-31147.85208124732	2.579925525562341e6	0.	-152955.62138537137	-152955.62138537137	3.141592653589793
4.711472707124463e-6	5.367345689569855e-11	-87780.3104107879	1.1850718936038747e7	0.	-187269.12426094213	-187269.12426094213	3.141592653589793
-3.1916428016004424e-6	5.367345689569855e-11	NaN	NaN	NaN	-109964.69263545543	-109964.69263545543	3.141592653589793
-1.5198299055240202e-7	5.367345689569855e-11	NaN	NaN	NaN	-135087.622804653	-135087.622804653	3.141592653589793
