# Filename	binding\b7f9f0ff-b44e-455e-a1e4-83e68862faaa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:12
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018085975875735842	2.1197126092866456e-11	NaN	NaN	NaN	-52109.015356995136	-52109.015356995136	3.141592653589793
-0.0000150463160646878	2.1197126092866456e-11	NaN	NaN	NaN	-61187.12586418198	-61187.12586418198	3.141592653589793
-0.00001200665625363976	2.1197126092866456e-11	NaN	NaN	NaN	-73698.22988648181	-73698.22988648181	3.141592653589793
-8.96699644259172e-6	2.1197126092866456e-11	NaN	NaN	NaN	-91659.70999753948	-91659.70999753948	3.141592653589793
-0.00001793399288518344	2.1197126092866456e-11	NaN	NaN	NaN	-52502.023575031664	-52502.023575031664	3.141592653589793
-0.000014894333074135398	2.1197126092866456e-11	NaN	NaN	NaN	-61718.53304457778	-61718.53304457778	3.141592653589793
-0.000011854673263087357	2.1197126092866456e-11	NaN	NaN	NaN	-74445.20959421089	-74445.20959421089	3.141592653589793
-8.815013452039317e-6	2.1197126092866456e-11	NaN	NaN	NaN	-92754.54220497579	-92754.54220497579	3.141592653589793
-0.000017782009894631037	2.1197126092866456e-11	NaN	NaN	NaN	-52900.67051980092	-52900.67051980092	3.141592653589793
-0.000014742350083582997	2.1197126092866456e-11	NaN	NaN	NaN	-62258.544615799285	-62258.544615799285	3.141592653589793
-0.000011702690272534956	2.1197126092866456e-11	NaN	NaN	NaN	-75205.84892701752	-75205.84892701752	3.141592653589793
-8.663030461486915e-6	2.1197126092866456e-11	NaN	NaN	NaN	-93871.67876303874	-93871.67876303874	3.141592653589793
-0.000017630026904078634	2.1197126092866456e-11	NaN	NaN	NaN	-53305.07107814808	-53305.07107814808	3.141592653589793
-0.000014590367093030594	2.1197126092866456e-11	NaN	NaN	NaN	-62807.35371560123	-62807.35371560123	3.141592653589793
-0.000011550707281982554	2.1197126092866456e-11	NaN	NaN	NaN	-75980.48004788344	-75980.48004788344	3.141592653589793
-8.511047470934514e-6	2.1197126092866456e-11	NaN	NaN	NaN	-95011.67798107072	-95011.67798107072	3.141592653589793
-0.00001747804391352623	2.1197126092866456e-11	NaN	NaN	NaN	-53715.34306322698	-53715.34306322698	3.141592653589793
-0.000014438384102478191	2.1197126092866456e-11	NaN	NaN	NaN	-63365.15872207198	-63365.15872207198	3.141592653589793
-0.000011398724291430151	2.1197126092866456e-11	NaN	NaN	NaN	-76769.44425018526	-76769.44425018526	3.141592653589793
-8.359064480382111e-6	2.1197126092866456e-11	NaN	NaN	NaN	-96175.11152230881	-96175.11152230881	3.141592653589793
-0.00001732606092297383	2.1197126092866456e-11	NaN	NaN	NaN	-54131.60730025133	-54131.60730025133	3.141592653589793
-0.00001428640111192579	2.1197126092866456e-11	NaN	NaN	NaN	-63932.16340802463	-63932.16340802463	3.141592653589793
-0.00001124674130087775	2.1197126092866456e-11	NaN	NaN	NaN	-77573.0921908712	-77573.0921908712	3.141592653589793
-8.207081489829708e-6	2.1197126092866456e-11	NaN	NaN	NaN	-97362.56451002286	-97362.56451002286	3.141592653589793
-0.00001717407793242143	2.1197126092866456e-11	NaN	NaN	NaN	-54553.987714914765	-54553.987714914765	3.141592653589793
-0.000014134418121373388	2.1197126092866456e-11	NaN	NaN	NaN	-64508.57709959937	-64508.57709959937	3.141592653589793
-0.000011094758310325348	2.1197126092866456e-11	NaN	NaN	NaN	-78391.7841257261	-78391.7841257261	3.141592653589793
-8.055098499277307e-6	2.1197126092866456e-11	NaN	NaN	NaN	-98574.63561102936	-98574.63561102936	3.141592653589793
-0.000017022094941869027	2.1197126092866456e-11	NaN	NaN	NaN	-54982.611424559334	-54982.611424559334	3.141592653589793
-0.000013982435130820985	2.1197126092866456e-11	NaN	NaN	NaN	-65094.614839126974	-65094.614839126974	3.141592653589793
-0.000010942775319772945	2.1197126092866456e-11	NaN	NaN	NaN	-79225.89014628912	-79225.89014628912	3.141592653589793
-7.903115508724905e-6	2.1197126092866456e-11	NaN	NaN	NaN	-99811.93709412914	-99811.93709412914	3.141592653589793
-0.000016870111951316625	2.1197126092866456e-11	NaN	NaN	NaN	-55417.60883216851	-55417.60883216851	3.141592653589793
-0.000013830452140268584	2.1197126092866456e-11	NaN	NaN	NaN	-65690.49755229677	-65690.49755229677	3.141592653589793
-0.000010790792329220544	2.1197126092866456e-11	NaN	NaN	NaN	-80075.79041793273	-80075.79041793273	3.141592653589793
-7.751132518172502e-6	2.1197126092866456e-11	NaN	NaN	NaN	-101075.09486088168	-101075.09486088168	3.141592653589793
-0.000016718128960764222	2.1197126092866456e-11	NaN	NaN	NaN	-55859.11372326643	-55859.11372326643	3.141592653589793
-0.000013678469149716182	2.1197126092866456e-11	NaN	NaN	NaN	-66296.45221966447	-66296.45221966447	3.141592653589793
-0.000010638809338668142	2.1197126092866456e-11	NaN	NaN	NaN	-80941.87541855202	-80941.87541855202	3.141592653589793
-7.599149527620101e-6	2.1197126092866456e-11	NaN	NaN	NaN	-102364.74844599051	-102364.74844599051	3.141592653589793
-0.00001656614597021182	2.1197126092866456e-11	NaN	NaN	NaN	-56307.26336580443	-56307.26336580443	3.141592653589793
-0.00001352648615916378	2.1197126092866456e-11	NaN	NaN	NaN	-66912.71205252364	-66912.71205252364	3.141592653589793
-0.000010486826348115739	2.1197126092866456e-11	NaN	NaN	NaN	-81824.54617725097	-81824.54617725097	3.141592653589793
-7.447166537067699e-6	2.1197126092866456e-11	NaN	NaN	NaN	-103681.55098444407	-103681.55098444407	3.141592653589793
-0.000016414162979659417	2.1197126092866456e-11	NaN	NaN	NaN	-56762.19861311403	-56762.19861311403	3.141592653589793
-0.000013374503168611378	2.1197126092866456e-11	NaN	NaN	NaN	-67539.51667315816	-67539.51667315816	3.141592653589793
-0.000010334843357563338	2.1197126092866456e-11	NaN	NaN	NaN	-82724.2145123428	-82724.2145123428	3.141592653589793
-7.295183546515297e-6	2.1197126092866456e-11	NaN	NaN	NaN	-105026.16914242778	-105026.16914242778	3.141592653589793
-0.000016262179989107018	2.1197126092866456e-11	NaN	NaN	NaN	-57224.064010012175	-57224.064010012175	3.141592653589793
-0.000013222520178058976	2.1197126092866456e-11	NaN	NaN	NaN	-68177.11229947631	-68177.11229947631	3.141592653589793
-0.000010182860367010935	2.1197126092866456e-11	NaN	NaN	NaN	-83641.3032679084	-83641.3032679084	3.141592653589793
-7.143200555962895e-6	2.1197126092866456e-11	NaN	NaN	NaN	-106399.283008905	-106399.283008905	3.141592653589793
-0.000016110196998554615	2.1197126092866456e-11	NaN	NaN	NaN	-57693.0079021385	-57693.0079021385	3.141592653589793
-0.000013070537187506573	2.1197126092866456e-11	NaN	NaN	NaN	-68825.75193401774	-68825.75193401774	3.141592653589793
-0.000010030877376458533	2.1197126092866456e-11	NaN	NaN	NaN	-84576.24654807897	-84576.24654807897	3.141592653589793
-6.991217565410493e-6	2.1197126092866456e-11	NaN	NaN	NaN	-107801.58594465484	-107801.58594465484	3.141592653589793
-0.000015958214008002212	2.1197126092866456e-11	NaN	NaN	NaN	-58169.18254861018	-58169.18254861018	3.141592653589793
-0.000012918554196954172	2.1197126092866456e-11	NaN	NaN	NaN	-69485.69555730683	-69485.69555730683	3.141592653589793
-9.878894385906132e-6	2.1197126092866456e-11	NaN	NaN	NaN	-85529.4899481241	-85529.4899481241	3.141592653589793
-6.839234574858091e-6	2.1197126092866456e-11	NaN	NaN	NaN	-109233.7843854578	-109233.7843854578	3.141592653589793
-0.00001580623101744981	2.1197126092866456e-11	NaN	NaN	NaN	-58652.74423807556	-58652.74423807556	3.141592653589793
-0.00001276657120640177	2.1197126092866456e-11	NaN	NaN	NaN	-70157.2103255107	-70157.2103255107	3.141592653589793
-9.72691139535373e-6	2.1197126092866456e-11	NaN	NaN	NaN	-86501.49078133944	-86501.49078133944	3.141592653589793
-6.687251584305689e-6	2.1197126092866456e-11	NaN	NaN	NaN	-110696.59759604024	-110696.59759604024	3.141592653589793
-0.000015654248026897407	2.1197126092866456e-11	NaN	NaN	NaN	-59143.85340825063	-59143.85340825063	3.141592653589793
-0.000012614588215849367	2.1197126092866456e-11	NaN	NaN	NaN	-70840.57077234158	-70840.57077234158	3.141592653589793
-9.574928404801327e-6	2.1197126092866456e-11	NaN	NaN	NaN	-87492.71830063149	-87492.71830063149	3.141592653589793
-6.5352685937532865e-6	2.1197126092866456e-11	NaN	NaN	NaN	-112190.75737132516	-112190.75737132516	3.141592653589793
-0.000015502265036345005	2.1197126092866456e-11	NaN	NaN	NaN	-59642.67476902113	-59642.67476902113	3.141592653589793
-0.000012462605225296966	2.1197126092866456e-11	NaN	NaN	NaN	-71536.05901512186	-71536.05901512186	3.141592653589793
-9.422945414248926e-6	2.1197126092866456e-11	NaN	NaN	NaN	-88503.65391359973	-88503.65391359973	3.141592653589793
-6.383285603200885e-6	2.1197126092866456e-11	NaN	NaN	NaN	-113717.00768149836	-113717.00768149836	3.141592653589793
-0.000015350282045792605	2.1197126092866456e-11	NaN	NaN	NaN	-60149.377429190354	-60149.377429190354	3.141592653589793
-0.000012310622234744563	2.1197126092866456e-11	NaN	NaN	NaN	-72243.9649649075	-72243.9649649075	3.141592653589793
-9.270962423696523e-6	2.1197126092866456e-11	NaN	NaN	NaN	-89534.79138980822	-89534.79138980822	3.141592653589793
-6.231302612648483e-6	2.1197126092866456e-11	NaN	NaN	NaN	-115276.10425738362	-115276.10425738362	3.141592653589793
-0.000015198299055240203	2.1197126092866456e-11	NaN	NaN	NaN	-60664.13502695429	-60664.13502695429	3.141592653589793
-0.000012158639244192161	2.1197126092866456e-11	NaN	NaN	NaN	-72964.58654054182	-72964.58654054182	3.141592653589793
-9.11897943314412e-6	2.1197126092866456e-11	NaN	NaN	NaN	-90586.6370588311	-90586.6370588311	3.141592653589793
-6.0793196220960804e-6	2.1197126092866456e-11	NaN	NaN	NaN	-116868.8141126374	-116868.8141126374	3.141592653589793
-5.927336631543679e-6	2.1197126092866456e-11	NaN	NaN	NaN	-118495.9149993224	-118495.9149993224	3.141592653589793
-2.8876768204956385e-6	2.1197126092866456e-11	NaN	NaN	NaN	-159516.0996513748	-159516.0996513748	3.141592653589793
1.5198299055240202e-7	2.1197126092866456e-11	-7169.9809628225685	286167.0803341682	0.	-220815.4182816078	-220815.4182816078	3.141592653589793
3.1916428016004424e-6	2.1197126092866456e-11	-150569.60021927394	2.6483849487458106e7	0.	-305163.0455637307	-305163.0455637307	3.141592653589793
-5.775353640991277e-6	2.1197126092866456e-11	NaN	NaN	NaN	-120158.19479350798	-120158.19479350798	3.141592653589793
-2.7356938299432363e-6	2.1197126092866456e-11	NaN	NaN	NaN	-162054.16325170224	-162054.16325170224	3.141592653589793
-5.623370650438875e-6	2.1197126092866456e-11	NaN	NaN	NaN	-121856.4508076741	-121856.4508076741	3.141592653589793
-2.5837108393908345e-6	2.1197126092866456e-11	NaN	NaN	NaN	-164644.34574728075	-164644.34574728075	3.141592653589793
3.0396598110480404e-7	2.1197126092866456e-11	-14339.961925645137	809188.755609901	0.	-224489.1361988758	-224489.1361988758	3.141592653589793
3.3436257921528446e-6	2.1197126092866456e-11	-157739.5811820965	2.829522471941783e7	0.	-309946.943233581	-309946.943233581	3.141592653589793
-5.4713876598864726e-6	2.1197126092866456e-11	NaN	NaN	NaN	-123591.4890268735	-123591.4890268735	3.141592653589793
-2.4317278488384323e-6	2.1197126092866456e-11	NaN	NaN	NaN	-167287.33953547015	-167287.33953547015	3.141592653589793
-5.319404669334071e-6	2.1197126092866456e-11	NaN	NaN	NaN	-125364.1232658327	-125364.1232658327	3.141592653589793
-2.27974485828603e-6	2.1197126092866456e-11	NaN	NaN	NaN	-169983.8116045585	-169983.8116045585	3.141592653589793
4.5594897165720606e-7	2.1197126092866456e-11	-21509.942888467704	1.4858874285787554e6	0.	-228221.92529302175	-228221.92529302175	3.141592653589793
3.4956087827052463e-6	2.1197126092866456e-11	-164909.56214491907	3.0132822301160827e7	0.	-314779.9788604132	-314779.9788604132	3.141592653589793
-5.167421678781669e-6	2.1197126092866456e-11	NaN	NaN	NaN	-127175.17424445499	-127175.17424445499	3.141592653589793
-2.1277618677336284e-6	2.1197126092866456e-11	NaN	NaN	NaN	-172734.4014072054	-172734.4014072054	3.141592653589793
-5.0154386882292664e-6	2.1197126092866456e-11	NaN	NaN	NaN	-129025.46857952813	-129025.46857952813	3.141592653589793
-1.9757788771812262e-6	2.1197126092866456e-11	NaN	NaN	NaN	-175539.71876156458	-175539.71876156458	3.141592653589793
6.079319622096081e-7	2.1197126092866456e-11	-28679.923851290274	2.2861862352947146e6	0.	-232013.665237583	-232013.665237583	3.141592653589793
3.6475917732576485e-6	2.1197126092866456e-11	-172079.54310774163	3.1994664617447484e7	0.	-319661.3649363038	-319661.3649363038	3.141592653589793
-4.863455697676865e-6	2.1197126092866456e-11	NaN	NaN	NaN	-130915.83769084174	-130915.83769084174	3.141592653589793
-1.8237958866288243e-6	2.1197126092866456e-11	NaN	NaN	NaN	-178400.34179445234	-178400.34179445234	3.141592653589793
-4.711472707124463e-6	2.1197126092866456e-11	NaN	NaN	NaN	-132847.11662038392	-132847.11662038392	3.141592653589793
-1.6718128960764223e-6	2.1197126092866456e-11	NaN	NaN	NaN	-181316.8149412791	-181316.8149412791	3.141592653589793
7.599149527620101e-7	2.1197126092866456e-11	-35849.90481411284	3.192373357708427e6	0.	-235864.18826030934	-235864.18826030934	3.141592653589793
3.7995747638100507e-6	2.1197126092866456e-11	-179249.52407056422	3.387886283218924e7	0.	-324590.30115833203	-324590.30115833203	3.141592653589793
-4.55948971657206e-6	2.1197126092866456e-11	NaN	NaN	NaN	-134820.1427638189	-134820.1427638189	3.141592653589793
-1.5198299055240201e-6	2.1197126092866456e-11	NaN	NaN	NaN	-184289.64701764125	-184289.64701764125	3.141592653589793
-4.4075067260196586e-6	2.1197126092866456e-11	NaN	NaN	NaN	-136835.75451404668	-136835.75451404668	3.141592653589793
-1.3678469149716181e-6	2.1197126092866456e-11	NaN	NaN	NaN	-187319.30937747564	-187319.30937747564	3.141592653589793
9.118979433144121e-7	2.1197126092866456e-11	-43019.88577693541	4.192207356782125e6	0.	-239773.27982018812	-239773.27982018812	3.141592653589793
3.9515577543624524e-6	2.1197126092866456e-11	-186419.50503338675	3.578361247654815e7	0.	-329565.9764028602	-329565.9764028602	3.141592653589793
-4.255523735467257e-6	2.1197126092866456e-11	NaN	NaN	NaN	-138894.78981730982	-138894.78981730982	3.141592653589793
-1.2158639244192162e-6	2.1197126092866456e-11	NaN	NaN	NaN	-190406.234172489	-190406.234172489	3.141592653589793
-4.103540744914854e-6	2.1197126092866456e-11	NaN	NaN	NaN	-140998.0846430454	-140998.0846430454	3.141592653589793
-1.0638809338668142e-6	2.1197126092866456e-11	NaN	NaN	NaN	-193550.81272718834	-193550.81272718834	3.141592653589793
1.0638809338668142e-6	2.1197126092866456e-11	-50189.86673975798	5.276439890661118e6	0.	-243740.67946694634	-243740.67946694634	3.141592653589793
4.103540744914854e-6	2.1197126092866456e-11	-193589.48599620932	3.770718964318593e7	0.	-334587.57063925476	-334587.57063925476	3.141592653589793
-3.9515577543624524e-6	2.1197126092866456e-11	NaN	NaN	NaN	-143146.4713694734	-143146.4713694734	3.141592653589793
-9.118979433144121e-7	2.1197126092866456e-11	NaN	NaN	NaN	-196753.39404325272	-196753.39404325272	3.141592653589793
-3.7995747638100507e-6	2.1197126092866456e-11	NaN	NaN	NaN	-145340.77708776784	-145340.77708776784	3.141592653589793
-7.599149527620101e-7	2.1197126092866456e-11	NaN	NaN	NaN	-200014.28344619652	-200014.28344619652	3.141592653589793
1.2158639244192162e-6	2.1197126092866456e-11	-57359.84770258055	6.437667941232174e6	0.	-247766.08187506953	-247766.08187506953	3.141592653589793
4.255523735467257e-6	2.1197126092866456e-11	-200759.4669590319	3.9647947649138086e7	0.	-339654.25677634176	-339654.25677634176	3.141592653589793
-3.6475917732576485e-6	2.1197126092866456e-11	NaN	NaN	NaN	-147581.82182856216	-147581.82182856216	3.141592653589793
-6.079319622096081e-7	2.1197126092866456e-11	NaN	NaN	NaN	-203333.74138629268	-203333.74138629268	3.141592653589793
-3.4956087827052463e-6	2.1197126092866456e-11	NaN	NaN	NaN	-149870.41671549415	-149870.41671549415	3.141592653589793
-4.5594897165720606e-7	2.1197126092866456e-11	NaN	NaN	NaN	-206711.98240455406	-206711.98240455406	3.141592653589793
1.3678469149716181e-6	2.1197126092866456e-11	-64529.82866540311	7.669719034594386e6	0.	-251849.13804287874	-251849.13804287874	3.141592653589793
4.4075067260196586e-6	2.1197126092866456e-11	-207929.44792185447	4.1604314060219504e7	0.	-344765.20243590116	-344765.20243590116	3.141592653589793
-3.3436257921528446e-6	2.1197126092866456e-11	NaN	NaN	NaN	-152207.36205148447	-152207.36205148447	3.141592653589793
-3.0396598110480404e-7	2.1197126092866456e-11	NaN	NaN	NaN	-210149.1742732307	-210149.1742732307	3.141592653589793
-3.1916428016004424e-6	2.1197126092866456e-11	NaN	NaN	NaN	-154593.44534445676	-154593.44534445676	3.141592653589793
-1.5198299055240202e-7	2.1197126092866456e-11	NaN	NaN	NaN	-213645.4373187852	-213645.4373187852	3.141592653589793
1.5198299055240201e-6	2.1197126092866456e-11	-71699.80962822567	8.967288961428452e6	0.	-255989.45664586689	-255989.45664586689	3.141592653589793
