# Filename	binding\f458dbb3-0b1e-457e-8248-27dcb7777247.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:02
# Dir	1
# field	4.3561066466074183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.3561066466074183e-11	NaN	NaN	NaN	34615.60439800208	7.298165131416968e6	0.
-0.00002720495530887996	4.3561066466074183e-11	NaN	NaN	NaN	39221.162399794135	8.853851463996235e6	0.
-0.000024165295497831922	4.3561066466074183e-11	NaN	NaN	NaN	45038.178974647475	1.098891485889532e7	0.
-0.00002112563568678388	4.3561066466074183e-11	NaN	NaN	NaN	53163.88948924392	1.429719250357046e7	0.
-0.000030244615119928003	4.3561066466074183e-11	NaN	NaN	NaN	34808.87786279161	7.361064497703993e6	0.
-0.00002705297231832756	4.3561066466074183e-11	NaN	NaN	NaN	39473.478260497264	8.942508537078306e6	0.
-0.00002401331250727952	4.3561066466074183e-11	NaN	NaN	NaN	45379.158349524834	1.1120018032985682e7	0.
-0.000020973652696231478	4.3561066466074183e-11	NaN	NaN	NaN	53658.97779933581	1.4511439878989544e7	0.
-0.0000300926321293756	4.3561066466074183e-11	NaN	NaN	NaN	35004.44407663588	7.424923296004422e6	0.
-0.00002690098932777516	4.3561066466074183e-11	NaN	NaN	NaN	39729.302759402155	9.032763095416732e6	0.
-0.000023861329516727117	4.3561066466074183e-11	NaN	NaN	NaN	45725.861461442	1.1254004777576003e7	0.
-0.000020821669705679075	4.3561066466074183e-11	NaN	NaN	NaN	54164.737582160815	1.4731850285513222e7	0.
-0.000029940649138823198	4.3561066466074183e-11	NaN	NaN	NaN	35202.346299937904	7.489762150305042e6	0.
-0.000026749006337222757	4.3561066466074183e-11	NaN	NaN	NaN	39988.714742536016	9.124657643952249e6	0.
-0.000023709346526174715	4.3561066466074183e-11	NaN	NaN	NaN	46078.44715340665	1.1390972572827993e7	0.
-0.000020669686715126676	4.3561066466074183e-11	NaN	NaN	NaN	54681.56343101383	1.4958703398153188e7	0.
-0.000029788666148270795	4.3561066466074183e-11	NaN	NaN	NaN	35402.628942417956	7.555605102886561e6	0.
-0.000026597023346670354	4.3561066466074183e-11	NaN	NaN	NaN	40251.79558409462	9.218237813690068e6	0.
-0.000023557363535622312	4.3561066466074183e-11	NaN	NaN	NaN	46437.08067315922	1.1531021895554129e7	0.
-0.000020517703724574274	4.3561066466074183e-11	NaN	NaN	NaN	55209.871725590536	1.5192299085471908e7	0.
-0.000029636683157718393	4.3561066466074183e-11	NaN	NaN	NaN	35605.337603201246	7.62247353702419e6	0.
-0.00002644504035611795	4.3561066466074183e-11	NaN	NaN	NaN	40518.6292939784	9.313548442216177e6	0.
-0.000023405380545069913	4.3561066466074183e-11	NaN	NaN	NaN	46801.93402034057	1.1674261058653459e7	0.
-0.00002036572073402187	4.3561066466074183e-11	NaN	NaN	NaN	55750.10227974324	1.5432955739321668e7	0.
-0.000029484700167165993	4.3561066466074183e-11	NaN	NaN	NaN	35810.51911265876	7.690392085734867e6	0.
-0.00002629305736556555	4.3561066466074183e-11	NaN	NaN	NaN	40789.30263110545	9.410639760953961e6	0.
-0.00002325339755451751	4.3561066466074183e-11	NaN	NaN	NaN	47173.1863176522	1.1820800440915952e7	0.
-0.00002021373774346947	4.3561066466074183e-11	NaN	NaN	NaN	56302.72015024884	1.5681012941020103e7	0.
-0.00002933271717661359	4.3561066466074183e-11	NaN	NaN	NaN	36018.22157609224	7.759384478738736e6	0.
-0.000026141074375013146	4.3561066466074183e-11	NaN	NaN	NaN	41063.90522287861	9.509561363251302e6	0.
-0.000023101414563965108	4.3561066466074183e-11	NaN	NaN	NaN	47551.024208046314	1.1970757629581423e7	0.
-0.000020061754752917066	4.3561066466074183e-11	NaN	NaN	NaN	56868.21762609795	1.5936835693076044e7	0.
-0.000029180734186061188	4.3561066466074183e-11	NaN	NaN	NaN	36228.49441936321	7.829477052590838e6	0.
-0.000025989091384460747	4.3561066466074183e-11	NaN	NaN	NaN	41342.529691215	9.610364833175186e6	0.
-0.000022949431573412705	4.3561066466074183e-11	NaN	NaN	NaN	47935.642280185944	1.2124256771596951e7	0.
-0.000019909771762364663	4.3561066466074183e-11	NaN	NaN	NaN	57447.116420660306	1.6200813440043887e7	0.
-0.000029028751195508785	4.3561066466074183e-11	NaN	NaN	NaN	36441.38843656993	7.90069445041898e6	0.
-0.000025837108393908344	4.3561066466074183e-11	NaN	NaN	NaN	41625.27178557737	9.713105387723112e6	0.
-0.000022797448582860302	4.3561066466074183e-11	NaN	NaN	NaN	48327.2435246474	1.2281426600161104e7	0.
-0.000019757788771812264	4.3561066466074183e-11	NaN	NaN	NaN	58039.970092417	1.6473362531783855e7	0.
-0.000028876768204956383	4.3561066466074183e-11	NaN	NaN	NaN	36656.955839884664	7.973064828635614e6	0.
-0.000025685125403355942	4.3561066466074183e-11	NaN	NaN	NaN	41912.23052348111	9.817837887604648e6	0.
-0.0000226454655923079	4.3561066466074183e-11	NaN	NaN	NaN	48726.039823595514	1.2442402735582042e7	0.
-0.000028724785214403984	4.3561066466074183e-11	NaN	NaN	NaN	36875.250311669064	8.046615855648762e6	0.
-0.00002553314241280354	4.3561066466074183e-11	NaN	NaN	NaN	42203.50833899094	9.924622329891475e6	0.
-0.0000224934826017555	4.3561066466074183e-11	NaN	NaN	NaN	49132.25247695107	1.2607328766982427e7	0.
-0.00001960580578125986	4.3561066466074183e-11	NaN	NaN	NaN	58647.36672387071	1.6754932006605353e7	0.
-0.00002857280222385158	4.3561066466074183e-11	NaN	NaN	NaN	37096.3270589946	8.121375163015488e6	0.
-0.000025381159422251137	4.3561066466074183e-11	NaN	NaN	NaN	42499.21123976029	1.0033517932378676e7	0.
-0.000022341499611203098	4.3561066466074183e-11	NaN	NaN	NaN	49546.11276839554	1.2776355517126674e7	0.
-0.00001945382279070746	4.3561066466074183e-11	NaN	NaN	NaN	59269.93189287121	1.704600299574883e7	0.
-0.00002842081923329918	4.3561066466074183e-11	NaN	NaN	NaN	37320.242870702736	8.197373390316093e6	0.
-0.000025229176431698734	4.3561066466074183e-11	NaN	NaN	NaN	42799.44897321491	1.0144589227364022e7	0.
-0.000028268836242746776	4.3561066466074183e-11	NaN	NaN	NaN	37547.05617714794	8.274640798160755e6	0.
-0.000025077193441146335	4.3561066466074183e-11	NaN	NaN	NaN	43104.33520252992	1.0257902176673276e7	0.
-0.000022189516620650695	4.3561066466074183e-11	NaN	NaN	NaN	49967.86257492536	1.2949640586292123e7	0.
-0.000019301839800155056	4.3561066466074183e-11	NaN	NaN	NaN	59908.33197607501	1.7347095093484104e7	0.
-0.000028116853252194373	4.3561066466074183e-11	NaN	NaN	NaN	37776.82711277732	8.3532094621966565e6	0.
-0.000024925210450593932	4.3561066466074183e-11	NaN	NaN	NaN	43413.98769310633	1.0373525184858143e7	0.
-0.000019149856809602654	4.3561066466074183e-11	NaN	NaN	NaN	60563.277830771105	1.765876750043706e7	0.
-0.00002796487026164197	4.3561066466074183e-11	NaN	NaN	NaN	38009.61758170982	8.433111096655179e6	0.
-0.00002477322746004153	4.3561066466074183e-11	NaN	NaN	NaN	43728.52851031248	1.049153001774584e7	0.
-0.000022037533630098293	4.3561066466074183e-11	NaN	NaN	NaN	50397.75502408145	1.3127351689352298e7	0.
-0.000018997873819050254	4.3561066466074183e-11	NaN	NaN	NaN	61235.5289090847	1.7981625002893727e7	0.
-0.00002781288727108957	4.3561066466074183e-11	NaN	NaN	NaN	38245.491326490504	8.514380551102482e6	0.
-0.000024621244469489127	4.3561066466074183e-11	NaN	NaN	NaN	44048.08422932241	1.0611991852460831e7	0.
-0.00002188555063954589	4.3561066466074183e-11	NaN	NaN	NaN	50836.05520344682	1.3309665986441758e7	0.
-0.00002766090428053717	4.3561066466074183e-11	NaN	NaN	NaN	38484.51400020559	8.59705263857717e6	0.
-0.000024469261478936724	4.3561066466074183e-11	NaN	NaN	NaN	44372.786157956565	1.07349881987062e7	0.
