# Filename	binding\004579cb-7475-47a7-ba5b-bc32803b53ca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:06
# Dir	1
# field	3.6365711737303e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.6365711737303e-11	NaN	NaN	NaN	34306.47204918092	7.174193045677042e6	0.
-0.00002720495530887996	3.6365711737303e-11	NaN	NaN	NaN	38766.95115540548	8.658010568918642e6	0.
-0.000024165295497831922	3.6365711737303e-11	NaN	NaN	NaN	44340.33817551321	1.0661743814761374e7	0.
-0.00002112563568678388	3.6365711737303e-11	NaN	NaN	NaN	51988.45877949441	1.368376039914932e7	0.
-0.000030244615119928003	3.6365711737303e-11	NaN	NaN	NaN	34494.41391818748	7.234553249039075e6	0.
-0.00002705297231832756	3.6365711737303e-11	NaN	NaN	NaN	39010.17204970036	8.741986278754096e6	0.
-0.00002401331250727952	3.6365711737303e-11	NaN	NaN	NaN	44664.69265563496	1.078347596282952e7	0.
-0.000020973652696231478	3.6365711737303e-11	NaN	NaN	NaN	52448.48941677104	1.3875742848904109e7	0.
-0.0000300926321293756	3.6365711737303e-11	NaN	NaN	NaN	34684.52106984569	7.295803711907673e6	0.
-0.00002690098932777516	3.6365711737303e-11	NaN	NaN	NaN	39256.64644482352	8.827409077870218e6	0.
-0.000023861329516727117	3.6365711737303e-11	NaN	NaN	NaN	44994.20738498878	1.0907723738059685e7	0.
-0.000020821669705679075	3.6365711737303e-11	NaN	NaN	NaN	52917.66538040215	1.4072752535800723e7	0.
-0.000029940649138823198	3.6365711737303e-11	NaN	NaN	NaN	34876.832807709914	7.357961461154142e6	0.
-0.000026749006337222757	3.6365711737303e-11	NaN	NaN	NaN	39506.443800723755	8.91431480224047e6	0.
-0.000023709346526174715	3.6365711737303e-11	NaN	NaN	NaN	45329.01580250137	1.1034565966347305e7	0.
-0.000020669686715126676	3.6365711737303e-11	NaN	NaN	NaN	53396.29085182887	1.4274995275224341e7	0.
-0.000029788666148270795	3.6365711737303e-11	NaN	NaN	NaN	35071.38943177195	7.421048929917212e6	0.
-0.000026597023346670354	3.6365711737303e-11	NaN	NaN	NaN	39759.6356718583	9.0027415870916e6	0.
-0.000023557363535622312	3.6365711737303e-11	NaN	NaN	NaN	45669.25629538322	1.1164083337269794e7	0.
-0.000020517703724574274	3.6365711737303e-11	NaN	NaN	NaN	53884.68485405483	1.4482686380354304e7	0.
-0.000029636683157718393	3.6365711737303e-11	NaN	NaN	NaN	35268.232271414905	7.485085620102131e6	0.
-0.00002644504035611795	3.6365711737303e-11	NaN	NaN	NaN	40016.29579033702	9.092729823467432e6	0.
-0.000023405380545069913	3.6365711737303e-11	NaN	NaN	NaN	46015.07244355146	1.1296364859377587e7	0.
-0.00002036572073402187	3.6365711737303e-11	NaN	NaN	NaN	54383.18223230043	1.4696053642223349e7	0.
-0.000029484700167165993	3.6365711737303e-11	NaN	NaN	NaN	35467.40371972635	7.550091304049549e6	0.
-0.00002629305736556555	3.6365711737303e-11	NaN	NaN	NaN	40276.50015321206	9.184320446154691e6	0.
-0.00002325339755451751	3.6365711737303e-11	NaN	NaN	NaN	46366.61327935065	1.1431493084118778e7	0.
-0.00002021373774346947	3.6365711737303e-11	NaN	NaN	NaN	54892.13471774863	1.4915339539296689e7	0.
-0.00002933271717661359	3.6365711737303e-11	NaN	NaN	NaN	35668.94726923833	7.616089455602484e6	0.
-0.000026141074375013146	3.6365711737303e-11	NaN	NaN	NaN	40540.32711416388	9.277554174002407e6	0.
-0.000023101414563965108	3.6365711737303e-11	NaN	NaN	NaN	46724.03356374356	1.1569566539453432e7	0.
-0.000020061754752917066	3.6365711737303e-11	NaN	NaN	NaN	55411.91208306539	1.5140800161309373e7	0.
-0.000029180734186061188	3.6365711737303e-11	NaN	NaN	NaN	35872.90754916542	7.683100974383373e6	0.
-0.000025989091384460747	3.6365711737303e-11	NaN	NaN	NaN	40807.85747985272	9.372476646456627e6	0.
-0.000022949431573412705	3.6365711737303e-11	NaN	NaN	NaN	47087.49408024697	1.1710681867452158e7	0.
-0.000019909771762364663	3.6365711737303e-11	NaN	NaN	NaN	55942.90339946589	1.5372707921595927e7	0.
-0.000029028751195508785	3.6365711737303e-11	NaN	NaN	NaN	36079.33036421753	7.751149542652085e6	0.
-0.000025837108393908344	3.6365711737303e-11	NaN	NaN	NaN	41079.17461122361	9.469135426999433e6	0.
-0.000022797448582860302	3.6365711737303e-11	NaN	NaN	NaN	47457.16194800858	1.1854939346557911e7	0.
-0.000019757788771812264	3.6365711737303e-11	NaN	NaN	NaN	56485.51840634492	1.5611351218857683e7	0.
-0.000028876768204956383	3.6365711737303e-11	NaN	NaN	NaN	36288.262735067095	7.820259153276115e6	0.
-0.000025685125403355942	3.6365711737303e-11	NaN	NaN	NaN	41354.36453007412	9.56757389690944e6	0.
-0.0000226454655923079	3.6365711737303e-11	NaN	NaN	NaN	47833.21095554968	1.2002447477639023e7	0.
-0.00001960580578125986	3.6365711737303e-11	NaN	NaN	NaN	57040.18900592451	1.5857037499220999e7	0.
-0.000028724785214403984	3.6365711737303e-11	NaN	NaN	NaN	36499.752940556275	7.890454901550671e6	0.
-0.00002553314241280354	3.6365711737303e-11	NaN	NaN	NaN	41633.51603121853	9.66784303314912e6	0.
-0.0000224934826017555	3.6365711737303e-11	NaN	NaN	NaN	48215.82191684327	1.2153317472847916e7	0.
-0.00001945382279070746	3.6365711737303e-11	NaN	NaN	NaN	57607.370897025095	1.611009501748632e7	0.
-0.00002857280222385158	3.6365711737303e-11	NaN	NaN	NaN	36713.85056173462	7.961758493872894e6	0.
-0.000025381159422251137	3.6365711737303e-11	NaN	NaN	NaN	41916.72080060392	9.769994012704346e6	0.
-0.000022341499611203098	3.6365711737303e-11	NaN	NaN	NaN	48605.183051558764	1.2307666253561692e7	0.
-0.000019301839800155056	3.6365711737303e-11	NaN	NaN	NaN	58187.54536397845	1.637087067609338e7	0.
-0.00002842081923329918	3.6365711737303e-11	NaN	NaN	NaN	36930.606527823205	8.034197784647872e6	0.
-0.000025229176431698734	3.6365711737303e-11	NaN	NaN	NaN	42204.07353976368	9.874080867952665e6	0.
