# Filename	binding\bcb420c0-deb3-48a0-be39-c943fb7211e3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:42
# Dir	-1
# field	4.1616375998838725e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	4.1616375998838725e-11	NaN	NaN	NaN	-39446.243785102444	-39446.243785102444	3.141592653589793
-0.000020669686715126676	4.1616375998838725e-11	NaN	NaN	NaN	-44409.23641570266	-44409.23641570266	3.141592653589793
-0.000029788666148270795	4.1616375998838725e-11	NaN	NaN	NaN	-32127.783190660226	-32127.783190660226	3.141592653589793
-0.000026597023346670354	4.1616375998838725e-11	NaN	NaN	NaN	-35613.63428098643	-35613.63428098643	3.141592653589793
-0.000023557363535622312	4.1616375998838725e-11	NaN	NaN	NaN	-39669.5281780802	-39669.5281780802	3.141592653589793
-0.000020517703724574274	4.1616375998838725e-11	NaN	NaN	NaN	-44687.84450730707	-44687.84450730707	3.141592653589793
-0.000029636683157718393	4.1616375998838725e-11	NaN	NaN	NaN	-32278.876060457518	-32278.876060457518	3.141592653589793
-0.00002644504035611795	4.1616375998838725e-11	NaN	NaN	NaN	-35797.63270501064	-35797.63270501064	3.141592653589793
-0.000023405380545069913	4.1616375998838725e-11	NaN	NaN	NaN	-39895.196823397964	-39895.196823397964	3.141592653589793
-0.00002036572073402187	4.1616375998838725e-11	NaN	NaN	NaN	-44969.69736855598	-44969.69736855598	3.141592653589793
-0.000029484700167165993	4.1616375998838725e-11	NaN	NaN	NaN	-32431.33690742825	-32431.33690742825	3.141592653589793
-0.00002629305736556555	4.1616375998838725e-11	NaN	NaN	NaN	-35983.44454792664	-35983.44454792664	3.141592653589793
-0.00002325339755451751	4.1616375998838725e-11	NaN	NaN	NaN	-40123.28554808436	-40123.28554808436	3.141592653589793
-0.00002021373774346947	4.1616375998838725e-11	NaN	NaN	NaN	-45254.847170695146	-45254.847170695146	3.141592653589793
-0.00002933271717661359	4.1616375998838725e-11	NaN	NaN	NaN	-32585.183570620073	-32585.183570620073	3.141592653589793
-0.000026141074375013146	4.1616375998838725e-11	NaN	NaN	NaN	-36171.09528645286	-36171.09528645286	3.141592653589793
-0.000023101414563965108	4.1616375998838725e-11	NaN	NaN	NaN	-40353.83084475944	-40353.83084475944	3.141592653589793
-0.000020061754752917066	4.1616375998838725e-11	NaN	NaN	NaN	-45543.34709442252	-45543.34709442252	3.141592653589793
-0.000029180734186061188	4.1616375998838725e-11	NaN	NaN	NaN	-32740.434185445163	-32740.434185445163	3.141592653589793
-0.000025989091384460747	4.1616375998838725e-11	NaN	NaN	NaN	-36360.61084740672	-36360.61084740672	3.141592653589793
-0.000022949431573412705	4.1616375998838725e-11	NaN	NaN	NaN	-40586.86988563297	-40586.86988563297	3.141592653589793
-0.000019909771762364663	4.1616375998838725e-11	NaN	NaN	NaN	-45835.25135097056	-45835.25135097056	3.141592653589793
-0.000029028751195508785	4.1616375998838725e-11	NaN	NaN	NaN	-32897.1071895096	-32897.1071895096	3.141592653589793
-0.000025837108393908344	4.1616375998838725e-11	NaN	NaN	NaN	-36552.01761694704	-36552.01761694704	3.141592653589793
-0.000022797448582860302	4.1616375998838725e-11	NaN	NaN	NaN	-40822.4405368065	-40822.4405368065	3.141592653589793
-0.000019757788771812264	4.1616375998838725e-11	NaN	NaN	NaN	-46130.6152035909	-46130.6152035909	3.141592653589793
-0.000028876768204956383	4.1616375998838725e-11	NaN	NaN	NaN	-33055.221328571	-33055.221328571	3.141592653589793
-0.000025685125403355942	4.1616375998838725e-11	NaN	NaN	NaN	-36745.34245002295	-36745.34245002295	3.141592653589793
-0.0000226454655923079	4.1616375998838725e-11	NaN	NaN	NaN	-41060.581372883644	-41060.581372883644	3.141592653589793
-0.00001960580578125986	4.1616375998838725e-11	NaN	NaN	NaN	-46429.494989444225	-46429.494989444225	3.141592653589793
-0.000028724785214403984	4.1616375998838725e-11	NaN	NaN	NaN	-33214.79566262738	-33214.79566262738	3.141592653589793
-0.00002553314241280354	4.1616375998838725e-11	NaN	NaN	NaN	-36940.61268003226	-36940.61268003226	3.141592653589793
-0.0000224934826017555	4.1616375998838725e-11	NaN	NaN	NaN	-41301.33169189576	-41301.33169189576	3.141592653589793
-0.00001945382279070746	4.1616375998838725e-11	NaN	NaN	NaN	-46731.9481418978	-46731.9481418978	3.141592653589793
-0.00002857280222385158	4.1616375998838725e-11	NaN	NaN	NaN	-33375.84957214063	-33375.84957214063	3.141592653589793
-0.000025381159422251137	4.1616375998838725e-11	NaN	NaN	NaN	-37137.85612869588	-37137.85612869588	3.141592653589793
-0.000022341499611203098	4.1616375998838725e-11	NaN	NaN	NaN	-41544.731530547346	-41544.731530547346	3.141592653589793
-0.000019301839800155056	4.1616375998838725e-11	NaN	NaN	NaN	-47038.0332132333	-47038.0332132333	3.141592653589793
-0.00002842081923329918	4.1616375998838725e-11	NaN	NaN	NaN	-33538.402764396546	-33538.402764396546	3.141592653589793
-0.000025229176431698734	4.1616375998838725e-11	NaN	NaN	NaN	-37337.10111615114	-37337.10111615114	3.141592653589793
-0.000022189516620650695	4.1616375998838725e-11	NaN	NaN	NaN	-41790.82167978733	-41790.82167978733	3.141592653589793
-0.000019149856809602654	4.1616375998838725e-11	NaN	NaN	NaN	-47347.80989776606	-47347.80989776606	3.141592653589793
-0.000028268836242746776	4.1616375998838725e-11	NaN	NaN	NaN	-33702.47528000661	-33702.47528000661	3.141592653589793
-0.000025077193441146335	4.1616375998838725e-11	NaN	NaN	NaN	-37538.37647127043	-37538.37647127043	3.141592653589793
-0.000022037533630098293	4.1616375998838725e-11	NaN	NaN	NaN	-42039.64370071196	-42039.64370071196	3.141592653589793
-0.000018997873819050254	4.1616375998838725e-11	NaN	NaN	NaN	-47661.339055376986	-47661.339055376986	3.141592653589793
-0.000028116853252194373	4.1616375998838725e-11	NaN	NaN	NaN	-33868.087499553105	-33868.087499553105	3.141592653589793
-0.000024925210450593932	4.1616375998838725e-11	NaN	NaN	NaN	-37741.711542208315	-37741.711542208315	3.141592653589793
-0.00002188555063954589	4.1616375998838725e-11	NaN	NaN	NaN	-42291.23994080414	-42291.23994080414	3.141592653589793
-0.00001884589082849785	4.1616375998838725e-11	NaN	NaN	NaN	-47978.6827354582	-47978.6827354582	3.141592653589793
-0.00002796487026164197	4.1616375998838725e-11	NaN	NaN	NaN	-34035.26015038107	-34035.26015038107	3.141592653589793
-0.00002477322746004153	4.1616375998838725e-11	NaN	NaN	NaN	-37947.13620718339	-37947.13620718339	3.141592653589793
-0.000021733567648993488	4.1616375998838725e-11	NaN	NaN	NaN	-42545.65355051555	-42545.65355051555	3.141592653589793
-0.00001869390783794545	4.1616375998838725e-11	NaN	NaN	NaN	-48299.90420127183	-48299.90420127183	3.141592653589793
-0.00002781288727108957	4.1616375998838725e-11	NaN	NaN	NaN	-34204.014313541105	-34204.014313541105	3.141592653589793
-0.000024621244469489127	4.1616375998838725e-11	NaN	NaN	NaN	-38154.6808854995	-38154.6808854995	3.141592653589793
-0.00002158158465844109	4.1616375998838725e-11	NaN	NaN	NaN	-42802.9285001965	-42802.9285001965	3.141592653589793
-0.000018541924847393046	4.1616375998838725e-11	NaN	NaN	NaN	-48625.06795472187	-48625.06795472187	3.141592653589793
-0.00002766090428053717	4.1616375998838725e-11	NaN	NaN	NaN	-34374.37143088682	-34374.37143088682	3.141592653589793
-0.000024469261478936724	4.1616375998838725e-11	NaN	NaN	NaN	-38364.3765488105	-38364.3765488105	3.141592653589793
-0.000021429601667888686	4.1616375998838725e-11	NaN	NaN	NaN	-43063.10959737892	-43063.10959737892	3.141592653589793
-0.000018389941856840644	4.1616375998838725e-11	NaN	NaN	NaN	-48954.23976153732	-48954.23976153732	3.141592653589793
-0.000027508921289984766	4.1616375998838725e-11	NaN	NaN	NaN	-34546.353312328705	-34546.353312328705	3.141592653589793
-0.000024317278488384322	4.1616375998838725e-11	NaN	NaN	NaN	-38576.25473263529	-38576.25473263529	3.141592653589793
-0.000021277618677336283	4.1616375998838725e-11	NaN	NaN	NaN	-43326.24250441786	-43326.24250441786	3.141592653589793
-0.00001823795886628824	4.1616375998838725e-11	NaN	NaN	NaN	-49287.48667686476	-49287.48667686476	3.141592653589793
-0.000027356938299432364	4.1616375998838725e-11	NaN	NaN	NaN	-34719.98214324983	-34719.98214324983	3.141592653589793
-0.000018085975875735842	4.1616375998838725e-11	NaN	NaN	NaN	-49624.877071267685	-49624.877071267685	3.141592653589793
-0.0000150463160646878	4.1616375998838725e-11	NaN	NaN	NaN	-57360.927084426585	-57360.927084426585	3.141592653589793
-0.00001200665625363976	4.1616375998838725e-11	NaN	NaN	NaN	-67496.3738272429	-67496.3738272429	3.141592653589793
-8.96699644259172e-6	4.1616375998838725e-11	NaN	NaN	NaN	-81039.98884058687	-81039.98884058687	3.141592653589793
-0.00001793399288518344	4.1616375998838725e-11	NaN	NaN	NaN	-49966.48065712829	-49966.48065712829	3.141592653589793
-0.000014894333074135398	4.1616375998838725e-11	NaN	NaN	NaN	-57803.74998425618	-57803.74998425618	3.141592653589793
-0.000011854673263087357	4.1616375998838725e-11	NaN	NaN	NaN	-68082.66356919687	-68082.66356919687	3.141592653589793
-8.815013452039317e-6	4.1616375998838725e-11	NaN	NaN	NaN	-81829.87193433178	-81829.87193433178	3.141592653589793
-0.000017782009894631037	4.1616375998838725e-11	NaN	NaN	NaN	-50312.36851544717	-50312.36851544717	3.141592653589793
-0.000014742350083582997	4.1616375998838725e-11	NaN	NaN	NaN	-58252.61055858403	-58252.61055858403	3.141592653589793
-0.000011702690272534956	4.1616375998838725e-11	NaN	NaN	NaN	-68677.54197324395	-68677.54197324395	3.141592653589793
-8.663030461486915e-6	4.1616375998838725e-11	NaN	NaN	NaN	-82631.86345358808	-82631.86345358808	3.141592653589793
-0.000017630026904078634	4.1616375998838725e-11	NaN	NaN	NaN	-50662.61312303558	-50662.61312303558	3.141592653589793
-0.000014590367093030594	4.1616375998838725e-11	NaN	NaN	NaN	-58707.61540475066	-58707.61540475066	3.141592653589793
-0.000011550707281982554	4.1616375998838725e-11	NaN	NaN	NaN	-69281.16150263534	-69281.16150263534	3.141592653589793
-8.511047470934514e-6	4.1616375998838725e-11	NaN	NaN	NaN	-83446.16370515962	-83446.16370515962	3.141592653589793
-0.00001747804391352623	4.1616375998838725e-11	NaN	NaN	NaN	-51017.2883800928	-51017.2883800928	3.141592653589793
-0.000014438384102478191	4.1616375998838725e-11	NaN	NaN	NaN	-59168.87315165757	-59168.87315165757	3.141592653589793
-0.000011398724291430151	4.1616375998838725e-11	NaN	NaN	NaN	-69893.67712924464	-69893.67712924464	3.141592653589793
-8.359064480382111e-6	4.1616375998838725e-11	NaN	NaN	NaN	-84272.97495021792	-84272.97495021792	3.141592653589793
-0.00001732606092297383	4.1616375998838725e-11	NaN	NaN	NaN	-51376.46963816072	-51376.46963816072	3.141592653589793
-0.00001428640111192579	4.1616375998838725e-11	NaN	NaN	NaN	-59636.49449086239	-59636.49449086239	3.141592653589793
-0.00001124674130087775	4.1616375998838725e-11	NaN	NaN	NaN	-70515.24634166027	-70515.24634166027	3.141592653589793
-8.207081489829708e-6	4.1616375998838725e-11	NaN	NaN	NaN	-85112.50132147798	-85112.50132147798	3.141592653589793
-0.00001717407793242143	4.1616375998838725e-11	NaN	NaN	NaN	-51740.23372844681	-51740.23372844681	3.141592653589793
-0.000014134418121373388	4.1616375998838725e-11	NaN	NaN	NaN	-60110.59220741963	-60110.59220741963	3.141592653589793
-0.000011094758310325348	4.1616375998838725e-11	NaN	NaN	NaN	-71146.02915073061	-71146.02915073061	3.141592653589793
-8.055098499277307e-6	4.1616375998838725e-11	NaN	NaN	NaN	-85964.94873345926	-85964.94873345926	3.141592653589793
-0.000017022094941869027	4.1616375998838725e-11	NaN	NaN	NaN	-52108.65899050402	-52108.65899050402	3.141592653589793
-0.000013982435130820985	4.1616375998838725e-11	NaN	NaN	NaN	-60591.28121040267	-60591.28121040267	3.141592653589793
-0.000010942775319772945	4.1616375998838725e-11	NaN	NaN	NaN	-71786.18809238127	-71786.18809238127	3.141592653589793
-7.903115508724905e-6	4.1616375998838725e-11	NaN	NaN	NaN	-86830.52478562486	-86830.52478562486	3.141592653589793
-0.000016870111951316625	4.1616375998838725e-11	NaN	NaN	NaN	-52481.82530125627	-52481.82530125627	3.141592653589793
-0.000013830452140268584	4.1616375998838725e-11	NaN	NaN	NaN	-61078.678563039466	-61078.678563039466	3.141592653589793
-0.000010790792329220544	4.1616375998838725e-11	NaN	NaN	NaN	-72435.88822751894	-72435.88822751894	3.141592653589793
-7.751132518172502e-6	4.1616375998838725e-11	NaN	NaN	NaN	-87709.438658202	-87709.438658202	3.141592653589793
-0.000016718128960764222	4.1616375998838725e-11	NaN	NaN	NaN	-52859.81410435529	-52859.81410435529	3.141592653589793
-0.000013678469149716182	4.1616375998838725e-11	NaN	NaN	NaN	-61572.903512388766	-61572.903512388766	3.141592653589793
-0.000010638809338668142	4.1616375998838725e-11	NaN	NaN	NaN	-73095.29713882843	-73095.29713882843	3.141592653589793
-7.599149527620101e-6	4.1616375998838725e-11	NaN	NaN	NaN	-88601.90100049929	-88601.90100049929	3.141592653589793
-0.00001656614597021182	4.1616375998838725e-11	NaN	NaN	NaN	-53242.70843985413	-53242.70843985413	3.141592653589793
-0.00001352648615916378	4.1616375998838725e-11	NaN	NaN	NaN	-62074.07751848013	-62074.07751848013	3.141592653589793
-0.000010486826348115739	4.1616375998838725e-11	NaN	NaN	NaN	-73764.5849242643	-73764.5849242643	3.141592653589793
-7.447166537067699e-6	4.1616375998838725e-11	NaN	NaN	NaN	-89508.12381155009	-89508.12381155009	3.141592653589793
-0.000016414162979659417	4.1616375998838725e-11	NaN	NaN	NaN	-53630.59297417965	-53630.59297417965	3.141592653589793
-0.000013374503168611378	4.1616375998838725e-11	NaN	NaN	NaN	-62582.324282835565	-62582.324282835565	3.141592653589793
-0.000010334843357563338	4.1616375998838725e-11	NaN	NaN	NaN	-74443.92418703248	-74443.92418703248	3.141592653589793
-7.295183546515297e-6	4.1616375998838725e-11	NaN	NaN	NaN	-90428.32031292714	-90428.32031292714	3.141592653589793
-0.000016262179989107018	4.1616375998838725e-11	NaN	NaN	NaN	-54023.55403038563	-54023.55403038563	3.141592653589793
-0.000013222520178058976	4.1616375998838725e-11	NaN	NaN	NaN	-63097.76977628497	-63097.76977628497	3.141592653589793
-0.000010182860367010935	4.1616375998838725e-11	NaN	NaN	NaN	-75133.49002185154	-75133.49002185154	3.141592653589793
-7.143200555962895e-6	4.1616375998838725e-11	NaN	NaN	NaN	-91362.70481359228	-91362.70481359228	3.141592653589793
-0.000016110196998554615	4.1616375998838725e-11	NaN	NaN	NaN	-54421.67961866528	-54421.67961866528	3.141592653589793
-0.000013070537187506573	4.1616375998838725e-11	NaN	NaN	NaN	-63620.5422659835	-63620.5422659835	3.141592653589793
-0.000010030877376458533	4.1616375998838725e-11	NaN	NaN	NaN	-75833.45999727726	-75833.45999727726	3.141592653589793
-6.991217565410493e-6	4.1616375998838725e-11	NaN	NaN	NaN	-92311.49256666434	-92311.49256666434	3.141592653589793
-0.000015958214008002212	4.1616375998838725e-11	NaN	NaN	NaN	-54825.05946710047	-54825.05946710047	3.141592653589793
-0.000012918554196954172	4.1616375998838725e-11	NaN	NaN	NaN	-64150.77234153262	-64150.77234153262	3.141592653589793
-9.878894385906132e-6	4.1616375998838725e-11	NaN	NaN	NaN	-76544.01413387131	-76544.01413387131	3.141592653589793
-6.839234574858091e-6	4.1616375998838725e-11	NaN	NaN	NaN	-93274.89961801167	-93274.89961801167	3.141592653589793
-0.00001580623101744981	4.1616375998838725e-11	NaN	NaN	NaN	-55233.785052622	-55233.785052622	3.141592653589793
-0.00001276657120640177	4.1616375998838725e-11	NaN	NaN	NaN	-64688.59294010185	-64688.59294010185	3.141592653589793
-9.72691139535373e-6	4.1616375998838725e-11	NaN	NaN	NaN	-77265.33487798856	-77265.33487798856	3.141592653589793
-6.687251584305689e-6	4.1616375998838725e-11	NaN	NaN	NaN	-94253.14264659991	-94253.14264659991	3.141592653589793
-0.000015654248026897407	4.1616375998838725e-11	NaN	NaN	NaN	-55647.94963215422	-55647.94963215422	3.141592653589793
-0.000012614588215849367	4.1616375998838725e-11	NaN	NaN	NaN	-65234.13937044085	-65234.13937044085	3.141592653589793
-9.574928404801327e-6	4.1616375998838725e-11	NaN	NaN	NaN	-77997.60707095414	-77997.60707095414	3.141592653589793
-6.5352685937532865e-6	4.1616375998838725e-11	NaN	NaN	NaN	-95246.43879655289	-95246.43879655289	3.141592653589793
-0.000015502265036345005	4.1616375998838725e-11	NaN	NaN	NaN	-56067.648273912564	-56067.648273912564	3.141592653589793
-0.000012462605225296966	4.1616375998838725e-11	NaN	NaN	NaN	-65787.54933566801	-65787.54933566801	3.141592653589793
-9.422945414248926e-6	4.1616375998838725e-11	NaN	NaN	NaN	-78741.01791339966	-78741.01791339966	3.141592653589793
-6.383285603200885e-6	4.1616375998838725e-11	NaN	NaN	NaN	-96255.0055009135	-96255.0055009135	3.141592653589793
-0.000015350282045792605	4.1616375998838725e-11	NaN	NaN	NaN	-56492.977888822796	-56492.977888822796	3.141592653589793
-0.000012310622234744563	4.1616375998838725e-11	NaN	NaN	NaN	-66348.96295471293	-66348.96295471293	3.141592653589793
-9.270962423696523e-6	4.1616375998838725e-11	NaN	NaN	NaN	-79495.75692452377	-79495.75692452377	3.141592653589793
-6.231302612648483e-6	4.1616375998838725e-11	NaN	NaN	NaN	-97279.06029712355	-97279.06029712355	3.141592653589793
-0.000015198299055240203	4.1616375998838725e-11	NaN	NaN	NaN	-56924.037262025304	-56924.037262025304	3.141592653589793
-0.000012158639244192161	4.1616375998838725e-11	NaN	NaN	NaN	-66918.52278228634	-66918.52278228634	3.141592653589793
-9.11897943314412e-6	4.1616375998838725e-11	NaN	NaN	NaN	-80262.01589604151	-80262.01589604151	3.141592653589793
-6.0793196220960804e-6	4.1616375998838725e-11	NaN	NaN	NaN	-98318.820634275	-98318.820634275	3.141592653589793
-5.927336631543679e-6	4.1616375998838725e-11	NaN	NaN	NaN	-99374.50367222124	-99374.50367222124	3.141592653589793
-2.8876768204956385e-6	4.1616375998838725e-11	NaN	NaN	NaN	-124153.96785986803	-124153.96785986803	3.141592653589793
1.5198299055240202e-7	4.1616375998838725e-11	-3651.999649288131	104025.60495138097	0.	-156849.66480927193	-156849.66480927193	3.141592653589793
3.1916428016004424e-6	4.1616375998838725e-11	-76691.99263505074	9.809352534098465e6	0.	-198031.36779371978	-198031.36779371978	3.141592653589793
-5.775353640991277e-6	4.1616375998838725e-11	NaN	NaN	NaN	-100446.32607267547	-100446.32607267547	3.141592653589793
-2.7356938299432363e-6	4.1616375998838725e-11	NaN	NaN	NaN	-125591.17028288452	-125591.17028288452	3.141592653589793
-5.623370650438875e-6	4.1616375998838725e-11	NaN	NaN	NaN	-101534.50378246351	-101534.50378246351	3.141592653589793
-2.5837108393908345e-6	4.1616375998838725e-11	NaN	NaN	NaN	-127048.50873275941	-127048.50873275941	3.141592653589793
3.0396598110480404e-7	4.1616375998838725e-11	-7303.999298576262	294199.52946666605	0.	-158707.92353272103	-158707.92353272103	3.141592653589793
3.3436257921528446e-6	4.1616375998838725e-11	-80343.99228433888	1.0497933017796338e7	0.	-200305.66438202778	-200305.66438202778	3.141592653589793
-5.4713876598864726e-6	4.1616375998838725e-11	NaN	NaN	NaN	-102639.2518091405	-102639.2518091405	3.141592653589793
-2.4317278488384323e-6	4.1616375998838725e-11	NaN	NaN	NaN	-128526.1243901474	-128526.1243901474	3.141592653589793
-5.319404669334071e-6	4.1616375998838725e-11	NaN	NaN	NaN	-103760.7839892251	-103760.7839892251	3.141592653589793
-2.27974485828603e-6	4.1616375998838725e-11	NaN	NaN	NaN	-130024.15188578737	-130024.15188578737	3.141592653589793
4.5594897165720606e-7	4.1616375998838725e-11	-10955.998947864393	540356.3934943107	0.	-160587.67327973625	-160587.67327973625	3.141592653589793
3.4956087827052463e-6	4.1616375998838725e-11	-83995.99193362701	1.1199151891283248e7	0.	-202599.47197228184	-202599.47197228184	3.141592653589793
-5.167421678781669e-6	4.1616375998838725e-11	NaN	NaN	NaN	-104899.3127493502	-104899.3127493502	3.141592653589793
-2.1277618677336284e-6	4.1616375998838725e-11	NaN	NaN	NaN	-131542.7190535683	-131542.7190535683	3.141592653589793
-5.0154386882292664e-6	4.1616375998838725e-11	NaN	NaN	NaN	-106055.04886067647	-106055.04886067647	3.141592653589793
-1.9757788771812262e-6	4.1616375998838725e-11	NaN	NaN	NaN	-133081.9466925715	-133081.9466925715	3.141592653589793
6.079319622096081e-7	4.1616375998838725e-11	-14607.998597152524	831660.2346469113	0.	-162488.89171939198	-162488.89171939198	3.141592653589793
3.6475917732576485e-6	4.1616375998838725e-11	-87647.99158291514	1.1912409753360737e7	0.	-204912.62058239753	-204912.62058239753	3.141592653589793
-4.863455697676865e-6	4.1616375998838725e-11	NaN	NaN	NaN	-107228.20118696294	-107228.20118696294	3.141592653589793
-1.8237958866288243e-6	4.1616375998838725e-11	NaN	NaN	NaN	-134641.9483390722	-134641.9483390722	3.141592653589793
-4.711472707124463e-6	4.1616375998838725e-11	NaN	NaN	NaN	-108418.97642673676	-108418.97642673676	3.141592653589793
-1.6718128960764223e-6	4.1616375998838725e-11	NaN	NaN	NaN	-136222.83004946052	-136222.83004946052	3.141592653589793
7.599149527620101e-7	4.1616375998838725e-11	-18259.998246440653	1.1617869355923415e6	0.	-164411.5476532905	-164411.5476532905	3.141592653589793
3.7995747638100507e-6	4.1616375998838725e-11	-91299.99123220328	1.26371310540956e7	0.	-207244.9352944735	-207244.9352944735	3.141592653589793
-4.55948971657206e-6	4.1616375998838725e-11	NaN	NaN	NaN	-109627.57885005586	-109627.57885005586	3.141592653589793
-1.5198299055240201e-6	4.1616375998838725e-11	NaN	NaN	NaN	-137824.6901950159	-137824.6901950159	3.141592653589793
-4.4075067260196586e-6	4.1616375998838725e-11	NaN	NaN	NaN	-110854.21003040497	-110854.21003040497	3.141592653589793
-1.3678469149716181e-6	4.1616375998838725e-11	NaN	NaN	NaN	-139447.61926943136	-139447.61926943136	3.141592653589793
9.118979433144121e-7	4.1616375998838725e-11	-21911.997895728786	1.5264146719865864e6	0.	-166355.60108008396	-166355.60108008396	3.141592653589793
3.9515577543624524e-6	4.1616375998838725e-11	-94951.9908814914	1.3372762202434782e7	0.	-209596.23653665648	-209596.23653665648	3.141592653589793
-4.255523735467257e-6	4.1616375998838725e-11	NaN	NaN	NaN	-112099.06857231678	-112099.06857231678	3.141592653589793
-1.2158639244192162e-6	4.1616375998838725e-11	NaN	NaN	NaN	-141091.69970994422	-141091.69970994422	3.141592653589793
-4.103540744914854e-6	4.1616375998838725e-11	NaN	NaN	NaN	-113362.34983535764	-113362.34983535764	3.141592653589793
-1.0638809338668142e-6	4.1616375998838725e-11	NaN	NaN	NaN	-142757.00573287898	-142757.00573287898	3.141592653589793
1.0638809338668142e-6	4.1616375998838725e-11	-25563.99754501692	1.9223209160214076e6	0.	-168321.00327789594	-168321.00327789594	3.141592653589793
4.103540744914854e-6	4.1616375998838725e-11	-98603.99053077953	1.4118769967981154e7	0.	-211966.34036613718	-211966.34036613718	3.141592653589793
-3.9515577543624524e-6	4.1616375998838725e-11	NaN	NaN	NaN	-114644.24565516508	-114644.24565516508	3.141592653589793
-9.118979433144121e-7	4.1616375998838725e-11	NaN	NaN	NaN	-144443.6031843552	-144443.6031843552	3.141592653589793
1.2158639244192162e-6	4.1616375998838725e-11	-29215.997194305048	2.3469631377227465e6	0.	-170307.6969042493	-170307.6969042493	3.141592653589793
4.255523735467257e-6	4.1616375998838725e-11	-102255.99018006767	1.48746401233704e7	0.	-214355.05875238447	-214355.05875238447	3.141592653589793
-3.7995747638100507e-6	4.1616375998838725e-11	NaN	NaN	NaN	-115944.94406227022	-115944.94406227022	3.141592653589793
-7.599149527620101e-7	4.1616375998838725e-11	NaN	NaN	NaN	-146151.54940684987	-146151.54940684987	3.141592653589793
-3.6475917732576485e-6	4.1616375998838725e-11	NaN	NaN	NaN	-117264.62899948237	-117264.62899948237	3.141592653589793
-6.079319622096081e-7	4.1616375998838725e-11	NaN	NaN	NaN	-147880.89312223942	-147880.89312223942	3.141592653589793
1.3678469149716181e-6	4.1616375998838725e-11	-32867.99684359317	2.7982534998333883e6	0.	-172315.61611302453	-172315.61611302453	3.141592653589793
4.4075067260196586e-6	4.1616375998838725e-11	-105907.98982935579	1.5639876284367392e7	0.	-216762.1998597608	-216762.1998597608	3.141592653589793
-3.4956087827052463e-6	4.1616375998838725e-11	NaN	NaN	NaN	-118603.48003865483	-118603.48003865483	3.141592653589793
-4.5594897165720606e-7	4.1616375998838725e-11	NaN	NaN	NaN	-149631.67433187185	-149631.67433187185	3.141592653589793
-3.3436257921528446e-6	4.1616375998838725e-11	NaN	NaN	NaN	-119961.67209768892	-119961.67209768892	3.141592653589793
-3.0396598110480404e-7	4.1616375998838725e-11	NaN	NaN	NaN	-151403.92423414477	-151403.92423414477	3.141592653589793
1.5198299055240201e-6	4.1616375998838725e-11	-36519.996492881306	3.2744255039279903e6	0.	-174344.68668789716	-174344.68668789716	3.141592653589793
4.55948971657206e-6	4.1616375998838725e-11	-109559.98947864393	1.6413998913077855e7	0.	-219187.56832869977	-219187.56832869977	3.141592653589793
-3.1916428016004424e-6	4.1616375998838725e-11	NaN	NaN	NaN	-121339.37515866903	-121339.37515866903	3.141592653589793
