# Filename	binding\96475856-ebf0-4949-a1e8-16f5a0983348.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:40
# Dir	1
# field	1.750221420511909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.750221420511909e-12	NaN	NaN	NaN	32960.974188607055	6.651419723136573e6	0.
-0.00002720495530887996	1.750221420511909e-12	NaN	NaN	NaN	36845.348714176755	7.862593044822995e6	0.
-0.000024165295497831922	1.750221420511909e-12	NaN	NaN	NaN	41506.43445376469	9.403062982243853e6	0.
-0.000030244615119928003	1.750221420511909e-12	NaN	NaN	NaN	33127.243111888274	6.701860373049665e6	0.
-0.00002705297231832756	1.750221420511909e-12	NaN	NaN	NaN	37053.339449796404	7.929343323644106e6	0.
-0.00002401331250727952	1.750221420511909e-12	NaN	NaN	NaN	41770.7376458495	9.49315814470419e6	0.
-0.00002112563568678388	1.750221420511909e-12	NaN	NaN	NaN	47522.960757089335	1.1524037000456832e7	0.
-0.0000300926321293756	1.750221420511909e-12	NaN	NaN	NaN	33295.20127723652	6.75294292493101e6	-1.6130512384384972e-7
-0.00002690098932777516	1.750221420511909e-12	NaN	NaN	NaN	37263.697470667554	7.997045523001459e6	-1.3422278061818624e-7
-0.000023861329516727117	1.750221420511909e-12	NaN	NaN	NaN	42038.43896086425	9.584705797662515e6	0.
-0.000020973652696231478	1.750221420511909e-12	NaN	NaN	NaN	47870.09335728215	1.1650789649287201e7	0.
-0.000029940649138823198	1.750221420511909e-12	NaN	NaN	NaN	33464.874610093604	6.80467915364054e6	-1.8282099292715453e-7
-0.000026749006337222757	1.750221420511909e-12	NaN	NaN	NaN	37476.46352357367	8.0657191865301635e6	-2.051335690629233e-7
-0.000023709346526174715	1.750221420511909e-12	NaN	NaN	NaN	42309.604563544686	9.67773945244136e6	0.
-0.000020821669705679075	1.750221420511909e-12	NaN	NaN	NaN	48222.35542673613	1.1779888895464672e7	-1.0443118066829947e-7
-0.000029788666148270795	1.750221420511909e-12	NaN	NaN	NaN	33636.289570200206	6.857080756732197e6	0.
-0.000026597023346670354	1.750221420511909e-12	NaN	NaN	NaN	37691.67929816184	8.135383983996363e6	0.
-0.000023557363535622312	1.750221420511909e-12	NaN	NaN	NaN	42584.302353025065	9.772292602935327e6	0.
-0.000020669686715126676	1.750221420511909e-12	NaN	NaN	NaN	48579.86197974956	1.1911403031638049e7	0.
-0.000029636683157718393	1.750221420511909e-12	NaN	NaN	NaN	33809.47316545545	6.910159629804427e6	-6.233242261857486e-7
-0.00002644504035611795	1.750221420511909e-12	NaN	NaN	NaN	37909.38745443541	8.2060603164119255e6	0.
-0.000023405380545069913	1.750221420511909e-12	NaN	NaN	NaN	42862.602020225844	9.868399419524357e6	0.
-0.000020517703724574274	1.750221420511909e-12	NaN	NaN	NaN	48942.73150943664	1.2045390919009704e7	-1.2508855773879322e-7
-0.000029484700167165993	1.750221420511909e-12	NaN	NaN	NaN	33984.45296621688	6.963928365541412e6	0.
-0.00002629305736556555	1.750221420511909e-12	NaN	NaN	NaN	38129.63165122814	8.277768326207527e6	0.
-0.00002325339755451751	1.750221420511909e-12	NaN	NaN	NaN	43144.57510753729	9.96609787441787e6	0.
-0.00002036572073402187	1.750221420511909e-12	NaN	NaN	NaN	49311.08612080519	1.2181922724791482e7	0.
-0.00002933271717661359	1.750221420511909e-12	NaN	NaN	NaN	34161.257120045666	7.018399535083978e6	0.
-0.000026141074375013146	1.750221420511909e-12	NaN	NaN	NaN	38352.45657567912	8.350528610722389e6	0.
-0.000023101414563965108	1.750221420511909e-12	NaN	NaN	NaN	43430.29507092087	1.006542500093492e7	0.
-0.00002021373774346947	1.750221420511909e-12	NaN	NaN	NaN	49685.05167002799	1.2321063165178813e7	0.
-0.000029180734186061188	1.750221420511909e-12	NaN	NaN	NaN	34339.91436692806	7.073585789220646e6	0.
-0.000025989091384460747	1.750221420511909e-12	NaN	NaN	NaN	38577.90797376666	8.4243645177219e6	-3.712659465628031e-7
-0.000022949431573412705	1.750221420511909e-12	NaN	NaN	NaN	43719.83734453023	1.0166417620759204e7	-1.3635081244121823e-7
-0.000020061754752917066	1.750221420511909e-12	NaN	NaN	NaN	50064.75791022733	1.2462885570554847e7	0.
-0.000029028751195508785	1.750221420511909e-12	NaN	NaN	NaN	34520.45405496724	7.129501957544131e6	0.
-0.000025837108393908344	1.750221420511909e-12	NaN	NaN	NaN	38806.03268194071	8.49929888229095e6	0.
-0.000022797448582860302	1.750221420511909e-12	NaN	NaN	NaN	44013.2794079735	1.0269117018822443e7	0.
-0.000019909771762364663	1.750221420511909e-12	NaN	NaN	NaN	50450.33864414324	1.2607469688334033e7	0.
-0.000028876768204956383	1.750221420511909e-12	NaN	NaN	NaN	34702.906156595855	7.186157944303496e6	0.
-0.000025685125403355942	1.750221420511909e-12	NaN	NaN	NaN	39036.87865989356	8.575352497211648e6	0.
-0.0000226454655923079	1.750221420511909e-12	NaN	NaN	NaN	44310.70085635559	1.0373563207472576e7	0.
-0.000028724785214403984	1.750221420511909e-12	NaN	NaN	NaN	34887.30128529777	7.243570739307015e6	0.
-0.00002553314241280354	1.750221420511909e-12	NaN	NaN	NaN	39270.49502452689	8.652550999547567e6	0.
-0.0000224934826017555	1.750221420511909e-12	NaN	NaN	NaN	44612.18347322983	1.0479798369984012e7	0.
-0.000019757788771812264	1.750221420511909e-12	NaN	NaN	NaN	50841.93188406988	1.2754865985884823e7	-1.1626280338613496e-7
-0.00002857280222385158	1.750221420511909e-12	NaN	NaN	NaN	35073.67071287273	7.301754425379186e6	0.
-0.000025381159422251137	1.750221420511909e-12	NaN	NaN	NaN	39506.93208515971	8.730917484859679e6	0.
-0.000022341499611203098	1.750221420511909e-12	NaN	NaN	NaN	44917.811306586234	1.05878658401687e7	0.
-0.00001960580578125986	1.750221420511909e-12	NaN	NaN	NaN	51239.68001946266	1.2905181495924331e7	0.
-0.00002842081923329918	1.750221420511909e-12	NaN	NaN	NaN	35262.04638727218	7.360722367858096e6	0.
-0.000025229176431698734	1.750221420511909e-12	NaN	NaN	NaN	39746.24138003612	8.810476664806016e6	0.
-0.000022189516620650695	1.750221420511909e-12	NaN	NaN	NaN	45227.67074805396	1.0697809506986436e7	0.
-0.00001945382279070746	1.750221420511909e-12	NaN	NaN	NaN	51643.72999265742	1.3058483879517667e7	-1.7449013816219584e-7
-0.000028268836242746776	1.750221420511909e-12	NaN	NaN	NaN	35452.460951008965	7.42049002765121e6	0.
-0.000025077193441146335	1.750221420511909e-12	NaN	NaN	NaN	39988.47571418152	8.89125704703749e6	0.
-0.000022037533630098293	1.750221420511909e-12	NaN	NaN	NaN	45541.85061545676	1.0809676143448405e7	0.
-0.000019301839800155056	1.750221420511909e-12	NaN	NaN	NaN	52054.23348315564	1.3214862309743576e7	0.
-0.000028116853252194373	1.750221420511909e-12	NaN	NaN	NaN	35644.94776017591	7.481074951538965e6	0.
-0.000024925210450593932	1.750221420511909e-12	NaN	NaN	NaN	40233.68919867767	8.97328085242142e6	0.
