# Filename	binding\0f73c4e0-aee9-4f9a-a3b3-4ef5df1a977f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:32
# Dir	-1
# field	1.1473673756689181e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000024317278488384322	1.1473673756689181e-11	NaN	NaN	NaN	-40354.64546201619	-40354.64546201619	3.141592653589793
-0.000021277618677336283	1.1473673756689181e-11	NaN	NaN	NaN	-45863.47826864787	-45863.47826864787	3.141592653589793
-0.00001823795886628824	1.1473673756689181e-11	NaN	NaN	NaN	-53059.554836406314	-53059.554836406314	3.141592653589793
-0.000027356938299432364	1.1473673756689181e-11	NaN	NaN	NaN	-36009.94707698532	-36009.94707698532	3.141592653589793
-0.000018085975875735842	1.1473673756689181e-11	NaN	NaN	NaN	-53477.20587154978	-53477.20587154978	3.141592653589793
-0.0000150463160646878	1.1473673756689181e-11	NaN	NaN	NaN	-63396.63304540674	-63396.63304540674	3.141592653589793
-0.00001200665625363976	1.1473673756689181e-11	NaN	NaN	NaN	-77541.37573941721	-77541.37573941721	3.141592653589793
-8.96699644259172e-6	1.1473673756689181e-11	NaN	NaN	NaN	-98983.43882618022	-98983.43882618022	3.141592653589793
-0.00001793399288518344	1.1473673756689181e-11	NaN	NaN	NaN	-53901.270247755536	-53901.270247755536	3.141592653589793
-0.000014894333074135398	1.1473673756689181e-11	NaN	NaN	NaN	-63985.73077603781	-63985.73077603781	3.141592653589793
-0.000011854673263087357	1.1473673756689181e-11	NaN	NaN	NaN	-78405.12619101588	-78405.12619101588	3.141592653589793
-8.815013452039317e-6	1.1473673756689181e-11	NaN	NaN	NaN	-100338.49575291619	-100338.49575291619	3.141592653589793
-0.000017782009894631037	1.1473673756689181e-11	NaN	NaN	NaN	-54331.89179602635	-54331.89179602635	3.141592653589793
-0.000014742350083582997	1.1473673756689181e-11	NaN	NaN	NaN	-64585.374551427994	-64585.374551427994	3.141592653589793
-0.000011702690272534956	1.1473673756689181e-11	NaN	NaN	NaN	-79287.02722656674	-79287.02722656674	3.141592653589793
-8.663030461486915e-6	1.1473673756689181e-11	NaN	NaN	NaN	-101727.17596864968	-101727.17596864968	3.141592653589793
-0.000017630026904078634	1.1473673756689181e-11	NaN	NaN	NaN	-54769.218521551586	-54769.218521551586	3.141592653589793
-0.000014590367093030594	1.1473673756689181e-11	NaN	NaN	NaN	-65195.83622236326	-65195.83622236326	3.141592653589793
-0.000011550707281982554	1.1473673756689181e-11	NaN	NaN	NaN	-80187.61457114447	-80187.61457114447	3.141592653589793
-8.511047470934514e-6	1.1473673756689181e-11	NaN	NaN	NaN	-103150.59328628748	-103150.59328628748	3.141592653589793
-0.00001747804391352623	1.1473673756689181e-11	NaN	NaN	NaN	-55213.402749905705	-55213.402749905705	3.141592653589793
-0.000014438384102478191	1.1473673756689181e-11	NaN	NaN	NaN	-65817.39655011504	-65817.39655011504	3.141592653589793
-0.000011398724291430151	1.1473673756689181e-11	NaN	NaN	NaN	-81107.44339290092	-81107.44339290092	3.141592653589793
-8.359064480382111e-6	1.1473673756689181e-11	NaN	NaN	NaN	-104609.90336752412	-104609.90336752412	3.141592653589793
-0.00001732606092297383	1.1473673756689181e-11	NaN	NaN	NaN	-55664.60127912916	-55664.60127912916	3.141592653589793
-0.00001428640111192579	1.1473673756689181e-11	NaN	NaN	NaN	-66450.34555054955	-66450.34555054955	3.141592653589793
-0.00001124674130087775	1.1473673756689181e-11	NaN	NaN	NaN	-82047.08909127879	-82047.08909127879	3.141592653589793
-8.207081489829708e-6	1.1473673756689181e-11	NaN	NaN	NaN	-106106.30518836378	-106106.30518836378	3.141592653589793
-0.00001717407793242143	1.1473673756689181e-11	NaN	NaN	NaN	-56122.97553795193	-56122.97553795193	3.141592653589793
-0.000014134418121373388	1.1473673756689181e-11	NaN	NaN	NaN	-67094.98285294438	-67094.98285294438	3.141592653589793
-0.000011094758310325348	1.1473673756689181e-11	NaN	NaN	NaN	-83007.14811695828	-83007.14811695828	3.141592653589793
-8.055098499277307e-6	1.1473673756689181e-11	NaN	NaN	NaN	-107641.04252285924	-107641.04252285924	3.141592653589793
-0.000017022094941869027	1.1473673756689181e-11	NaN	NaN	NaN	-56588.69175043307	-56588.69175043307	3.141592653589793
-0.000013982435130820985	1.1473673756689181e-11	NaN	NaN	NaN	-67751.61807415937	-67751.61807415937	3.141592653589793
-0.000010942775319772945	1.1473673756689181e-11	NaN	NaN	NaN	-83988.23882445354	-83988.23882445354	3.141592653589793
-7.903115508724905e-6	1.1473673756689181e-11	NaN	NaN	NaN	-109215.40543993084	-109215.40543993084	3.141592653589793
-0.000016870111951316625	1.1473673756689181e-11	NaN	NaN	NaN	-57061.92110729911	-57061.92110729911	3.141592653589793
-0.000013830452140268584	1.1473673756689181e-11	NaN	NaN	NaN	-68420.57120883091	-68420.57120883091	3.141592653589793
-0.000010790792329220544	1.1473673756689181e-11	NaN	NaN	NaN	-84991.00235824168	-84991.00235824168	3.141592653589793
-7.751132518172502e-6	1.1473673756689181e-11	NaN	NaN	NaN	-110830.7318072464	-110830.7318072464	3.141592653589793
-0.000016718128960764222	1.1473673756689181e-11	NaN	NaN	NaN	-57542.8399442837	-57542.8399442837	3.141592653589793
-0.000013678469149716182	1.1473673756689181e-11	NaN	NaN	NaN	-69102.1730362871	-69102.1730362871	3.141592653589793
-0.000010638809338668142	1.1473673756689181e-11	NaN	NaN	NaN	-86016.1035732581	-86016.1035732581	3.141592653589793
-7.599149527620101e-6	1.1473673756689181e-11	NaN	NaN	NaN	-112488.40879515944	-112488.40879515944	3.141592653589793
-0.00001656614597021182	1.1473673756689181e-11	NaN	NaN	NaN	-58031.62992777619	-58031.62992777619	3.141592653589793
-0.00001352648615916378	1.1473673756689181e-11	NaN	NaN	NaN	-69796.76554490443	-69796.76554490443	3.141592653589793
-0.000010486826348115739	1.1473673756689181e-11	NaN	NaN	NaN	-87064.23199053516	-87064.23199053516	3.141592653589793
-7.447166537067699e-6	1.1473673756689181e-11	NaN	NaN	NaN	-114189.87437262452	-114189.87437262452	3.141592653589793
-0.000016414162979659417	1.1473673756689181e-11	NaN	NaN	NaN	-58528.478248109794	-58528.478248109794	3.141592653589793
-0.000013374503168611378	1.1473673756689181e-11	NaN	NaN	NaN	-70504.70237465455	-70504.70237465455	3.141592653589793
-0.000010334843357563338	1.1473673756689181e-11	NaN	NaN	NaN	-88136.10278868374	-88136.10278868374	3.141592653589793
-7.295183546515297e-6	1.1473673756689181e-11	NaN	NaN	NaN	-115936.61878581894	-115936.61878581894	3.141592653589793
-0.000016262179989107018	1.1473673756689181e-11	NaN	NaN	NaN	-59033.577820828374	-59033.577820828374	3.141592653589793
-0.000013222520178058976	1.1473673756689181e-11	NaN	NaN	NaN	-71226.34927861171	-71226.34927861171	3.141592653589793
-0.000010182860367010935	1.1473673756689181e-11	NaN	NaN	NaN	-89232.45783182592	-89232.45783182592	3.141592653589793
-7.143200555962895e-6	1.1473673756689181e-11	NaN	NaN	NaN	-117730.18600890215	-117730.18600890215	3.141592653589793
-0.000016110196998554615	1.1473673756689181e-11	NaN	NaN	NaN	-59547.12749628941	-59547.12749628941	3.141592653589793
-0.000013070537187506573	1.1473673756689181e-11	NaN	NaN	NaN	-71962.08460422134	-71962.08460422134	3.141592653589793
-0.000010030877376458533	1.1473673756689181e-11	NaN	NaN	NaN	-90354.06673447379	-90354.06673447379	3.141592653589793
-6.991217565410493e-6	1.1473673756689181e-11	NaN	NaN	NaN	-119572.17515493237	-119572.17515493237	3.141592653589793
-0.000015958214008002212	1.1473673756689181e-11	NaN	NaN	NaN	-60069.33227797838	-60069.33227797838	3.141592653589793
-0.000012918554196954172	1.1473673756689181e-11	NaN	NaN	NaN	-72712.29979515098	-72712.29979515098	3.141592653589793
-9.878894385906132e-6	1.1473673756689181e-11	NaN	NaN	NaN	-91501.72796371693	-91501.72796371693	3.141592653589793
-6.839234574858091e-6	1.1473673756689181e-11	NaN	NaN	NaN	-121464.24183343025	-121464.24183343025	3.141592653589793
-0.00001580623101744981	1.1473673756689181e-11	NaN	NaN	NaN	-60600.40354992238	-60600.40354992238	3.141592653589793
-0.00001276657120640177	1.1473673756689181e-11	NaN	NaN	NaN	-73477.39991457097	-73477.39991457097	3.141592653589793
-6.687251584305689e-6	1.1473673756689181e-11	NaN	NaN	NaN	-123408.09943943612	-123408.09943943612	3.141592653589793
-0.000015654248026897407	1.1473673756689181e-11	NaN	NaN	NaN	-61140.55931361348	-61140.55931361348	3.141592653589793
-0.000012614588215849367	1.1473673756689181e-11	NaN	NaN	NaN	-74257.80419073511	-74257.80419073511	3.141592653589793
-9.72691139535373e-6	1.1473673756689181e-11	NaN	NaN	NaN	-92676.26997891898	-92676.26997891898	3.141592653589793
-6.5352685937532865e-6	1.1473673756689181e-11	NaN	NaN	NaN	-125405.52035714753	-125405.52035714753	3.141592653589793
-0.000015502265036345005	1.1473673756689181e-11	NaN	NaN	NaN	-61690.02443486699	-61690.02443486699	3.141592653589793
-0.000012462605225296966	1.1473673756689181e-11	NaN	NaN	NaN	-75053.94658575296	-75053.94658575296	3.141592653589793
-9.574928404801327e-6	1.1473673756689181e-11	NaN	NaN	NaN	-93878.55240893707	-93878.55240893707	3.141592653589793
-6.383285603200885e-6	1.1473673756689181e-11	NaN	NaN	NaN	-127458.33705935763	-127458.33705935763	3.141592653589793
-0.000015350282045792605	1.1473673756689181e-11	NaN	NaN	NaN	-62249.03090105913	-62249.03090105913	3.141592653589793
-0.000012310622234744563	1.1473673756689181e-11	NaN	NaN	NaN	-75866.27638846489	-75866.27638846489	3.141592653589793
-9.422945414248926e-6	1.1473673756689181e-11	NaN	NaN	NaN	-95109.46726665809	-95109.46726665809	3.141592653589793
-6.231302612648483e-6	1.1473673756689181e-11	NaN	NaN	NaN	-129568.44308194787	-129568.44308194787	3.141592653589793
-0.000015198299055240203	1.1473673756689181e-11	NaN	NaN	NaN	-62817.81808921178	-62817.81808921178	3.141592653589793
-0.000012158639244192161	1.1473673756689181e-11	NaN	NaN	NaN	-76695.25883235104	-76695.25883235104	3.141592653589793
-9.270962423696523e-6	1.1473673756689181e-11	NaN	NaN	NaN	-96369.94020039045	-96369.94020039045	3.141592653589793
-6.0793196220960804e-6	1.1473673756689181e-11	NaN	NaN	NaN	-131737.7938506331	-131737.7938506331	3.141592653589793
-9.11897943314412e-6	1.1473673756689181e-11	NaN	NaN	NaN	-97660.93178135528	-97660.93178135528	3.141592653589793
-5.927336631543679e-6	1.1473673756689181e-11	NaN	NaN	NaN	-133968.40733503748	-133968.40733503748	3.141592653589793
-2.8876768204956385e-6	1.1473673756689181e-11	NaN	NaN	NaN	-195083.73548753295	-195083.73548753295	3.141592653589793
1.5198299055240202e-7	1.1473673756689181e-11	-13246.236016062036	718543.9935653683	0.	-301919.424121082	-301919.424121082	3.141592653589793
-5.775353640991277e-6	1.1473673756689181e-11	NaN	NaN	NaN	-136262.36450300814	-136262.36450300814	3.141592653589793
-2.7356938299432363e-6	1.1473673756689181e-11	NaN	NaN	NaN	-199168.12007602985	-199168.12007602985	3.141592653589793
3.1916428016004424e-6	1.1473673756689181e-11	-278170.95633730275	6.450963516653942e7	0.	-465430.1011506561	-465430.1011506561	3.141592653589793
-5.623370650438875e-6	1.1473673756689181e-11	NaN	NaN	NaN	-138621.80954589573	-138621.80954589573	3.141592653589793
-2.5837108393908345e-6	1.1473673756689181e-11	NaN	NaN	NaN	-203370.9597563012	-203370.9597563012	3.141592653589793
3.0396598110480404e-7	1.1473673756689181e-11	-26492.47203212407	2.0313112923071492e6	0.	-308765.28020857705	-308765.28020857705	3.141592653589793
-5.4713876598864726e-6	1.1473673756689181e-11	NaN	NaN	NaN	-141048.94984336974	-141048.94984336974	3.141592653589793
-2.4317278488384323e-6	1.1473673756689181e-11	NaN	NaN	NaN	-207694.9965842022	-207694.9965842022	3.141592653589793
3.3436257921528446e-6	1.1473673756689181e-11	-291417.1923533648	6.874555609456404e7	0.	-474930.46317771246	-474930.46317771246	3.141592653589793
-5.319404669334071e-6	1.1473673756689181e-11	NaN	NaN	NaN	-143546.0556342521	-143546.0556342521	3.141592653589793
-2.27974485828603e-6	1.1473673756689181e-11	NaN	NaN	NaN	-212142.91421150902	-212142.91421150902	3.141592653589793
4.5594897165720606e-7	1.1473673756689181e-11	-39738.708048186105	3.7285536640831893e6	0.	-315759.25574633694	-315759.25574633694	3.141592653589793
-5.167421678781669e-6	1.1473673756689181e-11	NaN	NaN	NaN	-146115.45935788943	-146115.45935788943	3.141592653589793
-2.1277618677336284e-6	1.1473673756689181e-11	NaN	NaN	NaN	-216717.3250915103	-216717.3250915103	3.141592653589793
3.4956087827052463e-6	1.1473673756689181e-11	-304663.4283694268	7.301899902013847e7	0.	-484537.9661703099	-484537.9661703099	3.141592653589793
-5.0154386882292664e-6	1.1473673756689181e-11	NaN	NaN	NaN	-148759.5546288172	-148759.5546288172	3.141592653589793
-1.9757788771812262e-6	1.1473673756689181e-11	NaN	NaN	NaN	-221420.7573290972	-221420.7573290972	3.141592653589793
6.079319622096081e-7	1.1473673756689181e-11	-52984.94406424814	5.733595407047616e6	0.	-322900.79476655286	-322900.79476655286	3.141592653589793
-4.863455697676865e-6	1.1473673756689181e-11	NaN	NaN	NaN	-151480.79480596815	-151480.79480596815	3.141592653589793
-1.8237958866288243e-6	1.1473673756689181e-11	NaN	NaN	NaN	-226255.6412939275	-226255.6412939275	3.141592653589793
3.6475917732576485e-6	1.1473673756689181e-11	-317909.66438548884	7.732455262596774e7	0.	-494249.749227417	-494249.749227417	3.141592653589793
-4.711472707124463e-6	1.1473673756689181e-11	NaN	NaN	NaN	-154281.69111652882	-154281.69111652882	3.141592653589793
-1.6718128960764223e-6	1.1473673756689181e-11	NaN	NaN	NaN	-231224.29613001097	-231224.29613001097	3.141592653589793
7.599149527620101e-7	1.1473673756689181e-11	-66231.18008031018	8.000621514108323e6	0.	-330189.1247341296	-330189.1247341296	3.141592653589793
-4.55948971657206e-6	1.1473673756689181e-11	NaN	NaN	NaN	-157164.81029385555	-157164.81029385555	3.141592653589793
-1.5198299055240201e-6	1.1473673756689181e-11	NaN	NaN	NaN	-236328.9163083162	-236328.9163083162	3.141592653589793
3.7995747638100507e-6	1.1473673756689181e-11	-331155.9004015509	8.165715174380796e7	0.	-504062.95770414325	-504062.95770414325	3.141592653589793
-4.4075067260196586e-6	1.1473673756689181e-11	NaN	NaN	NaN	-160132.77168871832	-160132.77168871832	3.141592653589793
-1.3678469149716181e-6	1.1473673756689181e-11	NaN	NaN	NaN	-241571.55838016295	-241571.55838016295	3.141592653589793
9.118979433144121e-7	1.1473673756689181e-11	-79477.41609637221	1.0497410199680928e7	0.	-337623.2622452834	-337623.2622452834	3.141592653589793
-4.255523735467257e-6	1.1473673756689181e-11	NaN	NaN	NaN	-163188.24381367466	-163188.24381367466	3.141592653589793
-1.2158639244192162e-6	1.1473673756689181e-11	NaN	NaN	NaN	-246954.12809767597	-246954.12809767597	3.141592653589793
3.9515577543624524e-6	1.1473673756689181e-11	-344402.1364176129	8.60120621130458e7	0.	-513974.75152002694	-513974.75152002694	3.141592653589793
-4.103540744914854e-6	1.1473673756689181e-11	NaN	NaN	NaN	-166333.94028169743	-166333.94028169743	3.141592653589793
-1.0638809338668142e-6	1.1473673756689181e-11	NaN	NaN	NaN	-252478.36807290494	-252478.36807290494	3.141592653589793
1.0638809338668142e-6	1.1473673756689181e-11	-92723.65211243425	1.3199148920064526e7	0.	-345202.02018533915	-345202.02018533915	3.141592653589793
-3.9515577543624524e-6	1.1473673756689181e-11	NaN	NaN	NaN	-169572.61510241404	-169572.61510241404	3.141592653589793
-9.118979433144121e-7	1.1473673756689181e-11	NaN	NaN	NaN	-258145.8461489112	-258145.8461489112	3.141592653589793
4.103540744914854e-6	1.1473673756689181e-11	-357648.37243367493	9.038486575628759e7	0.	-523982.3127153723	-523982.3127153723	3.141592653589793
-3.7995747638100507e-6	1.1473673756689181e-11	NaN	NaN	NaN	-172907.0573025923	-172907.0573025923	3.141592653589793
-7.599149527620101e-7	1.1473673756689181e-11	NaN	NaN	NaN	-263957.9446538193	-263957.9446538193	3.141592653589793
1.2158639244192162e-6	1.1473673756689181e-11	-105969.88812849628	1.6085584125782643e7	0.	-352924.0162261722	-352924.0162261722	3.141592653589793
-3.6475917732576485e-6	1.1473673756689181e-11	NaN	NaN	NaN	-176340.0848419281	-176340.0848419281	3.141592653589793
-6.079319622096081e-7	1.1473673756689181e-11	NaN	NaN	NaN	-269915.85070230474	-269915.85070230474	3.141592653589793
4.255523735467257e-6	1.1473673756689181e-11	-370894.608449737	9.477144679319839e7	0.	-534082.8522634116	-534082.8522634116	3.141592653589793
-3.4956087827052463e-6	1.1473673756689181e-11	NaN	NaN	NaN	-179874.5378008831	-179874.5378008831	3.141592653589793
-4.5594897165720606e-7	1.1473673756689181e-11	NaN	NaN	NaN	-276020.54769815085	-276020.54769815085	3.141592653589793
1.3678469149716181e-6	1.1473673756689181e-11	-119216.12414455831	1.913950625887446e7	0.	-360787.6825247213	-360787.6825247213	3.141592653589793
-3.3436257921528446e-6	1.1473673756689181e-11	NaN	NaN	NaN	-183513.27082434765	-183513.27082434765	3.141592653589793
-3.0396598110480404e-7	1.1473673756689181e-11	NaN	NaN	NaN	-282272.808176453	-282272.808176453	3.141592653589793
4.4075067260196586e-6	1.1473673756689181e-11	-384140.84446579905	9.916797758198479e7	0.	-544273.6161545174	-544273.6161545174	3.141592653589793
-3.1916428016004424e-6	1.1473673756689181e-11	NaN	NaN	NaN	-187259.14481335334	-187259.14481335334	3.141592653589793
-1.5198299055240202e-7	1.1473673756689181e-11	NaN	NaN	NaN	-288673.18810502003	-288673.18810502003	3.141592653589793
1.5198299055240201e-6	1.1473673756689181e-11	-132462.36016062036	2.2345866334677823e7	0.	-368791.2764689365	-368791.2764689365	3.141592653589793
