# Filename	binding\fd6ab10c-c786-4573-aa18-1c0374d3a7c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:11
# Dir	-1
# field	3.8310402204538457e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.8310402204538457e-11	NaN	NaN	NaN	-31636.93762651849	6.162452469440002e6	0.
-0.00002720495530887996	3.8310402204538457e-11	NaN	NaN	NaN	-35029.98951136512	7.157500272571613e6	0.
-0.000024165295497831922	3.8310402204538457e-11	NaN	NaN	NaN	-38973.606618864535	8.365971274045814e6	0.
-0.00002112563568678388	3.8310402204538457e-11	NaN	NaN	NaN	-43849.051345377164	9.929295960796721e6	0.
-0.000030244615119928003	3.8310402204538457e-11	NaN	NaN	NaN	-31784.09537230619	6.204694410539216e6	0.
-0.00002705297231832756	3.8310402204538457e-11	NaN	NaN	NaN	-35208.983204521	7.2111787872217195e6	0.
-0.00002401331250727952	3.8310402204538457e-11	NaN	NaN	NaN	-39192.92483540658	8.434711375616074e6	0.
-0.000020973652696231478	3.8310402204538457e-11	NaN	NaN	NaN	-44122.8083312174	1.0019169801918872e7	0.
-0.0000300926321293756	3.8310402204538457e-11	NaN	NaN	NaN	-31932.576801123527	6.2474016835044855e6	0.
-0.00002690098932777516	3.8310402204538457e-11	NaN	NaN	NaN	-35389.73133038791	7.265500373685695e6	0.
-0.000023861329516727117	3.8310402204538457e-11	NaN	NaN	NaN	-39414.58594361508	8.504343712622097e6	0.
-0.000020821669705679075	3.8310402204538457e-11	NaN	NaN	NaN	-44399.76347791705	1.0110308531547915e7	0.
-0.000029940649138823198	3.8310402204538457e-11	NaN	NaN	NaN	-32082.399146749023	6.290582802954754e6	0.
-0.000026749006337222757	3.8310402204538457e-11	NaN	NaN	NaN	-35572.2585556451	7.3204738999074325e6	0.
-0.000023709346526174715	3.8310402204538457e-11	NaN	NaN	NaN	-39638.62541973825	8.574882802940797e6	0.
-0.000020669686715126676	3.8310402204538457e-11	NaN	NaN	NaN	-44679.968858401386	1.0202736910415258e7	0.
-0.000029788666148270795	3.8310402204538457e-11	NaN	NaN	NaN	-32233.579930508782	6.334245007768615e6	0.
-0.000026597023346670354	3.8310402204538457e-11	NaN	NaN	NaN	-35756.58998651967	7.376111881477605e6	0.
-0.000023557363535622312	3.8310402204538457e-11	NaN	NaN	NaN	-39865.07941054422	8.646345372933213e6	0.
-0.000020517703724574274	3.8310402204538457e-11	NaN	NaN	NaN	-44963.4775797934	1.0296476261074983e7	0.
-0.000029636683157718393	3.8310402204538457e-11	NaN	NaN	NaN	-32386.136967001756	6.378393781011178e6	0.
-0.00002644504035611795	3.8310402204538457e-11	NaN	NaN	NaN	-35942.751177992584	7.4324241054524025e6	0.
-0.000023405380545069913	3.8310402204538457e-11	NaN	NaN	NaN	-40093.984747884395	8.71874654421106e6	0.
-0.00002036572073402187	3.8310402204538457e-11	NaN	NaN	NaN	-45250.34380613606	1.0391551955892432e7	0.
-0.000029484700167165993	3.8310402204538457e-11	NaN	NaN	NaN	-32540.088369954443	6.423036070850866e6	-4.617012897439442e-7
-0.00002629305736556555	3.8310402204538457e-11	NaN	NaN	NaN	-36130.768143218316	7.4894216371473e6	0.
-0.00002325339755451751	3.8310402204538457e-11	NaN	NaN	NaN	-40325.37896359324	8.792103247891536e6	0.
-0.00002021373774346947	3.8310402204538457e-11	NaN	NaN	NaN	-45540.622781601545	1.0487988607730636e7	0.
-0.00002933271717661359	3.8310402204538457e-11	NaN	NaN	NaN	-32695.452558207064	6.468183291219546e6	0.
-0.000026141074375013146	3.8310402204538457e-11	NaN	NaN	NaN	-36320.667363162494	7.547115113376941e6	0.
-0.000023101414563965108	3.8310402204538457e-11	NaN	NaN	NaN	-40559.3003047308	8.866430789517054e6	0.
-0.000020061754752917066	3.8310402204538457e-11	NaN	NaN	NaN	-45834.37085419532	1.0585811741393361e7	0.
-0.000029180734186061188	3.8310402204538457e-11	NaN	NaN	NaN	-32852.24826183601	6.51383913249731e6	0.
-0.000025989091384460747	3.8310402204538457e-11	NaN	NaN	NaN	-36512.47579646336	7.605516674152229e6	0.
-0.000022949431573412705	3.8310402204538457e-11	NaN	NaN	NaN	-40795.787749176314	8.941747396040194e6	0.
-0.000019909771762364663	3.8310402204538457e-11	NaN	NaN	NaN	-46131.645499961465	1.0685043822928725e7	0.
-0.000029028751195508785	3.8310402204538457e-11	NaN	NaN	NaN	-33010.494528414165	6.560012516029634e6	0.
-0.000025837108393908344	3.8310402204538457e-11	NaN	NaN	NaN	-36706.220889521566	7.664637304974657e6	0.
