# Filename	binding\34e79e31-0a89-458c-a898-778a7cb84b9d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:12
# Dir	1
# field	3.714358792419718e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.714358792419718e-11	NaN	NaN	NaN	34339.348625222425	7.18730721360764e6	0.
-0.00002720495530887996	3.714358792419718e-11	NaN	NaN	NaN	38815.01423366595	8.678587408660075e6	0.
-0.000024165295497831922	3.714358792419718e-11	NaN	NaN	NaN	44413.62299470931	1.0695770498443436e7	0.
-0.00002112563568678388	3.714358792419718e-11	NaN	NaN	NaN	52110.2757649469	1.3746413260140195e7	0.
-0.000030244615119928003	3.714358792419718e-11	NaN	NaN	NaN	34527.850980623596	7.247932364262783e6	0.
-0.00002705297231832756	3.714358792419718e-11	NaN	NaN	NaN	39059.18282761093	8.76304725769753e6	0.
-0.00002401331250727952	3.714358792419718e-11	NaN	NaN	NaN	44739.68655538338	1.081845309359337e7	0.
-0.000020973652696231478	3.714358792419718e-11	NaN	NaN	NaN	52573.82461072188	1.3940587982281055e7	0.
-0.0000300926321293756	3.714358792419718e-11	NaN	NaN	NaN	34718.53182310919	7.309454181753198e6	0.
-0.00002690098932777516	3.714358792419718e-11	NaN	NaN	NaN	39306.630992335384	8.848968593101898e6	0.
-0.000023861329516727117	3.714358792419718e-11	NaN	NaN	NaN	45070.966736712915	1.0943688159142042e7	0.
-0.000020821669705679075	3.714358792419718e-11	NaN	NaN	NaN	53046.66571869024	1.4139898186188927e7	0.
-0.000029940649138823198	3.714358792419718e-11	NaN	NaN	NaN	34911.430858956715	7.371892716410561e6	0.
-0.000026749006337222757	3.714358792419718e-11	NaN	NaN	NaN	39557.429124573646	8.936388425415674e6	0.
-0.000023709346526174715	3.714358792419718e-11	NaN	NaN	NaN	45407.599437281555	1.1071557705633972e7	0.
-0.000020669686715126676	3.714358792419718e-11	NaN	NaN	NaN	53529.11155183442	1.4344553190916164e7	0.
-0.000029788666148270795	3.714358792419718e-11	NaN	NaN	NaN	35106.588806127096	7.4352677949614655e6	0.
-0.000026597023346670354	3.714358792419718e-11	NaN	NaN	NaN	39811.64975769495	9.025346338346502e6	0.
-0.000023557363535622312	3.714358792419718e-11	NaN	NaN	NaN	45749.72563977787	1.1202139054948566e7	0.
-0.000020517703724574274	3.714358792419718e-11	NaN	NaN	NaN	54021.49001555005	1.4554776953963388e7	0.
-0.000029636683157718393	3.714358792419718e-11	NaN	NaN	NaN	35304.04742791417	7.499598380808025e6	0.
-0.00002644504035611795	3.714358792419718e-11	NaN	NaN	NaN	40069.367647146675	9.115882837246295e6	0.
-0.000023405380545069913	3.714358792419718e-11	NaN	NaN	NaN	46097.49166460897	1.1335525712847276e7	0.
-0.00002036572073402187	3.714358792419718e-11	NaN	NaN	NaN	54524.1454924805	1.4770806635653036e7	0.
-0.000029484700167165993	3.714358792419718e-11	NaN	NaN	NaN	35503.84956799077	7.564908486528815e6	0.
-0.00002629305736556555	3.714358792419718e-11	NaN	NaN	NaN	40330.65986019187	9.208038848203368e6	0.
-0.00002325339755451751	3.714358792419718e-11	NaN	NaN	NaN	46451.04943955475	1.1471806668363275e7	0.
-0.00002021373774346947	3.714358792419718e-11	NaN	NaN	NaN	55037.439966352285	1.4992892581836583e7	0.
-0.00002933271717661359	3.714358792419718e-11	NaN	NaN	NaN	35706.039186920745	7.631218109918666e6	0.
-0.000026141074375013146	3.714358792419718e-11	NaN	NaN	NaN	40595.60587020313	9.301858625781225e6	0.
-0.000023101414563965108	3.714358792419718e-11	NaN	NaN	NaN	46810.55678670595	1.1611078608069912e7	0.
-0.000020061754752917066	3.714358792419718e-11	NaN	NaN	NaN	55561.75424425739	1.5221299808553252e7	0.
-0.000029180734186061188	3.714358792419718e-11	NaN	NaN	NaN	35910.66140021225	7.698551125359179e6	0.
-0.000025989091384460747	3.714358792419718e-11	NaN	NaN	NaN	40864.2876557938	9.397385015455753e6	0.
-0.000022949431573412705	3.714358792419718e-11	NaN	NaN	NaN	47176.17772803949	1.1753439307682728e7	0.
-0.000019909771762364663	3.714358792419718e-11	NaN	NaN	NaN	56097.489288031225	1.5456312534527592e7	0.
-0.000029028751195508785	3.714358792419718e-11	NaN	NaN	NaN	36117.76251798959	7.766928970810021e6	0.
-0.000025837108393908344	3.714358792419718e-11	NaN	NaN	NaN	41136.789805088396	9.49466696658699e6	0.
-0.000022797448582860302	3.714358792419718e-11	NaN	NaN	NaN	47548.08281111384	1.189899547714921e7	0.
-0.000019757788771812264	3.714358792419718e-11	NaN	NaN	NaN	56645.067666755764	1.5698227617122762e7	0.
-0.000028876768204956383	3.714358792419718e-11	NaN	NaN	NaN	36327.39008636801	7.836377322207754e6	0.
-0.000025685125403355942	3.714358792419718e-11	NaN	NaN	NaN	41413.199625455556	9.593751821381267e6	0.
-0.0000226454655923079	3.714358792419718e-11	NaN	NaN	NaN	47926.44945650484	1.20478553416598e7	0.
-0.00001960580578125986	3.714358792419718e-11	NaN	NaN	NaN	57204.93514401249	1.5947366453316381e7	0.
-0.000028724785214403984	3.714358792419718e-11	NaN	NaN	NaN	36539.59293061878	7.906921888119136e6	0.
-0.00002553314241280354	3.714358792419718e-11	NaN	NaN	NaN	41693.60725905231	9.69468963424343e6	0.
-0.0000224934826017555	3.714358792419718e-11	NaN	NaN	NaN	48311.4623287609	1.2200134058251794e7	0.
-0.00001945382279070746	3.714358792419718e-11	NaN	NaN	NaN	57777.562415345994	1.620406969543371e7	0.
-0.00002857280222385158	3.714358792419718e-11	NaN	NaN	NaN	36754.42120021885	7.978584082230911e6	0.
-0.000025381159422251137	3.714358792419718e-11	NaN	NaN	NaN	41978.10580455339	9.79753039820208e6	0.
-0.000022341499611203098	3.714358792419718e-11	NaN	NaN	NaN	48703.31373282714	1.235595229827729e7	0.
-0.000019301839800155056	3.714358792419718e-11	NaN	NaN	NaN	58363.44701353468	1.6468700074178856e7	0.
-0.00002842081923329918	3.714358792419718e-11	NaN	NaN	NaN	36971.926415884904	8.051393618538117e6	0.
-0.000025229176431698734	3.714358792419718e-11	NaN	NaN	NaN	42266.79144546902	9.902331325013297e6	0.
-0.000022189516620650695	3.714358792419718e-11	NaN	NaN	NaN	49102.20403808244	1.2515433960536782e7	0.
-0.000019149856809602654	3.714358792419718e-11	NaN	NaN	NaN	58963.1154017412	1.674164483660103e7	0.
