# Filename	binding\252b5236-ee5d-421f-a319-810e3505b603.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:50
# Dir	1
# field	2.6447790354402183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022949431573412705	2.6447790354402183e-11	NaN	NaN	NaN	46014.11941749902	1.1201921764799874e7	0.
-0.000019909771762364663	2.6447790354402183e-11	NaN	NaN	NaN	54116.952750794844	1.4410139756765887e7	0.
-0.000029028751195508785	2.6447790354402183e-11	NaN	NaN	NaN	35603.5117701939	7.55762722750646e6	0.
-0.000025837108393908344	2.6447790354402183e-11	NaN	NaN	NaN	40372.483962368024	9.1598722480624e6	0.
-0.000022797448582860302	2.6447790354402183e-11	NaN	NaN	NaN	46357.699049430514	1.133137226114145e7	0.
-0.000019757788771812264	2.6447790354402183e-11	NaN	NaN	NaN	54604.1392701855	1.461340753083917e7	0.
-0.000028876768204956383	2.6447790354402183e-11	NaN	NaN	NaN	35804.01157362417	7.622673694425653e6	0.
-0.000025685125403355942	2.6447790354402183e-11	NaN	NaN	NaN	40633.1137625595	9.250727748422358e6	0.
-0.0000226454655923079	2.6447790354402183e-11	NaN	NaN	NaN	46706.7647047653	1.1463486456880663e7	0.
-0.000028724785214403984	2.6447790354402183e-11	NaN	NaN	NaN	36006.863016065574	7.68869084162207e6	0.
-0.00002553314241280354	2.6447790354402183e-11	NaN	NaN	NaN	40897.28724499748	9.343163950908987e6	0.
-0.0000224934826017555	2.6447790354402183e-11	NaN	NaN	NaN	47061.456615904615	1.1598346351901112e7	0.
-0.00001960580578125986	2.6447790354402183e-11	NaN	NaN	NaN	55100.9500463717	1.4821910074910473e7	0.
-0.00002857280222385158	2.6447790354402183e-11	NaN	NaN	NaN	36212.10915980933	7.755700133593923e6	0.
-0.000025381159422251137	2.6447790354402183e-11	NaN	NaN	NaN	41165.080444606145	9.437222234903678e6	0.
-0.00001945382279070746	2.6447790354402183e-11	NaN	NaN	NaN	55607.696779107355	1.5035852168880718e7	0.
-0.00002842081923329918	2.6447790354402183e-11	NaN	NaN	NaN	36419.79415976283	7.823724124246691e6	0.
-0.000025229176431698734	2.6447790354402183e-11	NaN	NaN	NaN	41436.571678800705	9.532943540536964e6	0.
-0.000022341499611203098	2.6447790354402183e-11	NaN	NaN	NaN	47421.92009345376	1.1736034663897982e7	0.
-0.000019301839800155056	2.6447790354402183e-11	NaN	NaN	NaN	56124.70575545489	1.5255452060650123e7	0.
-0.000028268836242746776	2.6447790354402183e-11	NaN	NaN	NaN	36629.96329937884	7.892785352291516e6	0.
-0.000025077193441146335	2.6447790354402183e-11	NaN	NaN	NaN	41711.84163702436	9.630371427567968e6	0.
-0.000022189516620650695	2.6447790354402183e-11	NaN	NaN	NaN	47788.30576900923	1.1876645288874628e7	0.
-0.000019149856809602654	2.6447790354402183e-11	NaN	NaN	NaN	56652.31876504813	1.5480937336897561e7	0.
-0.000028116853252194373	2.6447790354402183e-11	NaN	NaN	NaN	36842.66302805073	7.962905831637339e6	0.
-0.000024925210450593932	2.6447790354402183e-11	NaN	NaN	NaN	41990.97347467272	9.729551124570953e6	0.
-0.000022037533630098293	2.6447790354402183e-11	NaN	NaN	NaN	48160.769852564175	1.2020264696593886e7	0.
-0.000018997873819050254	2.6447790354402183e-11	NaN	NaN	NaN	57190.894088530025	1.5712549119853161e7	0.
-0.00002796487026164197	2.6447790354402183e-11	NaN	NaN	NaN	37057.94100004584	8.034109325107099e6	0.
-0.00002477322746004153	2.6447790354402183e-11	NaN	NaN	NaN	42274.05291166599	9.830528975023892e6	0.
-0.00002188555063954589	2.6447790354402183e-11	NaN	NaN	NaN	48539.47440560545	1.2166996336546635e7	0.
-0.00001884589082849785	2.6447790354402183e-11	NaN	NaN	NaN	57740.80756635014	1.5950541817532854e7	0.
-0.00002781288727108957	2.6447790354402183e-11	NaN	NaN	NaN	37275.846115052605	8.106421484349152e6	0.
-0.000024621244469489127	2.6447790354402183e-11	NaN	NaN	NaN	42561.16833594726	9.933352467510646e6	0.
-0.000021733567648993488	2.6447790354402183e-11	NaN	NaN	NaN	48924.58763106444	1.2316932851980483e7	0.
-0.00001869390783794545	2.6447790354402183e-11	NaN	NaN	NaN	58302.45375595154	1.6195187754856056e7	0.
-0.00002766090428053717	2.6447790354402183e-11	NaN	NaN	NaN	37496.428560421984	8.1798657966344915e6	0.
-0.000024469261478936724	2.6447790354402183e-11	NaN	NaN	NaN	42852.41091220499	1.0038072071878223e7	0.
-0.00002158158465844109	2.6447790354402183e-11	NaN	NaN	NaN	49316.284181391704	1.2470184895305501e7	0.
-0.000018541924847393046	2.6447790354402183e-11	NaN	NaN	NaN	58876.24718633506	1.6446772088017907e7	0.
-0.000027508921289984766	2.6447790354402183e-11	NaN	NaN	NaN	37719.73985518915	8.25446933838989e6	0.
-0.000024317278488384322	2.6447790354402183e-11	NaN	NaN	NaN	43147.87469613827	1.014473951141904e7	0.
-0.000021429601667888686	2.6447790354402183e-11	NaN	NaN	NaN	49714.74548613359	1.2626862771152204e7	0.
-0.000018389941856840644	2.6447790354402183e-11	NaN	NaN	NaN	59462.623720083815	1.6705594036376758e7	0.
-0.000027356938299432364	2.6447790354402183e-11	NaN	NaN	NaN	37945.83289596468	8.330258222553959e6	0.
-0.000021277618677336283	2.6447790354402183e-11	NaN	NaN	NaN	50120.16010051678	1.2787078209349722e7	0.
-0.00001823795886628824	2.6447790354402183e-11	NaN	NaN	NaN	60062.04203417874	1.6971979145333108e7	0.
-0.000018085975875735842	2.6447790354402183e-11	NaN	NaN	NaN	60674.985232367006	1.7246268814189527e7	0.
-0.0000150463160646878	2.6447790354402183e-11	NaN	NaN	NaN	76839.9113179707	2.519658114387415e7	0.
-0.00001793399288518344	2.6447790354402183e-11	NaN	NaN	NaN	61301.96260348864	1.7528824906631485e7	0.
-0.00001200665625363976	2.6447790354402183e-11	NaN	NaN	NaN	109884.68705299332	4.657312352877367e7	0.
-8.96699644259172e-6	2.6447790354402183e-11	339045.2027346466	1.4495182887187737e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.6447790354402183e-11	NaN	NaN	NaN	77921.11617739449	2.5779933161690783e7	0.
-0.000017782009894631037	2.6447790354402183e-11	NaN	NaN	NaN	61943.51154205657	1.7820033732384615e7	0.
-0.000011854673263087357	2.6447790354402183e-11	NaN	NaN	NaN	112682.927530352	4.8787014501510136e7	0.
-8.815013452039317e-6	2.6447790354402183e-11	333298.67387473735	1.3732994070416862e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.6447790354402183e-11	NaN	NaN	NaN	79039.29000127479	2.6390425853228442e7	0.
-0.000017630026904078634	2.6447790354402183e-11	NaN	NaN	NaN	62600.19964956741	1.8120307143905517e7	0.
-0.000011702690272534956	2.6447790354402183e-11	NaN	NaN	NaN	115707.49068835059	5.126915371467631e7	0.
-8.663030461486915e-6	2.6447790354402183e-11	327552.1450148281	1.3039521688138005e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.6447790354402183e-11	NaN	NaN	NaN	80196.69553213386	2.7030134040337984e7	0.
-0.00001747804391352623	2.6447790354402183e-11	NaN	NaN	NaN	63272.62703754526	1.8430085417585883e7	0.
-0.000011550707281982554	2.6447790354402183e-11	NaN	NaN	NaN	118998.66683358444	5.4082641468157284e7	0.
-8.511047470934514e-6	2.6447790354402183e-11	321805.61615491885	1.2402782605474396e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.6447790354402183e-11	NaN	NaN	NaN	81395.80915567251	2.770136630087749e7	0.
-0.00001732606092297383	2.6447790354402183e-11	NaN	NaN	NaN	63961.428856251216	1.8749836737975728e7	0.
-0.000011398724291430151	2.6447790354402183e-11	NaN	NaN	NaN	122609.52304128963	5.731516164887857e7	0.
-8.359064480382111e-6	2.6447790354402183e-11	316059.0872950095	1.181373451568306e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.6447790354402183e-11	NaN	NaN	NaN	82639.34923116237	2.8406698665830635e7	0.
-0.00001717407793242143	2.6447790354402183e-11	NaN	NaN	NaN	64667.27807640273	1.90800650528692e7	0.
-0.00001124674130087775	2.6447790354402183e-11	NaN	NaN	NaN	126612.32969663787	6.1093564658841126e7	0.
-8.207081489829708e-6	2.6447790354402183e-11	310312.55843510025	1.1265384270751198e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.6447790354402183e-11	NaN	NaN	NaN	83930.30937899253	2.9149017633329384e7	0.
-0.000017022094941869027	2.6447790354402183e-11	NaN	NaN	NaN	65390.88855522846	1.9421306900312677e7	0.
-0.000011094758310325348	2.6447790354402183e-11	NaN	NaN	NaN	131109.83497096522	6.5611158126159586e7	0.
-8.055098499277307e-6	2.6447790354402183e-11	304566.02957519103	1.0752210936461245e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.6447790354402183e-11	NaN	NaN	NaN	85271.9978224589	2.9931569701031458e7	0.
-0.000016870111951316625	2.6447790354402183e-11	NaN	NaN	NaN	66133.01842285134	1.9774137374441545e7	0.
-0.000010942775319772945	2.6447790354402183e-11	NaN	NaN	NaN	136256.77159957952	7.118377569650355e7	0.
-7.903115508724905e-6	2.6447790354402183e-11	298819.50071528176	1.0269778939976539e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.6447790354402183e-11	NaN	NaN	NaN	86668.08417906828	3.075802308866649e7	0.
-0.000016718128960764222	2.6447790354402183e-11	NaN	NaN	NaN	66894.47383047495	2.0139179897464108e7	0.
-0.000010790792329220544	2.6447790354402183e-11	NaN	NaN	NaN	142305.8917528756	7.838102474681103e7	0.
-7.751132518172502e-6	2.6447790354402183e-11	293072.9718553725	9.814470729654399e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.6447790354402183e-11	NaN	NaN	NaN	88122.65549226242	3.1632544900432218e7	0.
-0.00001656614597021182	2.6447790354402183e-11	NaN	NaN	NaN	67676.11310831635	2.0517099983392395e7	0.
-0.000010638809338668142	2.6447790354402183e-11	NaN	NaN	NaN	149724.8573575022	8.839932326465507e7	0.
-7.599149527620101e-6	2.6447790354402183e-11	287326.44299546327	9.383297178953172e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.6447790354402183e-11	NaN	NaN	NaN	89640.28382526217	3.2559891251560215e7	0.
-0.000016414162979659417	2.6447790354402183e-11	NaN	NaN	NaN	68478.85138888641	2.09086146004396e7	0.
-0.000010486826348115739	2.6447790354402183e-11	NaN	NaN	NaN	159592.59734051587	1.0454306403959256e8	0.
-7.447166537067699e-6	2.6447790354402183e-11	281579.91413555393	8.97376007084088e7	0.	NaN	NaN	NaN
-0.000013374503168611378	2.6447790354402183e-11	NaN	NaN	NaN	91226.1084594746	3.3545524175273385e7	0.
-0.000016262179989107018	2.6447790354402183e-11	NaN	NaN	NaN	69303.6657603178	2.1314502169533644e7	0.
-0.000010334843357563338	2.6447790354402183e-11	NaN	NaN	NaN	176309.05452813004	1.4611146173785606e8	0.
-7.295183546515297e-6	2.6447790354402183e-11	275833.3852756447	8.583750374339217e7	0.	NaN	NaN	NaN
-0.000013222520178058976	2.6447790354402183e-11	NaN	NaN	NaN	92885.93673143376	3.4595752192101784e7	0.
-0.000016110196998554615	2.6447790354402183e-11	NaN	NaN	NaN	70151.60102529862	2.173559836349401e7	0.
-0.000010182860367010935	2.6447790354402183e-11	385017.4336139207	3.100765960979906e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.6447790354402183e-11	270086.85641573544	8.211471678204581e7	0.	NaN	NaN	NaN
-0.000013070537187506573	2.6447790354402183e-11	NaN	NaN	NaN	94626.36892586389	3.5717920122650675e7	0.
-0.000015958214008002212	2.6447790354402183e-11	NaN	NaN	NaN	71023.77615418188	2.2172815903563775e7	0.
-0.000010030877376458533	2.6447790354402183e-11	379270.9047540114	2.532778510118018e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.6447790354402183e-11	264340.32755582617	7.855381662512362e7	0.	NaN	NaN	NaN
-0.000012918554196954172	2.6447790354402183e-11	NaN	NaN	NaN	96454.95460355231	3.692063372398986e7	0.
-0.00001580623101744981	2.6447790354402183e-11	NaN	NaN	NaN	71921.39153649916	2.2627138617384493e7	0.
-9.878894385906132e-6	2.6447790354402183e-11	373524.3758941022	2.234038175436696e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.6447790354402183e-11	258593.7986959169	7.514146735659479e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.6447790354402183e-11	NaN	NaN	NaN	98380.39057041494	3.8214075729622245e7	0.
-0.000015654248026897407	2.6447790354402183e-11	NaN	NaN	NaN	72845.73715404517	2.3099642067012828e7	0.
-9.72691139535373e-6	2.6447790354402183e-11	367777.84703419294	2.0278248354962444e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.6447790354402183e-11	252847.26983600765	7.186606435294285e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.6447790354402183e-11	NaN	NaN	NaN	100412.77484940371	3.961040032661953e7	0.
-0.000015502265036345005	2.6447790354402183e-11	NaN	NaN	NaN	73798.20182170805	2.3591495922425278e7	0.
-9.574928404801327e-6	2.6447790354402183e-11	362031.31817428366	1.8691663160242784e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.6447790354402183e-11	247100.74097609837	6.871745175909208e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.6447790354402183e-11	NaN	NaN	NaN	102563.93725306493	4.112427150083723e7	0.
-0.000015350282045792605	2.6447790354402183e-11	NaN	NaN	NaN	74780.28367032886	2.410397973977748e7	0.
-9.422945414248926e-6	2.6447790354402183e-11	356284.78931437444	1.7396227496802384e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6447790354402183e-11	241354.2121161891	6.5686695973814726e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.6447790354402183e-11	NaN	NaN	NaN	104847.87673684717	4.2773604354682386e7	0.
-0.000015198299055240203	2.6447790354402183e-11	NaN	NaN	NaN	75793.60208039008	2.46384953173749e7	0.
-9.270962423696523e-6	2.6447790354402183e-11	350538.2604544651	1.6297982779711e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.6447790354402183e-11	235607.68325627985	6.276590235155607e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.6447790354402183e-11	NaN	NaN	NaN	107281.35083310577	4.45805837279945e7	0.
-9.11897943314412e-6	2.6447790354402183e-11	344791.73159455584	1.5342450407576963e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.6447790354402183e-11	229861.15439637058	5.994806561971785e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.6447790354402183e-11	224114.6255364613	5.722694686878545e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.6447790354402183e-11	109184.04833827603	1.7490076571238037e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.6447790354402183e-11	218368.09667655206	5.459697168526426e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.6447790354402183e-11	103437.51947836675	1.6079892172790011e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.6447790354402183e-11	212621.5678166428	5.205314525677151e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.6447790354402183e-11	97690.99061845751	1.4717677545781646e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	2.6447790354402183e-11	206875.0389567335	4.959098121562455e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.6447790354402183e-11	91944.46175854823	1.3403377885876456e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	2.6447790354402183e-11	201128.51009682426	4.72064416920561e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.6447790354402183e-11	86197.93289863896	1.2137100481634246e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.6447790354402183e-11	195381.98123691502	4.489588658379736e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.6447790354402183e-11	80451.40403872971	1.0919126883603692e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.6447790354402183e-11	189635.4523770057	4.26560304598143e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.6447790354402183e-11	74704.87517882044	9.749929508325547e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	2.6447790354402183e-11	183888.92351709647	4.048390583442307e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.6447790354402183e-11	68958.34631891118	8.63019399769114e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.6447790354402183e-11	178142.39465718722	3.837683179701471e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.6447790354402183e-11	63211.81745900191	7.560849273755045e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.6447790354402183e-11	172395.86579727792	3.633238717916954e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.6447790354402183e-11	57465.288599092644	6.543108205572093e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.6447790354402183e-11	166649.33693736867	3.434838759762119e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.6447790354402183e-11	51718.75973918338	5.57852340270484e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.6447790354402183e-11	160902.80807745943	3.2422865837790646e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.6447790354402183e-11	45972.23087927412	4.669065381612629e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.6447790354402183e-11	155156.27921755012	3.0554055145631652e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.6447790354402183e-11	40225.70201936486	3.8172352658698284e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.6447790354402183e-11	149409.75035764088	2.8740375080866095e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.6447790354402183e-11	34479.17315945559	3.0262335904915775e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.6447790354402183e-11	143663.22149773163	2.6980419656734332e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.6447790354402183e-11	28732.644299546322	2.300226243697701e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6447790354402183e-11	137916.69263782236	2.52729475537162e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.6447790354402183e-11	22986.11543963706	1.6447930635672696e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6447790354402183e-11	132170.16377791308	2.361687425034014e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.6447790354402183e-11	17239.586579727795	1.0677609894550326e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6447790354402183e-11	126423.63491800382	2.201126596593798e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.6447790354402183e-11	11493.05771981853	580994.5275098963	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6447790354402183e-11	120677.10605809455	2.0455335360704586e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.6447790354402183e-11	5746.528859909265	205361.95715737625	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6447790354402183e-11	114930.57719818529	1.894843899054153e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.6447790354402183e-11	NaN	NaN	NaN	NaN	NaN	NaN
