# Filename	binding\06725fdc-6f12-45a1-a674-45371eae8370.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:21
# Dir	1
# field	3.0531640335596636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.511047470934514e-6	3.0531640335596636e-11	278761.552847573	9.272067822059543e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.0531640335596636e-11	NaN	NaN	NaN	64476.7672283242	1.912613490536323e7	0.
-0.000014438384102478191	3.0531640335596636e-11	NaN	NaN	NaN	84280.30608102586	2.974352495098764e7	0.
-0.000011398724291430151	3.0531640335596636e-11	NaN	NaN	NaN	140920.9721881007	8.161752857749087e7	0.
-8.359064480382111e-6	3.0531640335596636e-11	273783.6679752949	8.888243430648114e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.0531640335596636e-11	NaN	NaN	NaN	65209.89567375468	1.9477158682967648e7	0.
-0.00001428640111192579	3.0531640335596636e-11	NaN	NaN	NaN	85688.37503519744	3.059599898241961e7	0.
-0.00001124674130087775	3.0531640335596636e-11	NaN	NaN	NaN	149976.39449669	9.649436170519786e7	0.
-8.207081489829708e-6	3.0531640335596636e-11	268805.7831030168	8.523595401842481e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.0531640335596636e-11	NaN	NaN	NaN	65962.47117035663	1.9840644188291185e7	0.
-0.000014134418121373388	3.0531640335596636e-11	NaN	NaN	NaN	87158.73864577619	3.1501520638683975e7	0.
-0.000011094758310325348	3.0531640335596636e-11	NaN	NaN	NaN	165587.984410038	1.3642002486097178e8	0.
-8.055098499277307e-6	3.0531640335596636e-11	263827.89823073876	8.176244004866381e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.0531640335596636e-11	NaN	NaN	NaN	66735.38565283829	2.0217298576671556e7	0.
-0.000013982435130820985	3.0531640335596636e-11	NaN	NaN	NaN	88696.67125764798	3.246581641727669e7	0.
-0.000010942775319772945	3.0531640335596636e-11	358407.7108040224	2.794093321394761e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.0531640335596636e-11	258850.01335846062	7.844587204802802e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.0531640335596636e-11	NaN	NaN	NaN	67529.59258126238	2.0607884464132935e7	0.
-0.000013830452140268584	3.0531640335596636e-11	NaN	NaN	NaN	90308.16658705747	3.3495546641476937e7	0.
-0.000010790792329220544	3.0531640335596636e-11	353429.82593174436	2.302397584490794e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.0531640335596636e-11	253872.1284861825	7.527248696958242e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.0531640335596636e-11	NaN	NaN	NaN	68346.11279293324	2.1013229259015627e7	0.
-0.000013678469149716182	3.0531640335596636e-11	NaN	NaN	NaN	92000.07964953294	3.4598526039106585e7	0.
-0.000010638809338668142	3.0531640335596636e-11	348451.9410594663	2.039402812606041e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.0531640335596636e-11	248894.24361390446	7.22303761002818e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.0531640335596636e-11	NaN	NaN	NaN	69186.04107788569	2.1434231711918514e7	0.
-0.00001352648615916378	3.0531640335596636e-11	NaN	NaN	NaN	93780.30655097563	3.57839920689881e7	0.
-0.000010486826348115739	3.0531640335596636e-11	343474.05618718814	1.8569746318916076e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.0531640335596636e-11	243916.35874162638	6.930916867138757e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.0531640335596636e-11	NaN	NaN	NaN	70050.55358961388	2.1871867251387343e7	0.
-0.000013374503168611378	3.0531640335596636e-11	NaN	NaN	NaN	95658.01522592241	3.706297457212362e7	0.
-0.000010334843357563338	3.0531640335596636e-11	338496.1713149101	1.7163076578733727e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.0531640335596636e-11	238938.4738693483	6.6499780637721375e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.0531640335596636e-11	NaN	NaN	NaN	70940.91622354586	2.2327200018163916e7	0.
-0.000013222520178058976	3.0531640335596636e-11	NaN	NaN	NaN	97643.94590107111	3.844878775282479e7	0.
-0.000010182860367010935	3.0531640335596636e-11	333518.286442632	1.601319643463581e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.0531640335596636e-11	233960.5889970702	6.379421315523197e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.0531640335596636e-11	NaN	NaN	NaN	71858.49412125986	2.2801394406387307e7	0.
-0.000013070537187506573	3.0531640335596636e-11	NaN	NaN	NaN	99750.80881913731	3.995769427925282e7	0.
-0.000010030877376458533	3.0531640335596636e-11	328540.4015703539	1.5037682217320615e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.0531640335596636e-11	228982.7041247921	6.118538941372264e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.0531640335596636e-11	NaN	NaN	NaN	72804.76248974825	2.3295723861356337e7	0.
-0.000012918554196954172	3.0531640335596636e-11	NaN	NaN	NaN	101993.82058943955	4.160984289582131e7	0.
-9.878894385906132e-6	3.0531640335596636e-11	323562.5166980758	1.418856671226408e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.0531640335596636e-11	224004.81925251402	5.866702139628093e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.0531640335596636e-11	NaN	NaN	NaN	73781.31896371808	2.381158625109609e7	0.
-0.00001276657120640177	3.0531640335596636e-11	NaN	NaN	NaN	104391.44304921932	4.343059758903144e7	0.
-9.72691139535373e-6	3.0531640335596636e-11	318584.6318257977	1.3435442110544965e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.0531640335596636e-11	219026.93438023594	5.62335002258102e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.0531640335596636e-11	NaN	NaN	NaN	74789.8977869944	2.4350524009990294e7	0.
-0.000012614588215849367	3.0531640335596636e-11	NaN	NaN	NaN	106966.4264731612	4.545248767973259e7	0.
-9.574928404801327e-6	3.0531640335596636e-11	313606.7469535196	1.2757802989891134e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.0531640335596636e-11	214049.04950795782	5.3879805276468046e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.0531640335596636e-11	NaN	NaN	NaN	75832.38614924211	2.4914237304537483e7	0.
-0.000012462605225296966	3.0531640335596636e-11	NaN	NaN	NaN	109747.3255635447	4.771817272587487e7	0.
-9.422945414248926e-6	3.0531640335596636e-11	308628.86208124156	1.2141158121373673e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.0531640335596636e-11	209071.16463567974	5.160142834394783e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.0531640335596636e-11	NaN	NaN	NaN	76910.84308999109	2.5504612816108253e7	0.
-0.000012310622234744563	3.0531640335596636e-11	NaN	NaN	NaN	112770.77914982574	5.028510069634647e7	0.
-9.270962423696523e-6	3.0531640335596636e-11	303650.9772089634	1.1574882610588028e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.0531640335596636e-11	204093.27976340166	4.939430999906443e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.0531640335596636e-11	NaN	NaN	NaN	78027.52147809185	2.6123745257653773e7	0.
-0.000012158639244192161	3.0531640335596636e-11	NaN	NaN	NaN	116085.08288431822	5.323318406106854e7	0.
-9.11897943314412e-6	3.0531640335596636e-11	298673.09233668534	1.1050951622865641e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.0531640335596636e-11	199115.39489112355	4.725478587379179e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.0531640335596636e-11	194137.51001884547	4.517954110350527e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.0531640335596636e-11	94579.81257328369	1.4046657634666372e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.0531640335596636e-11	189159.62514656738	4.316557151318871e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.0531640335596636e-11	89601.9277010056	1.2919535574615646e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.0531640335596636e-11	184181.7402742893	4.1210150417048864e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.0531640335596636e-11	84624.04282872753	1.1829688989557065e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.0531640335596636e-11	179203.8554020112	3.9310800120818615e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.0531640335596636e-11	79646.15795644943	1.0777221349083116e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.0531640335596636e-11	174225.97052973314	3.746526738902309e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.0531640335596636e-11	74668.27308417133	9.762355214102307e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.0531640335596636e-11	169248.08565745506	3.567150227670636e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.0531640335596636e-11	69690.38821189325	8.785443083440984e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.0531640335596636e-11	164270.20078517694	3.39276398348542e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.0531640335596636e-11	64712.503339615156	7.846981689650612e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.0531640335596636e-11	159292.31591289886	3.2231984287232462e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.0531640335596636e-11	59734.61846733707	6.947630821592104e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.0531640335596636e-11	154314.43104062078	3.0582995348346304e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.0531640335596636e-11	54756.733595058984	6.088238248498233e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.0531640335596636e-11	149336.54616834267	2.8979276411370076e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.0531640335596636e-11	49778.84872278089	5.26987310517567e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.0531640335596636e-11	144358.6612960646	2.7419564384050004e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.0531640335596636e-11	44800.9638505028	4.493871384155596e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.0531640335596636e-11	139380.7764237865	2.5902720992003985e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.0531640335596636e-11	39823.078978224716	3.7618993804694964e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.0531640335596636e-11	134402.8915515084	2.4427725404358476e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.0531640335596636e-11	34845.194105946626	3.076044894360488e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.0531640335596636e-11	129425.00667923031	2.2993668067791134e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.0531640335596636e-11	29867.309233668537	2.4389535797791923e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.0531640335596636e-11	124447.12180695223	2.1599745663103368e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.0531640335596636e-11	24889.424361390444	1.8540435131570206e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.0531640335596636e-11	119469.23693467415	2.0245257124627445e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.0531640335596636e-11	19911.539489112358	1.3258669133190317e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.0531640335596636e-11	114491.35206239605	1.89296006882447e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.0531640335596636e-11	14933.654616834268	860781.7598592514	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.0531640335596636e-11	109513.46719011797	1.765227195978467e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.0531640335596636e-11	9955.769744556179	468395.0250284916	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.0531640335596636e-11	104535.58231783987	1.6412863023484524e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.0531640335596636e-11	4977.8848722780895	165565.94319202655	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.0531640335596636e-11	99557.69744556177	1.521106264172739e7	0.	NaN	NaN	NaN
0.	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.0531640335596636e-11	NaN	NaN	NaN	NaN	NaN	NaN
