# Filename	binding\9c8d9d2c-48e8-4c7b-9286-bfc3bbe469fa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:50
# Dir	1
# field	4.9784075961227636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.9784075961227636e-11	NaN	NaN	NaN	34892.43104736395	7.410446889377451e6	0.
-0.00002720495530887996	4.9784075961227636e-11	NaN	NaN	NaN	39632.379704856576	9.033848309156746e6	0.
-0.000024165295497831922	4.9784075961227636e-11	NaN	NaN	NaN	45680.604633266135	1.129647776155585e7	0.
-0.00002112563568678388	4.9784075961227636e-11	NaN	NaN	NaN	54278.74270896822	1.489784137910693e7	0.
-0.000030244615119928003	4.9784075961227636e-11	NaN	NaN	NaN	35090.59779372286	7.475711126065396e6	0.
-0.00002705297231832756	4.9784075961227636e-11	NaN	NaN	NaN	39893.20428720942	9.126970445477745e6	0.
-0.00002401331250727952	4.9784075961227636e-11	NaN	NaN	NaN	46037.60578025739	1.143685871586528e7	0.
-0.000020973652696231478	4.9784075961227636e-11	NaN	NaN	NaN	54809.49959355249	1.5135693258507792e7	0.
-0.0000300926321293756	4.9784075961227636e-11	NaN	NaN	NaN	35291.17796039891	7.542001417103187e6	0.
-0.00002690098932777516	4.9784075961227636e-11	NaN	NaN	NaN	40157.78629634291	9.221839239726486e6	0.
-0.000023861329516727117	4.9784075961227636e-11	NaN	NaN	NaN	46400.90610225239	1.1580511230913546e7	0.
-0.000020821669705679075	4.9784075961227636e-11	NaN	NaN	NaN	55352.62546618443	1.5381033672799665e7	0.
-0.000029940649138823198	4.9784075961227636e-11	NaN	NaN	NaN	35494.218694568415	7.609341284263307e6	0.
-0.000026749006337222757	4.9784075961227636e-11	NaN	NaN	NaN	40426.214192241256	9.318505992258353e6	0.
-0.000023709346526174715	4.9784075961227636e-11	NaN	NaN	NaN	46770.69222505458	1.1727553283153962e7	0.
-0.000020669686715126676	4.9784075961227636e-11	NaN	NaN	NaN	55908.626603937744	1.5634241604448605e7	0.
-0.000029788666148270795	4.9784075961227636e-11	NaN	NaN	NaN	35699.768449358664	7.677757780163516e6	0.
-0.000026597023346670354	4.9784075961227636e-11	NaN	NaN	NaN	40698.57943274112	9.41702239809984e6	0.
-0.000023557363535622312	4.9784075961227636e-11	NaN	NaN	NaN	47147.15889983349	1.1878109229834607e7	0.
-0.000020517703724574274	4.9784075961227636e-11	NaN	NaN	NaN	56478.04071448257	1.5895726090559535e7	0.
-0.000029636683157718393	4.9784075961227636e-11	NaN	NaN	NaN	35907.877031593445	7.747273323660264e6	0.
-0.00002644504035611795	4.9784075961227636e-11	NaN	NaN	NaN	40974.97660915491	9.517441717033613e6	0.
-0.000023405380545069913	4.9784075961227636e-11	NaN	NaN	NaN	47530.50948230998	1.2032311115651978e7	0.
-0.00002036572073402187	4.9784075961227636e-11	NaN	NaN	NaN	57061.43963491162	1.6165926155625118e7	0.
-0.000029484700167165993	4.9784075961227636e-11	NaN	NaN	NaN	36118.59565173531	7.817915753363723e6	0.
-0.00002629305736556555	4.9784075961227636e-11	NaN	NaN	NaN	41255.503589676024	9.619820811107177e6	0.
-0.00002325339755451751	4.9784075961227636e-11	NaN	NaN	NaN	47920.956448150406	1.2190294992585238e7	0.
-0.00002021373774346947	4.9784075961227636e-11	NaN	NaN	NaN	57659.432331859076	1.6445315239015216e7	0.
-0.00002933271717661359	4.9784075961227636e-11	NaN	NaN	NaN	36331.97697614568	7.889713213899401e6	0.
-0.000026141074375013146	4.9784075961227636e-11	NaN	NaN	NaN	41540.261671111475	9.724216117793206e6	0.
-0.000023101414563965108	4.9784075961227636e-11	NaN	NaN	NaN	48318.72194794011	1.2352206923155757e7	0.
-0.000020061754752917066	4.9784075961227636e-11	NaN	NaN	NaN	58272.6682448197	1.67344026243464e7	0.
-0.000029180734186061188	4.9784075961227636e-11	NaN	NaN	NaN	36548.07518179431	7.962693395112927e6	0.
-0.000025989091384460747	4.9784075961227636e-11	NaN	NaN	NaN	41829.35573953379	9.830690202226058e6	0.
-0.000022949431573412705	4.9784075961227636e-11	NaN	NaN	NaN	48724.03840548072	1.251819998724752e7	0.
-0.000019909771762364663	4.9784075961227636e-11	NaN	NaN	NaN	58901.841021622364	1.703374067748701e7	0.
-0.000029028751195508785	4.9784075961227636e-11	NaN	NaN	NaN	36766.94601355786	8.036886850999838e6	0.
-0.000025837108393908344	4.9784075961227636e-11	NaN	NaN	NaN	42122.89444049274	9.939306206582118e6	0.
-0.000022797448582860302	4.9784075961227636e-11	NaN	NaN	NaN	49137.14916358078	1.2688436067627111e7	0.
-0.000019757788771812264	4.9784075961227636e-11	NaN	NaN	NaN	59547.69270345969	1.7343925107867733e7	0.
-0.000028876768204956383	4.9784075961227636e-11	NaN	NaN	NaN	36988.646844255825	8.11232006804856e6	0.
-0.000025685125403355942	4.9784075961227636e-11	NaN	NaN	NaN	42420.990359483374	1.0050128714900333e7	0.
-0.0000226454655923079	4.9784075961227636e-11	NaN	NaN	NaN	49558.30918198922	1.2863085599588957e7	0.
-0.00001960580578125986	4.9784075961227636e-11	NaN	NaN	NaN	60211.01842704927	1.766560390658742e7	0.
-0.000028724785214403984	4.9784075961227636e-11	NaN	NaN	NaN	37213.236737583975	8.189029267812797e6	0.
-0.00002553314241280354	4.9784075961227636e-11	NaN	NaN	NaN	42723.760213427006	1.016322716671186e7	0.
-0.0000224934826017555	4.9784075961227636e-11	NaN	NaN	NaN	49987.78579266677	1.3042328582560644e7	0.
-0.00001945382279070746	4.9784075961227636e-11	NaN	NaN	NaN	60892.67172380831	1.7999480582193274e7	0.
-0.00002857280222385158	4.9784075961227636e-11	NaN	NaN	NaN	37440.776514113786	8.2670415566448765e6	0.
-0.000025381159422251137	4.9784075961227636e-11	NaN	NaN	NaN	43031.325053987304	1.0278673076255674e7	0.
-0.000022341499611203098	4.9784075961227636e-11	NaN	NaN	NaN	50425.859518210455	1.3226355802385919e7	0.
-0.000019301839800155056	4.9784075961227636e-11	NaN	NaN	NaN	61593.57051089048	1.8346322455768846e7	0.
-0.00002842081923329918	4.9784075961227636e-11	NaN	NaN	NaN	37671.32882054166	8.34639409403756e6	0.
-0.000025229176431698734	4.9784075961227636e-11	NaN	NaN	NaN	43343.810483618116	1.0396542120432701e7	0.
-0.000022189516620650695	4.9784075961227636e-11	NaN	NaN	NaN	50872.824959953155	1.3415369722468978e7	0.
-0.000028268836242746776	4.9784075961227636e-11	NaN	NaN	NaN	37904.95820238077	8.427120412380015e6	0.
-0.000025077193441146335	4.9784075961227636e-11	NaN	NaN	NaN	43661.346885319275	1.051691078669733e7	0.
-0.000022037533630098293	4.9784075961227636e-11	NaN	NaN	NaN	51328.991763068836	1.360958188078122e7	0.
-0.000019149856809602654	4.9784075961227636e-11	NaN	NaN	NaN	62314.70388722326	1.870696560475889e7	0.
-0.000028116853252194373	4.9784075961227636e-11	NaN	NaN	NaN	38141.73118030524	8.509256662509188e6	0.
-0.000024925210450593932	4.9784075961227636e-11	NaN	NaN	NaN	43984.06966716732	1.063986151913819e7	0.
-0.00002188555063954589	4.9784075961227636e-11	NaN	NaN	NaN	51794.68566693902	1.3809223601870656e7	0.
-0.00002796487026164197	4.9784075961227636e-11	NaN	NaN	NaN	38381.71633036956	8.592839913157353e6	0.
-0.00002477322746004153	4.9784075961227636e-11	NaN	NaN	NaN	44312.11952278505	1.0765480263463365e7	0.
-0.000021733567648993488	4.9784075961227636e-11	NaN	NaN	NaN	52270.249650097656	1.4014532714596644e7	0.
-0.000018997873819050254	4.9784075961227636e-11	NaN	NaN	NaN	63057.13987016453	1.908232687828287e7	0.
-0.00002781288727108957	4.9784075961227636e-11	NaN	NaN	NaN	38624.98436834291	8.677906777263522e6	0.
-0.000024621244469489127	4.9784075961227636e-11	NaN	NaN	NaN	44645.64270902483	1.0893855076233804e7	0.
-0.00002158158465844109	4.9784075961227636e-11	NaN	NaN	NaN	52756.04518029723	1.4225765959274154e7	0.
-0.00001884589082849785	4.9784075961227636e-11	NaN	NaN	NaN	63822.034236184714	1.9473412194281716e7	0.
-0.00002766090428053717	4.9784075961227636e-11	NaN	NaN	NaN	38871.60823841602	8.764499643524623e6	0.
-0.000021429601667888686	4.9784075961227636e-11	NaN	NaN	NaN	53252.45358164773	1.444319844472594e7	0.
-0.000027508921289984766	4.9784075961227636e-11	NaN	NaN	NaN	39121.663206555946	8.852658242053956e6	0.
-0.000024469261478936724	4.9784075961227636e-11	NaN	NaN	NaN	44984.79134226194	1.1025080102546608e7	0.
-0.000021277618677336283	4.9784075961227636e-11	NaN	NaN	NaN	53759.87753241571	1.4667119502617825e7	0.
-0.00001869390783794545	4.9784075961227636e-11	NaN	NaN	NaN	64610.640663543265	1.9881329839736283e7	0.
-0.000027356938299432364	4.9784075961227636e-11	NaN	NaN	NaN	39375.22695880711	8.942428089864451e6	0.
-0.000024317278488384322	4.9784075961227636e-11	NaN	NaN	NaN	45329.72371482794	1.1159253261932043e7	0.
-0.000018541924847393046	4.9784075961227636e-11	NaN	NaN	NaN	65424.32241819875	2.030730213229201e7	0.
-0.000018085975875735842	4.9784075961227636e-11	NaN	NaN	NaN	68031.39602688553	2.170786520371779e7	0.
-0.000018389941856840644	4.9784075961227636e-11	NaN	NaN	NaN	66264.56587873974	2.0752683100581363e7	0.
-0.0000150463160646878	4.9784075961227636e-11	NaN	NaN	NaN	98682.6888747362	4.369170483805557e7	0.
-0.00001200665625363976	4.9784075961227636e-11	241174.63308931698	8.359853060836187e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.9784075961227636e-11	NaN	NaN	NaN	68961.72645323833	2.222122541004152e7	0.
-0.00001823795886628824	4.9784075961227636e-11	NaN	NaN	NaN	67132.99626539875	2.1218977672085986e7	0.
-0.000014894333074135398	4.9784075961227636e-11	NaN	NaN	NaN	101733.05239853828	4.669381974553785e7	0.
-0.000011854673263087357	4.9784075961227636e-11	238121.78963249017	8.053213303011337e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.9784075961227636e-11	NaN	NaN	NaN	69926.15323198057	2.276117173175051e7	0.
-0.000014742350083582997	4.9784075961227636e-11	NaN	NaN	NaN	105215.7326637073	5.040527375371891e7	0.
-0.000011702690272534956	4.9784075961227636e-11	235068.9461756634	7.764797319999972e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.9784075961227636e-11	NaN	NaN	NaN	70927.07686095008	2.333009437056729e7	0.
-8.96699644259172e-6	4.9784075961227636e-11	180117.76395278104	4.276663247353388e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.9784075961227636e-11	NaN	NaN	NaN	109304.81272750639	5.522564991194267e7	0.
-0.000011550707281982554	4.9784075961227636e-11	232016.1027188366	7.492445913679679e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.9784075961227636e-11	NaN	NaN	NaN	71967.16909174719	2.39307034941662e7	0.
-8.815013452039317e-6	4.9784075961227636e-11	177064.92049595423	4.1384911565515e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.9784075961227636e-11	NaN	NaN	NaN	114331.49675672049	6.2024040866044104e7	0.
-0.000011398724291430151	4.9784075961227636e-11	228963.2592620098	7.234371025227822e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.9784075961227636e-11	NaN	NaN	NaN	73049.41692796943	2.4566095888668407e7	0.
-8.663030461486915e-6	4.9784075961227636e-11	174012.0770391274	4.0040214674586e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.9784075961227636e-11	NaN	NaN	NaN	121104.82574710425	7.338147903091787e7	0.
-0.00001124674130087775	4.9784075961227636e-11	225910.415805183	6.989075104821137e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.9784075961227636e-11	NaN	NaN	NaN	74177.17617886879	2.523982394341742e7	0.
-8.511047470934514e-6	4.9784075961227636e-11	170959.23358230066	3.873077182896499e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.9784075961227636e-11	NaN	NaN	NaN	133888.24917417546	1.112429346655893e8	0.
-0.000011094758310325348	4.9784075961227636e-11	222857.5723483562	6.755291291953586e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.9784075961227636e-11	NaN	NaN	NaN	75354.237225951	2.5955995932898305e7	0.
-8.359064480382111e-6	4.9784075961227636e-11	167906.39012547384	3.745495858927951e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.9784075961227636e-11	280861.59802806535	1.962784169260469e8	0.	NaN	NaN	NaN
-0.000010942775319772945	4.9784075961227636e-11	219804.72889152938	6.531938271596596e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.9784075961227636e-11	NaN	NaN	NaN	76584.90657883673	2.671939007732709e7	0.
-8.207081489829708e-6	4.9784075961227636e-11	164853.54666864703	3.621128129436329e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.9784075961227636e-11	277808.75457123853	1.6612887665351367e8	0.	NaN	NaN	NaN
-0.000010790792329220544	4.9784075961227636e-11	216751.88543470262	6.318085683870914e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.9784075961227636e-11	NaN	NaN	NaN	77874.10910239957	2.7535614736680355e7	0.
