# Filename	binding\988853b0-6d90-4862-8eea-5642ffca8389.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:52
# Dir	1
# field	1.886349753218391e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.886349753218391e-11	NaN	NaN	NaN	33598.9851231373	6.895956049471971e6	0.
-0.00002720495530887996	1.886349753218391e-11	NaN	NaN	NaN	37745.91169391896	8.228841778864769e6	0.
-0.000024165295497831922	1.886349753218391e-11	NaN	NaN	NaN	42812.4282800926	9.969590219076877e6	0.
-0.00002112563568678388	1.886349753218391e-11	NaN	NaN	NaN	49526.0321542062	1.2460842181991557e7	0.
-0.000030244615119928003	1.886349753218391e-11	NaN	NaN	NaN	33775.230267038525	6.95088269965627e6	0.
-0.00002705297231832756	1.886349753218391e-11	NaN	NaN	NaN	37969.7868780307	8.303179452250494e6	0.
-0.00002401331250727952	1.886349753218391e-11	NaN	NaN	NaN	43103.004061243155	1.0073094429092187e7	0.
-0.000020973652696231478	1.886349753218391e-11	NaN	NaN	NaN	49920.16835658389	1.2613530321030574e7	0.
-0.0000300926321293756	1.886349753218391e-11	NaN	NaN	NaN	33953.375486251556	7.006557132133259e6	0.
-0.00002690098932777516	1.886349753218391e-11	NaN	NaN	NaN	38196.4091676342	8.378674950518421e6	0.
-0.000023861329516727117	1.886349753218391e-11	NaN	NaN	NaN	43397.69746377596	1.0178469253305806e7	0.
-0.000020821669705679075	1.886349753218391e-11	NaN	NaN	NaN	50320.945281770386	1.2769521478123646e7	0.
-0.000029940649138823198	1.886349753218391e-11	NaN	NaN	NaN	34133.452353428176	7.062996297285491e6	0.
-0.000026749006337222757	1.886349753218391e-11	NaN	NaN	NaN	38425.830856686334	8.455353843437068e6	0.
-0.000023709346526174715	1.886349753218391e-11	NaN	NaN	NaN	43696.59981540684	1.0285762412531326e7	0.
-0.000020669686715126676	1.886349753218391e-11	NaN	NaN	NaN	50728.54042400152	1.2928912347979402e7	0.
-0.000029788666148270795	1.886349753218391e-11	NaN	NaN	NaN	34315.49315960714	7.120214168044748e6	0.
-0.000026597023346670354	1.886349753218391e-11	NaN	NaN	NaN	38658.10561064938	8.533243812661046e6	0.
-0.000023557363535622312	1.886349753218391e-11	NaN	NaN	NaN	43999.80525774385	1.0395024459386785e7	0.
