# Filename	binding\abc63122-7b99-4e77-aff3-67dfc8ff89d9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:01
# Dir	1
# field	2.7809073681467e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022037533630098293	2.7809073681467e-11	NaN	NaN	NaN	48323.90818191677	1.2098647759224175e7	0.
-0.000028116853252194373	2.7809073681467e-11	NaN	NaN	NaN	36913.55223871081	7.992069566596275e6	0.
-0.000025077193441146335	2.7809073681467e-11	NaN	NaN	NaN	41815.93009243338	9.676318245326744e6	0.
-0.00002188555063954589	2.7809073681467e-11	NaN	NaN	NaN	48706.684435076444	1.224771572807299e7	0.
-0.000019149856809602654	2.7809073681467e-11	NaN	NaN	NaN	56925.529934160135	1.5626235954996508e7	0.
-0.00002796487026164197	2.7809073681467e-11	NaN	NaN	NaN	37130.11514843069	8.063899853142156e6	0.
-0.000024925210450593932	2.7809073681467e-11	NaN	NaN	NaN	42097.2422804003	9.77664165401298e6	0.
-0.000021733567648993488	2.7809073681467e-11	NaN	NaN	NaN	49096.01224378185	1.2400086403848449e7	0.
-0.00002781288727108957	2.7809073681467e-11	NaN	NaN	NaN	37349.33725630384	8.136854316818094e6	0.
-0.00002477322746004153	2.7809073681467e-11	NaN	NaN	NaN	42382.56545896932	9.878800938110244e6	0.
-0.00002158158465844109	2.7809073681467e-11	NaN	NaN	NaN	49492.07285947347	1.2555871234271733e7	0.
-0.000018997873819050254	2.7809073681467e-11	NaN	NaN	NaN	57472.53301165943	1.5863255495614355e7	0.
-0.00002766090428053717	2.7809073681467e-11	NaN	NaN	NaN	37571.26978105141	8.210960613860312e6	0.
-0.000021429601667888686	2.7809073681467e-11	NaN	NaN	NaN	49895.05469478975	1.2715183995539514e7	0.
-0.000027508921289984766	2.7809073681467e-11	NaN	NaN	NaN	37795.965314132016	8.286244734678987e6	0.
-0.000024621244469489127	2.7809073681467e-11	NaN	NaN	NaN	42671.990412400126	9.982845465862537e6	0.
-0.000021277618677336283	2.7809073681467e-11	NaN	NaN	NaN	50305.1536994618	1.2878147621448236e7	0.
-0.00001884589082849785	2.7809073681467e-11	NaN	NaN	NaN	58031.247232258516	1.6106932835413016e7	0.
-0.000027356938299432364	2.7809073681467e-11	NaN	NaN	NaN	38023.477867596725	8.362734700084219e6	0.
-0.000024469261478936724	2.7809073681467e-11	NaN	NaN	NaN	42965.61081460979	1.0088827530990478e7	0.
-0.00001869390783794545	2.7809073681467e-11	NaN	NaN	NaN	58602.08928645099	1.6357561042620074e7	0.
-0.000024317278488384322	2.7809073681467e-11	NaN	NaN	NaN	43263.52334987383	1.0196800311156139e7	0.
-0.000018085975875735842	2.7809073681467e-11	NaN	NaN	NaN	61015.86044236478	1.7435967383959804e7	0.
-0.000018541924847393046	2.7809073681467e-11	NaN	NaN	NaN	59185.49751876308	1.6615441986834988e7	0.
-0.0000150463160646878	2.7809073681467e-11	NaN	NaN	NaN	77587.46035850549	2.569125639029353e7	0.
-0.00001793399288518344	2.7809073681467e-11	NaN	NaN	NaN	61654.40610980834	1.7726329263643418e7	0.
-0.000018389941856840644	2.7809073681467e-11	NaN	NaN	NaN	59781.933448203665	1.6880902936689053e7	0.
-0.000014894333074135398	2.7809073681467e-11	NaN	NaN	NaN	78705.39777959799	2.6304837552455485e7	0.
-0.00001200665625363976	2.7809073681467e-11	NaN	NaN	NaN	112710.62174907219	4.9268368672392346e7	0.
-0.000017782009894631037	2.7809073681467e-11	NaN	NaN	NaN	62308.09282534765	1.8025792778789327e7	0.
-0.00001823795886628824	2.7809073681467e-11	NaN	NaN	NaN	60391.88342550892	1.715428830833316e7	0.
-0.000014742350083582997	2.7809073681467e-11	NaN	NaN	NaN	79863.0693061981	2.694827019382825e7	0.
-0.000011854673263087357	2.7809073681467e-11	NaN	NaN	NaN	115825.5852958561	5.1891759714844264e7	0.
-0.000017630026904078634	2.7809073681467e-11	NaN	NaN	NaN	62977.52615104728	1.8334804017108385e7	0.
-0.000014590367093030594	2.7809073681467e-11	NaN	NaN	NaN	81063.03318278765	2.762396655216452e7	0.
-0.000011702690272534956	2.7809073681467e-11	NaN	NaN	NaN	119233.20848003117	5.489250407428008e7	0.
-0.00001747804391352623	2.7809073681467e-11	NaN	NaN	NaN	63663.3474279789	1.865383859588982e7	0.
-8.96699644259172e-6	2.7809073681467e-11	322448.58441896463	1.2909549402141058e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.7809073681467e-11	NaN	NaN	NaN	82308.10371995997	2.833462228949271e7	0.
-0.000011550707281982554	2.7809073681467e-11	NaN	NaN	NaN	122997.1293714895	5.838031180304592e7	0.
-0.00001732606092297383	2.7809073681467e-11	NaN	NaN	NaN	64366.23665611199	1.89834072566124e7	0.
-8.815013452039317e-6	2.7809073681467e-11	316983.3541745754	1.2283436149840021e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.7809073681467e-11	NaN	NaN	NaN	83601.38747289791	2.9083269678352285e7	0.
-0.000011398724291430151	2.7809073681467e-11	NaN	NaN	NaN	127206.62197699305	6.2519702775158636e7	0.
-0.00001717407793242143	2.7809073681467e-11	NaN	NaN	NaN	65086.91567302068	1.9324057689516444e7	0.
-8.663030461486915e-6	2.7809073681467e-11	311518.12393018615	1.1705379333216827e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.7809073681467e-11	NaN	NaN	NaN	84946.32618998025	2.9873329764302365e7	0.
-0.00001124674130087775	2.7809073681467e-11	NaN	NaN	NaN	131993.7132205001	6.757363981147663e7	0.
-0.000017022094941869027	2.7809073681467e-11	NaN	NaN	NaN	65826.15166983493	1.9676376496100854e7	0.
-8.511047470934514e-6	2.7809073681467e-11	306052.89368579694	1.1168161699905653e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.7809073681467e-11	NaN	NaN	NaN	86346.74813931869	3.0708680145487163e7	0.
-0.000011094758310325348	2.7809073681467e-11	NaN	NaN	NaN	137568.50714075187	7.40015839890237e7	0.
-0.000016870111951316625	2.7809073681467e-11	NaN	NaN	NaN	66584.76108881539	2.004099574315157e7	0.
-8.359064480382111e-6	2.7809073681467e-11	300587.6634414077	1.0666116280460736e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.7809073681467e-11	NaN	NaN	NaN	87806.92989152424	3.1593739614495557e7	0.
-0.000010942775319772945	2.7809073681467e-11	NaN	NaN	NaN	144304.00416088622	8.272089807213067e7	0.
-0.000016718128960764222	2.7809073681467e-11	NaN	NaN	NaN	67363.61395396992	2.041859573515154e7	0.
-8.207081489829708e-6	2.7809073681467e-11	295122.43319701846	1.0194711196077771e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.7809073681467e-11	NaN	NaN	NaN	89331.6712736393	3.2533577629917607e7	0.
-0.000010790792329220544	2.7809073681467e-11	NaN	NaN	NaN	152996.22124120768	9.603026608320163e7	0.
-0.00001656614597021182	2.7809073681467e-11	NaN	NaN	NaN	68163.6386944851	2.0809911880620703e7	0.
-8.055098499277307e-6	2.7809073681467e-11	289657.20295262925	9.75026502238363e7	0.	NaN	NaN	NaN
-0.00001352648615916378	2.7809073681467e-11	NaN	NaN	NaN	90926.38708167973	3.3534033363593176e7	0.
-0.000010638809338668142	2.7809073681467e-11	NaN	NaN	NaN	166188.78957079264	1.2357641570478395e8	0.
-0.000016414162979659417	2.7809073681467e-11	NaN	NaN	NaN	68985.82753070343	2.121573296875361e7	0.
-7.903115508724905e-6	2.7809073681467e-11	284191.97270824003	9.329746315626274e7	0.	NaN	NaN	NaN
-0.000013374503168611378	2.7809073681467e-11	NaN	NaN	NaN	92597.22035172964	3.46018929713783e7	0.
-0.000010486826348115739	2.7809073681467e-11	377100.8868628569	3.319404101276486e8	0.	NaN	NaN	NaN
-0.000016262179989107018	2.7809073681467e-11	NaN	NaN	NaN	69831.24250429582	2.1636922176074557e7	0.
-7.751132518172502e-6	2.7809073681467e-11	278726.74246385077	8.930629078809415e7	0.	NaN	NaN	NaN
-0.000013222520178058976	2.7809073681467e-11	NaN	NaN	NaN	94351.18370029994	3.574509217923358e7	0.
-0.000010334843357563338	2.7809073681467e-11	371635.65661846776	2.5656278751282486e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.7809073681467e-11	NaN	NaN	NaN	70701.02224860231	2.2074410693138223e7	0.
-7.599149527620101e-6	2.7809073681467e-11	273261.51221946155	8.550786409714645e7	0.	NaN	NaN	NaN
-0.000013070537187506573	2.7809073681467e-11	NaN	NaN	NaN	96196.33769910627	3.69729906502783e7	0.
-0.000010182860367010935	2.7809073681467e-11	366170.4263740785	2.2354879034449923e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.7809073681467e-11	NaN	NaN	NaN	71596.38961241528	2.252921233742953e7	0.
-7.447166537067699e-6	2.7809073681467e-11	267796.28197507234	8.188410823863307e7	0.	NaN	NaN	NaN
-0.000012918554196954172	2.7809073681467e-11	NaN	NaN	NaN	98142.01883629199	3.829672988935733e7	0.
-0.000010030877376458533	2.7809073681467e-11	360705.1961296892	2.0185502414770085e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.7809073681467e-11	NaN	NaN	NaN	72518.660271469	2.3002428245308984e7	0.
-7.295183546515297e-6	2.7809073681467e-11	262331.0517306831	7.84195360097243e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.7809073681467e-11	NaN	NaN	NaN	100199.13496616938	3.972971271082265e7	0.
-9.878894385906132e-6	2.7809073681467e-11	355239.9658853001	1.855541191051458e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.7809073681467e-11	NaN	NaN	NaN	73469.25248750183	2.3495267291986e7	0.
-7.143200555962895e-6	2.7809073681467e-11	256865.82148629386	7.510077949342744e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.7809073681467e-11	NaN	NaN	NaN	102380.55431371416	4.128824980772602e7	0.
-9.72691139535373e-6	2.7809073681467e-11	349774.7356409108	1.724292209652067e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.7809073681467e-11	NaN	NaN	NaN	74449.69820614757	2.4009045444227703e7	0.
-6.991217565410493e-6	2.7809073681467e-11	251400.59124190462	7.191622373555724e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.7809073681467e-11	NaN	NaN	NaN	104701.6268822435	4.299245427996013e7	0.
-9.574928404801327e-6	2.7809073681467e-11	344309.50539652153	1.614045115092679e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.7809073681467e-11	NaN	NaN	NaN	75461.6557236258	2.454521449021446e7	0.
-6.839234574858091e-6	2.7809073681467e-11	245935.3609975154	6.885571689102416e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.7809073681467e-11	NaN	NaN	NaN	107180.89771500924	4.486751984530667e7	0.
-9.422945414248926e-6	2.7809073681467e-11	338844.2751521324	1.518751248128274e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.7809073681467e-11	NaN	NaN	NaN	76506.92420022175	2.5105364071392473e7	0.
-6.687251584305689e-6	2.7809073681467e-11	240470.13075312617	6.591033845796805e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.7809073681467e-11	NaN	NaN	NaN	109841.10578891014	4.694555558020422e7	0.
-9.270962423696523e-6	2.7809073681467e-11	333379.0449077431	1.4346667866484487e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.7809073681467e-11	235004.90050873693	6.3072212182522334e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.7809073681467e-11	327913.81466335384	1.3593111686413068e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.7809073681467e-11	213143.97953118	5.266344114475939e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.7809073681467e-11	229539.67026434772	6.0334353705536924e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.7809073681467e-11	103839.3746433954	1.619869954633922e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.7809073681467e-11	207678.7492867908	5.027069704450097e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.7809073681467e-11	224074.44001995848	5.7690545511525564e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.7809073681467e-11	98374.14439900615	1.4894939779345078e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.7809073681467e-11	202213.51904240157	4.795297468316481e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.7809073681467e-11	218609.20977556924	5.5135233540738806e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.7809073681467e-11	92908.91415461694	1.3635075485163838e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.7809073681467e-11	196748.2887980123	4.570664092255385e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.7809073681467e-11	87443.6839102277	1.2419119331440601e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.7809073681467e-11	191283.0585536231	4.3528412456399195e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.7809073681467e-11	81978.45366583846	1.1247229206945587e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.7809073681467e-11	185817.82830923388	4.141531864274384e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.7809073681467e-11	76513.22342144923	1.011971998030851e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.7809073681467e-11	180352.5980648446	3.9364669713305615e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.7809073681467e-11	71047.99317706001	9.037079313588044e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.7809073681467e-11	174887.3678204554	3.7374029518889196e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.7809073681467e-11	65582.76293267077	7.999988761655069e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.7809073681467e-11	169422.1375760662	3.5441192129453495e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.7809073681467e-11	60117.53268828154	7.009351961913458e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.7809073681467e-11	163956.90733167692	3.35641617351606e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.7809073681467e-11	54652.30244389231	6.066332623457076e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.7809073681467e-11	158491.6770872877	3.1741135398013063e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.7809073681467e-11	49187.072199503076	5.1724065058949e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.7809073681467e-11	153026.44684289847	2.997048828817491e7	0.	NaN	NaN	NaN
4.255523735467257e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.7809073681467e-11	43721.84195511385	4.329434110456591e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.7809073681467e-11	147561.21659850923	2.8250761109141845e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.7809073681467e-11	38256.61171072462	3.539765363074336e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.7809073681467e-11	142095.98635412002	2.6580649475037936e7	0.	NaN	NaN	NaN
4.55948971657206e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.7809073681467e-11	32791.381466335384	2.806396294549358e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.7809073681467e-11	136630.75610973078	2.495899505428152e7	0.	NaN	NaN	NaN
4.711472707124463e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.7809073681467e-11	27326.151221946155	2.1332157723181536e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.7809073681467e-11	131165.52586534154	2.338477833905405e7	0.	NaN	NaN	NaN
4.863455697676865e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.7809073681467e-11	21860.920977556925	1.525421593007828e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.7809073681467e-11	125700.29562095231	2.1857112941525444e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.7809073681467e-11	16395.690733167692	990293.1811207085	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.7809073681467e-11	120235.06537656309	2.0375241357645214e7	0.	NaN	NaN	NaN
5.167421678781669e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.7809073681467e-11	10930.460488778463	538852.0909566069	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.7809073681467e-11	114769.83513217386	1.89385321795649e7	0.	NaN	NaN	NaN
5.319404669334071e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.7809073681467e-11	5465.230244389231	190467.79913814107	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.7809073681467e-11	109304.60488778462	1.754647878074305e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.7809073681467e-11	NaN	NaN	NaN	NaN	NaN	NaN
