# Filename	binding\9de0d17f-9d87-4cb1-8194-573fefe44148.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:17
# Dir	-1
# field	3.2865268896279184e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.687251584305689e-6	3.2865268896279184e-11	NaN	NaN	NaN	-100197.64769105066	3.159623693133266e7	0.
-0.00001580623101744981	3.2865268896279184e-11	NaN	NaN	NaN	-56604.171904001174	1.4403580843832148e7	0.
-0.00001276657120640177	3.2865268896279184e-11	NaN	NaN	NaN	-66831.49045023926	1.822132656268763e7	0.
-9.72691139535373e-6	3.2865268896279184e-11	NaN	NaN	NaN	-80766.7516800312	2.3683109171626773e7	0.
-6.5352685937532865e-6	3.2865268896279184e-11	NaN	NaN	NaN	-101354.87371671639	3.20735476913147e7	0.
-0.000015654248026897407	3.2865268896279184e-11	NaN	NaN	NaN	-57047.860103589075	1.456497642662668e7	0.
-0.000012614588215849367	3.2865268896279184e-11	NaN	NaN	NaN	-67428.02607038282	1.8449694630182367e7	0.
-9.574928404801327e-6	3.2865268896279184e-11	NaN	NaN	NaN	-81589.99058919927	2.401280250006627e7	0.
-6.383285603200885e-6	3.2865268896279184e-11	NaN	NaN	NaN	-102532.19808104285	3.2559541413685262e7	0.
-0.000015502265036345005	3.2865268896279184e-11	NaN	NaN	NaN	-57497.87182271287	1.4729100134815332e7	0.
-0.000012462605225296966	3.2865268896279184e-11	NaN	NaN	NaN	-68033.88814146111	1.8682202581580486e7	0.
-9.422945414248926e-6	3.2865268896279184e-11	NaN	NaN	NaN	-82427.08954561413	2.4348701492026787e7	0.
-6.231302612648483e-6	3.2865268896279184e-11	NaN	NaN	NaN	-103729.96545706513	3.3054335572794292e7	0.
-0.000015350282045792605	3.2865268896279184e-11	NaN	NaN	NaN	-57954.32825683757	1.4896006190724716e7	0.
-0.000012310622234744563	3.2865268896279184e-11	NaN	NaN	NaN	-68649.26320284362	1.891893956359803e7	0.
-9.270962423696523e-6	3.2865268896279184e-11	NaN	NaN	NaN	-83278.32197374485	2.4690923887005676e7	0.
-6.0793196220960804e-6	3.2865268896279184e-11	NaN	NaN	NaN	-104948.52202057833	3.355804590304935e7	0.
-0.000015198299055240203	3.2865268896279184e-11	NaN	NaN	NaN	-58417.35328263648	1.506575553155696e7	0.
-0.000012158639244192161	3.2865268896279184e-11	NaN	NaN	NaN	-69274.34171966623	1.9159992093495753e7	0.
-9.11897943314412e-6	3.2865268896279184e-11	NaN	NaN	NaN	-84143.96581293379	2.5039592061326675e7	0.
-5.927336631543679e-6	3.2865268896279184e-11	NaN	NaN	NaN	-106188.21512932166	3.4070783483211115e7	0.
-2.8876768204956385e-6	3.2865268896279184e-11	NaN	NaN	NaN	-135949.2564303881	4.635844065348268e7	0.
1.5198299055240202e-7	3.2865268896279184e-11	-4624.425591406272	148229.2726049885	0.	-176761.64341330508	6.262123728331118e7	0.
3.1916428016004424e-6	3.2865268896279184e-11	-97112.9374195317	1.3904080700062834e7	0.	-229622.72224243102	8.196667929640876e7	0.
-5.775353640991277e-6	3.2865268896279184e-11	NaN	NaN	NaN	-107449.3929832428	3.459265793405998e7	0.
-2.7356938299432363e-6	3.2865268896279184e-11	NaN	NaN	NaN	-137710.77997820548	4.707883612150023e7	0.
3.0396598110480404e-7	3.2865268896279184e-11	-9248.851182812545	419192.62370075367	0.	-179119.8204499622	6.352844596487755e7	0.
-5.623370650438875e-6	3.2865268896279184e-11	NaN	NaN	NaN	-108732.40426580337	3.5123776487185314e7	0.
-2.5837108393908345e-6	3.2865268896279184e-11	NaN	NaN	NaN	-139500.50955467054	4.7809443431341715e7	0.
3.3436257921528446e-6	3.2865268896279184e-11	-101737.36301093799	1.4872922254114017e7	0.	-232568.65473853733	8.298302088734075e7	0.
-5.4713876598864726e-6	3.2865268896279184e-11	NaN	NaN	NaN	-110037.59776637855	3.5664241023261555e7	0.
-2.4317278488384323e-6	3.2865268896279184e-11	NaN	NaN	NaN	-141318.6931018205	4.855022745665287e7	0.
4.5594897165720606e-7	3.2865268896279184e-11	-13873.276774218817	769880.1176104376	0.	-181508.61342006372	6.444338176413896e7	0.
-5.319404669334071e-6	3.2865268896279184e-11	NaN	NaN	NaN	-111365.32198390272	3.6214151261994876e7	0.
-2.27974485828603e-6	3.2865268896279184e-11	NaN	NaN	NaN	-143165.56773859545	4.930114720363862e7	0.
3.4956087827052463e-6	3.2865268896279184e-11	-106361.78860234426	1.5858456256046122e7	0.	-235541.70432751888	8.400218882110777e7	0.
-5.167421678781669e-6	3.2865268896279184e-11	NaN	NaN	NaN	-112715.92471201828	3.6773601526199475e7	0.
-2.1277618677336284e-6	3.2865268896279184e-11	NaN	NaN	NaN	-145041.3592283347	5.006214869867283e7	0.
6.079319622096081e-7	3.2865268896279184e-11	-18497.70236562509	1.1848129281224962e6	0.	-183927.98205709504	6.536582807442069e7	0.
-5.0154386882292664e-6	3.2865268896279184e-11	NaN	NaN	NaN	-114089.75260609853	3.734268355645593e7	0.
-1.9757788771812262e-6	3.2865268896279184e-11	NaN	NaN	NaN	-146946.2814621988	5.0833171704155296e7	0.
3.6475917732576485e-6	3.2865268896279184e-11	-110986.21419375054	1.6859769553150456e7	0.	-238541.57731735584	8.502393946830101e7	0.
-4.863455697676865e-6	3.2865268896279184e-11	NaN	NaN	NaN	-115487.15073263404	3.792148257490005e7	0.
-1.8237958866288243e-6	3.2865268896279184e-11	NaN	NaN	NaN	-148880.53596109716	5.1614141167572506e7	0.
7.599149527620101e-7	3.2865268896279184e-11	-23122.12795703136	1.6549344310494848e6	0.	-186377.8701360137	6.6295565580277726e7	0.
-4.711472707124463e-6	3.2865268896279184e-11	NaN	NaN	NaN	-116908.46210159834	3.851007846858268e7	0.
-1.6718128960764223e-6	3.2865268896279184e-11	NaN	NaN	NaN	-150844.31139867922	5.240497706272374e7	0.
3.7995747638100507e-6	3.2865268896279184e-11	-115610.6397851568	1.7875985668722674e7	0.	-241567.9725798865	8.604803123511717e7	0.
-4.55948971657206e-6	3.2865268896279184e-11	NaN	NaN	NaN	-118354.02718253876	3.9108548252142206e7	0.
-1.5198299055240201e-6	3.2865268896279184e-11	NaN	NaN	NaN	-152837.78314789681	5.3205584557953365e7	0.
9.118979433144121e-7	3.2865268896279184e-11	-27746.553548437634	2.1740355127909994e6	0.	-188858.20562023966	6.723236784634827e7	0.
-4.4075067260196586e-6	3.2865268896279184e-11	NaN	NaN	NaN	-119824.183405273	3.971696025642812e7	0.
-1.3678469149716181e-6	3.2865268896279184e-11	NaN	NaN	NaN	-154861.11285357975	5.4015865295482494e7	0.
3.9515577543624524e-6	3.2865268896279184e-11	-120235.06537656307	1.8906262278020624e7	0.	-244620.58212465126	8.70742238418748e7	0.
-4.255523735467257e-6	3.2865268896279184e-11	NaN	NaN	NaN	-121319.26464621293	4.0335378271298416e7	0.
-1.2158639244192162e-6	3.2865268896279184e-11	NaN	NaN	NaN	-156914.44803337136	5.483570419856846e7	0.
1.0638809338668142e-6	3.2865268896279184e-11	-32370.97913984391	2.7374687795183314e6	0.	-191368.90084910372	6.817600429956208e7	0.
-4.103540744914854e-6	3.2865268896279184e-11	NaN	NaN	NaN	-122839.6007014758	4.096385931007452e7	0.
-1.0638809338668142e-6	3.2865268896279184e-11	NaN	NaN	NaN	-158997.9217092598	5.566498042424342e7	0.
4.103540744914854e-6	3.2865268896279184e-11	-124859.49096796934	1.9949789080081955e7	0.	-247699.09166944516	8.810228619534223e7	0.
-3.9515577543624524e-6	3.2865268896279184e-11	NaN	NaN	NaN	-124385.5167480882	4.1602453435999736e7	0.
-9.118979433144121e-7	3.2865268896279184e-11	NaN	NaN	NaN	-161111.652071802	5.650356332617092e7	0.
1.2158639244192162e-6	3.2865268896279184e-11	-36995.40473125018	3.341551834624654e6	0.	-193909.85276462152	6.912623777660674e7	0.
-3.7995747638100507e-6	3.2865268896279184e-11	NaN	NaN	NaN	-125957.33279472965	4.225120384812373e7	0.
-7.599149527620101e-7	3.2865268896279184e-11	NaN	NaN	NaN	-163255.74217898233	5.7351311720258825e7	0.
4.255523735467257e-6	3.2865268896279184e-11	-129483.91655937563	2.1005785989504546e7	0.	-250803.1812055886	8.913198691211455e7	0.
-3.6475917732576485e-6	3.2865268896279184e-11	NaN	NaN	NaN	-127555.36312360532	4.2910147791598484e7	0.
-6.079319622096081e-7	3.2865268896279184e-11	NaN	NaN	NaN	-165430.27969146994	5.820807458721251e7	0.
1.3678469149716181e-6	3.2865268896279184e-11	-41619.830322656446	3.9832468847275455e6	0.	-196480.9431762362	7.00828302081635e7	0.
-3.4956087827052463e-6	3.2865268896279184e-11	NaN	NaN	NaN	-129179.91572517467	4.357931101046111e7	0.
-4.5594897165720606e-7	3.2865268896279184e-11	NaN	NaN	NaN	-167635.3366458449	5.907369370240179e7	0.
4.4075067260196586e-6	3.2865268896279184e-11	-134108.3421507819	2.2073501587637503e7	0.	-253932.52555605493	9.016309921469513e7	0.
-3.3436257921528446e-6	3.2865268896279184e-11	NaN	NaN	NaN	-130831.29172759935	4.425871570434852e7	0.
-3.0396598110480404e-7	3.2865268896279184e-11	NaN	NaN	NaN	-169870.96926714966	5.994800007769163e7	0.
1.5198299055240201e-6	3.2865268896279184e-11	-46244.25591406272	4.659971305173407e6	0.	-199082.03906195957	7.104553512573566e7	0.
-3.1916428016004424e-6	3.2865268896279184e-11	NaN	NaN	NaN	-132509.7848228993	4.4948370610798396e7	0.
-1.5198299055240202e-7	3.2865268896279184e-11	NaN	NaN	NaN	-172137.21782189878	6.083081705992572e7	0.
4.55948971657206e-6	3.2865268896279184e-11	-138732.76774218815	2.315221178454624e7	0.	-257086.79492472694	9.11954021939097e7	0.
-3.0396598110480402e-6	3.2865268896279184e-11	NaN	NaN	NaN	-134215.6806919281	4.5648281128851764e7	0.
0.	3.2865268896279184e-11	NaN	NaN	NaN	-174434.10651243894	6.172196055201782e7	0.
1.6718128960764223e-6	3.2865268896279184e-11	-50868.681505468994	5.369477647694648e6	0.	-201712.99290414818	7.201410405427407e7	0.
4.711472707124463e-6	3.2865268896279184e-11	-143357.19333359445	2.424121865246338e7	0.	-260265.6554351928	9.222868077825871e7	0.
6.231302612648483e-6	3.2865268896279184e-11	-189601.44924765718	3.556098885753443e7	0.	-293331.4147047223	1.0257137646258569e8	0.
9.270962423696523e-6	3.2865268896279184e-11	-282089.9610757826	5.910650910965529e7	0.	-365368.28304952744	1.2283427777123308e8	0.
1.8237958866288243e-6	3.2865268896279184e-11	-55493.10709687527	6.109773598708053e6	0.	-204373.64305797243	7.298828993746418e7	0.
4.863455697676865e-6	3.2865268896279184e-11	-147981.61892500072	2.533984939884118e7	0.	-263468.7696576347	9.326272459561498e7	0.
6.383285603200885e-6	3.2865268896279184e-11	-194225.8748390634	3.6723825432220384e7	0.	-296758.0729201063	1.0360266265816393e8	0.
9.422945414248926e-6	3.2865268896279184e-11	-286714.3866671889	6.027938778681629e7	0.	-369141.47621280304	1.238206831839967e8	0.
1.9757788771812262e-6	3.2865268896279184e-11	-60117.532688281535	6.8790663964132685e6	0.	-207063.8141504803	7.396783749434265e7	0.
