# Filename	binding\a9ea940a-b12d-4a23-8f60-93cba7893b8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:00
# Dir	-1
# field	1.4196240410818818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029636683157718393	1.4196240410818818e-11	NaN	NaN	NaN	-33213.553362644496	-33213.553362644496	3.141592653589793
-0.00002644504035611795	1.4196240410818818e-11	NaN	NaN	NaN	-37076.33126306678	-37076.33126306678	3.141592653589793
-0.000023405380545069913	1.4196240410818818e-11	NaN	NaN	NaN	-41671.935798113496	-41671.935798113496	3.141592653589793
-0.00002036572073402187	1.4196240410818818e-11	NaN	NaN	NaN	-47527.53877353289	-47527.53877353289	3.141592653589793
-0.000029484700167165993	1.4196240410818818e-11	NaN	NaN	NaN	-33379.4384598206	-33379.4384598206	3.141592653589793
-0.00002629305736556555	1.4196240410818818e-11	NaN	NaN	NaN	-37282.37314420979	-37282.37314420979	3.141592653589793
-0.00002325339755451751	1.4196240410818818e-11	NaN	NaN	NaN	-41931.07498296844	-41931.07498296844	3.141592653589793
-0.00002021373774346947	1.4196240410818818e-11	NaN	NaN	NaN	-47862.45185215932	-47862.45185215932	3.141592653589793
-0.00002933271717661359	1.4196240410818818e-11	NaN	NaN	NaN	-33546.96271295959	-33546.96271295959	3.141592653589793
-0.000026141074375013146	1.4196240410818818e-11	NaN	NaN	NaN	-37490.67281805497	-37490.67281805497	3.141592653589793
-0.000023101414563965108	1.4196240410818818e-11	NaN	NaN	NaN	-42193.377333544326	-42193.377333544326	3.141592653589793
-0.000020061754752917066	1.4196240410818818e-11	NaN	NaN	NaN	-48201.966717072464	-48201.966717072464	3.141592653589793
-0.000029180734186061188	1.4196240410818818e-11	NaN	NaN	NaN	-33716.1501442736	-33716.1501442736	3.141592653589793
-0.000025989091384460747	1.4196240410818818e-11	NaN	NaN	NaN	-37701.26684768263	-37701.26684768263	3.141592653589793
-0.000022949431573412705	1.4196240410818818e-11	NaN	NaN	NaN	-42458.89963200203	-42458.89963200203	3.141592653589793
-0.000019909771762364663	1.4196240410818818e-11	NaN	NaN	NaN	-48546.17567801695	-48546.17567801695	3.141592653589793
-0.000029028751195508785	1.4196240410818818e-11	NaN	NaN	NaN	-33887.02523974691	-33887.02523974691	3.141592653589793
-0.000025837108393908344	1.4196240410818818e-11	NaN	NaN	NaN	-37914.1925730938	-37914.1925730938	3.141592653589793
-0.000022797448582860302	1.4196240410818818e-11	NaN	NaN	NaN	-42727.69999052312	-42727.69999052312	3.141592653589793
-0.000019757788771812264	1.4196240410818818e-11	NaN	NaN	NaN	-48895.173440316285	-48895.173440316285	3.141592653589793
-0.000028876768204956383	1.4196240410818818e-11	NaN	NaN	NaN	-34059.61296018077	-34059.61296018077	3.141592653589793
-0.000025685125403355942	1.4196240410818818e-11	NaN	NaN	NaN	-38129.488131482576	-38129.488131482576	3.141592653589793
-0.0000226454655923079	1.4196240410818818e-11	NaN	NaN	NaN	-42999.83788930985	-42999.83788930985	3.141592653589793
-0.00001960580578125986	1.4196240410818818e-11	NaN	NaN	NaN	-49249.05717989818	-49249.05717989818	3.141592653589793
-0.000028724785214403984	1.4196240410818818e-11	NaN	NaN	NaN	-34233.93875255077	-34233.93875255077	3.141592653589793
-0.00002553314241280354	1.4196240410818818e-11	NaN	NaN	NaN	-38347.19247813045	-38347.19247813045	3.141592653589793
-0.0000224934826017555	1.4196240410818818e-11	NaN	NaN	NaN	-43275.374215853204	-43275.374215853204	3.141592653589793
-0.00001945382279070746	1.4196240410818818e-11	NaN	NaN	NaN	-49607.92662102088	-49607.92662102088	3.141592653589793
-0.00002857280222385158	1.4196240410818818e-11	NaN	NaN	NaN	-34410.02856168362	-34410.02856168362	3.141592653589793
-0.000025381159422251137	1.4196240410818818e-11	NaN	NaN	NaN	-38567.34540794382	-38567.34540794382	3.141592653589793
-0.000022341499611203098	1.4196240410818818e-11	NaN	NaN	NaN	-43554.37130551315	-43554.37130551315	3.141592653589793
-0.000019301839800155056	1.4196240410818818e-11	NaN	NaN	NaN	-49971.88411680604	-49971.88411680604	3.141592653589793
-0.00002842081923329918	1.4196240410818818e-11	NaN	NaN	NaN	-34587.90884226718	-34587.90884226718	3.141592653589793
-0.000025229176431698734	1.4196240410818818e-11	NaN	NaN	NaN	-38789.98757765836	-38789.98757765836	3.141592653589793
-0.000022189516620650695	1.4196240410818818e-11	NaN	NaN	NaN	-43836.89298346231	-43836.89298346231	3.141592653589793
-0.000019149856809602654	1.4196240410818818e-11	NaN	NaN	NaN	-50341.034732690445	-50341.034732690445	3.141592653589793
-0.000028268836242746776	1.4196240410818818e-11	NaN	NaN	NaN	-34767.60657120099	-34767.60657120099	3.141592653589793
-0.000025077193441146335	1.4196240410818818e-11	NaN	NaN	NaN	-39015.16052873353	-39015.16052873353	3.141592653589793
-0.000022037533630098293	1.4196240410818818e-11	NaN	NaN	NaN	-44123.004608043804	-44123.004608043804	3.141592653589793
-0.000018997873819050254	1.4196240410818818e-11	NaN	NaN	NaN	-50715.48633291358	-50715.48633291358	3.141592653589793
-0.000028116853252194373	1.4196240410818818e-11	NaN	NaN	NaN	-34949.14926030202	-34949.14926030202	3.141592653589793
-0.000024925210450593932	1.4196240410818818e-11	NaN	NaN	NaN	-39242.90671095974	-39242.90671095974	3.141592653589793
-0.00002188555063954589	1.4196240410818818e-11	NaN	NaN	NaN	-44412.77311559687	-44412.77311559687	3.141592653589793
-0.00001884589082849785	1.4196240410818818e-11	NaN	NaN	NaN	-51095.349670159325	-51095.349670159325	3.141592653589793
-0.00002796487026164197	1.4196240410818818e-11	NaN	NaN	NaN	-35132.564969374165	-35132.564969374165	3.141592653589793
-0.00002477322746004153	1.4196240410818818e-11	NaN	NaN	NaN	-39473.269506806544	-39473.269506806544	3.141592653589793
-0.000021733567648993488	1.4196240410818818e-11	NaN	NaN	NaN	-44706.26706680665	-44706.26706680665	3.141592653589793
-0.00001869390783794545	1.4196240410818818e-11	NaN	NaN	NaN	-51480.73847848114	-51480.73847848114	3.141592653589793
-0.00002781288727108957	1.4196240410818818e-11	NaN	NaN	NaN	-35317.88231965583	-35317.88231965583	3.141592653589793
-0.000024621244469489127	1.4196240410818818e-11	NaN	NaN	NaN	-39706.29325653599	-39706.29325653599	3.141592653589793
-0.00002158158465844109	1.4196240410818818e-11	NaN	NaN	NaN	-45003.55669463503	-45003.55669463503	3.141592653589793
-0.000018541924847393046	1.4196240410818818e-11	NaN	NaN	NaN	-51871.76956964009	-51871.76956964009	3.141592653589793
-0.00002766090428053717	1.4196240410818818e-11	NaN	NaN	NaN	-35505.130507656424	-35505.130507656424	3.141592653589793
-0.000024469261478936724	1.4196240410818818e-11	NaN	NaN	NaN	-39942.02328410875	-39942.02328410875	3.141592653589793
-0.000021429601667888686	1.4196240410818818e-11	NaN	NaN	NaN	-45304.71395389456	-45304.71395389456	3.141592653589793
-0.000018389941856840644	1.4196240410818818e-11	NaN	NaN	NaN	-52268.56293299241	-52268.56293299241	3.141592653589793
-0.000027508921289984766	1.4196240410818818e-11	NaN	NaN	NaN	-35694.33931939514	-35694.33931939514	3.141592653589793
-0.000024317278488384322	1.4196240410818818e-11	NaN	NaN	NaN	-40180.505923912446	-40180.505923912446	3.141592653589793
-0.000021277618677336283	1.4196240410818818e-11	NaN	NaN	NaN	-45609.812572527044	-45609.812572527044	3.141592653589793
-0.00001823795886628824	1.4196240410818818e-11	NaN	NaN	NaN	-52671.241839069364	-52671.241839069364	3.141592653589793
-0.000027356938299432364	1.4196240410818818e-11	NaN	NaN	NaN	-35885.53914505709	-35885.53914505709	3.141592653589793
-0.000018085975875735842	1.4196240410818818e-11	NaN	NaN	NaN	-53079.93294699809	-53079.93294699809	3.141592653589793
-0.0000150463160646878	1.4196240410818818e-11	NaN	NaN	NaN	-62746.73655366302	-62746.73655366302	3.141592653589793
-0.00001200665625363976	1.4196240410818818e-11	NaN	NaN	NaN	-76387.90708269685	-76387.90708269685	3.141592653589793
-8.96699644259172e-6	1.4196240410818818e-11	NaN	NaN	NaN	-96712.29103566478	-96712.29103566478	3.141592653589793
-0.00001793399288518344	1.4196240410818818e-11	NaN	NaN	NaN	-53494.7664159169	-53494.7664159169	3.141592653589793
-0.000014894333074135398	1.4196240410818818e-11	NaN	NaN	NaN	-63318.32887906935	-63318.32887906935	3.141592653589793
-0.000011854673263087357	1.4196240410818818e-11	NaN	NaN	NaN	-77215.08548827219	-77215.08548827219	3.141592653589793
-8.815013452039317e-6	1.4196240410818818e-11	NaN	NaN	NaN	-97981.71878611232	-97981.71878611232	3.141592653589793
-0.000017782009894631037	1.4196240410818818e-11	NaN	NaN	NaN	-53915.87602054513	-53915.87602054513	3.141592653589793
-0.000014742350083582997	1.4196240410818818e-11	NaN	NaN	NaN	-63899.854973556256	-63899.854973556256	3.141592653589793
-0.000011702690272534956	1.4196240410818818e-11	NaN	NaN	NaN	-78058.93259152479	-78058.93259152479	3.141592653589793
-8.663030461486915e-6	1.4196240410818818e-11	NaN	NaN	NaN	-99280.76912395845	-99280.76912395845	3.141592653589793
-0.000017630026904078634	1.4196240410818818e-11	NaN	NaN	NaN	-54343.39927107658	-54343.39927107658	3.141592653589793
-0.000014590367093030594	1.4196240410818818e-11	NaN	NaN	NaN	-64491.56068910775	-64491.56068910775	3.141592653589793
-0.000011550707281982554	1.4196240410818818e-11	NaN	NaN	NaN	-78919.91259251576	-78919.91259251576	3.141592653589793
-8.511047470934514e-6	1.4196240410818818e-11	NaN	NaN	NaN	-100610.34185607673	-100610.34185607673	3.141592653589793
-0.00001747804391352623	1.4196240410818818e-11	NaN	NaN	NaN	-54777.47753756847	-54777.47753756847	3.141592653589793
-0.000014438384102478191	1.4196240410818818e-11	NaN	NaN	NaN	-65093.69950694129	-65093.69950694129	3.141592653589793
-0.000011398724291430151	1.4196240410818818e-11	NaN	NaN	NaN	-79798.50522471563	-79798.50522471563	3.141592653589793
-8.359064480382111e-6	1.4196240410818818e-11	NaN	NaN	NaN	-101971.36640782614	-101971.36640782614	3.141592653589793
-0.00001732606092297383	1.4196240410818818e-11	NaN	NaN	NaN	-55218.25617900747	-55218.25617900747	3.141592653589793
-0.00001428640111192579	1.4196240410818818e-11	NaN	NaN	NaN	-65706.53281083096	-65706.53281083096	3.141592653589793
-0.00001124674130087775	1.4196240410818818e-11	NaN	NaN	NaN	-80695.20631181962	-80695.20631181962	3.141592653589793
-8.207081489829708e-6	1.4196240410818818e-11	NaN	NaN	NaN	-103364.80260712582	-103364.80260712582	3.141592653589793
-0.00001717407793242143	1.4196240410818818e-11	NaN	NaN	NaN	-55665.88467724079	-55665.88467724079	3.141592653589793
-0.000014134418121373388	1.4196240410818818e-11	NaN	NaN	NaN	-66330.33017088607	-66330.33017088607	3.141592653589793
-0.000011094758310325348	1.4196240410818818e-11	NaN	NaN	NaN	-81610.52834222608	-81610.52834222608	3.141592653589793
-8.055098499277307e-6	1.4196240410818818e-11	NaN	NaN	NaN	-104791.64145713938	-104791.64145713938	3.141592653589793
-0.000017022094941869027	1.4196240410818818e-11	NaN	NaN	NaN	-56120.51677596864	-56120.51677596864	3.141592653589793
-0.000013982435130820985	1.4196240410818818e-11	NaN	NaN	NaN	-66965.36963816357	-66965.36963816357	3.141592653589793
-0.000010942775319772945	1.4196240410818818e-11	NaN	NaN	NaN	-82545.00106129087	-82545.00106129087	3.141592653589793
-7.903115508724905e-6	1.4196240410818818e-11	NaN	NaN	NaN	-106252.90589270105	-106252.90589270105	3.141592653589793
-0.000016870111951316625	1.4196240410818818e-11	NaN	NaN	NaN	-56582.310625000115	-56582.310625000115	3.141592653589793
-0.000013830452140268584	1.4196240410818818e-11	NaN	NaN	NaN	-67611.93805050013	-67611.93805050013	3.141592653589793
-0.000010790792329220544	1.4196240410818818e-11	NaN	NaN	NaN	-83499.17208140442	-83499.17208140442	3.141592653589793
-7.751132518172502e-6	1.4196240410818818e-11	NaN	NaN	NaN	-107749.65151505376	-107749.65151505376	3.141592653589793
-0.000016718128960764222	1.4196240410818818e-11	NaN	NaN	NaN	-57051.428929984	-57051.428929984	3.141592653589793
-0.000013678469149716182	1.4196240410818818e-11	NaN	NaN	NaN	-68270.33134995577	-68270.33134995577	3.141592653589793
-0.000010638809338668142	1.4196240410818818e-11	NaN	NaN	NaN	-84473.60750986065	-84473.60750986065	3.141592653589793
-7.599149527620101e-6	1.4196240410818818e-11	NaN	NaN	NaN	-109282.96729885918	-109282.96729885918	3.141592653589793
-0.00001656614597021182	1.4196240410818818e-11	NaN	NaN	NaN	-57528.03910783535	-57528.03910783535	3.141592653589793
-0.00001352648615916378	1.4196240410818818e-11	NaN	NaN	NaN	-68940.85491226759	-68940.85491226759	3.141592653589793
-0.000010486826348115739	1.4196240410818818e-11	NaN	NaN	NaN	-85468.89259439566	-85468.89259439566	3.141592653589793
-7.447166537067699e-6	1.4196240410818818e-11	NaN	NaN	NaN	-110853.97626479597	-110853.97626479597	3.141592653589793
-0.000016414162979659417	1.4196240410818818e-11	NaN	NaN	NaN	-58012.31344808288	-58012.31344808288	3.141592653589793
-0.000013374503168611378	1.4196240410818818e-11	NaN	NaN	NaN	-69623.82388872028	-69623.82388872028	3.141592653589793
-0.000010334843357563338	1.4196240410818818e-11	NaN	NaN	NaN	-86485.6323861764	-86485.6323861764	3.141592653589793
-7.295183546515297e-6	1.4196240410818818e-11	NaN	NaN	NaN	-112463.83611037426	-112463.83611037426	3.141592653589793
-0.000016262179989107018	1.4196240410818818e-11	NaN	NaN	NaN	-58504.42928037638	-58504.42928037638	3.141592653589793
-0.000013222520178058976	1.4196240410818818e-11	NaN	NaN	NaN	-70319.56356083973	-70319.56356083973	3.141592653589793
-0.000010182860367010935	1.4196240410818818e-11	NaN	NaN	NaN	-87524.45241989911	-87524.45241989911	3.141592653589793
-7.143200555962895e-6	1.4196240410818818e-11	NaN	NaN	NaN	-114113.73979087509	-114113.73979087509	3.141592653589793
-0.000016110196998554615	1.4196240410818818e-11	NaN	NaN	NaN	-59004.569148397815	-59004.569148397815	3.141592653589793
-0.000013070537187506573	1.4196240410818818e-11	NaN	NaN	NaN	-71028.40970832406	-71028.40970832406	3.141592653589793
-0.000010030877376458533	1.4196240410818818e-11	NaN	NaN	NaN	-88585.99941053029	-88585.99941053029	3.141592653589793
-6.991217565410493e-6	1.4196240410818818e-11	NaN	NaN	NaN	-115804.91604156385	-115804.91604156385	3.141592653589793
-0.000015958214008002212	1.4196240410818818e-11	NaN	NaN	NaN	-59512.9209904304	-59512.9209904304	3.141592653589793
-0.000012918554196954172	1.4196240410818818e-11	NaN	NaN	NaN	-71750.70899062307	-71750.70899062307	3.141592653589793
-9.878894385906132e-6	1.4196240410818818e-11	NaN	NaN	NaN	-89670.94196607133	-89670.94196607133	3.141592653589793
-6.839234574858091e-6	1.4196240410818818e-11	NaN	NaN	NaN	-117538.62983154213	-117538.62983154213	3.141592653589793
-0.00001580623101744981	1.4196240410818818e-11	NaN	NaN	NaN	-60029.678326850844	-60029.678326850844	3.141592653589793
-0.00001276657120640177	1.4196240410818818e-11	NaN	NaN	NaN	-72486.81934258094	-72486.81934258094	3.141592653589793
-9.72691139535373e-6	1.4196240410818818e-11	NaN	NaN	NaN	-90779.97131556591	-90779.97131556591	3.141592653589793
-6.687251584305689e-6	1.4196240410818818e-11	NaN	NaN	NaN	-119316.18273879004	-119316.18273879004	3.141592653589793
-0.000015654248026897407	1.4196240410818818e-11	NaN	NaN	NaN	-60555.040454815055	-60555.040454815055	3.141592653589793
-0.000012614588215849367	1.4196240410818818e-11	NaN	NaN	NaN	-73237.11038455054	-73237.11038455054	3.141592653589793
-9.574928404801327e-6	1.4196240410818818e-11	NaN	NaN	NaN	-91913.80205137789	-91913.80205137789	3.141592653589793
-6.5352685937532865e-6	1.4196240410818818e-11	NaN	NaN	NaN	-121138.91323512263	-121138.91323512263	3.141592653589793
-0.000015502265036345005	1.4196240410818818e-11	NaN	NaN	NaN	-61089.2126504226	-61089.2126504226	3.141592653589793
-0.000012462605225296966	1.4196240410818818e-11	NaN	NaN	NaN	-74001.96384738543	-74001.96384738543	3.141592653589793
-9.422945414248926e-6	1.4196240410818818e-11	NaN	NaN	NaN	-93073.1728845637	-93073.1728845637	3.141592653589793
-6.383285603200885e-6	1.4196240410818818e-11	NaN	NaN	NaN	-123008.19686894576	-123008.19686894576	3.141592653589793
-0.000015350282045792605	1.4196240410818818e-11	NaN	NaN	NaN	-61632.40637864946	-61632.40637864946	3.141592653589793
-0.000012310622234744563	1.4196240410818818e-11	NaN	NaN	NaN	-74781.77401270556	-74781.77401270556	3.141592653589793
-9.270962423696523e-6	1.4196240410818818e-11	NaN	NaN	NaN	-94258.84741192852	-94258.84741192852	3.141592653589793
-6.231302612648483e-6	1.4196240410818818e-11	NaN	NaN	NaN	-124925.44633286419	-124925.44633286419	3.141592653589793
-0.000015198299055240203	1.4196240410818818e-11	NaN	NaN	NaN	-62184.83951135362	-62184.83951135362	3.141592653589793
-0.000012158639244192161	1.4196240410818818e-11	NaN	NaN	NaN	-75576.94816882284	-75576.94816882284	3.141592653589793
-9.11897943314412e-6	1.4196240410818818e-11	NaN	NaN	NaN	-95471.61489309948	-95471.61489309948	3.141592653589793
-6.0793196220960804e-6	1.4196240410818818e-11	NaN	NaN	NaN	-126892.11140237162	-126892.11140237162	3.141592653589793
-5.927336631543679e-6	1.4196240410818818e-11	NaN	NaN	NaN	-128909.67873106748	-128909.67873106748	3.141592653589793
-2.8876768204956385e-6	1.4196240410818818e-11	NaN	NaN	NaN	-182521.7418198212	-182521.7418198212	3.141592653589793
1.5198299055240202e-7	1.4196240410818818e-11	-10705.861985584384	522107.44004495285	0.	-270814.4895576681	-270814.4895576681	3.141592653589793
3.1916428016004424e-6	1.4196240410818818e-11	-224823.10169727207	4.745948617297734e7	0.	-400643.3013024591	-400643.3013024591	3.141592653589793
-5.775353640991277e-6	1.4196240410818818e-11	NaN	NaN	NaN	-130979.67148710592	-130979.67148710592	3.141592653589793
-2.7356938299432363e-6	1.4196240410818818e-11	NaN	NaN	NaN	-186003.46953527216	-186003.46953527216	3.141592653589793
-5.623370650438875e-6	1.4196240410818818e-11	NaN	NaN	NaN	-133103.64881491323	-133103.64881491323	3.141592653589793
-2.5837108393908345e-6	1.4196240410818818e-11	NaN	NaN	NaN	-189574.8578273515	-189574.8578273515	3.141592653589793
3.0396598110480404e-7	1.4196240410818818e-11	-21411.72397116877	1.4761383111898215e6	0.	-276329.28091986023	-276329.28091986023	3.141592653589793
3.3436257921528446e-6	1.4196240410818818e-11	-235528.96368285644	5.0627549524807945e7	0.	-408125.736813333	-408125.736813333	3.141592653589793
-5.4713876598864726e-6	1.4196240410818818e-11	NaN	NaN	NaN	-135283.2051056389	-135283.2051056389	3.141592653589793
-2.4317278488384323e-6	1.4196240410818818e-11	NaN	NaN	NaN	-193237.6249840168	-193237.6249840168	3.141592653589793
-5.319404669334071e-6	1.4196240410818818e-11	NaN	NaN	NaN	-137519.9690593525	-137519.9690593525	3.141592653589793
-2.27974485828603e-6	1.4196240410818818e-11	NaN	NaN	NaN	-196993.44196882966	-196993.44196882966	3.141592653589793
4.5594897165720606e-7	1.4196240410818818e-11	-32117.58595675315	2.7099589682036303e6	0.	-281951.7602366359	-281951.7602366359	3.141592653589793
3.4956087827052463e-6	1.4196240410818818e-11	-246234.8256684408	5.383065223659047e7	0.	-415690.6217041908	-415690.6217041908	3.141592653589793
-5.167421678781669e-6	1.4196240410818818e-11	NaN	NaN	NaN	-139815.60252169927	-139815.60252169927	3.141592653589793
-2.1277618677336284e-6	1.4196240410818818e-11	NaN	NaN	NaN	-200843.92538503	-200843.92538503	3.141592653589793
-5.0154386882292664e-6	1.4196240410818818e-11	NaN	NaN	NaN	-142171.79907760996	-142171.79907760996	3.141592653589793
-1.9757788771812262e-6	1.4196240410818818e-11	NaN	NaN	NaN	-204790.63036502674	-204790.63036502674	3.141592653589793
6.079319622096081e-7	1.4196240410818818e-11	-42823.44794233754	4.16820516088834e6	0.	-287681.60046660894	-287681.60046660894	3.141592653589793
3.6475917732576485e-6	1.4196240410818818e-11	-256940.6876540252	5.706491747768041e7	0.	-423336.10048334306	-423336.10048334306	3.141592653589793
-4.863455697676865e-6	1.4196240410818818e-11	NaN	NaN	NaN	-144590.28238476248	-144590.28238476248	3.141592653589793
-1.8237958866288243e-6	1.4196240410818818e-11	NaN	NaN	NaN	-208835.0434455422	-208835.0434455422	3.141592653589793
-4.711472707124463e-6	1.4196240410818818e-11	NaN	NaN	NaN	-147072.80422985108	-147072.80422985108	3.141592653589793
-1.6718128960764223e-6	1.4196240410818818e-11	NaN	NaN	NaN	-212978.57549335554	-212978.57549335554	3.141592653589793
7.599149527620101e-7	1.4196240410818818e-11	-53529.30992792192	5.817991821562492e6	0.	-293518.34652383294	-293518.34652383294	3.141592653589793
3.7995747638100507e-6	1.4196240410818818e-11	-267646.5496396096	6.032668313531554e7	0.	-431060.3083283776	-431060.3083283776	3.141592653589793
-4.55948971657206e-6	1.4196240410818818e-11	NaN	NaN	NaN	-149621.14229136735	-149621.14229136735	3.141592653589793
-1.5198299055240201e-6	1.4196240410818818e-11	NaN	NaN	NaN	-217222.5547504935	-217222.5547504935	3.141592653589793
-4.4075067260196586e-6	1.4196240410818818e-11	NaN	NaN	NaN	-152237.0975935813	-152237.0975935813	3.141592653589793
-1.3678469149716181e-6	1.4196240410818818e-11	NaN	NaN	NaN	-221568.22007063474	-221568.22007063474	3.141592653589793
9.118979433144121e-7	1.4196240410818818e-11	-64235.1719135063	7.6363519706065655e6	0.	-299461.4180029944	-299461.4180029944	3.141592653589793
3.9515577543624524e-6	1.4196240410818818e-11	-278352.41162519396	6.361249279740997e7	0.	-438861.3763997814	-438861.3763997814	3.141592653589793
-4.255523735467257e-6	1.4196240410818818e-11	NaN	NaN	NaN	-154922.49163775958	-154922.49163775958	3.141592653589793
-1.2158639244192162e-6	1.4196240410818818e-11	NaN	NaN	NaN	-226016.71442026322	-226016.71442026322	3.141592653589793
-4.103540744914854e-6	1.4196240410818818e-11	NaN	NaN	NaN	-157679.16319841667	-157679.16319841667	3.141592653589793
-1.0638809338668142e-6	1.4196240410818818e-11	NaN	NaN	NaN	-230569.0787186052	-230569.0787186052	3.141592653589793
1.0638809338668142e-6	1.4196240410818818e-11	-74941.03389909069	9.605731550800692e6	0.	-305510.1126176959	-305510.1126176959	3.141592653589793
4.103540744914854e-6	1.4196240410818818e-11	-289058.2736107783	6.6919087410598695e7	0.	-446737.43680919503	-446737.43680919503	3.141592653589793
-3.9515577543624524e-6	1.4196240410818818e-11	NaN	NaN	NaN	-160508.9647745874	-160508.9647745874	3.141592653589793
-9.118979433144121e-7	1.4196240410818818e-11	NaN	NaN	NaN	-235226.24608948812	-235226.24608948812	3.141592653589793
-3.7995747638100507e-6	1.4196240410818818e-11	NaN	NaN	NaN	-163413.75868876802	-163413.75868876802	3.141592653589793
-7.599149527620101e-7	1.4196240410818818e-11	NaN	NaN	NaN	-239989.03659591102	-239989.03659591102	3.141592653589793
1.2158639244192162e-6	1.4196240410818818e-11	-85646.89588467508	1.1711908012389604e7	0.	-311663.6103049383	-311663.6103049383	3.141592653589793
4.255523735467257e-6	1.4196240410818818e-11	-299764.13559636276	7.024339742166476e7	0.	-454686.6272341223	-454686.6272341223	3.141592653589793
-3.6475917732576485e-6	1.4196240410818818e-11	NaN	NaN	NaN	-166395.41282931782	-166395.41282931782	3.141592653589793
-6.079319622096081e-7	1.4196240410818818e-11	NaN	NaN	NaN	-244858.15252427143	-244858.15252427143	3.141592653589793
-3.4956087827052463e-6	1.4196240410818818e-11	NaN	NaN	NaN	-169455.79603574998	-169455.79603574998	3.141592653589793
-4.5594897165720606e-7	1.4196240410818818e-11	NaN	NaN	NaN	-249834.1742798828	-249834.1742798828	3.141592653589793
1.3678469149716181e-6	1.4196240410818818e-11	-96352.75787025945	1.3942880095862603e7	0.	-317920.9779408942	-317920.9779408942	3.141592653589793
4.4075067260196586e-6	1.4196240410818818e-11	-310469.99758194713	7.358253526512432e7	0.	-462707.09517552843	-462707.09517552843	3.141592653589793
-3.3436257921528446e-6	1.4196240410818818e-11	NaN	NaN	NaN	-172596.77313047662	-172596.77313047662	3.141592653589793
-3.0396598110480404e-7	1.4196240410818818e-11	NaN	NaN	NaN	-254917.55694869146	-254917.55694869146	3.141592653589793
-3.1916428016004424e-6	1.4196240410818818e-11	NaN	NaN	NaN	-175820.19960518702	-175820.19960518702	3.141592653589793
-1.5198299055240202e-7	1.4196240410818818e-11	NaN	NaN	NaN	-260108.62757208373	-260108.62757208373	3.141592653589793
1.5198299055240201e-6	1.4196240410818818e-11	-107058.61985584383	1.6288217358830106e7	0.	-324281.17460633727	-324281.17460633727	3.141592653589793
