# Filename	binding\5898d79d-ba80-449d-ab55-73d635ba2b36.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:22
# Dir	-1
# field	3.344867603644982e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.231302612648483e-6	3.344867603644982e-11	NaN	NaN	NaN	-103252.76315305024	3.2798497207538404e7	0.
-0.000015350282045792605	3.344867603644982e-11	NaN	NaN	NaN	-57852.39807154233	1.4848778816474095e7	0.
-0.000012310622234744563	3.344867603644982e-11	NaN	NaN	NaN	-68486.55194225677	1.8839250575910207e7	0.
-9.270962423696523e-6	3.344867603644982e-11	NaN	NaN	NaN	-83005.54450081455	2.455028071128752e7	0.
-6.0793196220960804e-6	3.344867603644982e-11	NaN	NaN	NaN	-104457.39389777344	3.3294369401685975e7	0.
-0.000012158639244192161	3.344867603644982e-11	NaN	NaN	NaN	-69107.5652001238	1.9078090083313014e7	0.
-9.11897943314412e-6	3.344867603644982e-11	NaN	NaN	NaN	-83863.70584983783	2.4894752342580404e7	0.
-0.000015198299055240203	3.344867603644982e-11	NaN	NaN	NaN	-58313.13139454148	1.5017331816485759e7	0.
-5.927336631543679e-6	3.344867603644982e-11	NaN	NaN	NaN	-105682.72935973214	3.379903287348491e7	0.
-2.8876768204956385e-6	3.344867603644982e-11	NaN	NaN	NaN	-135047.1048544419	4.586829664079621e7	0.
1.5198299055240202e-7	3.344867603644982e-11	-4543.7670055096505	144368.11214547118	0.	-175192.99554386392	6.179245633191069e7	0.
-5.775353640991277e-6	3.344867603644982e-11	NaN	NaN	NaN	-106929.10590067718	3.431259287295122e7	0.
3.1916428016004424e-6	3.344867603644982e-11	-95419.10711570267	1.3547786763303965e7	0.	-227077.19566637994	8.070790830655389e7	0.
-2.7356938299432363e-6	3.344867603644982e-11	NaN	NaN	NaN	-136782.3779828366	4.6574640540106334e7	0.
-5.623370650438875e-6	3.344867603644982e-11	NaN	NaN	NaN	-108196.86022370493	3.483514885466214e7	0.
-2.5837108393908345e-6	3.344867603644982e-11	NaN	NaN	NaN	-138545.16118582958	4.729088189116366e7	0.
3.0396598110480404e-7	3.344867603644982e-11	-9087.534011019301	408274.8715623852	0.	-177509.64616519844	6.267982863718033e7	0.
-5.4713876598864726e-6	3.344867603644982e-11	NaN	NaN	NaN	-109486.32900905193	3.536679998303212e7	0.
3.3436257921528446e-6	3.344867603644982e-11	-99962.87412121233	1.4492373973095635e7	0.	-229966.69641682968	8.170159121165368e7	0.
-2.4317278488384323e-6	3.344867603644982e-11	NaN	NaN	NaN	-140335.69226511862	4.8016986330787495e7	0.
-5.319404669334071e-6	3.344867603644982e-11	NaN	NaN	NaN	-110797.84853232365	3.590763911231489e7	0.
-2.27974485828603e-6	3.344867603644982e-11	NaN	NaN	NaN	-142154.1985882975	4.875291266495556e7	0.
4.5594897165720606e-7	3.344867603644982e-11	-13631.301016528952	749832.8925367751	0.	-179856.11579524446	6.357469744716467e7	0.
-5.167421678781669e-6	3.344867603644982e-11	NaN	NaN	NaN	-112131.75426543242	3.645775667210052e7	0.
3.4956087827052463e-6	3.344867603644982e-11	-104506.64112672197	1.5453322359536598e7	0.	-232882.66215763544	8.26980639215998e7	0.
-2.1277618677336284e-6	3.344867603644982e-11	NaN	NaN	NaN	-144000.89658575546	4.949860863102764e7	0.
-5.0154386882292664e-6	3.344867603644982e-11	NaN	NaN	NaN	-113488.38046062388	3.701723934669428e7	0.
-1.9757788771812262e-6	3.344867603644982e-11	NaN	NaN	NaN	-145875.99126289174	5.025401109385276e7	0.
6.079319622096081e-7	3.344867603644982e-11	-18175.068022038602	1.1539696498570298e6	0.	-182232.3658983302	6.447685438069066e7	0.
-4.863455697676865e-6	3.344867603644982e-11	NaN	NaN	NaN	-114868.05971808467	3.758616711654836e7	0.
3.6475917732576485e-6	3.344867603644982e-11	-109050.40813223162	1.6429746949450888e7	0.	-235824.81083164437	8.369708647757274e7	0.
-1.8237958866288243e-6	3.344867603644982e-11	NaN	NaN	NaN	-147779.67573004882	5.1019052445058115e7	0.
-4.711472707124463e-6	3.344867603644982e-11	NaN	NaN	NaN	-116271.12253774115	3.816461640622913e7	0.
-1.6718128960764223e-6	3.344867603644982e-11	NaN	NaN	NaN	-149712.13075254217	5.179365057612121e7	0.
7.599149527620101e-7	3.344867603644982e-11	-22718.83502754825	1.6118680797204543e6	0.	-184638.34266376446	6.538608835875635e7	0.
-4.55948971657206e-6	3.344867603644982e-11	NaN	NaN	NaN	-117697.89685598112	3.875265907351218e7	0.
3.7995747638100507e-6	3.344867603644982e-11	-113594.17513774127	1.7420798249655515e7	0.	-238792.85315474813	8.469842604433022e7	0.
-1.5198299055240201e-6	3.344867603644982e-11	NaN	NaN	NaN	-151673.52432312016	5.257771684623307e7	0.
-4.4075067260196586e-6	3.344867603644982e-11	NaN	NaN	NaN	-119148.70756815576	3.935035887904056e7	0.
-1.3678469149716181e-6	3.344867603644982e-11	NaN	NaN	NaN	-153664.01125911908	5.337115222461007e7	0.
9.118979433144121e-7	3.344867603644982e-11	-27262.602033057905	2.1174849028259083e6	0.	-187073.9771440811	6.6302183896487795e7	0.
-4.255523735467257e-6	3.344867603644982e-11	NaN	NaN	NaN	-120623.87603784996	3.995777615478639e7	0.
3.9515577543624524e-6	3.344867603644982e-11	-118137.94214325093	1.8425659776074685e7	0.	-241786.49316062557	8.570185647047114e7	0.
-1.2158639244192162e-6	3.344867603644982e-11	NaN	NaN	NaN	-155683.73282649321	5.417384786566579e7	0.
-4.103540744914854e-6	3.344867603644982e-11	NaN	NaN	NaN	-122123.71959403782	4.0574963082988985e7	0.
-1.0638809338668142e-6	3.344867603644982e-11	NaN	NaN	NaN	-157732.8163927912	5.498568624669758e7	0.
1.0638809338668142e-6	3.344867603644982e-11	-31806.369038567558	2.6662982510858867e6	0.	-189539.18543135875	6.722491731910391e7	0.
-3.9515577543624524e-6	3.344867603644982e-11	NaN	NaN	NaN	-123648.55101737463	4.120196757456259e7	0.
4.103540744914854e-6	3.344867603644982e-11	-122681.70914876056	1.9443545970495485e7	0.	-244805.42874279837	8.67071491236057e7	0.
-9.118979433144121e-7	3.344867603644982e-11	NaN	NaN	NaN	-159811.37511102317	5.5806540744658165e7	0.
-3.7995747638100507e-6	3.344867603644982e-11	NaN	NaN	NaN	-125198.67801700688	4.183882982799593e7	0.
-7.599149527620101e-7	3.344867603644982e-11	NaN	NaN	NaN	-161919.5076362162	5.663627462475821e7	0.
1.2158639244192162e-6	3.344867603644982e-11	-36350.136044077204	3.2547264265187564e6	0.	-192033.8688705704	6.815406284474102e7	0.
-3.6475917732576485e-6	3.344867603644982e-11	NaN	NaN	NaN	-126774.40269941273	4.24855807023724e7	0.
4.255523735467257e-6	3.344867603644982e-11	-127225.47615427023	2.0473700430989545e7	0.	-247849.35219212016	8.771408265664725e7	0.
-6.079319622096081e-7	3.344867603644982e-11	NaN	NaN	NaN	-164057.29787629156	5.7474743123903535e7	0.
-3.4956087827052463e-6	3.344867603644982e-11	NaN	NaN	NaN	-128376.02103091344	4.314224740884111e7	0.
-4.5594897165720606e-7	3.344867603644982e-11	NaN	NaN	NaN	-166224.8147787155	5.8321794382530384e7	0.
1.3678469149716181e-6	3.344867603644982e-11	-40893.90304958686	3.8798157985563064e6	0.	-194557.91430870592	6.908938874042127e7	0.
-3.3436257921528446e-6	3.344867603644982e-11	NaN	NaN	NaN	-130003.8222956174	4.3808847571395956e7	0.
4.4075067260196586e-6	3.344867603644982e-11	-131769.24315977987	2.151539439695762e7	0.	-250917.95072793565	8.872243921013066e7	0.
-3.0396598110480404e-7	3.344867603644982e-11	NaN	NaN	NaN	-168422.11215417917	5.9177265445699275e7	0.
-3.1916428016004424e-6	3.344867603644982e-11	NaN	NaN	NaN	-131658.08855067726	4.448538856522856e7	0.
-1.5198299055240202e-7	3.344867603644982e-11	NaN	NaN	NaN	-170649.22853835425	6.004098516819655e7	0.
1.5198299055240201e-6	3.344867603644982e-11	-45437.6700550965	4.539056254713375e6	0.	-197111.1943782167	7.003066297229396e7	0.
-3.0396598110480402e-6	3.344867603644982e-11	NaN	NaN	NaN	-133339.09408084909	4.5171873637160785e7	0.
4.55948971657206e-6	3.344867603644982e-11	-136313.0101652895	2.25679254413488e7	0.	-254010.90702127063	8.973200512882657e7	0.
0.	3.344867603644982e-11	NaN	NaN	NaN	-172906.18709254946	6.091277760716798e7	0.
1.6718128960764223e-6	3.344867603644982e-11	-49981.437060606164	5.230264288272543e6	0.	-199693.56781314834	7.097764416611244e7	0.
6.231302612648483e-6	3.344867603644982e-11	-186294.44722589568	3.468361106553501e7	0.	-289547.210378946	1.0086088395926629e8	0.
4.711472707124463e-6	3.344867603644982e-11	-140856.77717079918	2.3630616331701e7	0.	-257127.89970854035	9.074257159260845e7	0.
9.270962423696523e-6	3.344867603644982e-11	-277169.7873360887	5.771236380985298e7	0.	-360175.33183690323	1.2070253698149219e8	0.
1.8237958866288243e-6	3.344867603644982e-11	-54525.20406611581	5.951504998876525e6	0.	-202304.87979616463	7.19300946893955e7	0.
6.383285603200885e-6	3.344867603644982e-11	-190838.21423140535	3.58197397402662e7	0.	-292906.7156830294	1.018701209775069e8	0.
4.863455697676865e-6	3.344867603644982e-11	-145400.54417630882	2.470281402885198e7	0.	-260268.6038943935	9.175393520613752e7	0.
9.422945414248926e-6	3.344867603644982e-11	-281713.55434159836	5.886074834064967e7	0.	-363875.1199362047	1.2166907998091106e8	0.
1.9757788771812262e-6	3.344867603644982e-11	-59068.97107162546	6.701037917270872e6	0.	-204944.96233451724	7.288777211218454e7	0.
6.5352685937532865e-6	3.344867603644982e-11	-195381.981236915	3.6959582250232e7	0.	-296286.2553729306	1.0287825777761102e8	0.
5.0154386882292664e-6	3.344867603644982e-11	-149944.31118181848	2.578388879792231e7	0.	-263432.69164244237	9.27658942934359e7	0.
9.574928404801327e-6	3.344867603644982e-11	-286257.321347108	6.000721585453409e7	0.	-367588.81981340906	1.2263267420472229e8	0.
2.1277618677336284e-6	3.344867603644982e-11	-63612.738077135116	7.477278150346124e6	0.	-207613.63466289057	7.385043060883166e7	0.
