# Filename	binding\08252334-c2b9-4a5d-aed5-a44118275ee9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:03
# Dir	-1
# field	3.150398556921436e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.150398556921436e-11	NaN	NaN	NaN	-31847.222456365696	6.238485486099438e6	-2.789743757262666e-7
-0.00002720495530887996	3.150398556921436e-11	NaN	NaN	NaN	-35313.87299123451	7.264930477880191e6	0.
-0.000030244615119928003	3.150398556921436e-11	NaN	NaN	NaN	-31997.279512511628	6.281939401619764e6	0.
-0.00002705297231832756	3.150398556921436e-11	NaN	NaN	NaN	-35497.15206327554	7.320476702184862e6	0.
-0.000024165295497831922	3.150398556921436e-11	NaN	NaN	NaN	-39361.78989321093	8.519856728332885e6	0.
-0.00002112563568678388	3.150398556921436e-11	NaN	NaN	NaN	-44396.49202827889	1.0157324559121681e7	0.
-0.0000300926321293756	3.150398556921436e-11	NaN	NaN	NaN	-32148.712531914152	6.325880544874898e6	0.
-0.00002690098932777516	3.150398556921436e-11	NaN	NaN	NaN	-35682.269748060484	7.376705858762376e6	0.
-0.00002401331250727952	3.150398556921436e-11	NaN	NaN	NaN	-39587.53339154352	8.591520300905222e6	0.
-0.000020973652696231478	3.150398556921436e-11	NaN	NaN	NaN	-44680.240260855324	1.025195325802861e7	0.
-0.000029940649138823198	3.150398556921436e-11	NaN	NaN	NaN	-32301.53990288362	6.370321330601216e6	0.
-0.000026749006337222757	3.150398556921436e-11	NaN	NaN	NaN	-35869.25272613724	7.433630377120483e6	0.
-0.000023861329516727117	3.150398556921436e-11	NaN	NaN	NaN	-39815.75726702174	8.664146698425297e6	0.
-0.000020821669705679075	3.150398556921436e-11	NaN	NaN	NaN	-44967.42021188664	1.0347970532116909e7	0.
-0.000029788666148270795	3.150398556921436e-11	NaN	NaN	NaN	-32455.780331201706	6.415267355974429e6	0.
-0.000026597023346670354	3.150398556921436e-11	NaN	NaN	NaN	-36058.12817378198	7.491260901291201e6	0.
-0.000023709346526174715	3.150398556921436e-11	NaN	NaN	NaN	-40046.50055209904	8.737748021856178e6	0.
-0.000020669686715126676	3.150398556921436e-11	NaN	NaN	NaN	-45258.09048362692	1.0445400563725073e7	0.
-0.000029636683157718393	3.150398556921436e-11	NaN	NaN	NaN	-32611.452846730153	6.460727299477961e6	0.
-0.00002644504035611795	3.150398556921436e-11	NaN	NaN	NaN	-36248.92377397559	7.549610615313459e6	0.
-0.000023557363535622312	3.150398556921436e-11	NaN	NaN	NaN	-40279.80305605978	8.812347563053273e6	0.
-0.000020517703724574274	3.150398556921436e-11	NaN	NaN	NaN	-45552.31092067978	1.0544272984025909e7	0.
-0.000029484700167165993	3.150398556921436e-11	NaN	NaN	NaN	-32768.57681017632	6.506708347045664e6	0.
-0.00002629305736556555	3.150398556921436e-11	NaN	NaN	NaN	-36441.66772765397	7.60868897775223e6	0.
-0.000023405380545069913	3.150398556921436e-11	NaN	NaN	NaN	-40515.7053831306	8.887960983103165e6	0.
-0.00002036572073402187	3.150398556921436e-11	NaN	NaN	NaN	-45850.14263999437	1.0644615360223215e7	0.
-0.00002933271717661359	3.150398556921436e-11	NaN	NaN	NaN	-32927.17192002203	6.553219799638942e6	0.
-0.000026141074375013146	3.150398556921436e-11	NaN	NaN	NaN	-36636.388765241005	7.668511154146008e6	0.
-0.00002325339755451751	3.150398556921436e-11	NaN	NaN	NaN	-40754.24895105676	8.964607182053398e6	0.
-0.00002021373774346947	3.150398556921436e-11	NaN	NaN	NaN	-46151.64806161695	1.0746456011823565e7	0.
-0.000029180734186061188	3.150398556921436e-11	NaN	NaN	NaN	-33087.25821961761	6.600268678828291e6	0.
-0.000025989091384460747	3.150398556921436e-11	NaN	NaN	NaN	-36833.11615847012	7.729091471479134e6	0.
-0.000023101414563965108	3.150398556921436e-11	NaN	NaN	NaN	-40995.47601015433	9.042302692260692e6	0.
-0.000020061754752917066	3.150398556921436e-11	NaN	NaN	NaN	-46456.89094021452	1.0849824079374809e7	0.
-0.000029028751195508785	3.150398556921436e-11	NaN	NaN	NaN	-33248.85610444814	6.6478642135291295e6	0.
-0.000025837108393908344	3.150398556921436e-11	NaN	NaN	NaN	-37031.87973250369	7.790432870469913e6	0.
-0.000022949431573412705	3.150398556921436e-11	NaN	NaN	NaN	-41239.42966285127	9.121069356640402e6	0.
-0.000019909771762364663	3.150398556921436e-11	NaN	NaN	NaN	-46765.93639738719	1.0954749635724029e7	0.
-0.000028876768204956383	3.150398556921436e-11	NaN	NaN	NaN	-33411.98632957405	6.696014453321597e6	0.
-0.000025685125403355942	3.150398556921436e-11	NaN	NaN	NaN	-37232.70987835762	7.852558598153026e6	0.
-0.000022797448582860302	3.150398556921436e-11	NaN	NaN	NaN	-41486.15388372941	9.200925830740388e6	0.
-0.000019757788771812264	3.150398556921436e-11	NaN	NaN	NaN	-47078.850954786445	1.1061262901222141e7	0.
-0.000028724785214403984	3.150398556921436e-11	NaN	NaN	NaN	-33576.67001725231	6.744728355234022e6	0.
-0.00002553314241280354	3.150398556921436e-11	NaN	NaN	NaN	-37435.63756563889	7.915478820466884e6	0.
-0.0000226454655923079	3.150398556921436e-11	NaN	NaN	NaN	-41735.69354008095	9.281892246368522e6	0.
-0.00001960580578125986	3.150398556921436e-11	NaN	NaN	NaN	-47395.70256805652	1.1169395458177617e7	0.
-0.00002857280222385158	3.150398556921436e-11	NaN	NaN	NaN	-33742.92866474223	6.79401483437083e6	0.
-0.000025381159422251137	3.150398556921436e-11	NaN	NaN	NaN	-37640.6943556053	7.979211064733308e6	0.
-0.0000224934826017555	3.150398556921436e-11	NaN	NaN	NaN	-41988.09441299205	9.363988428493448e6	0.
-0.00001945382279070746	3.150398556921436e-11	NaN	NaN	NaN	-47716.56066161549	1.1279179700333036e7	0.
-0.00002842081923329918	3.150398556921436e-11	NaN	NaN	NaN	-33910.78415230106	6.84388395999678e6	0.
-0.000025229176431698734	3.150398556921436e-11	NaN	NaN	NaN	-37847.91241455493	8.043758184566716e6	0.
-0.000022341499611203098	3.150398556921436e-11	NaN	NaN	NaN	-42243.40321896758	9.44723637609419e6	0.
-0.000019301839800155056	3.150398556921436e-11	NaN	NaN	NaN	-48041.496164293516	1.1390648207720049e7	0.
-0.000028268836242746776	3.150398556921436e-11	NaN	NaN	NaN	-34080.2587513741	6.894342831281742e6	0.
-0.000025077193441146335	3.150398556921436e-11	NaN	NaN	NaN	-38057.324527556055	8.109144599543041e6	0.
-0.000022189516620650695	3.150398556921436e-11	NaN	NaN	NaN	-42501.66763210973	9.531656339250574e6	0.
-0.000019149856809602654	3.150398556921436e-11	NaN	NaN	NaN	-48370.581545845016	1.1503833437659686e7	0.
-0.000028116853252194373	3.150398556921436e-11	NaN	NaN	NaN	-34251.375132985486	6.945402963018757e6	0.
-0.000024925210450593932	3.150398556921436e-11	NaN	NaN	NaN	-38268.96411252401	8.175381940932075e6	0.
-0.000022037533630098293	3.150398556921436e-11	NaN	NaN	NaN	-42762.936306865966	9.617270815720702e6	0.
-0.000018997873819050254	3.150398556921436e-11	NaN	NaN	NaN	-48703.89085435192	1.1618770712500762e7	0.
-0.00002796487026164197	3.150398556921436e-11	NaN	NaN	NaN	-34424.156376333274	6.997073181451078e6	0.
-0.00002477322746004153	3.150398556921436e-11	NaN	NaN	NaN	-38482.86523465626	8.242483685967575e6	0.
-0.00002188555063954589	3.150398556921436e-11	NaN	NaN	NaN	-43027.25890135904	9.704102430260899e6	0.
-0.00001884589082849785	3.150398556921436e-11	NaN	NaN	NaN	-49041.49975453431	1.1735495776385007e7	0.
-0.00002781288727108957	3.150398556921436e-11	NaN	NaN	NaN	-34598.62597759622	7.049363997426703e6	0.
