# Filename	binding\19fe89cb-7232-400b-990b-44ad9a9d4708.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:13
# Dir	1
# field	6.028540448429909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	6.028540448429909e-12	NaN	NaN	NaN	35260.64241923361	7.375041797275876e6	0.
-0.000025381159422251137	6.028540448429909e-12	NaN	NaN	NaN	39775.073897463444	8.842616325078066e6	0.
-0.000022341499611203098	6.028540448429909e-12	NaN	NaN	NaN	45313.81839851334	1.0764095857357237e7	0.
-0.000019301839800155056	6.028540448429909e-12	NaN	NaN	NaN	52675.14529552268	1.3513179142540317e7	-6.355203933851621e-7
-0.00002842081923329918	6.028540448429909e-12	NaN	NaN	NaN	35452.073348261874	7.43541136788319e6	0.
-0.000025229176431698734	6.028540448429909e-12	NaN	NaN	NaN	40019.340193562355	8.924593550329452e6	-3.2859408138570195e-7
-0.000022189516620650695	6.028540448429909e-12	NaN	NaN	NaN	45632.05006158257	1.0878408274703179e7	0.
-0.000028268836242746776	6.028540448429909e-12	NaN	NaN	NaN	35645.6103224274	7.496615423283347e6	0.
-0.000025077193441146335	6.028540448429909e-12	NaN	NaN	NaN	40266.65499794844	9.007858502009405e6	-7.476974313141909e-7
-0.000022037533630098293	6.028540448429909e-12	NaN	NaN	NaN	45954.84116463031	1.099478140469632e7	0.
-0.000019149856809602654	6.028540448429909e-12	NaN	NaN	NaN	53107.60343260518	1.3681369386917688e7	-1.2658385238645374e-7
-0.000028116853252194373	6.028540448429909e-12	NaN	NaN	NaN	35841.28855944959	7.55867002564692e6	0.
-0.000024925210450593932	6.028540448429909e-12	NaN	NaN	NaN	40517.07630681635	9.092439995214872e6	0.
-0.00002188555063954589	6.028540448429909e-12	NaN	NaN	NaN	46282.29167739934	1.1113270256077308e7	-2.648012299016199e-7
-0.00002796487026164197	6.028540448429909e-12	NaN	NaN	NaN	36039.14407276592	7.621591937941343e6	-1.282468796179644e-7
-0.00002477322746004153	6.028540448429909e-12	NaN	NaN	NaN	40770.663611438526	9.17836664550876e6	0.
-0.000021733567648993488	6.028540448429909e-12	NaN	NaN	NaN	46614.50455135925	1.1233933676239572e7	-1.4239218712889458e-7
-0.000018997873819050254	6.028540448429909e-12	NaN	NaN	NaN	53547.34717031278	1.3853141323605081e7	0.
-0.00002158158465844109	6.028540448429909e-12	NaN	NaN	NaN	46951.58583310926	1.1356828637375573e7	0.
-0.00001884589082849785	6.028540448429909e-12	NaN	NaN	NaN	53994.56544907128	1.402860055517184e7	0.
-0.00002781288727108957	6.028540448429909e-12	NaN	NaN	NaN	36239.213694303406	7.685400081146134e6	0.
-0.000024621244469489127	6.028540448429909e-12	NaN	NaN	NaN	41027.47794712208	9.265668652402207e6	0.
-0.000021429601667888686	6.028540448429909e-12	NaN	NaN	NaN	47293.64478306016	1.1482011502994144e7	0.
-0.00001869390783794545	6.028540448429909e-12	NaN	NaN	NaN	54449.45391344672	1.4207862934960807e7	0.
-0.00002766090428053717	6.028540448429909e-12	NaN	NaN	NaN	36441.53509804755	7.750110375821233e6	0.
-0.000024469261478936724	6.028540448429909e-12	NaN	NaN	NaN	41287.58194412429	9.354378339278217e6	0.
-0.000021277618677336283	6.028540448429909e-12	NaN	NaN	NaN	47640.79399968458	1.160953541195252e7	-4.1692837612821675e-7
-0.000018541924847393046	6.028540448429909e-12	NaN	NaN	NaN	54912.21521718477	1.4391045646519417e7	-3.035660120134151e-7
-0.000027508921289984766	6.028540448429909e-12	NaN	NaN	NaN	36646.14682443042	7.81574328368475e6	0.
-0.000024317278488384322	6.028540448429909e-12	NaN	NaN	NaN	41551.03988061212	9.44452754907761e6	0.
-0.000018389941856840644	6.028540448429909e-12	NaN	NaN	NaN	55383.05934532387	1.457827509808744e7	-1.6674327000154057e-7
-0.000027356938299432364	6.028540448429909e-12	NaN	NaN	NaN	36853.0883055823	7.882311143032856e6	0.
-0.000018085975875735842	6.028540448429909e-12	NaN	NaN	NaN	56349.87473287993	1.496539041876373e7	0.
-0.00001823795886628824	6.028540448429909e-12	NaN	NaN	NaN	55862.203954529745	1.4769678124178544e7	-2.560586031857649e-7
-0.0000150463160646878	6.028540448429909e-12	NaN	NaN	NaN	68332.27891502943	2.005327916618667e7	0.
-0.00001793399288518344	6.028540448429909e-12	NaN	NaN	NaN	56846.30578043038	1.5165550740052793e7	0.
-0.00001200665625363976	6.028540448429909e-12	NaN	NaN	NaN	87095.91291824325	2.9053767830084085e7	0.
-0.000014894333074135398	6.028540448429909e-12	NaN	NaN	NaN	69070.60881531231	2.0383962843942e7	0.
-0.000017782009894631037	6.028540448429909e-12	NaN	NaN	NaN	57351.74001199726	1.537029689348289e7	-2.1213319674676651e-7
-8.96699644259172e-6	6.028540448429909e-12	NaN	NaN	NaN	121433.98877144548	4.866189766097802e7	0.
-0.000011854673263087357	6.028540448429909e-12	NaN	NaN	NaN	88321.89247199429	2.9684412426924825e7	0.
-0.000014742350083582997	6.028540448429909e-12	NaN	NaN	NaN	69825.55674370503	2.0724113538743697e7	0.
-0.000017630026904078634	6.028540448429909e-12	NaN	NaN	NaN	57866.4295837113	1.5579791936965104e7	-1.434411654347237e-7
-8.815013452039317e-6	6.028540448429909e-12	NaN	NaN	NaN	123949.88822196974	5.025815493747645e7	0.
-0.000011702690272534956	6.028540448429909e-12	NaN	NaN	NaN	89584.65882618578	3.0339371381903913e7	0.
-0.000014590367093030594	6.028540448429909e-12	NaN	NaN	NaN	70597.70721652193	2.1074124071378533e7	0.
-0.00001747804391352623	6.028540448429909e-12	NaN	NaN	NaN	58390.6363450192	1.5794191363546956e7	-6.368473021129955e-7
-8.663030461486915e-6	6.028540448429909e-12	NaN	NaN	NaN	126583.62511667934	5.195294997559597e7	0.
-0.000011550707281982554	6.028540448429909e-12	NaN	NaN	NaN	90885.97700720075	3.1020042234421633e7	0.
-0.000014438384102478191	6.028540448429909e-12	NaN	NaN	NaN	71387.67329542695	2.1434413813777458e7	0.
-0.00001732606092297383	6.028540448429909e-12	NaN	NaN	NaN	58924.63231795392	1.6013656727224495e7	-3.702900862933368e-7
-8.511047470934514e-6	6.028540448429909e-12	NaN	NaN	NaN	129344.54318046717	5.3755854935077675e7	0.
-0.000011398724291430151	6.028540448429909e-12	NaN	NaN	NaN	92227.73219096946	3.1727933613849092e7	0.
-0.00001428640111192579	6.028540448429909e-12	NaN	NaN	NaN	72196.09839991243	2.180542321175432e7	0.
-0.00001717407793242143	6.028540448429909e-12	NaN	NaN	NaN	59468.70020564157	1.6238367327860732e7	0.
-8.359064480382111e-6	6.028540448429909e-12	NaN	NaN	NaN	132243.09218585893	5.56777608423375e7	0.
-0.00001124674130087775	6.028540448429909e-12	NaN	NaN	NaN	93611.94054693652	3.2464669940650422e7	0.
-0.000014134418121373388	6.028540448429909e-12	NaN	NaN	NaN	73023.6582631921	2.218761833187849e7	0.
-0.000017022094941869027	6.028540448429909e-12	NaN	NaN	NaN	60023.13393218686	1.6468498394783724e7	0.
-8.207081489829708e-6	6.028540448429909e-12	NaN	NaN	NaN	135291.0092395348	5.7731148636944495e7	0.
-0.000011094758310325348	6.028540448429909e-12	NaN	NaN	NaN	95040.761322945	3.323201729087805e7	0.
-0.000013982435130820985	6.028540448429909e-12	NaN	NaN	NaN	73871.0630452315	2.258149565731419e7	0.
-0.000016870111951316625	6.028540448429909e-12	NaN	NaN	NaN	60588.239216253416	1.670423751321886e7	-1.814325360794876e-7
-8.055098499277307e-6	6.028540448429909e-12	NaN	NaN	NaN	138501.53916750598	5.993037339807136e7	0.
-0.000010942775319772945	6.028540448429909e-12	NaN	NaN	NaN	96516.51034539839	3.4031883137658e7	0.
-0.000013830452140268584	6.028540448429909e-12	NaN	NaN	NaN	74739.0596181914	2.2987567233619563e7	0.
-0.000016718128960764222	6.028540448429909e-12	NaN	NaN	NaN	61164.334180865306	1.694578844495778e7	-1.80547843878129e-7
-7.903115508724905e-6	6.028540448429909e-12	NaN	NaN	NaN	141889.70470134518	6.2292065832736924e7	0.
-0.000010790792329220544	6.028540448429909e-12	NaN	NaN	NaN	98041.67513843028	3.486633587744811e7	0.
-0.000013678469149716182	6.028540448429909e-12	NaN	NaN	NaN	75628.43404131956	2.340639882929808e7	0.
-0.00001656614597021182	6.028540448429909e-12	NaN	NaN	NaN	61751.750002173	1.7193358627951942e7	0.
-7.751132518172502e-6	6.028540448429909e-12	NaN	NaN	NaN	145472.64079046668	6.483561650825779e7	0.
-0.000010638809338668142	6.028540448429909e-12	NaN	NaN	NaN	99618.93190099223	3.573763692319486e7	0.
-0.00001352648615916378	6.028540448429909e-12	NaN	NaN	NaN	76540.01424431178	2.383857003329048e7	0.
-0.000016414162979659417	6.028540448429909e-12	NaN	NaN	NaN	62350.83160017126	1.7447163823478762e7	0.
-7.599149527620101e-6	6.028540448429909e-12	NaN	NaN	NaN	149270.01247593833	6.758380259218562e7	0.
-0.000010486826348115739	6.028540448429909e-12	NaN	NaN	NaN	101251.16462310449	3.664823823947953e7	0.
-0.000013374503168611378	6.028540448429909e-12	NaN	NaN	NaN	77474.67294043509	2.4284710403338756e7	0.
-0.000016262179989107018	6.028540448429909e-12	NaN	NaN	NaN	62961.93837462583	1.7707414929565564e7	-3.5612406021550223e-7
-7.447166537067699e-6	6.028540448429909e-12	NaN	NaN	NaN	153304.5430910552	7.056359634501974e7	0.
-0.000010334843357563338	6.028540448429909e-12	NaN	NaN	NaN	102941.48667369805	3.760082477171339e7	0.
-0.000013222520178058976	6.028540448429909e-12	NaN	NaN	NaN	78433.33079327195	2.4745483212425288e7	0.
-0.000016110196998554615	6.028540448429909e-12	NaN	NaN	NaN	63585.44498976674	1.7974372808700256e7	-3.1052860814157546e-7
-7.295183546515297e-6	6.028540448429909e-12	NaN	NaN	NaN	157602.69026034887	7.380723006646694e7	0.
-0.000010182860367010935	6.028540448429909e-12	NaN	NaN	NaN	104693.26525463194	3.8598334304521956e7	0.
-0.000013070537187506573	6.028540448429909e-12	NaN	NaN	NaN	79416.95986389063	2.5221593753935922e7	0.
-0.000015958214008002212	6.028540448429909e-12	NaN	NaN	NaN	64221.74221162795	1.8248281682962622e7	0.
-7.143200555962895e-6	6.028540448429909e-12	NaN	NaN	NaN	162195.5231273443	7.735361999207105e7	0.
-0.000010030877376458533	6.028540448429909e-12	NaN	NaN	NaN	106510.14919136101	3.9643983908908725e7	0.
-0.000012918554196954172	6.028540448429909e-12	NaN	NaN	NaN	80426.58736860356	2.5713784899128377e7	0.
-0.00001580623101744981	6.028540448429909e-12	NaN	NaN	NaN	64871.23780228238	1.8529399180500012e7	0.
-6.991217565410493e-6	6.028540448429909e-12	NaN	NaN	NaN	167119.8785723532	8.125029653591238e7	0.
-9.878894385906132e-6	6.028540448429909e-12	NaN	NaN	NaN	108396.10062386676	4.074132333264869e7	0.
-0.00001276657120640177	6.028540448429909e-12	NaN	NaN	NaN	81463.29978132706	2.6222872318476215e7	0.
-0.000015654248026897407	6.028540448429909e-12	NaN	NaN	NaN	65534.35747561957	1.881799957729329e7	0.
-6.839234574858091e-6	6.028540448429909e-12	NaN	NaN	NaN	172419.91223084962	8.555607312256084e7	0.
-9.72691139535373e-6	6.028540448429909e-12	NaN	NaN	NaN	110355.43127641555	4.189425482659798e7	0.
-0.000012614588215849367	6.028540448429909e-12	NaN	NaN	NaN	82528.24731897902	2.674970541726675e7	0.
-0.000015502265036345005	6.028540448429909e-12	NaN	NaN	NaN	66211.54591976602	1.911437802049835e7	0.
-9.574928404801327e-6	6.028540448429909e-12	NaN	NaN	NaN	112392.84412744037	4.310709881867537e7	0.
-0.000012462605225296966	6.028540448429909e-12	NaN	NaN	NaN	83622.6488534512	2.729519389919004e7	0.
-6.687251584305689e-6	6.028540448429909e-12	NaN	NaN	NaN	178149.22135928998	9.034483529110682e7	0.
-9.422945414248926e-6	6.028540448429909e-12	NaN	NaN	NaN	114513.48147917257	4.438463991004843e7	0.
-0.000012310622234744563	6.028540448429909e-12	NaN	NaN	NaN	84747.7972995726	2.7860324615145933e7	0.
-0.000015350282045792605	6.028540448429909e-12	NaN	NaN	NaN	66903.2678917382	1.9418832251926817e7	0.
-6.5352685937532865e-6	6.028540448429909e-12	NaN	NaN	NaN	184373.81843488908	9.571105064183268e7	0.
-9.270962423696523e-6	6.028540448429909e-12	NaN	NaN	NaN	116722.98065097204	4.5732208586986125e7	0.
-0.000012158639244192161	6.028540448429909e-12	NaN	NaN	NaN	85905.06553529446	2.8446140631120604e7	0.
-0.000015198299055240203	6.028540448429909e-12	NaN	NaN	NaN	67610.00939047786	1.9731688145194586e7	0.
-6.383285603200885e-6	6.028540448429909e-12	NaN	NaN	NaN	191176.4102714634	1.0177798570937774e8	0.
-9.11897943314412e-6	6.028540448429909e-12	NaN	NaN	NaN	119027.53880447673	4.7155742374980524e7	0.
-6.231302612648483e-6	6.028540448429909e-12	NaN	NaN	NaN	198662.75495381324	1.0871051987160906e8	0.
-5.927336631543679e-6	6.028540448429909e-12	NaN	NaN	NaN	216289.91133423176	1.261787927593849e8	0.
-2.8876768204956385e-6	6.028540448429909e-12	479000.98625824327	1.8001844191193137e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	6.028540448429909e-12	NaN	NaN	NaN	206971.47283870188	1.167358428040951e8	0.
1.5198299055240202e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	6.028540448429909e-12	NaN	NaN	NaN	226881.34172622667	1.375262075491316e8	0.
-2.7356938299432363e-6	6.028540448429909e-12	453790.40803412517	1.6317452630150965e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	6.028540448429909e-12	NaN	NaN	NaN	239135.23723497166	1.5155457813829044e8	0.
-2.5837108393908345e-6	6.028540448429909e-12	428579.8298100071	1.47459652036438e8	0.	NaN	NaN	NaN
3.1916428016004424e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	6.028540448429909e-12	NaN	NaN	NaN	253670.1823037947	1.6961381483850875e8	0.
-2.4317278488384323e-6	6.028540448429909e-12	403369.251585889	1.3275889875181429e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	6.028540448429909e-12	NaN	NaN	NaN	271577.6913699147	1.9437219176979187e8	0.
-2.27974485828603e-6	6.028540448429909e-12	378158.6733617709	1.1897975202737916e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	6.028540448429909e-12	NaN	NaN	NaN	295151.7936161272	2.3237239152671292e8	0.
-2.1277618677336284e-6	6.028540448429909e-12	352948.09513765294	1.0604748287135942e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	6.028540448429909e-12	NaN	NaN	NaN	331374.37029948196	3.092931285198442e8	0.
-1.9757788771812262e-6	6.028540448429909e-12	327737.51691353484	9.39018291482306e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	6.028540448429909e-12	806738.503171778	9.470992894739377e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	6.028540448429909e-12	302526.9386894168	8.249461048161773e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	6.028540448429909e-12	781527.9249476601	6.722143606786585e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	6.028540448429909e-12	277316.3604652987	7.1788042028499e7	0.	NaN	NaN	NaN
4.103540744914854e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	6.028540448429909e-12	756317.3467235419	5.596655854750403e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	6.028540448429909e-12	252105.78224118063	6.175360277009589e7	0.	NaN	NaN	NaN
4.255523735467257e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	6.028540448429909e-12	731106.7684994239	4.86197543267104e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	6.028540448429909e-12	226895.20401706258	5.237138157664619e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	6.028540448429909e-12	705896.1902753059	4.3097781139177203e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	6.028540448429909e-12	201684.6257929445	4.362988475865338e7	0.	NaN	NaN	NaN
4.55948971657206e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	6.028540448429909e-12	680685.6120511877	3.864400470316808e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	6.028540448429909e-12	176474.04756882647	3.552635823567373e7	0.	NaN	NaN	NaN
4.711472707124463e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	6.028540448429909e-12	655475.0338270697	3.4896274449383384e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	6.028540448429909e-12	151263.4693447084	2.8067781115264952e7	0.	NaN	NaN	NaN
4.863455697676865e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	6.028540448429909e-12	630264.4556029517	3.165260306864569e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	6.028540448429909e-12	126052.89112059031	2.127287914042734e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	6.028540448429909e-12	605053.8773788336	2.878864286215279e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	6.028540448429909e-12	100842.31289647226	1.517592569075059e7	0.	NaN	NaN	NaN
5.167421678781669e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	6.028540448429909e-12	579843.2991547155	2.622235146054967e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	6.028540448429909e-12	75631.7346723542	9.834177616180837e6	0.	NaN	NaN	NaN
5.319404669334071e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	6.028540448429909e-12	554632.7209305974	2.3896752679651847e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	6.028540448429909e-12	50421.15644823613	5.344214263089781e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	6.028540448429909e-12	529422.1427064794	2.1770693888706154e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	6.028540448429909e-12	25210.578224118064	1.887596006951266e6	0.	NaN	NaN	NaN
5.623370650438875e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	6.028540448429909e-12	504211.56448236125	1.981352279246412e8	0.	NaN	NaN	NaN
0.	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	6.028540448429909e-12	NaN	NaN	NaN	NaN	NaN	NaN
