# Filename	binding\21f64678-0dc4-4bfa-bb20-f97cc5196e32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:30
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	2.819801177491409e-11	NaN	NaN	NaN	-36208.238905555845	7.549011175955603e6	0.
-0.000023557363535622312	2.819801177491409e-11	NaN	NaN	NaN	-40487.42264599306	8.896207313878091e6	0.
-0.000020517703724574274	2.819801177491409e-11	NaN	NaN	NaN	-45849.3416314475	1.0670678267778836e7	0.
-0.000029636683157718393	2.819801177491409e-11	NaN	NaN	NaN	-32723.144038935858	6.501794375527203e6	0.
-0.00002644504035611795	2.819801177491409e-11	NaN	NaN	NaN	-36401.37881610954	7.608400006289383e6	0.
-0.000023405380545069913	2.819801177491409e-11	NaN	NaN	NaN	-40726.8968131595	8.973478684618775e6	0.
-0.00002036572073402187	2.819801177491409e-11	NaN	NaN	NaN	-46152.839900554136	1.0773780585262435e7	0.
-0.000029484700167165993	2.819801177491409e-11	NaN	NaN	NaN	-32881.8617627302	6.548452710452776e6	0.
-0.00002629305736556555	2.819801177491409e-11	NaN	NaN	NaN	-36596.514862423326	7.668543076280725e6	0.
-0.00002325339755451751	2.819801177491409e-11	NaN	NaN	NaN	-40969.0919282273	9.05182356078863e6	0.
-0.00002021373774346947	2.819801177491409e-11	NaN	NaN	NaN	-46460.15087063073	1.0878456044445824e7	0.
-0.00002933271717661359	2.819801177491409e-11	NaN	NaN	NaN	-33042.08044572712	6.595654255109013e6	-2.4968479338544284e-7
-0.000026141074375013146	2.819801177491409e-11	NaN	NaN	NaN	-36793.67696480937	7.729452623033867e6	0.
-0.000023101414563965108	2.819801177491409e-11	NaN	NaN	NaN	-41214.052399705746	9.131262316903682e6	0.
-0.000020061754752917066	2.819801177491409e-11	NaN	NaN	NaN	-46771.34239180555	1.0984735904122964e7	0.
-0.000029180734186061188	2.819801177491409e-11	NaN	NaN	NaN	-33203.82081597229	6.64341365615972e6	0.
-0.000025989091384460747	2.819801177491409e-11	NaN	NaN	NaN	-36992.8956195674	7.7911421875362685e6	0.
-0.000022949431573412705	2.819801177491409e-11	NaN	NaN	NaN	-41461.82355604874	9.211813430644814e6	0.
-0.000019909771762364663	2.819801177491409e-11	NaN	NaN	NaN	-47086.48381947995	1.1092652431754604e7	0.
-0.000029028751195508785	2.819801177491409e-11	NaN	NaN	NaN	-33367.103972153556	6.691726425353317e6	0.
-0.000025837108393908344	2.819801177491409e-11	NaN	NaN	NaN	-37194.20191225004	7.85362526667966e6	0.
-0.000022797448582860302	2.819801177491409e-11	NaN	NaN	NaN	-41712.45166809081	9.29349966232478e6	0.
-0.000019757788771812264	2.819801177491409e-11	NaN	NaN	NaN	-47405.64605260642	1.120223931375859e7	0.
-0.000028876768204956383	2.819801177491409e-11	NaN	NaN	NaN	-33531.95139161264	6.740611065396025e6	-2.5907227059770195e-7
-0.000025685125403355942	2.819801177491409e-11	NaN	NaN	NaN	-37397.627531275284	7.916915395844865e6	0.
-0.0000226454655923079	2.819801177491409e-11	NaN	NaN	NaN	-41965.98397208863	9.376341970783833e6	0.
-0.00001960580578125986	2.819801177491409e-11	NaN	NaN	NaN	-47728.901572994066	1.1313529686532773e7	0.
-0.000028724785214403984	2.819801177491409e-11	NaN	NaN	NaN	-33698.384938556774	6.790077349886103e6	0.
-0.00002553314241280354	2.819801177491409e-11	NaN	NaN	NaN	-37603.20478189606	7.981027085127896e6	0.
-0.0000224934826017555	2.819801177491409e-11	NaN	NaN	NaN	-42222.46869338614	9.460361822359812e6	0.
-0.00001945382279070746	2.819801177491409e-11	NaN	NaN	NaN	-48056.324485667625	1.1426558842547964e7	0.
-0.00002857280222385158	2.819801177491409e-11	NaN	NaN	NaN	-33866.42687247672	6.840131638768213e6	0.
-0.000025381159422251137	2.819801177491409e-11	NaN	NaN	NaN	-37810.9666005366	8.045975001153173e6	0.
-0.000022341499611203098	2.819801177491409e-11	NaN	NaN	NaN	-42481.955070720294	9.545581278113449e6	0.
-0.000019301839800155056	2.819801177491409e-11	NaN	NaN	NaN	-48387.9905603047	1.1541362340001864e7	0.
-0.00002842081923329918	2.819801177491409e-11	NaN	NaN	NaN	-34036.09985677372	6.890783948141113e6	0.
-0.000025229176431698734	2.819801177491409e-11	NaN	NaN	NaN	-38020.94656950633	8.111772155083847e6	0.
-0.000022189516620650695	2.819801177491409e-11	NaN	NaN	NaN	-42744.4933811851	9.632023783210907e6	0.
-0.000019149856809602654	2.819801177491409e-11	NaN	NaN	NaN	-48723.97727377778	1.1657976132479277e7	0.
-0.000028268836242746776	2.819801177491409e-11	NaN	NaN	NaN	-34207.42696760496	6.942044061259175e6	0.
-0.000025077193441146335	2.819801177491409e-11	NaN	NaN	NaN	-38233.17893210227	8.178435758973476e6	0.
-0.000022037533630098293	2.819801177491409e-11	NaN	NaN	NaN	-43010.13496587205	9.71971269624769e6	0.
-0.000018997873819050254	2.819801177491409e-11	NaN	NaN	NaN	-49064.363853826966	1.1776438524910161e7	0.
-0.000028116853252194373	2.819801177491409e-11	NaN	NaN	NaN	-34380.43170295088	6.993921929142921e6	0.
-0.000024925210450593932	2.819801177491409e-11	NaN	NaN	NaN	-38447.69860810983	8.245979661640392e6	0.
-0.00002188555063954589	2.819801177491409e-11	NaN	NaN	NaN	-43278.93225620599	9.808671075623795e6	0.
-0.00001884589082849785	2.819801177491409e-11	NaN	NaN	NaN	-49409.23132388926	1.1896786281532656e7	0.
-0.00002796487026164197	2.819801177491409e-11	NaN	NaN	NaN	-34555.13799191174	7.046427787889264e6	0.
-0.00002477322746004153	2.819801177491409e-11	NaN	NaN	NaN	-38664.54120971486	8.3144193299194835e6	0.
-0.000021733567648993488	2.819801177491409e-11	NaN	NaN	NaN	-43550.93880099547	9.898923847687962e6	0.
-0.00001869390783794545	2.819801177491409e-11	NaN	NaN	NaN	-49758.66254911186	1.2019060417371975e7	0.
-0.00002781288727108957	2.819801177491409e-11	NaN	NaN	NaN	-34731.57020423939	7.099571953019985e6	0.
-0.000024621244469489127	2.819801177491409e-11	NaN	NaN	NaN	-38883.7430578376	8.383772064284546e6	0.
-0.00002158158465844109	2.819801177491409e-11	NaN	NaN	NaN	-43826.209294216875	9.990496730407456e6	0.
-0.000018541924847393046	2.819801177491409e-11	NaN	NaN	NaN	-50112.74228357458	1.214329996887869e7	0.
-0.00002766090428053717	2.819801177491409e-11	NaN	NaN	NaN	-34909.75316011114	7.153365094431809e6	0.
-0.000024469261478936724	2.819801177491409e-11	NaN	NaN	NaN	-39105.34119890043	8.454053619886791e6	0.
-0.000021429601667888686	2.819801177491409e-11	NaN	NaN	NaN	-44104.799603552296	1.0083414540081358e7	0.
-0.000018389941856840644	2.819801177491409e-11	NaN	NaN	NaN	-50471.557218749374	1.2269545468222309e7	0.
-0.000027508921289984766	2.819801177491409e-11	NaN	NaN	NaN	-35089.71214015206	7.20781728283178e6	0.
-0.000024317278488384322	2.819801177491409e-11	NaN	NaN	NaN	-39329.37342204252	8.525281070946457e6	0.
-0.000021277618677336283	2.819801177491409e-11	NaN	NaN	NaN	-44386.76679970231	1.0177703806485822e7	0.
-0.00001823795886628824	2.819801177491409e-11	NaN	NaN	NaN	-50835.19603322278	1.2397841089690257e7	0.
-0.000027356938299432364	2.819801177491409e-11	NaN	NaN	NaN	-35271.47289571333	7.262940058218158e6	0.
-8.96699644259172e-6	2.819801177491409e-11	NaN	NaN	NaN	-87463.79901763784	2.6677839669602163e7	0.
-0.000018085975875735842	2.819801177491409e-11	NaN	NaN	NaN	-51203.74944370731	1.2528227788280653e7	0.
-0.0000150463160646878	2.819801177491409e-11	NaN	NaN	NaN	-59767.04729013334	1.5652160987307698e7	0.
-0.00001200665625363976	2.819801177491409e-11	NaN	NaN	NaN	-71335.90175452174	2.011626102975081e7	0.
-8.815013452039317e-6	2.819801177491409e-11	NaN	NaN	NaN	-88428.82031609544	2.7079671756682567e7	0.
-0.00001793399288518344	2.819801177491409e-11	NaN	NaN	NaN	-51577.31025736942	1.266075072778178e7	0.
-0.000014894333074135398	2.819801177491409e-11	NaN	NaN	NaN	-60263.988570970236	1.5838598799630014e7	0.
-0.000011854673263087357	2.819801177491409e-11	NaN	NaN	NaN	-72017.90886738665	2.0386704346288912e7	0.
-8.663030461486915e-6	2.819801177491409e-11	NaN	NaN	NaN	-89411.41288320473	2.7489675818707176e7	0.
-0.000017782009894631037	2.819801177491409e-11	NaN	NaN	NaN	-51955.973425498625	1.2795455540897092e7	0.
-0.000014742350083582997	2.819801177491409e-11	NaN	NaN	NaN	-60768.47701543087	1.6028400870928915e7	0.
-0.000011702690272534956	2.819801177491409e-11	NaN	NaN	NaN	-72711.37426508113	2.0662428191533275e7	0.
-8.511047470934514e-6	2.819801177491409e-11	NaN	NaN	NaN	-90411.95074803467	2.7908020535948843e7	0.
-0.000017630026904078634	2.819801177491409e-11	NaN	NaN	NaN	-52339.8360985444	1.2932388293880532e7	0.
-0.000014590367093030594	2.819801177491409e-11	NaN	NaN	NaN	-61280.6676102811	1.6221645264010267e7	0.
-0.000011550707281982554	2.819801177491409e-11	NaN	NaN	NaN	-73416.54522391134	2.094354942803337e7	0.
-8.359064480382111e-6	2.819801177491409e-11	NaN	NaN	NaN	-91430.81454166087	2.8334878330035254e7	0.
-0.00001747804391352623	2.819801177491409e-11	NaN	NaN	NaN	-52728.99768254571	1.3071596033025624e7	0.
-0.000014438384102478191	2.819801177491409e-11	NaN	NaN	NaN	-61800.71904746167	1.6418407912551962e7	0.
-0.000011398724291430151	2.819801177491409e-11	NaN	NaN	NaN	-74133.67467710903	2.123019340810486e7	0.
-8.207081489829708e-6	2.819801177491409e-11	NaN	NaN	NaN	-92468.39144207747	2.8770420452574056e7	0.
-0.00001732606092297383	2.819801177491409e-11	NaN	NaN	NaN	-53123.55989697824	1.3213129243057437e7	0.
-0.00001428640111192579	2.819801177491409e-11	NaN	NaN	NaN	-62328.79381306488	1.6618767496247247e7	0.
-0.00001124674130087775	2.819801177491409e-11	NaN	NaN	NaN	-74863.02131088053	2.1522484109458975e7	0.
-8.055098499277307e-6	2.819801177491409e-11	NaN	NaN	NaN	-93525.07510290215	2.921482205178722e7	0.
-0.00001717407793242143	2.819801177491409e-11	NaN	NaN	NaN	-53523.626834042436	1.3357035644107046e7	0.
-0.000014134418121373388	2.819801177491409e-11	NaN	NaN	NaN	-62865.058277770746	1.6822806763414733e7	0.
-0.000011094758310325348	2.819801177491409e-11	NaN	NaN	NaN	-75604.8496584606	2.1820550124743395e7	0.
-7.903115508724905e-6	2.819801177491409e-11	NaN	NaN	NaN	-94601.26556480651	2.9668258392124947e7	0.
-0.000017022094941869027	2.819801177491409e-11	NaN	NaN	NaN	-53929.30501941713	1.350336747445128e7	0.
-0.000013982435130820985	2.819801177491409e-11	NaN	NaN	NaN	-63409.6827886957	1.7030608865229134e7	0.
-0.000010942775319772945	2.819801177491409e-11	NaN	NaN	NaN	-76359.43019178518	2.212452289156283e7	0.
-7.751132518172502e-6	2.819801177491409e-11	NaN	NaN	NaN	-95697.36914858331	3.0130905991878737e7	0.
-0.000016870111951316625	2.819801177491409e-11	NaN	NaN	NaN	-54340.70347449935	1.3652177823630279e7	0.
-0.000013830452140268584	2.819801177491409e-11	NaN	NaN	NaN	-63962.841762599055	1.7242259241670292e7	0.
-0.000010790792329220544	2.819801177491409e-11	NaN	NaN	NaN	-77127.03941036982	2.243453511193569e7	0.
-7.599149527620101e-6	2.819801177491409e-11	NaN	NaN	NaN	-96813.79832874637	3.0602941093342386e7	0.
-0.000016718128960764222	2.819801177491409e-11	NaN	NaN	NaN	-54757.93378015241	1.380352110587368e7	0.
-0.000013678469149716182	2.819801177491409e-11	NaN	NaN	NaN	-64524.71378038244	1.745784543793311e7	0.
-0.000010638809338668142	2.819801177491409e-11	NaN	NaN	NaN	-77907.95992694976	2.275072209792649e7	0.
-7.447166537067699e-6	2.819801177491409e-11	NaN	NaN	NaN	-97950.97158654759	3.1084543883832626e7	0.
-0.00001656614597021182	2.819801177491409e-11	NaN	NaN	NaN	-55181.110141981844	1.3957448805535393e7	0.
-0.00001352648615916378	2.819801177491409e-11	NaN	NaN	NaN	-65095.48168280913	1.767745804116505e7	0.
-0.000010486826348115739	2.819801177491409e-11	NaN	NaN	NaN	-78702.4805494054	2.3073223102894664e7	0.
-7.295183546515297e-6	2.819801177491409e-11	NaN	NaN	NaN	-99109.31324129053	3.157589179199747e7	0.
-0.000016414162979659417	2.819801177491409e-11	NaN	NaN	NaN	-55610.349457158205	1.4114020638873678e7	0.
-0.000013374503168611378	2.819801177491409e-11	NaN	NaN	NaN	-65675.33266735883	1.7901185971761994e7	0.
-0.000010334843357563338	2.819801177491409e-11	NaN	NaN	NaN	-79510.89635846492	2.340217974717063e7	0.
-7.143200555962895e-6	2.819801177491409e-11	NaN	NaN	NaN	-100289.25325882378	3.2077163804206442e7	0.
-0.000016262179989107018	2.819801177491409e-11	NaN	NaN	NaN	-56045.77138280208	1.4273295192437435e7	0.
-0.000013222520178058976	2.819801177491409e-11	NaN	NaN	NaN	-66264.45838612418	1.8129125550481778e7	0.
-0.000010182860367010935	2.819801177491409e-11	NaN	NaN	NaN	-80333.50878064122	2.373773581267303e7	0.
-6.991217565410493e-6	2.819801177491409e-11	NaN	NaN	NaN	-101491.22703610602	3.2588538962884907e7	0.
-0.000016110196998554615	2.819801177491409e-11	NaN	NaN	NaN	-56487.498405947255	1.4435328708225606e7	0.
-0.000013070537187506573	2.819801177491409e-11	NaN	NaN	NaN	-66863.05504464051	1.8361372652586646e7	0.
-0.000010030877376458533	2.819801177491409e-11	NaN	NaN	NaN	-81170.62565582586	2.4080036280640688e7	0.
-6.839234574858091e-6	2.819801177491409e-11	NaN	NaN	NaN	-102715.67516075443	3.311019445831805e7	0.
-0.000015958214008002212	2.819801177491409e-11	NaN	NaN	NaN	-56935.65591509491	1.4600183698148884e7	0.
-0.000012918554196954172	2.819801177491409e-11	NaN	NaN	NaN	-67471.32350153077	1.859802486854791e7	0.
-9.878894385906132e-6	2.819801177491409e-11	NaN	NaN	NaN	-82022.56129892661	2.4429231556750815e7	0.
-6.687251584305689e-6	2.819801177491409e-11	NaN	NaN	NaN	-103963.0431445168	3.364230910405386e7	0.
-0.00001580623101744981	2.819801177491409e-11	NaN	NaN	NaN	-57390.372273367975	1.4767922561962027e7	0.
-0.00001276657120640177	2.819801177491409e-11	NaN	NaN	NaN	-68089.46936883194	1.8839183383229673e7	0.
-9.72691139535373e-6	2.819801177491409e-11	NaN	NaN	NaN	-82889.63655489778	2.4785473121769205e7	0.
-6.5352685937532865e-6	2.819801177491409e-11	NaN	NaN	NaN	-105233.78112964588	3.418505941412099e7	0.
-0.000015654248026897407	2.819801177491409e-11	NaN	NaN	NaN	-57851.778893274444	1.4938608720652677e7	0.
-0.000012614588215849367	2.819801177491409e-11	NaN	NaN	NaN	-68717.70311285467	1.90849517946981e7	0.
-9.574928404801327e-6	2.819801177491409e-11	NaN	NaN	NaN	-83772.17884647606	2.514891425370274e7	0.
-6.383285603200885e-6	2.819801177491409e-11	NaN	NaN	NaN	-106528.34356720575	3.473861925748308e7	0.
-0.000015502265036345005	2.819801177491409e-11	NaN	NaN	NaN	-58320.01031308368	1.5112307427409133e7	0.
-0.000012462605225296966	2.819801177491409e-11	NaN	NaN	NaN	-69356.24015541296	1.9335434058586147e7	0.
-9.422945414248926e-6	2.819801177491409e-11	NaN	NaN	NaN	-84670.52221389623	2.551971199264355e7	0.
-6.231302612648483e-6	2.819801177491409e-11	NaN	NaN	NaN	-107847.18886640233	3.530316437509038e7	0.
-0.000015350282045792605	2.819801177491409e-11	NaN	NaN	NaN	-58795.204274817486	1.5289087067257918e7	0.
-0.000012310622234744563	2.819801177491409e-11	NaN	NaN	NaN	-70005.30097524363	1.9590738506897405e7	0.
-9.270962423696523e-6	2.819801177491409e-11	NaN	NaN	NaN	-85585.00734582226	2.5898023444519285e7	0.
-6.0793196220960804e-6	2.819801177491409e-11	NaN	NaN	NaN	-109190.77901410485	3.5878864071626954e7	0.
-0.000015198299055240203	2.819801177491409e-11	NaN	NaN	NaN	-59277.50180385323	1.546901490262307e7	0.
-0.000012158639244192161	2.819801177491409e-11	NaN	NaN	NaN	-70665.111209417	1.985097631604306e7	0.
-9.11897943314412e-6	2.819801177491409e-11	NaN	NaN	NaN	-86515.98160069257	2.6284012430761527e7	0.
-5.927336631543679e-6	2.819801177491409e-11	NaN	NaN	NaN	-110559.57916381636	3.64658877577552e7	0.
-2.8876768204956385e-6	2.819801177491409e-11	NaN	NaN	NaN	-143950.99313888315	5.080153102099385e7	0.
1.5198299055240202e-7	2.819801177491409e-11	-5389.847758259724	186514.18536534716	0.	-191031.73880412965	7.032490628771023e7	0.
3.1916428016004424e-6	2.819801177491409e-11	-113186.80292345422	1.742368248027259e7	0.	-253230.90126882782	9.385194568476415e7	0.
-5.775353640991277e-6	2.819801177491409e-11	NaN	NaN	NaN	-111954.05719345357	3.7064401411714435e7	0.
-2.7356938299432363e-6	2.819801177491409e-11	NaN	NaN	NaN	-145956.22666344518	5.165568044782547e7	0.
-5.623370650438875e-6	2.819801177491409e-11	NaN	NaN	NaN	-113374.68323141598	3.76745674145822e7	0.
-2.5837108393908345e-6	2.819801177491409e-11	NaN	NaN	NaN	-147996.48185154688	5.252322079155492e7	0.
3.0396598110480404e-7	2.819801177491409e-11	-10779.695516519449	527443.3830405085	0.	-193784.4965682419	7.14246749039279e7	0.
3.3436257921528446e-6	2.819801177491409e-11	-118576.65068171395	1.8630869770908922e7	0.	-256718.30979889876	9.508842351032098e7	0.
-5.4713876598864726e-6	2.819801177491409e-11	NaN	NaN	NaN	-114821.9291505595	3.8296543990001336e7	0.
-2.4317278488384323e-6	2.819801177491409e-11	NaN	NaN	NaN	-150072.1147387179	5.340412443587328e7	0.
-5.319404669334071e-6	2.819801177491409e-11	NaN	NaN	NaN	-116296.26802983938	3.89304857609989e7	0.
-2.27974485828603e-6	2.819801177491409e-11	NaN	NaN	NaN	-152183.466575372	5.429834679609319e7	0.
4.5594897165720606e-7	2.819801177491409e-11	-16169.543274779175	968641.4364613158	0.	-196575.77082251792	7.253450124440177e7	0.
3.4956087827052463e-6	2.819801177491409e-11	-123966.49843997366	1.9857822626712624e7	0.	-260239.18589086263	9.63280389269657e7	0.
-5.167421678781669e-6	2.819801177491409e-11	NaN	NaN	NaN	-117798.17358355473	3.957654179139968e7	0.
-2.1277618677336284e-6	2.819801177491409e-11	NaN	NaN	NaN	-154330.86295694776	5.520583157796657e7	0.
-5.0154386882292664e-6	2.819801177491409e-11	NaN	NaN	NaN	-119328.11955830928	4.023485517069649e7	0.
-1.9757788771812262e-6	2.819801177491409e-11	NaN	NaN	NaN	-156514.61297564936	5.612650646062226e7	0.
6.079319622096081e-7	2.819801177491409e-11	-21559.391033038897	1.4905936075874798e6	0.	-199405.50254410566	7.365408083796085e7	0.
3.6475917732576485e-6	2.819801177491409e-11	-129356.3461982334	2.1103342261141304e7	0.	-263793.1130629944	9.757045489377919e7	0.
-4.863455697676865e-6	2.819801177491409e-11	NaN	NaN	NaN	-120886.5790980023	4.090556565175413e7	0.
-1.8237958866288243e-6	2.819801177491409e-11	NaN	NaN	NaN	-158735.0083985511	5.706028529174324e7	0.
-4.711472707124463e-6	2.819801177491409e-11	NaN	NaN	NaN	-122474.02407737689	4.158880267235034e7	0.
-1.6718128960764223e-6	2.819801177491409e-11	NaN	NaN	NaN	-160992.32287683012	5.800706381983351e7	0.
7.599149527620101e-7	2.819801177491409e-11	-26949.238791298623	2.0818594312544097e6	0.	-202273.6093538504	7.47830969255526e7	0.
3.7995747638100507e-6	2.819801177491409e-11	-134746.1939564931	2.2366279211405788e7	0.	-267379.66546493286	9.881534170446639e7	0.
-4.55948971657206e-6	2.819801177491409e-11	NaN	NaN	NaN	-124090.92440488265	4.2284692229351655e7	0.
-1.5198299055240201e-6	2.819801177491409e-11	NaN	NaN	NaN	-163286.81119084792	5.896672674967765e7	0.
-4.4075067260196586e-6	2.819801177491409e-11	NaN	NaN	NaN	-125737.74729585121	4.2993350731058836e7	0.
-1.3678469149716181e-6	2.819801177491409e-11	NaN	NaN	NaN	-165618.70853570802	5.9939140254148684e7	0.
9.118979433144121e-7	2.819801177491409e-11	-32339.08654955835	2.73457599561732e6	0.	-205179.9857669713	7.592123246785906e7	0.
3.9515577543624524e-6	2.819801177491409e-11	-140136.04171475285	2.3645530298165992e7	0.	-270998.4087738114	1.0006237185661112e8	0.
-4.255523735467257e-6	2.819801177491409e-11	NaN	NaN	NaN	-127414.95651723845	4.371488803113133e7	0.
-1.2158639244192162e-6	2.819801177491409e-11	NaN	NaN	NaN	-167988.22985177935	6.092415759740962e7	0.
-1.0638809338668142e-6	2.819801177491409e-11	NaN	NaN	NaN	-170395.5692044839	6.192161623041842e7	0.
1.0638809338668142e-6	2.819801177491409e-11	-37728.934307818075	3.4428409991024532e6	0.	-208124.503512302	7.70681544763042e7	0.
4.103540744914854e-6	2.819801177491409e-11	-145525.88947301256	2.4940036055547655e7	0.	-274648.90107846475	1.0131122962045404e8	0.
-4.103540744914854e-6	2.819801177491409e-11	NaN	NaN	NaN	-129123.01160545224	4.4449404141687065e7	0.
-9.118979433144121e-7	2.819801177491409e-11	NaN	NaN	NaN	-172840.89921741295	6.293133940142605e7	0.
-3.9515577543624524e-6	2.819801177491409e-11	NaN	NaN	NaN	-130862.36705905858	4.519698969509204e7	0.
-7.599149527620101e-7	2.819801177491409e-11	NaN	NaN	NaN	-175324.37056255178	6.395313389813859e7	0.
1.2158639244192162e-6	2.819801177491409e-11	-43118.782066077794	4.201962691089721e6	0.	-211107.01191785713	7.822352703902435e7	0.
4.255523735467257e-6	2.819801177491409e-11	-150915.7372312723	2.6248778536972728e7	0.	-278330.6937485108	1.025616051960531e8	0.
-3.7995747638100507e-6	2.819801177491409e-11	NaN	NaN	NaN	-132633.47150843975	4.595772771190616e7	0.
-6.079319622096081e-7	2.819801177491409e-11	NaN	NaN	NaN	-177846.11151106673	6.498679465966093e7	0.
-3.6475917732576485e-6	2.819801177491409e-11	NaN	NaN	NaN	-134436.76686476098	4.673168622243712e7	0.
-4.5594897165720606e-7	2.819801177491409e-11	NaN	NaN	NaN	-180406.22754773876	6.603210117335846e7	0.
1.3678469149716181e-6	2.819801177491409e-11	-48508.62982433752	5.008057416989497e6	0.	-214127.33836004554	7.938701051521957e7	0.
4.4075067260196586e-6	2.819801177491409e-11	-156305.584989532	2.757077942176478e7	0.	-282043.33228538325	1.0381318798535128e8	0.
-3.4956087827052463e-6	2.819801177491409e-11	NaN	NaN	NaN	-136272.68745088897	4.7518929607905686e7	0.
-3.0396598110480404e-7	2.819801177491409e-11	NaN	NaN	NaN	-183004.8010517225	6.708881884540631e7	0.
-3.3436257921528446e-6	2.819801177491409e-11	NaN	NaN	NaN	-138141.65911718478	4.83195034481774e7	0.
-1.5198299055240202e-7	2.819801177491409e-11	NaN	NaN	NaN	-185641.89104586988	6.81566986986358e7	0.
1.5198299055240201e-6	2.819801177491409e-11	-53898.47758259725	5.857811884052097e6	0.	-217185.28877344512	8.055825286859402e7	0.
4.55948971657206e-6	2.819801177491409e-11	-161695.43274779172	2.890509836262553e7	0.	-285786.3571526744	1.0506568889521106e8	0.
-3.1916428016004424e-6	2.819801177491409e-11	NaN	NaN	NaN	-140044.09834537358	4.913344737637561e7	0.
0.	2.819801177491409e-11	NaN	NaN	NaN	-188317.53301639046	6.923548619636406e7	0.
-3.0396598110480402e-6	2.819801177491409e-11	NaN	NaN	NaN	-141980.41134395616	4.996078556198447e7	0.
1.6718128960764223e-6	2.819801177491409e-11	-59288.32534085697	6.74833275862172e6	0.	-220280.6482176871	8.173690545765512e7	0.
4.711472707124463e-6	2.819801177491409e-11	-167085.28050605147	3.0250831525960468e7	0.	-289559.30458342837	1.06318817756773e8	0.
6.231302612648483e-6	2.819801177491409e-11	-220983.75808864873	4.41608926422808e7	0.	-328830.9469550511	1.1882739616883932e8	0.
9.270962423696523e-6	2.819801177491409e-11	-328780.7132538432	7.266593072052202e7	0.	-414365.7205996655	1.4312648993839833e8	0.
1.8237958866288243e-6	2.819801177491409e-11	-64678.1730991167	7.677046495497065e6	0.	-223413.18149766777	8.292260956280126e7	0.
4.863455697676865e-6	2.819801177491409e-11	-172475.12826431118	3.1607110286443703e7	0.	-293361.7073623135	1.0757229499829367e8	0.
6.383285603200885e-6	2.819801177491409e-11	-226373.60584690844	4.558185105510061e7	0.	-332901.9494141142	1.2007088363052893e8	0.
9.422945414248926e-6	2.819801177491409e-11	-334170.56101210293	7.407224702646063e7	0.	-418841.08322599914	1.4430233983137232e8	0.
1.9757788771812262e-6	2.819801177491409e-11	-70068.02085737642	8.64162991138119e6	0.	-226582.63383302581	8.411500937080723e7	0.
5.0154386882292664e-6	2.819801177491409e-11	-177864.97602257092	3.2973100044727135e7	0.	-297193.0955808802	1.0882584838676989e8	0.
6.5352685937532865e-6	2.819801177491409e-11	-231763.45360516815	4.700583569071051e7	0.	-336997.23473481403	1.213122197403202e8	0.
9.574928404801327e-6	2.819801177491409e-11	-339560.4087703626	7.547491496064189e7	0.	-423332.58761683875	1.4547391554082224e8	0.
