# Filename	binding\fe89dc68-681a-4016-8a62-b936729b7c53.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:08
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	2.0808187999419362e-11	NaN	NaN	NaN	-46541.60877784907	-46541.60877784907	3.141592653589793
-0.000029636683157718393	2.0808187999419362e-11	NaN	NaN	NaN	-32978.37245535468	-32978.37245535468	3.141592653589793
-0.00002644504035611795	2.0808187999419362e-11	NaN	NaN	NaN	-36751.50167286676	-36751.50167286676	3.141592653589793
-0.000023405380545069913	2.0808187999419362e-11	NaN	NaN	NaN	-41215.03449738434	-41215.03449738434	3.141592653589793
-0.00002036572073402187	2.0808187999419362e-11	NaN	NaN	NaN	-46858.67659124973	-46858.67659124973	3.141592653589793
-0.000029484700167165993	2.0808187999419362e-11	NaN	NaN	NaN	-33140.78552108902	-33140.78552108902	3.141592653589793
-0.00002629305736556555	2.0808187999419362e-11	NaN	NaN	NaN	-36952.2298741655	-36952.2298741655	3.141592653589793
-0.00002325339755451751	2.0808187999419362e-11	NaN	NaN	NaN	-41465.856354663956	-41465.856354663956	3.141592653589793
-0.00002021373774346947	2.0808187999419362e-11	NaN	NaN	NaN	-47179.90157665483	-47179.90157665483	3.141592653589793
-0.00002933271717661359	2.0808187999419362e-11	NaN	NaN	NaN	-33304.769951395545	-33304.769951395545	3.141592653589793
-0.000026141074375013146	2.0808187999419362e-11	NaN	NaN	NaN	-37155.101215675706	-37155.101215675706	3.141592653589793
-0.000023101414563965108	2.0808187999419362e-11	NaN	NaN	NaN	-41719.64239682357	-41719.64239682357	3.141592653589793
-0.000020061754752917066	2.0808187999419362e-11	NaN	NaN	NaN	-47505.36217481124	-47505.36217481124	3.141592653589793
-0.000029180734186061188	2.0808187999419362e-11	NaN	NaN	NaN	-33470.34812800038	-33470.34812800038	3.141592653589793
-0.000025989091384460747	2.0808187999419362e-11	NaN	NaN	NaN	-37360.14920321789	-37360.14920321789	3.141592653589793
-0.000022949431573412705	2.0808187999419362e-11	NaN	NaN	NaN	-41976.443546269096	-41976.443546269096	3.141592653589793
-0.000019909771762364663	2.0808187999419362e-11	NaN	NaN	NaN	-47835.1387088171	-47835.1387088171	3.141592653589793
-0.000029028751195508785	2.0808187999419362e-11	NaN	NaN	NaN	-33637.54284919431	-33637.54284919431	3.141592653589793
-0.000025837108393908344	2.0808187999419362e-11	NaN	NaN	NaN	-37567.40802289526	-37567.40802289526	3.141592653589793
-0.000022797448582860302	2.0808187999419362e-11	NaN	NaN	NaN	-42236.31185177563	-42236.31185177563	3.141592653589793
-0.000019757788771812264	2.0808187999419362e-11	NaN	NaN	NaN	-48169.313437424484	-48169.313437424484	3.141592653589793
-0.000028876768204956383	2.0808187999419362e-11	NaN	NaN	NaN	-33806.377339308325	-33806.377339308325	3.141592653589793
-0.000025685125403355942	2.0808187999419362e-11	NaN	NaN	NaN	-37776.91255784946	-37776.91255784946	3.141592653589793
-0.0000226454655923079	2.0808187999419362e-11	NaN	NaN	NaN	-42499.30051838284	-42499.30051838284	3.141592653589793
-0.00001960580578125986	2.0808187999419362e-11	NaN	NaN	NaN	-48507.97061001877	-48507.97061001877	3.141592653589793
-0.000028724785214403984	2.0808187999419362e-11	NaN	NaN	NaN	-33976.875258442604	-33976.875258442604	3.141592653589793
-0.00002553314241280354	2.0808187999419362e-11	NaN	NaN	NaN	-37988.6984054944	-37988.6984054944	3.141592653589793
-0.0000224934826017555	2.0808187999419362e-11	NaN	NaN	NaN	-42765.46393819501	-42765.46393819501	3.141592653589793
-0.00001945382279070746	2.0808187999419362e-11	NaN	NaN	NaN	-48851.19652333229	-48851.19652333229	3.141592653589793
-0.00002857280222385158	2.0808187999419362e-11	NaN	NaN	NaN	-34149.060712453596	-34149.060712453596	3.141592653589793
-0.000025381159422251137	2.0808187999419362e-11	NaN	NaN	NaN	-38202.80189524297	-38202.80189524297	3.141592653589793
-0.000022341499611203098	2.0808187999419362e-11	NaN	NaN	NaN	-43034.85772211652	-43034.85772211652	3.141592653589793
-0.000019301839800155056	2.0808187999419362e-11	NaN	NaN	NaN	-49199.07957994481	-49199.07957994481	3.141592653589793
-0.00002842081923329918	2.0808187999419362e-11	NaN	NaN	NaN	-34322.958263209664	-34322.958263209664	3.141592653589793
-0.000025229176431698734	2.0808187999419362e-11	NaN	NaN	NaN	-38419.260106742644	-38419.260106742644	3.141592653589793
-0.000022189516620650695	2.0808187999419362e-11	NaN	NaN	NaN	-43307.538732552384	-43307.538732552384	3.141592653589793
-0.000019149856809602654	2.0808187999419362e-11	NaN	NaN	NaN	-49551.71034863285	-49551.71034863285	3.141592653589793
-0.000028268836242746776	2.0808187999419362e-11	NaN	NaN	NaN	-34498.592939121896	-34498.592939121896	3.141592653589793
-0.000025077193441146335	2.0808187999419362e-11	NaN	NaN	NaN	-38638.11088863645	-38638.11088863645	3.141592653589793
-0.000022037533630098293	2.0808187999419362e-11	NaN	NaN	NaN	-43583.565117106664	-43583.565117106664	3.141592653589793
-0.000018997873819050254	2.0808187999419362e-11	NaN	NaN	NaN	-49909.18162662558	-49909.18162662558	3.141592653589793
-0.000028116853252194373	2.0808187999419362e-11	NaN	NaN	NaN	-34675.990245958754	-34675.990245958754	3.141592653589793
-0.000024925210450593932	2.0808187999419362e-11	NaN	NaN	NaN	-38859.39287786555	-38859.39287786555	3.141592653589793
-0.00002188555063954589	2.0808187999419362e-11	NaN	NaN	NaN	-43862.99634331122	-43862.99634331122	3.141592653589793
-0.00001884589082849785	2.0808187999419362e-11	NaN	NaN	NaN	-50271.58850382885	-50271.58850382885	3.141592653589793
-0.00002796487026164197	2.0808187999419362e-11	NaN	NaN	NaN	-34855.1761779538	-34855.1761779538	3.141592653589793
-0.00002477322746004153	2.0808187999419362e-11	NaN	NaN	NaN	-39083.14551953135	-39083.14551953135	3.141592653589793
-0.000021733567648993488	2.0808187999419362e-11	NaN	NaN	NaN	-44145.89323441904	-44145.89323441904	3.141592653589793
-0.00001869390783794545	2.0808187999419362e-11	NaN	NaN	NaN	-50639.02842908211	-50639.02842908211	3.141592653589793
-0.00002781288727108957	2.0808187999419362e-11	NaN	NaN	NaN	-35036.17722921415	-35036.17722921415	3.141592653589793
-0.000024621244469489127	2.0808187999419362e-11	NaN	NaN	NaN	-39309.409087335196	-39309.409087335196	3.141592653589793
-0.00002158158465844109	2.0808187999419362e-11	NaN	NaN	NaN	-44432.318006297566	-44432.318006297566	3.141592653589793
-0.000018541924847393046	2.0808187999419362e-11	NaN	NaN	NaN	-51011.60127851177	-51011.60127851177	3.141592653589793
-0.00002766090428053717	2.0808187999419362e-11	NaN	NaN	NaN	-35219.020405440504	-35219.020405440504	3.141592653589793
-0.000024469261478936724	2.0808187999419362e-11	NaN	NaN	NaN	-39538.224704613145	-39538.224704613145	3.141592653589793
-0.000021429601667888686	2.0808187999419362e-11	NaN	NaN	NaN	-44722.33430545804	-44722.33430545804	3.141592653589793
-0.000018389941856840644	2.0808187999419362e-11	NaN	NaN	NaN	-51389.40942604862	-51389.40942604862	3.141592653589793
-0.000027508921289984766	2.0808187999419362e-11	NaN	NaN	NaN	-35403.73323596698	-35403.73323596698	3.141592653589793
-0.000024317278488384322	2.0808187999419362e-11	NaN	NaN	NaN	-39769.63436598717	-39769.63436598717	3.141592653589793
-0.000021277618677336283	2.0808187999419362e-11	NaN	NaN	NaN	-45016.00724825857	-45016.00724825857	3.141592653589793
-0.00001823795886628824	2.0808187999419362e-11	NaN	NaN	NaN	-51772.55781617802	-51772.55781617802	3.141592653589793
-0.000027356938299432364	2.0808187999419362e-11	NaN	NaN	NaN	-35590.34378613108	-35590.34378613108	3.141592653589793
-0.000018085975875735842	2.0808187999419362e-11	NaN	NaN	NaN	-52161.15403899221	-52161.15403899221	3.141592653589793
-0.0000150463160646878	2.0808187999419362e-11	NaN	NaN	NaN	-61269.886824164765	-61269.886824164765	3.141592653589793
-0.00001200665625363976	2.0808187999419362e-11	NaN	NaN	NaN	-73838.34676698294	-73838.34676698294	3.141592653589793
-8.96699644259172e-6	2.0808187999419362e-11	NaN	NaN	NaN	-91915.25863266234	-91915.25863266234	3.141592653589793
-0.00001793399288518344	2.0808187999419362e-11	NaN	NaN	NaN	-52555.30840761849	-52555.30840761849	3.141592653589793
-0.000014894333074135398	2.0808187999419362e-11	NaN	NaN	NaN	-61803.363740460125	-61803.363740460125	3.141592653589793
-0.000011854673263087357	2.0808187999419362e-11	NaN	NaN	NaN	-74589.33614539233	-74589.33614539233	3.141592653589793
-8.815013452039317e-6	2.0808187999419362e-11	NaN	NaN	NaN	-93018.4247292984	-93018.4247292984	3.141592653589793
-0.000017782009894631037	2.0808187999419362e-11	NaN	NaN	NaN	-52955.13403809531	-52955.13403809531	3.141592653589793
-0.000014742350083582997	2.0808187999419362e-11	NaN	NaN	NaN	-62345.510954948746	-62345.510954948746	3.141592653589793
-0.000011702690272534956	2.0808187999419362e-11	NaN	NaN	NaN	-75354.12786369276	-75354.12786369276	3.141592653589793
-8.663030461486915e-6	2.0808187999419362e-11	NaN	NaN	NaN	-94144.21940497668	-94144.21940497668	3.141592653589793
-0.000017630026904078634	2.0808187999419362e-11	NaN	NaN	NaN	-53360.74693177301	-53360.74693177301	3.141592653589793
-0.000014590367093030594	2.0808187999419362e-11	NaN	NaN	NaN	-62896.52409596102	-62896.52409596102	3.141592653589793
-0.000011550707281982554	2.0808187999419362e-11	NaN	NaN	NaN	-76133.05993656247	-76133.05993656247	3.141592653589793
-8.511047470934514e-6	2.0808187999419362e-11	NaN	NaN	NaN	-95293.21467597049	-95293.21467597049	3.141592653589793
-0.00001747804391352623	2.0808187999419362e-11	NaN	NaN	NaN	-53772.26606031617	-53772.26606031617	3.141592653589793
-0.000014438384102478191	2.0808187999419362e-11	NaN	NaN	NaN	-63456.60413831413	-63456.60413831413	3.141592653589793
-0.000011398724291430151	2.0808187999419362e-11	NaN	NaN	NaN	-76926.47976837138	-76926.47976837138	3.141592653589793
-8.359064480382111e-6	2.0808187999419362e-11	NaN	NaN	NaN	-96465.99647744857	-96465.99647744857	3.141592653589793
-0.00001732606092297383	2.0808187999419362e-11	NaN	NaN	NaN	-54189.813453386225	-54189.813453386225	3.141592653589793
-0.00001428640111192579	2.0808187999419362e-11	NaN	NaN	NaN	-64025.957562578165	-64025.957562578165	3.141592653589793
-0.00001124674130087775	2.0808187999419362e-11	NaN	NaN	NaN	-77734.74439785475	-77734.74439785475	3.141592653589793
-8.207081489829708e-6	2.0808187999419362e-11	NaN	NaN	NaN	-97663.16478724948	-97663.16478724948	3.141592653589793
-0.000014134418121373388	2.0808187999419362e-11	NaN	NaN	NaN	-64604.796518782234	-64604.796518782234	3.141592653589793
-0.000011094758310325348	2.0808187999419362e-11	NaN	NaN	NaN	-78558.22074531109	-78558.22074531109	3.141592653589793
-8.055098499277307e-6	2.0808187999419362e-11	NaN	NaN	NaN	-98885.33372681888	-98885.33372681888	3.141592653589793
-0.00001717407793242143	2.0808187999419362e-11	NaN	NaN	NaN	-54613.514289084356	-54613.514289084356	3.141592653589793
-0.000013982435130820985	2.0808187999419362e-11	NaN	NaN	NaN	-65193.33899461893	-65193.33899461893	3.141592653589793
-0.000010942775319772945	2.0808187999419362e-11	NaN	NaN	NaN	-79397.2858618943	-79397.2858618943	3.141592653589793
-7.903115508724905e-6	2.0808187999419362e-11	NaN	NaN	NaN	-100133.13163674813	-100133.13163674813	3.141592653589793
-0.000017022094941869027	2.0808187999419362e-11	NaN	NaN	NaN	-55043.49698723826	-55043.49698723826	3.141592653589793
-0.000013830452140268584	2.0808187999419362e-11	NaN	NaN	NaN	-65791.80898820324	-65791.80898820324	3.141592653589793
-0.000010790792329220544	2.0808187999419362e-11	NaN	NaN	NaN	-80252.32718051126	-80252.32718051126	3.141592653589793
-7.751132518172502e-6	2.0808187999419362e-11	NaN	NaN	NaN	-101407.2011242008	-101407.2011242008	3.141592653589793
-0.000016870111951316625	2.0808187999419362e-11	NaN	NaN	NaN	-55479.89330561351	-55479.89330561351	3.141592653589793
-0.000013678469149716182	2.0808187999419362e-11	NaN	NaN	NaN	-66400.43668542852	-66400.43668542852	3.141592653589793
-0.000010638809338668142	2.0808187999419362e-11	NaN	NaN	NaN	-81123.7427677769	-81123.7427677769	3.141592653589793
-7.599149527620101e-6	2.0808187999419362e-11	NaN	NaN	NaN	-102708.19907936666	-102708.19907936666	3.141592653589793
-0.000016718128960764222	2.0808187999419362e-11	NaN	NaN	NaN	-55922.83843913668	-55922.83843913668	3.141592653589793
-0.00001352648615916378	2.0808187999419362e-11	NaN	NaN	NaN	-67019.45864195777	-67019.45864195777	3.141592653589793
-0.000010486826348115739	2.0808187999419362e-11	NaN	NaN	NaN	-82011.94157641187	-82011.94157641187	3.141592653589793
-7.447166537067699e-6	2.0808187999419362e-11	NaN	NaN	NaN	-104036.79665793556	-104036.79665793556	3.141592653589793
-0.00001656614597021182	2.0808187999419362e-11	NaN	NaN	NaN	-56372.47112221523	-56372.47112221523	3.141592653589793
-0.000013374503168611378	2.0808187999419362e-11	NaN	NaN	NaN	-67649.11796987406	-67649.11796987406	3.141592653589793
-0.000010334843357563338	2.0808187999419362e-11	NaN	NaN	NaN	-82917.3436973976	-82917.3436973976	3.141592653589793
-7.295183546515297e-6	2.0808187999419362e-11	NaN	NaN	NaN	-105393.67922644256	-105393.67922644256	3.141592653589793
-0.000016414162979659417	2.0808187999419362e-11	NaN	NaN	NaN	-56828.93373424006	-56828.93373424006	3.141592653589793
-0.000013222520178058976	2.0808187999419362e-11	NaN	NaN	NaN	-68289.66452900646	-68289.66452900646	3.141592653589793
-0.000010182860367010935	2.0808187999419362e-11	NaN	NaN	NaN	-83840.38061112678	-83840.38061112678	3.141592653589793
-7.143200555962895e-6	2.0808187999419362e-11	NaN	NaN	NaN	-106779.5462672031	-106779.5462672031	3.141592653589793
-0.000016262179989107018	2.0808187999419362e-11	NaN	NaN	NaN	-57292.3724083608	-57292.3724083608	3.141592653589793
-0.000013070537187506573	2.0808187999419362e-11	NaN	NaN	NaN	-68941.35512293036	-68941.35512293036	3.141592653589793
-0.000010030877376458533	2.0808187999419362e-11	NaN	NaN	NaN	-84781.49543670655	-84781.49543670655	3.141592653589793
-6.991217565410493e-6	2.0808187999419362e-11	NaN	NaN	NaN	-108195.11123943052	-108195.11123943052	3.141592653589793
-0.000016110196998554615	2.0808187999419362e-11	NaN	NaN	NaN	-57762.937143620635	-57762.937143620635	3.141592653589793
-0.000012918554196954172	2.0808187999419362e-11	NaN	NaN	NaN	-69604.453699629	-69604.453699629	3.141592653589793
-9.878894385906132e-6	2.0808187999419362e-11	NaN	NaN	NaN	-85741.14317848318	-85741.14317848318	3.141592653589793
-6.839234574858091e-6	2.0808187999419362e-11	NaN	NaN	NaN	-109641.10139301996	-109641.10139301996	3.141592653589793
-0.000015958214008002212	2.0808187999419362e-11	NaN	NaN	NaN	-58240.78192054072	-58240.78192054072	3.141592653589793
-0.00001276657120640177	2.0808187999419362e-11	NaN	NaN	NaN	-70279.23155678636	-70279.23155678636	3.141592653589793
-9.72691139535373e-6	2.0808187999419362e-11	NaN	NaN	NaN	-86719.7909687654	-86719.7909687654	3.141592653589793
-6.687251584305689e-6	2.0808187999419362e-11	NaN	NaN	NaN	-111118.25753138274	-111118.25753138274	3.141592653589793
-0.00001580623101744981	2.0808187999419362e-11	NaN	NaN	NaN	-58726.06482024415	-58726.06482024415	3.141592653589793
-0.000012614588215849367	2.0808187999419362e-11	NaN	NaN	NaN	-70965.96755166083	-70965.96755166083	3.141592653589793
-9.574928404801327e-6	2.0808187999419362e-11	NaN	NaN	NaN	-87717.91830562329	-87717.91830562329	3.141592653589793
-6.5352685937532865e-6	2.0808187999419362e-11	NaN	NaN	NaN	-112627.3337196419	-112627.3337196419	3.141592653589793
-0.000015654248026897407	2.0808187999419362e-11	NaN	NaN	NaN	-59218.948147207215	-59218.948147207215	3.141592653589793
-0.000012462605225296966	2.0808187999419362e-11	NaN	NaN	NaN	-71664.94831547128	-71664.94831547128	3.141592653589793
-9.422945414248926e-6	2.0808187999419362e-11	NaN	NaN	NaN	-88736.01728453612	-88736.01728453612	3.141592653589793
-6.383285603200885e-6	2.0808187999419362e-11	NaN	NaN	NaN	-114169.09693444306	-114169.09693444306	3.141592653589793
-0.000015502265036345005	2.0808187999419362e-11	NaN	NaN	NaN	-59719.59855573019	-59719.59855573019	3.141592653589793
-0.000012310622234744563	2.0808187999419362e-11	NaN	NaN	NaN	-72376.46847220178	-72376.46847220178	3.141592653589793
-9.270962423696523e-6	2.0808187999419362e-11	NaN	NaN	NaN	-89774.59282255011	-89774.59282255011	3.141592653589793
-6.231302612648483e-6	2.0808187999419362e-11	NaN	NaN	NaN	-115744.32665160867	-115744.32665160867	3.141592653589793
-0.000015350282045792605	2.0808187999419362e-11	NaN	NaN	NaN	-60228.1871802129	-60228.1871802129	3.141592653589793
-0.000012158639244192161	2.0808187999419362e-11	NaN	NaN	NaN	-73100.83086170866	-73100.83086170866	3.141592653589793
-9.11897943314412e-6	2.0808187999419362e-11	NaN	NaN	NaN	-90834.16287349229	-90834.16287349229	3.141592653589793
-6.0793196220960804e-6	2.0808187999419362e-11	NaN	NaN	NaN	-117353.81436786572	-117353.81436786572	3.141592653589793
-0.000015198299055240203	2.0808187999419362e-11	NaN	NaN	NaN	-60744.88976932668	-60744.88976932668	3.141592653589793
-5.927336631543679e-6	2.0808187999419362e-11	NaN	NaN	NaN	-118998.36305291759	-118998.36305291759	3.141592653589793
-2.8876768204956385e-6	2.0808187999419362e-11	NaN	NaN	NaN	-160552.64787137223	-160552.64787137223	3.141592653589793
1.5198299055240202e-7	2.0808187999419362e-11	-7303.999298576262	294227.51442249207	0.	-222903.7772047996	-222903.7772047996	3.141592653589793
3.1916428016004424e-6	2.0808187999419362e-11	-153383.9852701015	2.721087683025854e7	0.	-308941.1403065713	-308941.1403065713	3.141592653589793
-5.775353640991277e-6	2.0808187999419362e-11	NaN	NaN	NaN	-120678.78652820758	-120678.78652820758	3.141592653589793
-2.7356938299432363e-6	2.0808187999419362e-11	NaN	NaN	NaN	-163129.0882406929	-163129.0882406929	3.141592653589793
-5.623370650438875e-6	2.0808187999419362e-11	NaN	NaN	NaN	-122395.90876884594	-122395.90876884594	3.141592653589793
-2.5837108393908345e-6	2.0808187999419362e-11	NaN	NaN	NaN	-165758.99395056473	-165758.99395056473	3.141592653589793
3.0396598110480404e-7	2.0808187999419362e-11	-14607.998597152524	831976.3698937065	0.	-226647.0029835962	-226647.0029835962	3.141592653589793
3.3436257921528446e-6	2.0808187999419362e-11	-160687.98456867776	2.9070204556683496e7	0.	-313824.53099366894	-313824.53099366894	3.141592653589793
-5.4713876598864726e-6	2.0808187999419362e-11	NaN	NaN	NaN	-124150.56312534414	-124150.56312534414	3.141592653589793
-2.4317278488384323e-6	2.0808187999419362e-11	NaN	NaN	NaN	-168443.0876015539	-168443.0876015539	3.141592653589793
-5.319404669334071e-6	2.0808187999419362e-11	NaN	NaN	NaN	-125943.5914620278	-125943.5914620278	3.141592653589793
-2.27974485828603e-6	2.0808187999419362e-11	NaN	NaN	NaN	-171182.06553508167	-171182.06553508167	3.141592653589793
4.5594897165720606e-7	2.0808187999419362e-11	-21911.997895728786	1.527718137841473e6	0.	-230450.96192596713	-230450.96192596713	3.141592653589793
3.4956087827052463e-6	2.0808187999419362e-11	-167991.98386725402	3.0956192752847478e7	0.	-318758.27919614076	-318758.27919614076	3.141592653589793
-5.167421678781669e-6	2.0808187999419362e-11	NaN	NaN	NaN	-127775.84320928225	-127775.84320928225	3.141592653589793
-2.1277618677336284e-6	2.0808187999419362e-11	NaN	NaN	NaN	-173976.595582257	-173976.595582257	3.141592653589793
-5.0154386882292664e-6	2.0808187999419362e-11	NaN	NaN	NaN	-129648.17432713506	-129648.17432713506	3.141592653589793
-1.9757788771812262e-6	2.0808187999419362e-11	NaN	NaN	NaN	-176827.31484000513	-176827.31484000513	3.141592653589793
6.079319622096081e-7	2.0808187999419362e-11	-29215.997194305048	2.3505182995865433e6	0.	-234315.52801484792	-234315.52801484792	3.141592653589793
3.6475917732576485e-6	2.0808187999419362e-11	-175295.9831658303	3.286679943798426e7	0.	-323741.5647447694	-323741.5647447694	3.141592653589793
-4.863455697676865e-6	2.0808187999419362e-11	NaN	NaN	NaN	-131561.44617809055	-131561.44617809055	3.141592653589793
-1.8237958866288243e-6	2.0808187999419362e-11	NaN	NaN	NaN	-179734.8274898944	-179734.8274898944	3.141592653589793
-4.711472707124463e-6	2.0808187999419362e-11	NaN	NaN	NaN	-133516.52430761734	-133516.52430761734	3.141592653589793
-1.6718128960764223e-6	2.0808187999419362e-11	NaN	NaN	NaN	-182699.7026754677	-182699.7026754677	3.141592653589793
7.599149527620101e-7	2.0808187999419362e-11	-36519.996492881306	3.282153897161564e6	0.	-238240.5255568667	-238240.5255568667	3.141592653589793
3.7995747638100507e-6	2.0808187999419362e-11	-182599.98246440655	3.480007499577858e7	0.	-328773.5545162317	-328773.5545162317	3.141592653589793
-4.55948971657206e-6	2.0808187999419362e-11	NaN	NaN	NaN	-135514.27713124242	-135514.27713124242	3.141592653589793
-1.5198299055240201e-6	2.0808187999419362e-11	NaN	NaN	NaN	-185722.4724541072	-185722.4724541072	3.141592653589793
-4.4075067260196586e-6	2.0808187999419362e-11	NaN	NaN	NaN	-137555.57452783507	-137555.57452783507	3.141592653589793
-1.3678469149716181e-6	2.0808187999419362e-11	NaN	NaN	NaN	-188803.62983948848	-188803.62983948848	3.141592653589793
9.118979433144121e-7	2.0808187999419362e-11	-43823.99579145757	4.3100250323235765e6	0.	-242225.72990441567	-242225.72990441567	3.141592653589793
3.9515577543624524e-6	2.0808187999419362e-11	-189903.9817629828	3.675415764324471e7	0.	-333853.4045068023	-333853.4045068023	3.141592653589793
-4.255523735467257e-6	2.0808187999419362e-11	NaN	NaN	NaN	-139641.28633936562	-139641.28633936562	3.141592653589793
-1.2158639244192162e-6	2.0808187999419362e-11	NaN	NaN	NaN	-191943.62695049838	-191943.62695049838	3.141592653589793
-4.103540744914854e-6	2.0808187999419362e-11	NaN	NaN	NaN	-141772.28077819792	-141772.28077819792	3.141592653589793
-1.0638809338668142e-6	2.0808187999419362e-11	NaN	NaN	NaN	-195142.87328209326	-195142.87328209326	3.141592653589793
1.0638809338668142e-6	2.0808187999419362e-11	-51127.99509003384	5.424608097082213e6	0.	-246270.86837212712	-246270.86837212712	3.141592653589793
4.103540744914854e-6	2.0808187999419362e-11	-197207.98106155905	3.872726951333522e7	0.	-338980.261839757	-338980.261839757	3.141592653589793
-3.9515577543624524e-6	2.0808187999419362e-11	NaN	NaN	NaN	-143949.42274381957	-143949.42274381957	3.141592653589793
-9.118979433144121e-7	2.0808187999419362e-11	NaN	NaN	NaN	-198401.7341129581	-198401.7341129581	3.141592653589793
-3.7995747638100507e-6	2.0808187999419362e-11	NaN	NaN	NaN	-146173.57205182518	-146173.57205182518	3.141592653589793
-7.599149527620101e-7	2.0808187999419362e-11	NaN	NaN	NaN	-201720.5290639854	-201720.5290639854	3.141592653589793
1.2158639244192162e-6	2.0808187999419362e-11	-58431.994388610095	6.618275919391432e6	0.	-250375.62133910847	-250375.62133910847	3.141592653589793
4.255523735467257e-6	2.0808187999419362e-11	-204511.98036013535	4.0717713210712075e7	0.	-344153.26669950096	-344153.26669950096	3.141592653589793
-3.6475917732576485e-6	2.0808187999419362e-11	NaN	NaN	NaN	-148445.58157893913	-148445.58157893913	3.141592653589793
-6.079319622096081e-7	2.0808187999419362e-11	NaN	NaN	NaN	-205099.53082054286	-205099.53082054286	3.141592653589793
-3.4956087827052463e-6	2.0808187999419362e-11	NaN	NaN	NaN	-150766.2953288867	-150766.2953288867	3.141592653589793
-4.5594897165720606e-7	2.0808187999419362e-11	NaN	NaN	NaN	-208538.96403023833	-208538.96403023833	3.141592653589793
1.3678469149716181e-6	2.0808187999419362e-11	-65735.99368718635	7.884665889808397e6	0.	-254539.62352667484	-254539.62352667484	3.141592653589793
4.4075067260196586e-6	2.0808187999419362e-11	-211815.97965871159	4.272386873143249e7	0.	-349371.55418654665	-349371.55418654665	3.141592653589793
-3.3436257921528446e-6	2.0808187999419362e-11	NaN	NaN	NaN	-153136.54642499122	-153136.54642499122	3.141592653589793
-3.0396598110480404e-7	2.0808187999419362e-11	NaN	NaN	NaN	-212039.0043864437	-212039.0043864437	3.141592653589793
-3.1916428016004424e-6	2.0808187999419362e-11	NaN	NaN	NaN	-155557.1550364698	-155557.1550364698	3.141592653589793
-1.5198299055240202e-7	2.0808187999419362e-11	NaN	NaN	NaN	-215599.77790622332	-215599.77790622332	3.141592653589793
1.5198299055240201e-6	2.0808187999419362e-11	-73039.99298576261	9.218307681883665e6	0.	-258762.46543986976	-258762.46543986976	3.141592653589793
