# Filename	binding\37f69692-c1a1-4012-95a7-a6fc6d65b629.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:58
# Dir	-1
# field	1.4001771364095272e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	1.4001771364095272e-11	NaN	NaN	NaN	-261872.16220863714	-261872.16220863714	3.141592653589793
1.5198299055240201e-6	1.4001771364095272e-11	-108545.54513161945	1.662562068137551e7	0.	-326972.3670685888	-326972.3670685888	3.141592653589793
4.55948971657206e-6	1.4001771364095272e-11	-325636.6353948584	7.843809798859403e7	0.	-475754.955977163	-475754.955977163	3.141592653589793
-3.0396598110480402e-6	1.4001771364095272e-11	NaN	NaN	NaN	-179901.45237038343	-179901.45237038343	3.141592653589793
0.	1.4001771364095272e-11	NaN	NaN	NaN	-267244.3357678512	-267244.3357678512	3.141592653589793
1.6718128960764223e-6	1.4001771364095272e-11	-119400.09964478141	1.912609562218047e7	0.	-333531.4412821646	-333531.4412821646	3.141592653589793
4.711472707124463e-6	1.4001771364095272e-11	-336491.1899080203	8.185910744597848e7	0.	-484040.01419131854	-484040.01419131854	3.141592653589793
6.231302612648483e-6	1.4001771364095272e-11	-445036.73503963975	1.161191180253992e8	0.	-570273.9697517402	-570273.9697517402	3.141592653589793
9.270962423696523e-6	1.4001771364095272e-11	-662127.8253028786	1.81191850178617e8	0.	-756531.7131488213	-756531.7131488213	3.141592653589793
1.8237958866288243e-6	1.4001771364095272e-11	-130254.65415794334	2.1725041527485445e7	0.	-340192.9623961653	-340192.9623961653	3.141592653589793
4.863455697676865e-6	1.4001771364095272e-11	-347345.74442118226	8.528697468495126e7	0.	-492391.8731218583	-492391.8731218583	3.141592653589793
6.383285603200885e-6	1.4001771364095272e-11	-455891.2895528017	1.1951362925912265e8	0.	-579198.7614494478	-579198.7614494478	3.141592653589793
9.422945414248926e-6	1.4001771364095272e-11	-672982.3798160406	1.8426166016995883e8	0.	-766195.5718797608	-766195.5718797608	3.141592653589793
1.9757788771812262e-6	1.4001771364095272e-11	-141109.2086711053	2.4414612155762855e7	0.	-346955.55801145145	-346955.55801145145	3.141592653589793
5.0154386882292664e-6	1.4001771364095272e-11	-358200.2989343442	8.87194324943279e7	0.	-500808.7109621428	-500808.7109621428	3.141592653589793
6.5352685937532865e-6	1.4001771364095272e-11	-466745.84406596364	1.228972918449635e8	0.	-588172.0986642307	-588172.0986642307	3.141592653589793
9.574928404801327e-6	1.4001771364095272e-11	-683836.9343292025	1.873126207785592e8	0.	-775885.9465777371	-775885.9465777371	3.141592653589793
2.1277618677336284e-6	1.4001771364095272e-11	-151963.76318426724	2.7187560284491774e7	0.	-353817.77079704	-353817.77079704	3.141592653589793
5.167421678781669e-6	1.4001771364095272e-11	-369054.85344750615	9.215436502263945e7	0.	-509288.73324485036	-509288.73324485036	3.141592653589793
6.687251584305689e-6	1.4001771364095272e-11	-477600.39857912564	1.262691478018695e8	0.	-597192.5404196919	-597192.5404196919	3.141592653589793
9.72691139535373e-6	1.4001771364095272e-11	-694691.4888423645	1.903447191974545e8	0.	-785602.0634486496	-785602.0634486496	3.141592653589793
2.27974485828603e-6	1.4001771364095272e-11	-162818.3176974292	3.0037143872815322e7	0.	-360778.0657522124	-360778.0657522124	3.141592653589793
5.319404669334071e-6	1.4001771364095272e-11	-379909.4079606681	9.558980090016599e7	0.	-517830.1751035279	-517830.1751035279	3.141592653589793
6.839234574858091e-6	1.4001771364095272e-11	-488454.9530922875	1.2962832295323321e8	0.	-606258.6841789902	-606258.6841789902	3.141592653589793
9.878894385906132e-6	1.4001771364095272e-11	-705546.0433555265	1.933579619006046e8	0.	-795343.174109736	-795343.174109736	3.141592653589793
2.4317278488384323e-6	1.4001771364095272e-11	-173672.87221059113	3.2957057213185012e7	0.	-367834.8375873486	-367834.8375873486	3.141592653589793
5.4713876598864726e-6	1.4001771364095272e-11	-390763.96247383003	9.902390647698686e7	0.	-526431.3032299713	-526431.3032299713	3.141592653589793
6.991217565410493e-6	1.4001771364095272e-11	-499309.5076054495	1.3297402188085523e8	0.	-615369.1657368172	-615369.1657368172	3.141592653589793
0.000010030877376458533	1.4001771364095272e-11	-716400.5978686884	1.9635237304060948e8	0.	-805108.5547952687	-805108.5547952687	3.141592653589793
2.5837108393908345e-6	1.4001771364095272e-11	-184527.42672375307	3.594137948745939e7	0.	-374986.418151079	-374986.418151079	3.141592653589793
5.623370650438875e-6	1.4001771364095272e-11	-401618.51698699204	1.0245497918577556e8	0.	-535090.4175448366	-535090.4175448366	3.141592653589793
7.143200555962895e-6	1.4001771364095272e-11	-510164.0621186115	1.363055230883455e8	0.	-624522.658994757	-624522.658994757	3.141592653589793
0.000010182860367010935	1.4001771364095272e-11	-727255.1523818504	1.9932799295342195e8	0.	-814897.5055751984	-814897.5055751984	3.141592653589793
2.7356938299432363e-6	1.4001771364095272e-11	-195381.98123691502	3.898453565233676e7	0.	-382231.08383559197	-382231.08383559197	3.141592653589793
5.775353640991277e-6	1.4001771364095272e-11	-412473.0715001539	1.0588144104026791e8	0.	-543805.8525995098	-543805.8525995098	3.141592653589793
7.295183546515297e-6	1.4001771364095272e-11	-521018.61663177336	1.3962217437457624e8	0.	-633717.8756334414	-633717.8756334414	3.141592653589793
0.000010334843357563338	1.4001771364095272e-11	-738109.7068950123	2.0228487676400048e8	0.	-824709.349588124	-824709.349588124	3.141592653589793
2.8876768204956385e-6	1.4001771364095272e-11	-206236.53575007696	4.208126616904425e7	0.	-389567.06289702526	-389567.06289702526	3.141592653589793
5.927336631543679e-6	1.4001771364095272e-11	-423327.62601331586	1.0930183228128718e8	0.	-552575.9787275625	-552575.9787275625	3.141592653589793
7.447166537067699e-6	1.4001771364095272e-11	-531873.1711449353	1.4292338841930506e8	0.	-642953.5646940218	-642953.5646940218	3.141592653589793
0.000010486826348115739	1.4001771364095272e-11	-748964.2614081742	2.0522309308707237e8	0.	-834543.4322897269	-834543.4322897269	3.141592653589793
6.0793196220960804e-6	1.4001771364095272e-11	-434182.1805264778	1.1271480518224314e8	0.	-561399.2029641768	-561399.2029641768	3.141592653589793
3.0396598110480402e-6	1.4001771364095272e-11	-217091.0902632389	4.522660313280203e7	0.	-396992.5426336223	-396992.5426336223	3.141592653589793
7.599149527620101e-6	1.4001771364095272e-11	-542727.7256580973	1.4620863857377326e8	0.	-652228.5120805941	-652228.5120805941	3.141592653589793
0.000010638809338668142	1.4001771364095272e-11	-759818.8159213362	2.0814272281741142e8	0.	-844399.1207176088	-844399.1207176088	3.141592653589793
0.000012310622234744563	1.4001771364095272e-11	-879218.9155661176	2.3906434865791884e8	0.	-954076.1820445168	-954076.1820445168	3.141592653589793
7.751132518172502e-6	1.4001771364095272e-11	-553582.2801712592	1.4947745486070818e8	0.	-661541.539994327	-661541.539994327	3.141592653589793
0.000010790792329220544	1.4001771364095272e-11	-770673.3704344982	2.1104385800427294e8	0.	-854275.8027732676	-854275.8027732676	3.141592653589793
0.000015350282045792605	1.4001771364095272e-11	-1.0963100058293566e6	2.901785215791774e8	0.	-1.157985669756213e6	-1.157985669756213e6	3.141592653589793
0.000012462605225296966	1.4001771364095272e-11	-890073.4700792795	2.4177039709632486e8	0.	-964148.6984297571	-964148.6984297571	3.141592653589793
7.903115508724905e-6	1.4001771364095272e-11	-564436.8346844212	1.5272942017515033e8	0.	-670891.5063092011	-670891.5063092011	3.141592653589793
0.000010942775319772945	1.4001771364095272e-11	-781527.9249476601	2.1392660080487195e8	0.	-864172.8865217918	-864172.8865217918	3.141592653589793
0.000015502265036345005	1.4001771364095272e-11	-1.1071645603425184e6	2.9257986234822655e8	0.	-1.1682959337691034e6	-1.1682959337691034e6	3.141592653589793
0.000012614588215849367	1.4001771364095272e-11	-900928.0245924414	2.4445961035462677e8	0.	-974236.254185775	-974236.254185775	3.141592653589793
8.055098499277307e-6	1.4001771364095272e-11	-575291.3891975832	1.5596416668358126e8	0.	-680277.3038984267	-680277.3038984267	3.141592653589793
0.000011094758310325348	1.4001771364095272e-11	-792382.4794608221	2.1679106251203117e8	0.	-874089.7995097014	-874089.7995097014	3.141592653589793
0.000015654248026897407	1.4001771364095272e-11	-1.1180191148556804e6	2.9496771233710015e8	0.	-1.1786152548642578e6	-1.1786152548642578e6	3.141592653589793
0.00001276657120640177	1.4001771364095272e-11	-911782.5791056034	2.4713215307138437e8	0.	-984338.4514243709	-984338.4514243709	3.141592653589793
8.207081489829708e-6	1.4001771364095272e-11	-586145.943710745	1.5918137241595003e8	0.	-689697.8599198256	-689697.8599198256	3.141592653589793
0.00001124674130087775	1.4001771364095272e-11	-803237.0339739841	2.1963736265136343e8	0.	-884025.9881012263	-884025.9881012263	3.141592653589793
0.00001580623101744981	1.4001771364095272e-11	-1.1288736693688424e6	2.973422298215858e8	0.	-1.188943420196991e6	-1.188943420196991e6	3.141592653589793
0.000012918554196954172	1.4001771364095272e-11	-922637.1336187654	2.4978819167521924e8	0.	-994454.9049847719	-994454.9049847719	3.141592653589793
8.359064480382111e-6	1.4001771364095272e-11	-597000.498223907	1.623807580449343e8	0.	-699152.1350677022	-699152.1350677022	3.141592653589793
0.000011398724291430151	1.4001771364095272e-11	-814091.5884871458	2.2246562814359468e8	0.	-893980.9168332061	-893980.9168332061	3.141592653589793
0.000015958214008002212	1.4001771364095272e-11	-1.1397282238820044e6	2.997035714991e8	0.	-1.1992802231729175e6	-1.1992802231729175e6	3.141592653589793
0.000013070537187506573	1.4001771364095272e-11	-933491.6881319273	2.5242789403452033e8	0.	-1.0045852419840121e6	-1.0045852419840121e6	3.141592653589793
8.511047470934514e-6	1.4001771364095272e-11	-607855.052737069	1.6556208384631297e8	0.	-708639.122798012	-708639.122798012	3.141592653589793
0.000011550707281982554	1.4001771364095272e-11	-824946.1430003078	2.2527599252646452e8	0.	-903954.0677886892	-903954.0677886892	3.141592653589793
0.000016110196998554615	1.4001771364095272e-11	-1.1505827783951664e6	3.0205189244315314e8	0.	-1.2096254632349827e6	-1.2096254632349827e6	3.141592653589793
0.000013222520178058976	1.4001771364095272e-11	-944346.2426450893	2.5505142913546106e8	0.	-1.0147291013831043e6	-1.0147291013831043e6	3.141592653589793
8.663030461486915e-6	1.4001771364095272e-11	-618709.6072502309	1.687251468339891e8	0.	-718157.8485329704	-718157.8485329704	3.141592653589793
0.000011702690272534956	1.4001771364095272e-11	-835800.6975134698	2.2806859524024147e8	0.	-913944.9399892174	-913944.9399892174	3.141592653589793
0.000016262179989107018	1.4001771364095272e-11	-1.1614373329083282e6	3.04387346063911e8	0.	-1.2199789456584197e6	-1.2199789456584197e6	3.141592653589793
0.000013374503168611378	1.4001771364095272e-11	-955200.7971582513	2.5765896678634393e8	0.	-1.024886133568573e6	-1.024886133568573e6	3.141592653589793
8.815013452039317e-6	1.4001771364095272e-11	-629564.1617633929	1.7186977806294027e8	0.	-727707.3688506109	-727707.3688506109	3.141592653589793
0.000011854673263087357	1.4001771364095272e-11	-846655.2520266317	2.3084358095406097e8	0.	-923953.0488057163	-923953.0488057163	3.141592653589793
0.000016414162979659417	1.4001771364095272e-11	-1.17229188742149e6	3.067100840743767e8	0.	-1.2303404813533425e6	-1.2303404813533425e6	3.141592653589793
0.00001352648615916378	1.4001771364095272e-11	-966055.351671413	2.6025067734641632e8	0.	-1.0350559999489211e6	-1.0350559999489211e6	3.141592653589793
8.96699644259172e-6	1.4001771364095272e-11	-640418.7162765549	1.7499584009321156e8	0.	-737286.7706642107	-737286.7706642107	3.141592653589793
0.00001200665625363976	1.4001771364095272e-11	-857509.8065397937	2.3360109895394513e8	0.	-933977.925387831	-933977.925387831	3.141592653589793
0.00001656614597021182	1.4001771364095272e-11	-1.183146441934652e6	3.0902025646174115e8	0.	-1.2407098866746766e6	-1.2407098866746766e6	3.141592653589793
0.000013678469149716182	1.4001771364095272e-11	-976909.906184575	2.628267314774223e8	0.	-1.0452383725655947e6	-1.0452383725655947e6	3.141592653589793
9.11897943314412e-6	1.4001771364095272e-11	-651273.2707897167	1.781032246079709e8	0.	-746895.1703959713	-746895.1703959713	3.141592653589793
0.000012158639244192161	1.4001771364095272e-11	-868364.3610529556	2.3634130257164055e8	0.	-944019.1161115008	-944019.1161115008	3.141592653589793
0.000016718128960764222	1.4001771364095272e-11	-1.194000996447814e6	3.113180114634939e8	0.	-1.251086983239148e6	-1.251086983239148e6	3.141592653589793
0.000013830452140268584	1.4001771364095272e-11	-987764.460697737	2.653872999162679e8	0.	-1.055432933718006e6	-1.055432933718006e6	3.141592653589793
0.000018389941856840644	1.4001771364095272e-11	-1.3134010960925953e6	3.3581437299136686e8	0.	-1.3656964188412607e6	-1.3656964188412607e6	3.141592653589793
0.000021429601667888686	1.4001771364095272e-11	-1.5304921863558344e6	3.77115450141896e8	0.	-1.5758144851869233e6	-1.5758144851869233e6	3.141592653589793
0.000016870111951316625	1.4001771364095272e-11	-1.204855550960976e6	3.136034955479028e8	0.	-1.26147159774906e6	-1.26147159774906e6	3.141592653589793
0.000013982435130820985	1.4001771364095272e-11	-998619.015210899	2.679325532672899e8	0.	-1.065639375602182e6	-1.065639375602182e6	3.141592653589793
0.000018541924847393046	1.4001771364095272e-11	-1.3242556506057573e6	3.3797402889797413e8	0.	-1.3761535895721517e6	-1.3761535895721517e6	3.141592653589793
0.00002158158465844109	1.4001771364095272e-11	-1.5413467408689964e6	3.790835203838344e8	0.	-1.586367540388452e6	-1.586367540388452e6	3.141592653589793
0.000017022094941869027	1.4001771364095272e-11	-1.215710105474138e6	3.1587685339851254e8	0.	-1.2718635618225965e6	-1.2718635618225965e6	3.141592653589793
0.000014134418121373388	1.4001771364095272e-11	-1.009473569724061e6	2.704626618127148e8	0.	-1.075857399962606e6	-1.075857399962606e6	3.141592653589793
0.00001869390783794545	1.4001771364095272e-11	-1.3351102051189193e6	3.401230309981265e8	0.	-1.3866165394013827e6	-1.3866165394013827e6	3.141592653589793
0.000021733567648993488	1.4001771364095272e-11	-1.5522012953821581e6	3.810430883267776e8	0.	-1.5969244718741449e6	-1.5969244718741449e6	3.141592653589793
0.00001717407793242143	1.4001771364095272e-11	-1.2265646599873e6	3.1813822790232426e8	0.	-1.2822627118303971e6	-1.2822627118303971e6	3.141592653589793
0.00001428640111192579	1.4001771364095272e-11	-1.020328124237223e6	2.729777953399896e8	0.	-1.0860867177568164e6	-1.0860867177568164e6	3.141592653589793
0.00001884589082849785	1.4001771364095272e-11	-1.3459647596320813e6	3.4226150242301553e8	0.	-1.3970851477591426e6	-1.3970851477591426e6	3.141592653589793
0.00002188555063954589	1.4001771364095272e-11	-1.5630558498953201e6	3.82994245724547e8	0.	-1.6074852074223624e6	-1.6074852074223624e6	3.141592653589793
0.00001732606092297383	1.4001771364095272e-11	-1.2374192145004617e6	3.2038776014135265e8	0.	-1.292668888738167e6	-1.292668888738167e6	3.141592653589793
0.000014438384102478191	1.4001771364095272e-11	-1.0311826787503848e6	2.754781229847595e8	0.	-1.0963270488323472e6	-1.0963270488323472e6	3.141592653589793
0.000018997873819050254	1.4001771364095272e-11	-1.3568193141452433e6	3.443895645604276e8	0.	-1.4075592972764634e6	-1.4075592972764634e6	3.141592653589793
0.000022037533630098293	1.4001771364095272e-11	-1.5739104044084821e6	3.8493708297521526e8	0.	-1.6180496765429399e6	-1.6180496765429399e6	3.141592653589793
0.00001747804391352623	1.4001771364095272e-11	-1.2482737690136237e6	3.2262558938727665e8	0.	-1.3030819379550782e6	-1.3030819379550782e6	3.141592653589793
0.000014590367093030594	1.4001771364095272e-11	-1.0420372332635467e6	2.7796381308834434e8	0.	-1.1065781216155854e6	-1.1065781216155854e6	3.141592653589793
0.000019149856809602654	1.4001771364095272e-11	-1.367673868658405e6	3.4650733706960034e8	0.	-1.4180388736842833e6	-1.4180388736842833e6	3.141592653589793
0.000022189516620650695	1.4001771364095272e-11	-1.5847649589216441e6	3.86871689141789e8	0.	-1.6286178104272194e6	-1.6286178104272194e6	3.141592653589793
0.000017630026904078634	1.4001771364095272e-11	-1.2591283235267857e6	3.2485185309550035e8	0.	-1.313501709187749e6	-1.313501709187749e6	3.141592653589793
0.000014742350083582997	1.4001771364095272e-11	-1.0528917877767088e6	2.8043503306865203e8	0.	-1.1168396728121405e6	-1.1168396728121405e6	3.141592653589793
0.000019301839800155056	1.4001771364095272e-11	-1.378528423171567e6	3.486149378970143e8	0.	-1.428523765716112e6	-1.428523765716112e6	3.141592653589793
0.000022341499611203098	1.4001771364095272e-11	-1.5956195134348061e6	3.8879815197277665e8	0.	-1.6391895418997437e6	-1.6391895418997437e6	3.141592653589793
0.000017782009894631037	1.4001771364095272e-11	-1.2699828780399477e6	3.2706668691826427e8	0.	-1.323928056299573e6	-1.323928056299573e6	3.141592653589793
0.000014894333074135398	1.4001771364095272e-11	-1.0637463422898706e6	2.8289194930352855e8	0.	-1.127111447118322e6	-1.127111447118322e6	3.141592653589793
0.00001945382279070746	1.4001771364095272e-11	-1.389382977684729e6	3.5071248329301864e8	0.	-1.4390138650141554e6	-1.4390138650141554e6	3.141592653589793
0.0000224934826017555	1.4001771364095272e-11	-1.6064740679479681e6	3.90716557922614e8	0.	-1.6497648053715462e6	-1.6497648053715462e6	3.141592653589793
0.00001793399288518344	1.4001771364095272e-11	-1.2808374325531097e6	3.292702246882864e8	0.	-1.3343608371752005e6	-1.3343608371752005e6	3.141592653589793
0.0000150463160646878	1.4001771364095272e-11	-1.0746008968030326e6	2.853347270256301e8	0.	-1.1373931969433315e6	-1.1373931969433315e6	3.141592653589793
0.00001960580578125986	1.4001771364095272e-11	-1.400237532197891e6	3.528000878291924e8	0.	-1.4495090660387764e6	-1.4495090660387764e6	3.141592653589793
0.0000226454655923079	1.4001771364095272e-11	-1.6173286224611297e6	3.926269921719403e8	0.	-1.6603435367949812e6	-1.6603435367949812e6	3.141592653589793
0.000018085975875735842	1.4001771364095272e-11	-1.2916919870662717e6	3.314625984353479e8	0.	-1.3447999135899614e6	-1.3447999135899614e6	3.141592653589793
0.000015198299055240203	1.4001771364095272e-11	-1.0854554513161946e6	2.877635302279459e8	0.	-1.1476846821417888e6	-1.1476846821417888e6	3.141592653589793
0.000019757788771812264	1.4001771364095272e-11	-1.411092086711053e6	3.5487786441635644e8	0.	-1.4600092659811482e6	-1.4600092659811482e6	3.141592653589793
0.000022797448582860302	1.4001771364095272e-11	-1.6281831769742917e6	3.945295386477046e8	0.	-1.6709256736200403e6	-1.6709256736200403e6	3.141592653589793
0.00001823795886628824	1.4001771364095272e-11	-1.3025465415794335e6	3.3364393838990504e8	0.	-1.3552451510840475e6	-1.3552451510840475e6	3.141592653589793
0.000024469261478936724	1.4001771364095272e-11	-1.7475832766190732e6	4.149597638053199e8	0.	-1.7875374247182424e6	-1.7875374247182424e6	3.141592653589793
0.000019909771762364663	1.4001771364095272e-11	-1.4219466412242148e6	3.569459243231486e8	0.	-1.4705143646789875e6	-1.4705143646789875e6	3.141592653589793
0.000022949431573412705	1.4001771364095272e-11	-1.6390377314874537e6	3.964242800430911e8	0.	-1.6815111547520943e6	-1.6815111547520943e6	3.141592653589793
0.000024621244469489127	1.4001771364095272e-11	-1.7584378311322352e6	4.167737735340526e8	0.	-1.798156038817355e6	-1.798156038817355e6	3.141592653589793
0.000020061754752917066	1.4001771364095272e-11	-1.4328011957373768e6	3.590043771950907e8	0.	-1.481024264535248e6	-1.481024264535248e6	3.141592653589793
0.000023101414563965108	1.4001771364095272e-11	-1.6498922860006157e6	3.983112978372532e8	0.	-1.6920999205110124e6	-1.6920999205110124e6	3.141592653589793
0.000027508921289984766	1.4001771364095272e-11	-1.964674366882312e6	4.500020179858415e8	0.	-2.0003773972692266e6	-2.0003773972692266e6	3.141592653589793
0.00002477322746004153	1.4001771364095272e-11	-1.769292385645397e6	4.185808812320708e8	0.	-1.8087773639643798e6	-1.8087773639643798e6	3.141592653589793
0.00002021373774346947	1.4001771364095272e-11	-1.4436557502505388e6	3.610533310740775e8	0.	-1.4915388704396544e6	-1.4915388704396544e6	3.141592653589793
0.00002325339755451751	1.4001771364095272e-11	-1.6607468405137777e6	4.0019067231484455e8	0.	-1.7026919125916115e6	-1.7026919125916115e6	3.141592653589793
0.00002766090428053717	1.4001771364095272e-11	-1.975528921395474e6	4.516899375252255e8	0.	-2.0110426070575092e6	-2.0110426070575092e6	3.141592653589793
0.000024925210450593932	1.4001771364095272e-11	-1.780146940158559e6	4.2038115526851594e8	0.	-1.819401354702877e6	-1.819401354702877e6	3.141592653589793
0.00002036572073402187	1.4001771364095272e-11	-1.4545103047637008e6	3.630928924182201e8	0.	-1.5020580896929763e6	-1.5020580896929763e6	3.141592653589793
0.000023405380545069913	1.4001771364095272e-11	-1.6716013950269397e6	4.0206248258533823e8	0.	-1.7132870740253807e6	-1.7132870740253807e6	3.141592653589793
0.00002781288727108957	1.4001771364095272e-11	-1.986383475908636e6	4.533721540180459e8	0.	-2.0217097802563084e6	-2.0217097802563084e6	3.141592653589793
0.000025077193441146335	1.4001771364095272e-11	-1.791001494671721e6	4.22174663034245e8	0.	-1.830027966564431e6	-1.830027966564431e6	3.141592653589793
0.000020517703724574274	1.4001771364095272e-11	-1.4653648592768626e6	3.651231661219914e8	0.	-1.5125818319339294e6	-1.5125818319339294e6	3.141592653589793
0.000023557363535622312	1.4001771364095272e-11	-1.6824559495401015e6	4.039268066021259e8	0.	-1.7238853491434376e6	-1.7238853491434376e6	3.141592653589793
0.00002796487026164197	1.4001771364095272e-11	-1.997238030421798e6	4.5504871909877336e8	0.	-2.0323788870093673e6	-2.0323788870093673e6	3.141592653589793
0.000025229176431698734	1.4001771364095272e-11	-1.8018560491848828e6	4.239614709582284e8	0.	-1.8406571560425838e6	-1.8406571560425838e6	3.141592653589793
0.000020669686715126676	1.4001771364095272e-11	-1.4762194137900246e6	3.671442555366121e8	0.	-1.5231100090686108e6	-1.5231100090686108e6	3.141592653589793
0.000023709346526174715	1.4001771364095272e-11	-1.6933105040532635e6	4.0578372118139106e8	0.	-1.7344866835406772e6	-1.7344866835406772e6	3.141592653589793
0.000028116853252194373	1.4001771364095272e-11	-2.00809258493496e6	4.567196837047778e8	0.	-2.0430498980520284e6	-2.0430498980520284e6	3.141592653589793
0.000025381159422251137	1.4001771364095272e-11	-1.8127106036980448e6	4.257416445236951e8	0.	-1.8512888805675653e6	-1.8512888805675653e6	3.141592653589793
0.000020821669705679075	1.4001771364095272e-11	-1.4870739683031864e6	3.6915626249063224e8	0.	-1.5336425352023668e6	-1.5336425352023668e6	3.141592653589793
0.000023861329516727117	1.4001771364095272e-11	-1.7041650585664255e6	4.076333020207503e8	0.	-1.7450910240410606e6	-1.7450910240410606e6	3.141592653589793
0.000028268836242746776	1.4001771364095272e-11	-2.018947139448122e6	4.5838509808796424e8	0.	-2.053722784696923e6	-2.053722784696923e6	3.141592653589793
0.00002553314241280354	1.4001771364095272e-11	-1.8235651582112068e6	4.275152482840195e8	0.	-1.8619230984817985e6	-1.8619230984817985e6	3.141592653589793
0.000020973652696231478	1.4001771364095272e-11	-1.4979285228163484e6	3.7115928731066394e8	0.	-1.5441793265740022e6	-1.5441793265740022e6	3.141592653589793
0.00002401331250727952	1.4001771364095272e-11	-1.7150196130795875e6	4.094756237176542e8	0.	-1.7556983186640104e6	-1.7556983186640104e6	3.141592653589793
0.00002842081923329918	1.4001771364095272e-11	-2.029801693961284e6	4.6004501182619727e8	0.	-2.0643975188200646e6	-2.0643975188200646e6	3.141592653589793
0.000025685125403355942	1.4001771364095272e-11	-1.8344197127243688e6	4.292823458783568e8	0.	-1.8725597690161497e6	-1.8725597690161497e6	3.141592653589793
0.00002112563568678388	1.4001771364095272e-11	-1.5087830773295104e6	3.7315342884221697e8	0.	-1.5547203014922428e6	-1.5547203014922428e6	3.141592653589793
0.000024165295497831922	1.4001771364095272e-11	-1.7258741675927495e6	4.1131075978755e8	0.	-1.766308516591873e6	-1.766308516591873e6	3.141592653589793
0.00002857280222385158	1.4001771364095272e-11	-2.040656248474446e6	4.616994738345201e8	0.	-2.0750740728473375e6	-2.0750740728473375e6	3.141592653589793
0.000025837108393908344	1.4001771364095272e-11	-1.8452742672375308e6	4.3104300004702526e8	0.	-1.8831988522668965e6	-1.8831988522668965e6	3.141592653589793
0.000021277618677336283	1.4001771364095272e-11	-1.5196376318426724e6	3.7513878447060704e8	0.	-1.5652653802743673e6	-1.5652653802743673e6	3.141592653589793
0.000024317278488384322	1.4001771364095272e-11	-1.7367287221059112e6	4.1313878268179405e8	0.	-1.7769215681384027e6	-1.7769215681384027e6	3.141592653589793
0.000028724785214403984	1.4001771364095272e-11	-2.051510802987608e6	4.6334853237617046e8	0.	-2.0857524197413623e6	-2.0857524197413623e6	3.141592653589793
0.000025989091384460747	1.4001771364095272e-11	-1.8561288217506928e6	4.327972726413682e8	0.	-1.8938403091733956e6	-1.8938403091733956e6	3.141592653589793
0.000028876768204956383	1.4001771364095272e-11	-2.0623653575007697e6	4.649922350733949e8	0.	-2.0964325329887315e6	-2.0964325329887315e6	3.141592653589793
0.000026141074375013146	1.4001771364095272e-11	-1.8669833762638546e6	4.3454522465909386e8	0.	-1.9044841014964166e6	-1.9044841014964166e6	3.141592653589793
0.000029028751195508785	1.4001771364095272e-11	-2.0732199120139314e6	4.666306289180689e8	0.	-2.107114386587598e6	-2.107114386587598e6	3.141592653589793
0.00002629305736556555	1.4001771364095272e-11	-1.8778379307770166e6	4.36286916229072e8	0.	-1.915130191797131e6	-1.915130191797131e6	3.141592653589793
0.000029180734186061188	1.4001771364095272e-11	-2.0840744665270934e6	4.6826376028211975e8	0.	-2.1177979550356083e6	-2.1177979550356083e6	3.141592653589793
0.00002644504035611795	1.4001771364095272e-11	-1.8886924852901786e6	4.380224066450776e8	0.	-1.9257785434167206e6	-1.9257785434167206e6	3.141592653589793
0.00002933271717661359	1.4001771364095272e-11	-2.0949290210402554e6	4.698916749277628e8	0.	-2.1284832133181742e6	-2.1284832133181742e6	3.141592653589793
0.000026597023346670354	1.4001771364095272e-11	-1.8995470398033406e6	4.3975175437521935e8	0.	-1.9364291204565994e6	-1.9364291204565994e6	3.141592653589793
0.000029484700167165993	1.4001771364095272e-11	-2.1057835755534177e6	4.715144180175472e8	0.	-2.139170136897059e6	-2.139170136897059e6	3.141592653589793
0.000026749006337222757	1.4001771364095272e-11	-1.9104015943165026e6	4.414750170758383e8	0.	-1.9470818877592157e6	-1.9470818877592157e6	3.141592653589793
0.000029636683157718393	1.4001771364095272e-11	-2.116638130066579e6	4.731320341242191e8	0.	-2.1498587016992862e6	-2.1498587016992862e6	3.141592653589793
0.00002690098932777516	1.4001771364095272e-11	-1.9212561488296646e6	4.4319225160516983e8	0.	-1.9577368108894199e6	-1.9577368108894199e6	3.141592653589793
0.000029788666148270795	1.4001771364095272e-11	-2.127492684579741e6	4.7474456724040544e8	0.	-2.1605488841063445e6	-2.1605488841063445e6	3.141592653589793
0.00002705297231832756	1.4001771364095272e-11	-1.932110703342826e6	4.449035140367672e8	0.	-1.9683938561163824e6	-1.9683938561163824e6	3.141592653589793
0.000029940649138823198	1.4001771364095272e-11	-2.138347239092903e6	4.7635206078811646e8	0.	-2.1712406609436893e6	-2.1712406609436893e6	3.141592653589793
0.00002720495530887996	1.4001771364095272e-11	-1.942965257855988e6	4.4660885967269224e8	0.	-1.979052990396039e6	-1.979052990396039e6	3.141592653589793
0.0000300926321293756	1.4001771364095272e-11	-2.149201793606065e6	4.779545576280763e8	0.	-2.181934009470527e6	-2.181934009470527e6	3.141592653589793
0.000027356938299432364	1.4001771364095272e-11	-1.95381981236915e6	4.4830834305647427e8	0.	-1.989714181354045e6	-1.989714181354045e6	3.141592653589793
