# Filename	binding\dcbdff60-fad5-4f12-8564-9e21128aa26e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:23
# Dir	1
# field	1.5168585644436545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.5168585644436545e-11	NaN	NaN	NaN	33457.00985679912	6.841025677130314e6	0.
-0.00002720495530887996	1.5168585644436545e-11	NaN	NaN	NaN	37543.92584758891	8.145713403129414e6	0.
-0.000024165295497831922	1.5168585644436545e-11	NaN	NaN	NaN	42516.3142052308	9.839158287154205e6	-5.584895787217309e-7
-0.00002112563568678388	1.5168585644436545e-11	NaN	NaN	NaN	49064.345482393335	1.2240462274602763e7	0.
-0.000030244615119928003	1.5168585644436545e-11	NaN	NaN	NaN	33630.98936248111	6.89491901098704e6	0.
-0.00002705297231832756	1.5168585644436545e-11	NaN	NaN	NaN	37764.145600513075	8.218279756597951e6	0.
-0.00002401331250727952	1.5168585644436545e-11	NaN	NaN	NaN	42800.73285099168	9.939463002769541e6	0.
-0.000020973652696231478	1.5168585644436545e-11	NaN	NaN	NaN	49447.15791376157	1.2386741978947729e7	0.
-0.0000300926321293756	1.5168585644436545e-11	NaN	NaN	NaN	33806.819833781374	6.949536963837048e6	-3.2650614858440284e-7
-0.00002690098932777516	1.5168585644436545e-11	NaN	NaN	NaN	37987.02221782511	8.2919511798969805e6	0.
-0.000023861329516727117	1.5168585644436545e-11	NaN	NaN	NaN	43089.0934558426	1.004152716832569e7	0.
-0.000020821669705679075	1.5168585644436545e-11	NaN	NaN	NaN	49836.22661200179	1.2536070012254423e7	0.
-0.000029940649138823198	1.5168585644436545e-11	NaN	NaN	NaN	33984.5314878062	7.004895649552634e6	0.
-0.000026749006337222757	1.5168585644436545e-11	NaN	NaN	NaN	38212.60514461882	8.366757192580467e6	0.
-0.000023709346526174715	1.5168585644436545e-11	NaN	NaN	NaN	43381.48090175759	1.0145402199141694e7	-2.405415559546747e-7
-0.000020669686715126676	1.5168585644436545e-11	NaN	NaN	NaN	50231.71213822934	1.2688549542515783e7	0.
-0.000029788666148270795	1.5168585644436545e-11	NaN	NaN	NaN	34164.15521431409	7.061003668587789e6	0.
-0.000026597023346670354	1.5168585644436545e-11	NaN	NaN	NaN	38440.94508710649	8.442718233236002e6	-2.8572112542245927e-7
-0.000023557363535622312	1.5168585644436545e-11	NaN	NaN	NaN	43677.982592690605	1.0251137284795739e7	0.
-0.000020517703724574274	1.5168585644436545e-11	NaN	NaN	NaN	50633.78079603895	1.284425903860843e7	0.
-0.000029636683157718393	1.5168585644436545e-11	NaN	NaN	NaN	34345.722594846964	7.11787913753429e6	0.
-0.00002644504035611795	1.5168585644436545e-11	NaN	NaN	NaN	38672.094053911474	8.519864119827354e6	-2.5609879738633554e-7
-0.000023405380545069913	1.5168585644436545e-11	NaN	NaN	NaN	43978.688551368716	1.035877503275976e7	-5.487232024741391e-7
-0.00002036572073402187	1.5168585644436545e-11	NaN	NaN	NaN	51042.60489915181	1.3003315115984716e7	0.
-0.000029484700167165993	1.5168585644436545e-11	NaN	NaN	NaN	34529.265922529026	7.175535275235604e6	-2.2369734417306768e-7
-0.00002629305736556555	1.5168585644436545e-11	NaN	NaN	NaN	38906.105399024535	8.598223035585731e6	0.
-0.00002325339755451751	1.5168585644436545e-11	NaN	NaN	NaN	44283.69152068059	1.0468369606872346e7	0.
-0.00002021373774346947	1.5168585644436545e-11	NaN	NaN	NaN	51458.363054620626	1.3165820134474652e7	0.
-0.00002933271717661359	1.5168585644436545e-11	NaN	NaN	NaN	34714.818222559734	7.233991063412019e6	0.
-0.000026141074375013146	1.5168585644436545e-11	NaN	NaN	NaN	39143.033866504695	8.677812336262995e6	-2.5449986633810284e-7
-0.000023101414563965108	1.5168585644436545e-11	NaN	NaN	NaN	44593.08706992826	1.0579969376054758e7	0.
-0.000020061754752917066	1.5168585644436545e-11	NaN	NaN	NaN	51881.24046268684	1.3331880232775372e7	0.
-0.000029180734186061188	1.5168585644436545e-11	NaN	NaN	NaN	34902.413273431666	7.293258833235801e6	0.
-0.000025989091384460747	1.5168585644436545e-11	NaN	NaN	NaN	39382.9356370088	8.758671790523114e6	0.
-0.000022949431573412705	1.5168585644436545e-11	NaN	NaN	NaN	44906.97370621733	1.0693628336833654e7	0.
-0.000019909771762364663	1.5168585644436545e-11	NaN	NaN	NaN	52311.42923447483	1.3501609660778454e7	-8.51740209952127e-7
-0.000029028751195508785	1.5168585644436545e-11	NaN	NaN	NaN	35092.085628900735	7.353354869032776e6	0.
-0.000025837108393908344	1.5168585644436545e-11	NaN	NaN	NaN	39625.86837624089	8.84082368818198e6	0.
-0.000022797448582860302	1.5168585644436545e-11	NaN	NaN	NaN	45225.45299128765	1.0809399314305115e7	-3.59514135674642e-7
-0.000019757788771812264	1.5168585644436545e-11	NaN	NaN	NaN	52749.12872880442	1.367513414462115e7	0.
-0.000028876768204956383	1.5168585644436545e-11	NaN	NaN	NaN	35283.870640743946	7.414297085496994e6	0.
-0.000025685125403355942	1.5168585644436545e-11	NaN	NaN	NaN	39871.891285413476	8.92429961893214e6	0.
-0.0000226454655923079	1.5168585644436545e-11	NaN	NaN	NaN	45548.62966410185	1.0927347787710771e7	0.
-0.00001960580578125986	1.5168585644436545e-11	NaN	NaN	NaN	53194.54590951716	1.385257299506014e7	0.
-0.000028724785214403984	1.5168585644436545e-11	NaN	NaN	NaN	35477.8044823359	7.476101072789105e6	-1.8682602042500532e-7
-0.00002553314241280354	1.5168585644436545e-11	NaN	NaN	NaN	40121.06515382331	9.0091291945542e6	-2.214506647731931e-7
-0.0000224934826017555	1.5168585644436545e-11	NaN	NaN	NaN	45876.611769534524	1.1047522233047385e7	-4.787306054482304e-7
-0.00001945382279070746	1.5168585644436545e-11	NaN	NaN	NaN	53647.895724824724	1.4034055771773815e7	0.
-0.00002857280222385158	1.5168585644436545e-11	NaN	NaN	NaN	35673.92417307982	7.538788449114912e6	0.
-0.000025381159422251137	1.5168585644436545e-11	NaN	NaN	NaN	40373.4524136453	9.095348104434028e6	0.
-0.000022341499611203098	1.5168585644436545e-11	NaN	NaN	NaN	46209.510793525194	1.1169999429972908e7	0.
-0.000019301839800155056	1.5168585644436545e-11	NaN	NaN	NaN	54109.401510327974	1.4219719068236168e7	0.
-0.00002842081923329918	1.5168585644436545e-11	NaN	NaN	NaN	35872.267603731416	7.602371885711764e6	0.
-0.000025229176431698734	1.5168585644436545e-11	NaN	NaN	NaN	40629.11719705966	9.182986494296284e6	0.
-0.000022189516620650695	1.5168585644436545e-11	NaN	NaN	NaN	46547.44180508799	1.1294820406633211e7	0.
-0.000019149856809602654	1.5168585644436545e-11	NaN	NaN	NaN	54579.2954174929	1.4409707439295378e7	0.
-0.000028268836242746776	1.5168585644436545e-11	NaN	NaN	NaN	36072.87356265169	7.666876467644119e6	0.
-0.000025077193441146335	1.5168585644436545e-11	NaN	NaN	NaN	40888.12539582665	9.272075858737482e6	0.
-0.000022037533630098293	1.5168585644436545e-11	NaN	NaN	NaN	46890.52360559497	1.1422069712411681e7	0.
-0.000018997873819050254	1.5168585644436545e-11	NaN	NaN	NaN	55057.81886953295	1.4604165786815265e7	0.
-0.000028116853252194373	1.5168585644436545e-11	NaN	NaN	NaN	36275.78176303152	7.732313407988564e6	0.
-0.000024925210450593932	1.5168585644436545e-11	NaN	NaN	NaN	41150.54472343954	9.36265415041372e6	0.
-0.00002188555063954589	1.5168585644436545e-11	NaN	NaN	NaN	47238.87888578181	1.1551812541312186e7	0.
-0.00001884589082849785	1.5168585644436545e-11	NaN	NaN	NaN	55545.22304682621	1.4803252969417123e7	0.
-0.00002796487026164197	1.5168585644436545e-11	NaN	NaN	NaN	36481.03287113072	7.798705549917994e6	0.
-0.00002477322746004153	1.5168585644436545e-11	NaN	NaN	NaN	41416.44477998555	9.45475960568913e6	0.
-0.000021733567648993488	1.5168585644436545e-11	NaN	NaN	NaN	47592.634390957784	1.1684109003233895e7	-3.148151941806377e-7
-0.00001869390783794545	1.5168585644436545e-11	NaN	NaN	NaN	56041.76940418436	1.5007130165763706e7	0.
-0.00002781288727108957	1.5168585644436545e-11	NaN	NaN	NaN	36688.6685355754	7.866068930613953e6	0.
-0.000024621244469489127	1.5168585644436545e-11	NaN	NaN	NaN	41685.897119858026	9.548417069159394e6	0.
-0.00002158158465844109	1.5168585644436545e-11	NaN	NaN	NaN	47951.921094935504	1.1819048623885797e7	0.
-0.000018541924847393046	1.5168585644436545e-11	NaN	NaN	NaN	56547.730222514496	1.5215967417059325e7	0.
-0.00002766090428053717	1.5168585644436545e-11	NaN	NaN	NaN	36898.73141776248	7.934435273587569e6	0.
-0.000024469261478936724	1.5168585644436545e-11	NaN	NaN	NaN	41958.97532246997	9.643678703990273e6	0.
-0.000021429601667888686	1.5168585644436545e-11	NaN	NaN	NaN	48316.87438323601	1.1956698988193389e7	0.
-0.000018389941856840644	1.5168585644436545e-11	NaN	NaN	NaN	57063.38919764789	1.5429945310801169e7	0.
-0.000027508921289984766	1.5168585644436545e-11	NaN	NaN	NaN	37111.265223419505	8.00381375123037e6	0.
-0.000024317278488384322	1.5168585644436545e-11	NaN	NaN	NaN	42235.75506612699	9.740579166189563e6	0.
-0.000021277618677336283	1.5168585644436545e-11	NaN	NaN	NaN	48687.63424616362	1.209714422506438e7	0.
-0.00001823795886628824	1.5168585644436545e-11	NaN	NaN	NaN	57589.04206937807	1.5649248371916952e7	0.
-0.000027356938299432364	1.5168585644436545e-11	NaN	NaN	NaN	37326.31473537459	8.074231197838056e6	-2.2177333023050704e-7
-0.000018085975875735842	1.5168585644436545e-11	NaN	NaN	NaN	58124.99729404686	1.5874077542765765e7	0.
-0.0000150463160646878	1.5168585644436545e-11	NaN	NaN	NaN	71634.6781401442	2.194926292258261e7	0.
-0.00001200665625363976	1.5168585644436545e-11	NaN	NaN	NaN	94590.85229111693	3.411263147561748e7	0.
-8.96699644259172e-6	1.5168585644436545e-11	NaN	NaN	NaN	149151.94218945937	7.435987159652473e7	0.
-0.00001793399288518344	1.5168585644436545e-11	NaN	NaN	NaN	58671.576764341466	1.6104635583675867e7	0.
-0.000014894333074135398	1.5168585644436545e-11	NaN	NaN	NaN	72491.3927199564	2.236105725648531e7	0.
-0.000011854673263087357	1.5168585644436545e-11	NaN	NaN	NaN	96195.21030743983	3.505359168618232e7	0.
-8.815013452039317e-6	1.5168585644436545e-11	NaN	NaN	NaN	154538.3668890752	7.949204407559262e7	0.
-0.000017782009894631037	1.5168585644436545e-11	NaN	NaN	NaN	59229.116580337984	1.6341142689066812e7	0.
-0.000014742350083582997	1.5168585644436545e-11	NaN	NaN	NaN	73370.69115500957	2.2787023041348718e7	0.
-0.000011702690272534956	1.5168585644436545e-11	NaN	NaN	NaN	97864.33919345732	3.6045779154359676e7	0.
-8.663030461486915e-6	1.5168585644436545e-11	NaN	NaN	NaN	160587.05632159495	8.559201071866558e7	0.
-0.000017630026904078634	1.5168585644436545e-11	NaN	NaN	NaN	59797.967876227995	1.6583824670781095e7	0.
-0.000014590367093030594	1.5168585644436545e-11	NaN	NaN	NaN	74273.55457990737	2.322790822343079e7	0.
-0.000011550707281982554	1.5168585644436545e-11	NaN	NaN	NaN	99602.85508825781	3.709373349123152e7	0.
-8.511047470934514e-6	1.5168585644436545e-11	NaN	NaN	NaN	167492.179935914	9.30428472187067e7	0.
-0.00001747804391352623	1.5168585644436545e-11	NaN	NaN	NaN	60378.49770762922	1.6832927727827284e7	0.
-0.000014438384102478191	1.5168585644436545e-11	NaN	NaN	NaN	75201.02607902867	2.368451256040408e7	0.
-0.000011398724291430151	1.5168585644436545e-11	NaN	NaN	NaN	101415.87875860366	3.820258452048231e7	0.
-8.359064480382111e-6	1.5168585644436545e-11	NaN	NaN	NaN	175559.46418792754	1.0250473586445116e8	0.
-0.00001732606092297383	1.5168585644436545e-11	NaN	NaN	NaN	60971.09000488559	1.708869323590158e7	0.
-0.00001428640111192579	1.5168585644436545e-11	NaN	NaN	NaN	76154.21596307798	2.415769996889419e7	0.
-0.00001124674130087775	1.5168585644436545e-11	NaN	NaN	NaN	103309.11309661853	3.937815165829239e7	0.
-8.207081489829708e-6	1.5168585644436545e-11	NaN	NaN	NaN	185322.3272256953	1.1526711928495835e8	0.
-0.00001717407793242143	1.5168585644436545e-11	NaN	NaN	NaN	61576.146598343854	1.7351398510719627e7	0.
-0.000014134418121373388	1.5168585644436545e-11	NaN	NaN	NaN	77134.30762197419	2.4648397781508744e7	0.
-0.000011094758310325348	1.5168585644436545e-11	NaN	NaN	NaN	105288.93637844727	4.062707238236284e7	0.
-8.055098499277307e-6	1.5168585644436545e-11	NaN	NaN	NaN	197882.80116131878	1.3443091236978728e8	0.
-0.000017022094941869027	1.5168585644436545e-11	NaN	NaN	NaN	62194.08832223007	1.7621322923737206e7	0.
-0.000013982435130820985	1.5168585644436545e-11	NaN	NaN	NaN	78142.56403191482	2.5157607853095215e7	0.
-0.000010942775319772945	1.5168585644436545e-11	NaN	NaN	NaN	107362.51535999945	4.19569571661119e7	0.
-7.903115508724905e-6	1.5168585644436545e-11	NaN	NaN	NaN	216470.9715644029	1.7160860015518668e8	0.
-0.000016870111951316625	1.5168585644436545e-11	NaN	NaN	NaN	62825.356204482916	1.7898759109887384e7	0.
-0.000013830452140268584	1.5168585644436545e-11	NaN	NaN	NaN	79180.33500710246	2.568641231471971e7	0.
-0.000010790792329220544	1.5168585644436545e-11	NaN	NaN	NaN	109537.94358896992	4.337658622343596e7	0.
-7.751132518172502e-6	1.5168585644436545e-11	510999.02785039303	5.3676704387153864e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.5168585644436545e-11	NaN	NaN	NaN	63470.41275071554	1.8184024899832282e7	0.
-0.000013678469149716182	1.5168585644436545e-11	NaN	NaN	NaN	80249.06530169497	2.6235980757172376e7	0.
-0.000010638809338668142	1.5168585644436545e-11	NaN	NaN	NaN	111824.41212005986	4.489616469793508e7	0.
-7.599149527620101e-6	1.5168585644436545e-11	500979.4390690129	3.8560852596831787e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.5168585644436545e-11	NaN	NaN	NaN	64129.74333140209	1.847745117164029e7	0.
-0.00001352648615916378	1.5168585644436545e-11	NaN	NaN	NaN	81350.30368557773	2.680758316200844e7	0.
-0.000010486826348115739	1.5168585644436545e-11	NaN	NaN	NaN	114232.4223660401	4.652763012732749e7	0.
-7.447166537067699e-6	1.5168585644436545e-11	490959.85028763255	3.2863138060705376e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.5168585644436545e-11	NaN	NaN	NaN	64803.85768243539	1.8779384609899737e7	0.
-0.000013374503168611378	1.5168585644436545e-11	NaN	NaN	NaN	82485.71313923251	2.7402595317024946e7	0.
-0.000010334843357563338	1.5168585644436545e-11	NaN	NaN	NaN	116774.05446178622	4.828506388729117e7	0.
-7.295183546515297e-6	1.5168585644436545e-11	480940.26150625234	2.9217376697244954e8	0.	NaN	NaN	NaN
