# Filename	binding\a9a4c9d5-8dae-4501-8bea-5ede8ce5e029.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:28
# Dir	-1
# field	5.1923235475186634e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.3436257921528446e-6	5.1923235475186634e-11	NaN	NaN	NaN	-110265.89100790604	-110265.89100790604	3.141592653589793
-3.0396598110480404e-7	5.1923235475186634e-11	NaN	NaN	NaN	-135881.31573041814	-135881.31573041814	3.141592653589793
-3.1916428016004424e-6	5.1923235475186634e-11	NaN	NaN	NaN	-111405.80718306056	-111405.80718306056	3.141592653589793
-1.5198299055240202e-7	5.1923235475186634e-11	NaN	NaN	NaN	-137321.70291562873	-137321.70291562873	3.141592653589793
1.5198299055240201e-6	5.1923235475186634e-11	-29270.708799537828	2.351766785819925e6	0.	-154182.45772995288	-154182.45772995288	3.141592653589793
4.55948971657206e-6	5.1923235475186634e-11	-87812.12639861349	1.1869495555642666e7	0.	-189463.4155903822	-189463.4155903822	3.141592653589793
-3.0396598110480402e-6	5.1923235475186634e-11	NaN	NaN	NaN	-112560.08772598954	-112560.08772598954	3.141592653589793
0.	5.1923235475186634e-11	NaN	NaN	NaN	-138777.52141264884	-138777.52141264884	3.141592653589793
1.6718128960764223e-6	5.1923235475186634e-11	-32197.779679491614	2.711061433260983e6	0.	-155807.06677835766	-155807.06677835766	3.141592653589793
4.711472707124463e-6	5.1923235475186634e-11	-90739.19727856728	1.2441299596331589e7	0.	-191375.08117376894	-191375.08117376894	3.141592653589793
6.231302612648483e-6	5.1923235475186634e-11	-120009.90607810511	1.8467759891616967e7	0.	-211199.51259281792	-211199.51259281792	3.141592653589793
9.270962423696523e-6	5.1923235475186634e-11	-178551.32367718077	3.1500383963105764e7	0.	-254288.8256957704	-254288.8256957704	3.141592653589793
1.8237958866288243e-6	5.1923235475186634e-11	-35124.850559445396	3.0863577420727406e6	0.	-157446.803360851	-157446.803360851	3.141592653589793
4.863455697676865e-6	5.1923235475186634e-11	-93666.26815852105	1.3019544461829046e7	0.	-193300.000288394	-193300.000288394	3.141592653589793
6.383285603200885e-6	5.1923235475186634e-11	-122936.97695805889	1.909556838623751e7	0.	-213249.82964234496	-213249.82964234496	3.141592653589793
9.422945414248926e-6	5.1923235475186634e-11	-181478.39455713457	3.2166955696988367e7	0.	-256548.73371178017	-256548.73371178017	3.141592653589793
1.9757788771812262e-6	5.1923235475186634e-11	-38051.92143939918	3.4768158812370477e6	0.	-159101.6103906747	-159101.6103906747	3.141592653589793
5.0154386882292664e-6	5.1923235475186634e-11	-96593.33903847483	1.3603935684023798e7	0.	-195238.04808936187	-195238.04808936187	3.141592653589793
6.5352685937532865e-6	5.1923235475186634e-11	-125864.04783801266	1.972701373803688e7	0.	-215311.94413154805	-215311.94413154805	3.141592653589793
9.574928404801327e-6	5.1923235475186634e-11	-184405.4654370883	3.2833946711191706e7	0.	-258817.6911412665	-258817.6911412665	3.141592653589793
2.1277618677336284e-6	5.1923235475186634e-11	-40978.99231935296	3.881677288347882e6	0.	-160771.426223087	-160771.426223087	3.141592653589793
5.167421678781669e-6	5.1923235475186634e-11	-99520.40991842863	1.4194187648240298e7	0.	-197189.09780936502	-197189.09780936502	3.141592653589793
6.687251584305689e-6	5.1923235475186634e-11	-128791.11871796646	2.0361883127394725e7	0.	-217385.71758687228	-217385.71758687228	3.141592653589793
9.72691139535373e-6	5.1923235475186634e-11	-187332.5363170421	3.3501245819924094e7	0.	-261095.56738712732	-261095.56738712732	3.141592653589793
2.27974485828603e-6	5.1923235475186634e-11	-43906.06319930674	4.300249539671036e6	0.	-162456.1847523623	-162456.1847523623	3.141592653589793
5.319404669334071e-6	5.1923235475186634e-11	-102447.4807983824	1.4790023207540972e7	0.	-199153.02090147015	-199153.02090147015	3.141592653589793
6.839234574858091e-6	5.1923235475186634e-11	-131718.18959792022	2.099996994102066e7	0.	-219471.01105930956	-219471.01105930956	3.141592653589793
9.878894385906132e-6	5.1923235475186634e-11	-190259.6071969959	3.4168745821604796e7	0.	-263382.23294835014	-263382.23294835014	3.141592653589793
2.4317278488384323e-6	5.1923235475186634e-11	-46833.134079260526	4.731894902158614e6	0.	-164155.81551481466	-164155.81551481466	3.141592653589793
5.4713876598864726e-6	5.1923235475186634e-11	-105374.55167833618	1.5391173341118015e7	0.	-201129.6871803707	-201129.6871803707	3.141592653589793
6.991217565410493e-6	5.1923235475186634e-11	-134645.26047787402	2.1641073629383195e7	0.	-221567.6852382038	-221567.6852382038	3.141592653589793
0.000010030877376458533	5.1923235475186634e-11	-193186.67807694967	3.4836343402422816e7	0.	-265677.5594614343	-265677.5594614343	3.141592653589793
2.5837108393908345e-6	5.1923235475186634e-11	-49760.204959214316	5.176021506560869e6	0.	-165870.2437974807	-165870.2437974807	3.141592653589793
5.623370650438875e-6	5.1923235475186634e-11	-108301.62255828998	1.5997376850073475e7	0.	-203118.96496182907	-203118.96496182907	3.141592653589793
7.143200555962895e-6	5.1923235475186634e-11	-137572.33135782782	2.2284999571249653e7	0.	-223675.60056149456	-223675.60056149456	3.141592653589793
0.000010182860367010935	5.1923235475186634e-11	-196113.74895690347	3.550393904075571e7	0.	-267981.41973875556	-267981.41973875556	3.141592653589793
2.7356938299432363e-6	5.1923235475186634e-11	-52687.27583916809	5.632076431344069e6	0.	-167599.39075208412	-167599.39075208412	3.141592653589793
5.775353640991277e-6	5.1923235475186634e-11	-111228.69343824376	1.660838008493041e7	0.	-205120.7212000547	-205120.7212000547	3.141592653589793
7.295183546515297e-6	5.1923235475186634e-11	-140499.40223778159	2.293155894421047e7	0.	-225794.6173223196	-225794.6173223196	3.141592653589793
0.000010334843357563338	5.1923235475186634e-11	-199040.81983685726	3.6171436912482455e7	0.	-270293.68780396396	-270293.68780396396	3.141592653589793
2.8876768204956385e-6	5.1923235475186634e-11	-55614.34671912188	6.09954020843829e6	0.	-169343.17351389225	-169343.17351389225	3.141592653589793
5.927336631543679e-6	5.1923235475186634e-11	-114155.76431819753	1.7223936700084977e7	0.	-207134.82162277758	-207134.82162277758	3.141592653589793
7.447166537067699e-6	5.1923235475186634e-11	-143426.47311773535	2.3580568600232165e7	0.	-227924.59577191054	-227924.59577191054	3.141592653589793
0.000010486826348115739	5.1923235475186634e-11	-201967.89071681103	3.683874479723046e7	0.	-272614.23892451124	-272614.23892451124	3.141592653589793
3.0396598110480402e-6	5.1923235475186634e-11	-58541.417599075656	6.577922405963088e6	0.	-171101.5053250652	-171101.5053250652	3.141592653589793
6.0793196220960804e-6	5.1923235475186634e-11	-117082.83519815131	1.7843807431133512e7	0.	-209161.1308637993	-209161.1308637993	3.141592653589793
7.599149527620101e-6	5.1923235475186634e-11	-146353.54399768915	2.423185094543132e7	0.	-230065.39621873214	-230065.39621873214	3.141592653589793
0.000010638809338668142	5.1923235475186634e-11	-204894.9615967648	3.75057739855989e7	0.	-274942.949641402	-274942.949641402	3.141592653589793
7.751132518172502e-6	5.1923235475186634e-11	-149280.61487764292	2.4885233823388927e7	0.	-232216.87912382794	-232216.87912382794	3.141592653589793
0.000012310622234744563	5.1923235475186634e-11	-237092.74127625642	4.480257478599912e7	0.	-301063.3354411587	-301063.3354411587	3.141592653589793
0.000010790792329220544	5.1923235475186634e-11	-207822.0324767186	3.817243918740372e7	0.	-277279.69779626577	-277279.69779626577	3.141592653589793
0.000015350282045792605	5.1923235475186634e-11	-295634.1588753321	5.769648760741201e7	0.	-350570.84493394353	-350570.84493394353	3.141592653589793
7.903115508724905e-6	5.1923235475186634e-11	-152207.68575759672	2.5540550401435487e7	0.	-234378.90519235117	-234378.90519235117	3.141592653589793
0.000012462605225296966	5.1923235475186634e-11	-240019.81215621022	4.546049646373078e7	0.	-303480.82477181475	-303480.82477181475	3.141592653589793
0.000010942775319772945	5.1923235475186634e-11	-210749.10335667236	3.883865844099037e7	0.	-279624.36255584774	-279624.36255584774	3.141592653589793
0.000015502265036345005	5.1923235475186634e-11	-298561.22975528584	5.832437431546314e7	0.	-353103.8285400846	-353103.8285400846	3.141592653589793
8.055098499277307e-6	5.1923235475186634e-11	-155134.7566375505	2.619763905943152e7	0.	-236551.33546126875	-236551.33546126875	3.141592653589793
0.000012614588215849367	5.1923235475186634e-11	-242946.88303616398	4.611726556308647e7	0.	-305904.99370936264	-305904.99370936264	3.141592653589793
0.000011094758310325348	5.1923235475186634e-11	-213676.17423662616	3.950435302366065e7	0.	-281976.824434015	-281976.824434015	3.141592653589793
0.000015654248026897407	5.1923235475186634e-11	-301488.30063523963	5.895049169107523e7	0.	-355641.6839885241	-355641.6839885241	3.141592653589793
8.207081489829708e-6	5.1923235475186634e-11	-158061.82751750428	2.685634328065099e7	0.	-238734.0313832416	-238734.0313832416	3.141592653589793
0.00001276657120640177	5.1923235475186634e-11	-245873.95391611778	4.6772833438816756e7	0.	-308335.73842378304	-308335.73842378304	3.141592653589793
0.00001124674130087775	5.1923235475186634e-11	-216603.24511657996	4.016944736325908e7	0.	-284336.965311376	-284336.965311376	3.141592653589793
0.00001580623101744981	5.1923235475186634e-11	-304415.37151519343	5.957482451854671e7	0.	-358184.33504853334	-358184.33504853334	3.141592653589793
8.359064480382111e-6	5.1923235475186634e-11	-160988.89839745805	2.7516511544445783e7	0.	-240926.85490669368	-240926.85490669368	3.141592653589793
0.000012918554196954172	5.1923235475186634e-11	-248801.02479607155	4.742715371131605e7	0.	-310772.95653700194	-310772.95653700194	3.141592653589793
0.000015958214008002212	5.1923235475186634e-11	-307342.4423951472	6.0197358701092094e7	0.	-360731.7067417542	-360731.7067417542	3.141592653589793
0.000011398724291430151	5.1923235475186634e-11	-219530.31599653373	4.083386895096395e7	0.	-286704.6684526102	-286704.6684526102	3.141592653589793
8.511047470934514e-6	5.1923235475186634e-11	-163915.96927741184	2.8177997220430605e7	0.	-243129.66855209242	-243129.66855209242	3.141592653589793
0.000013070537187506573	5.1923235475186634e-11	-251728.09567602532	4.8080182194902375e7	0.	-313216.5471210693	-313216.5471210693	3.141592653589793
0.000016110196998554615	5.1923235475186634e-11	-310269.513275101	6.081808121852067e7	0.	-363283.725326877	-363283.725326877	3.141592653589793
0.000011550707281982554	5.1923235475186634e-11	-222457.38687648752	4.149754825532546e7	0.	-289079.8185216039	-289079.8185216039	3.141592653589793
8.663030461486915e-6	5.1923235475186634e-11	-166843.0401573656	2.884065846398011e7	0.	-245342.3354844739	-245342.3354844739	3.141592653589793
0.000013222520178058976	5.1923235475186634e-11	-254655.1665559791	4.87318768276299e7	0.	-315666.4106950985	-315666.4106950985	3.141592653589793
0.000016262179989107018	5.1923235475186634e-11	-313196.5841550548	6.1436980086196974e7	0.	-365840.3182841114	-365840.3182841114	3.141592653589793
0.000011702690272534956	5.1923235475186634e-11	-225384.45775644132	4.216041863759161e7	0.	-291462.30159448786	-291462.30159448786	3.141592653589793
8.815013452039317e-6	5.1923235475186634e-11	-169770.1110373194	2.950435811287532e7	0.	-247564.71958225477	-247564.71958225477	3.141592653589793
0.000013374503168611378	5.1923235475186634e-11	-257582.2374359329	4.938219760264235e7	0.	-318122.4492210386	-318122.4492210386	3.141592653589793
0.000016414162979659417	5.1923235475186634e-11	-316123.65503500856	6.205404431525713e7	0.	-368401.414299478	-368401.414299478	3.141592653589793
0.000011854673263087357	5.1923235475186634e-11	-228311.52863639506	4.282241626836064e7	0.	-293852.00517067075	-293852.00517067075	3.141592653589793
8.96699644259172e-6	5.1923235475186634e-11	-172697.1819172732	3.0168963584974926e7	0.	-249796.68550237894	-249796.68550237894	3.141592653589793
0.00001352648615916378	5.1923235475186634e-11	-260509.30831588668	5.003110650107117e7	0.	-320584.5660983518	-320584.5660983518	3.141592653589793
0.00001656614597021182	5.1923235475186634e-11	-319050.72591496236	6.2669263874055706e7	0.	-370966.9432489515	-370966.9432489515	3.141592653589793
0.00001200665625363976	5.1923235475186634e-11	-231238.59951634886	4.348348004559475e7	0.	-296248.8181819603	-296248.8181819603	3.141592653589793
9.11897943314412e-6	5.1923235475186634e-11	-175624.25279722697	3.0834346776819583e7	0.	-252038.09874185847	-252038.09874185847	3.141592653589793
0.000013678469149716182	5.1923235475186634e-11	-263436.37919584045	5.067856742648054e7	0.	-323052.6661576659	-323052.6661576659	3.141592653589793
0.000016718128960764222	5.1923235475186634e-11	-321977.7967949161	6.328262965081635e7	0.	-373536.83618247934	-373536.83618247934	3.141592653589793
0.000012158639244192161	5.1923235475186634e-11	-234165.67039630262	4.4143551514028236e7	0.	-298652.6309998641	-298652.6309998641	3.141592653589793
0.000018389941856840644	5.1923235475186634e-11	-354175.57647440775	6.990551536699474e7	0.	-402075.0883058588	-402075.0883058588	3.141592653589793
0.000013830452140268584	5.1923235475186634e-11	-266363.45007579424	5.1324546140857905e7	0.	-325526.65565346665	-325526.65565346665	3.141592653589793
0.000016870111951316625	5.1923235475186634e-11	-324904.8676748699	6.389413341746031e7	0.	-376111.0253079031	-376111.0253079031	3.141592653589793
0.000021429601667888686	5.1923235475186634e-11	-412716.9940734834	8.136038742452882e7	0.	-455041.0853872355	-455041.0853872355	3.141592653589793
0.000018541924847393046	5.1923235475186634e-11	-357102.64735436154	7.049621382161538e7	0.	-404692.37620040483	-404692.37620040483	3.141592653589793
0.000013982435130820985	5.1923235475186634e-11	-269290.52095574804	5.196901020214689e7	0.	-328006.4422558946	-328006.4422558946	3.141592653589793
0.000017022094941869027	5.1923235475186634e-11	-327831.9385548237	6.450376779458548e7	0.	-378689.44397480466	-378689.44397480466	3.141592653589793
0.00002158158465844109	5.1923235475186634e-11	-415644.0649534372	8.191356282443891e7	0.	-457720.40708566335	-457720.40708566335	3.141592653589793
0.00001869390783794545	5.1923235475186634e-11	-360029.71823431534	7.108500878212075e7	0.	-407313.2312019756	-407313.2312019756	3.141592653589793
0.000014134418121373388	5.1923235475186634e-11	-272217.59183570184	5.261192890313324e7	0.	-330491.93504170957	-330491.93504170957	3.141592653589793
0.00001717407793242143	5.1923235475186634e-11	-330759.0094347775	6.511152621757035e7	0.	-381272.02665830037	-381272.02665830037	3.141592653589793
0.000021733567648993488	5.1923235475186634e-11	-418571.13583339093	8.246491488742036e7	0.	-460402.3721884366	-460402.3721884366	3.141592653589793
0.00001884589082849785	5.1923235475186634e-11	-362956.78911426914	7.167190070426048e7	0.	-409937.59910025034	-409937.59910025034	3.141592653589793
0.00001428640111192579	5.1923235475186634e-11	-275144.66271565564	5.325327321273555e7	0.	-332983.04448447854	-332983.04448447854	3.141592653589793
0.00001732606092297383	5.1923235475186634e-11	-333686.0803147312	6.571740290377486e7	0.	-383858.7089428026	-383858.7089428026	3.141592653589793
0.00002188555063954589	5.1923235475186634e-11	-421498.2067133447	8.301445044588284e7	0.	-463086.942404009	-463086.942404009	3.141592653589793
0.000018997873819050254	5.1923235475186634e-11	-365883.85999422293	7.225689052987877e7	0.	-412565.42661822436	-412565.42661822436	3.141592653589793
0.000014438384102478191	5.1923235475186634e-11	-278071.7335956094	5.389301571713176e7	0.	-335479.68244404765	-335479.68244404765	3.141592653589793
0.00001747804391352623	5.1923235475186634e-11	-336613.151194685	6.632139282081247e7	0.	-386449.4275057701	-386449.4275057701	3.141592653589793
0.000022037533630098293	5.1923235475186634e-11	-424425.2775932985	8.356217650694132e7	0.	-465774.0800973237	-465774.0800973237	3.141592653589793
0.000019149856809602654	5.1923235475186634e-11	-368810.9308741766	7.283997966525166e7	0.	-415196.6613967856	-415196.6613967856	3.141592653589793
0.000014590367093030594	5.1923235475186634e-11	-280998.80447556317	5.453113056400931e7	0.	-337981.7621553503	-337981.7621553503	3.141592653589793
0.000017630026904078634	5.1923235475186634e-11	-339540.2220746388	6.692349165586604e7	0.	-389044.12010146264	-389044.12010146264	3.141592653589793
0.000022189516620650695	5.1923235475186634e-11	-427352.3484732523	8.410810024176985e7	0.	-468463.7482779032	-468463.7482779032	3.141592653589793
0.000019301839800155056	5.1923235475186634e-11	-371738.0017541304	7.342116996019267e7	0.	-417831.2519794303	-417831.2519794303	3.141592653589793
0.000014742350083582997	5.1923235475186634e-11	-283925.87535551697	5.516759340752751e7	0.	-340489.1982166034	-340489.1982166034	3.141592653589793
0.000017782009894631037	5.1923235475186634e-11	-342467.2929545926	6.752369578602156e7	0.	-391642.72554472013	-391642.72554472013	3.141592653589793
0.000022341499611203098	5.1923235475186634e-11	-430279.4193532061	8.465222897777675e7	0.	-471155.9105881299	-471155.9105881299	3.141592653589793
0.00001945382279070746	5.1923235475186634e-11	-374665.0726340842	7.400046368790159e7	0.	-420469.1477971228	-420469.1477971228	3.141592653589793
0.000014894333074135398	5.1923235475186634e-11	-286852.9462354707	5.580238135490687e7	0.	-343001.9065769431	-343001.9065769431	3.141592653589793
0.00001793399288518344	5.1923235475186634e-11	-345394.3638345464	6.812200224959286e7	0.	-394245.1836947796	-394245.1836947796	3.141592653589793
0.0000224934826017555	5.1923235475186634e-11	-433206.4902331599	8.519457018644267e7	0.	-473850.53129171423	-473850.53129171423	3.141592653589793
0.00001960580578125986	5.1923235475186634e-11	-377592.143514038	7.457786352553593e7	0.	-423110.29915330774	-423110.29915330774	3.141592653589793
0.0000150463160646878	5.1923235475186634e-11	-289780.0171154245	5.64354729144775e7	0.	-345519.8045235462	-345519.8045235462	3.141592653589793
0.000018085975875735842	5.1923235475186634e-11	-348321.4347145002	6.871840871841158e7	0.	-396851.43543914537	-396851.43543914537	3.141592653589793
0.0000226454655923079	5.1923235475186634e-11	-436133.56111311365	8.573513147612788e7	0.	-476547.5752623526	-476547.5752623526	3.141592653589793
0.000019757788771812264	5.1923235475186634e-11	-380519.2143939918	7.515337253548157e7	0.	-425754.6572090787	-425754.6572090787	3.141592653589793
0.000015198299055240203	5.1923235475186634e-11	-292707.0879953783	5.706684794516738e7	0.	-348042.8106682825	-348042.8106682825	3.141592653589793
0.00001823795886628824	5.1923235475186634e-11	-351248.50559445395	6.931291347105625e7	0.	-399461.4226775274	-399461.4226775274	3.141592653589793
0.000022797448582860302	5.1923235475186634e-11	-439060.63199306745	8.627392058299342e7	0.	-479247.0079725716	-479247.0079725716	3.141592653589793
0.000019909771762364663	5.1923235475186634e-11	-383446.28527394554	7.57269941473017e7	0.	-428402.1739685109	-428402.1739685109	3.141592653589793
0.000024469261478936724	5.1923235475186634e-11	-471258.41167255904	9.20859538376395e7	0.	-509089.1171440871	-509089.1171440871	3.141592653589793
0.000027508921289984766	5.1923235475186634e-11	-529799.8292716347	1.0214329045525917e8	0.	-563950.3538989985	-563950.3538989985	3.141592653589793
0.000022949431573412705	5.1923235475186634e-11	-441987.70287302125	8.681094536270472e7	0.	-481948.7954827592	-481948.7954827592	3.141592653589793
0.000020061754752917066	5.1923235475186634e-11	-386373.35615389934	7.629873214034271e7	0.	-431052.8022641596	-431052.8022641596	3.141592653589793
0.000024621244469489127	5.1923235475186634e-11	-474185.48255251284	9.260411630686499e7	0.	-511814.72513508063	-511814.72513508063	3.141592653589793
0.00002766090428053717	5.1923235475186634e-11	-532726.9001515885	1.026298757877248e8	0.	-566711.0619952474	-566711.0619952474	3.141592653589793
0.000023101414563965108	5.1923235475186634e-11	-444914.77375297504	8.734621378246695e7	0.	-484652.9044303798	-484652.9044303798	3.141592653589793
0.00002021373774346947	5.1923235475186634e-11	-389300.42703385314	7.686859062697664e7	0.	-433706.4957427307	-433706.4957427307	3.141592653589793
0.00002477322746004153	5.1923235475186634e-11	-477112.55343246664	9.312061543818542e7	0.	-514542.3227586923	-514542.3227586923	3.141592653589793
0.00002781288727108957	5.1923235475186634e-11	-535653.9710315423	1.0311497574386467e8	0.	-569473.2926701987	-569473.2926701987	3.141592653589793
0.00002325339755451751	5.1923235475186634e-11	-447841.84463292884	8.787973391338104e7	0.	-487359.30201937386	-487359.30201937386	3.141592653589793
0.00002036572073402187	5.1923235475186634e-11	-392227.49791380693	7.743657403645931e7	0.	-436363.2088509261	-436363.2088509261	3.141592653589793
0.000024925210450593932	5.1923235475186634e-11	-480039.62431242043	9.363546002198488e7	0.	-517271.88280121126	-517271.88280121126	3.141592653589793
0.00002796487026164197	5.1923235475186634e-11	-538581.0419114961	1.035985991332463e8	0.	-572237.0263425182	-572237.0263425182	3.141592653589793
0.000023405380545069913	5.1923235475186634e-11	-450768.91551288264	8.841151392310882e7	0.	-490067.95600973873	-490067.95600973873	3.141592653589793
0.000020517703724574274	5.1923235475186634e-11	-395154.5687937607	7.800268709938554e7	0.	-439022.89682146744	-439022.89682146744	3.141592653589793
0.000025077193441146335	5.1923235475186634e-11	-482966.69519237423	9.414865888200589e7	0.	-520003.3785018639	-520003.3785018639	3.141592653589793
0.000028116853252194373	5.1923235475186634e-11	-541508.1127914499	1.0408075474016736e8	0.	-575002.2437431233	-575002.2437431233	3.141592653589793
0.000023557363535622312	5.1923235475186634e-11	-453695.9863928363	8.894156206883591e7	0.	-492778.8347072899	-492778.8347072899	3.141592653589793
0.000020669686715126676	5.1923235475186634e-11	-398081.6396737145	7.856693483272135e7	0.	-441685.5156593014	-441685.5156593014	3.141592653589793
0.000025229176431698734	5.1923235475186634e-11	-485893.76607232797	9.466022087095731e7	0.	-522736.78354443057	-522736.78354443057	3.141592653589793
0.000028268836242746776	5.1923235475186634e-11	-544435.1836714037	1.0456145132197398e8	0.	-577768.9259094823	-577768.9259094823	3.141592653589793
0.000023709346526174715	5.1923235475186634e-11	-456623.0572727901	8.946988669052209e7	0.	-495491.90695360163	-495491.90695360163	3.141592653589793
0.000020821669705679075	5.1923235475186634e-11	-401008.71055366826	7.91293225253947e7	0.	-444351.02212798694	-444351.02212798694	3.141592653589793
0.000025381159422251137	5.1923235475186634e-11	-488820.83695228177	9.517015486631298e7	0.	-525472.0720490189	-525472.0720490189	3.141592653589793
0.00002842081923329918	5.1923235475186634e-11	-547362.2545513575	1.0504069760746565e8	0.	-580537.0541800233	-580537.0541800233	3.141592653589793
0.000023861329516727117	5.1923235475186634e-11	-459550.1281527439	8.999649620442848e7	0.	-498207.1421161231	-498207.1421161231	3.141592653589793
0.000020973652696231478	5.1923235475186634e-11	-403935.78143362206	7.968985572442669e7	0.	-447019.3737362694	-447019.3737362694	3.141592653589793
0.00002553314241280354	5.1923235475186634e-11	-491747.90783223556	9.567846976629356e7	0.	-528209.2185639888	-528209.2185639888	3.141592653589793
0.00002857280222385158	5.1923235475186634e-11	-550289.3254313113	1.0551850229538484e8	0.	-583306.6101886525	-583306.6101886525	3.141592653589793
0.00002401331250727952	5.1923235475186634e-11	-462477.1990326977	9.052139909691194e7	0.	-500924.5100784703	-500924.5100784703	3.141592653589793
0.00002112563568678388	5.1923235475186634e-11	-406862.85231357586	8.024854022158523e7	0.	-449690.52872484096	-449690.52872484096	3.141592653589793
0.000025685125403355942	5.1923235475186634e-11	-494674.9787121893	9.618517448602602e7	0.	-530948.1980580308	-530948.1980580308	3.141592653589793
0.000028724785214403984	5.1923235475186634e-11	-553216.3963112651	1.0599487405298652e8	0.	-586077.5758593787	-586077.5758593787	3.141592653589793
0.000024165295497831922	5.1923235475186634e-11	-465404.2699126515	9.104460391847664e7	0.	-503643.98123089114	-503643.98123089114	3.141592653589793
0.000021277618677336283	5.1923235475186634e-11	-409789.9231935296	8.08053820405438e7	0.	-452364.44605328917	-452364.44605328917	3.141592653589793
0.000025837108393908344	5.1923235475186634e-11	-497602.0495921431	9.669027795387246e7	0.	-533688.9859123911	-533688.9859123911	3.141592653589793
0.000028876768204956383	5.1923235475186634e-11	-556143.4671912187	1.0646982151468581e8	0.	-588849.9334010426	-588849.9334010426	3.141592653589793
0.000024317278488384322	5.1923235475186634e-11	-468331.34079260525	9.156611927807361e7	0.	-506365.52646090096	-506365.52646090096	3.141592653589793
0.000025989091384460747	5.1923235475186634e-11	-500529.1204720969	9.719378910792273e7	0.	-536431.5579132455	-536431.5579132455	3.141592653589793
0.000029028751195508785	5.1923235475186634e-11	-559070.5380711725	1.0694335328077969e8	0.	-591623.6653021502	-591623.6653021502	3.141592653589793
0.000026141074375013146	5.1923235475186634e-11	-503456.19135205064	9.769571689264522e7	0.	-539175.8902442154	-539175.8902442154	3.141592653589793
0.000029180734186061188	5.1923235475186634e-11	-561997.6089511263	1.0741547791623989e8	0.	-594398.7543258049	-594398.7543258049	3.141592653589793
0.00002629305736556555	5.1923235475186634e-11	-506383.26223200443	9.819607025568876e7	0.	-541921.9594790267	-541921.9594790267	3.141592653589793
0.00002933271717661359	5.1923235475186634e-11	-564924.6798310801	1.0788620394957507e8	0.	-597175.1835047401	-597175.1835047401	3.141592653589793
0.00002644504035611795	5.1923235475186634e-11	-509310.3331119582	9.86948581448304e7	0.	-544669.7425743091	-544669.7425743091	3.141592653589793
0.000029484700167165993	5.1923235475186634e-11	-567851.7507110339	1.0835553987175792e8	0.	-599952.9361364488	-599952.9361364488	3.141592653589793
0.000026597023346670354	5.1923235475186634e-11	-512237.403991912	9.919208950506382e7	0.	-547419.2168625308	-547419.2168625308	3.141592653589793
0.000029636683157718393	5.1923235475186634e-11	-570778.8215909876	1.0882349413521606e8	0.	-602731.9957784067	-602731.9957784067	3.141592653589793
0.000026749006337222757	5.1923235475186634e-11	-515164.4748718658	9.968777327582265e7	0.	-550170.3600450702	-550170.3600450702	3.141592653589793
0.000029788666148270795	5.1923235475186634e-11	-573705.8924709414	1.0929007515288332e8	0.	-605512.3462433914	-605512.3462433914	3.141592653589793
0.00002690098932777516	5.1923235475186634e-11	-518091.5457518196	1.0018191838833311e8	0.	-552923.150185419	-552923.150185419	3.141592653589793
0.000029940649138823198	5.1923235475186634e-11	-576632.9633508952	1.0975529129730919e8	0.	-608293.9715948901	-608293.9715948901	3.141592653589793
0.00002705297231832756	5.1923235475186634e-11	-521018.61663177336	1.0067453376309249e8	0.	-555677.5657025167	-555677.5657025167	3.141592653589793
0.0000300926321293756	5.1923235475186634e-11	-579560.034230849	1.1021915089982396e8	0.	-611076.8561425987	-611076.8561425987	3.141592653589793
0.00002720495530887996	5.1923235475186634e-11	-523945.68751172716	1.0116562830746672e8	0.	-558433.5853642126	-558433.5853642126	3.141592653589793
0.000030244615119928003	5.1923235475186634e-11	-582487.1051108028	1.1068166224975754e8	0.	-613860.9844380092	-613860.9844380092	3.141592653589793
0.000027356938299432364	5.1923235475186634e-11	-526872.7583916809	1.0165521091340399e8	0.	-561191.188280854	-561191.188280854	3.141592653589793
0.000030396598110480406	5.1923235475186634e-11	-585414.1759907566	1.1114283359370959e8	0.	-616646.3412700815	-616646.3412700815	3.141592653589793
