# Filename	binding\b9092738-036d-4b19-b3a1-6ff55aeebd68.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:08
# Dir	-1
# field	3.2476330802832094e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.359064480382111e-6	3.2476330802832094e-11	NaN	NaN	NaN	-88914.9927609692	-88914.9927609692	3.141592653589793
-0.00001732606092297383	3.2476330802832094e-11	NaN	NaN	NaN	-52541.90078031319	-52541.90078031319	3.141592653589793
-0.00001428640111192579	3.2476330802832094e-11	NaN	NaN	NaN	-61420.820798896515	-61420.820798896515	3.141592653589793
-8.207081489829708e-6	3.2476330802832094e-11	NaN	NaN	NaN	-89879.30632112834	-89879.30632112834	3.141592653589793
-0.000014134418121373388	3.2476330802832094e-11	NaN	NaN	NaN	-61935.408654968	-61935.408654968	3.141592653589793
-0.00001124674130087775	3.2476330802832094e-11	NaN	NaN	NaN	-73370.08783902452	-73370.08783902452	3.141592653589793
-8.055098499277307e-6	3.2476330802832094e-11	NaN	NaN	NaN	-90860.29486541564	-90860.29486541564	3.141592653589793
-0.00001717407793242143	3.2476330802832094e-11	NaN	NaN	NaN	-52929.55642615081	-52929.55642615081	3.141592653589793
-0.000013982435130820985	3.2476330802832094e-11	NaN	NaN	NaN	-62457.7141148327	-62457.7141148327	3.141592653589793
-0.000011094758310325348	3.2476330802832094e-11	NaN	NaN	NaN	-74072.15332783999	-74072.15332783999	3.141592653589793
-7.903115508724905e-6	3.2476330802832094e-11	NaN	NaN	NaN	-91858.27675043112	-91858.27675043112	3.141592653589793
-0.000017022094941869027	3.2476330802832094e-11	NaN	NaN	NaN	-53322.48770484303	-53322.48770484303	3.141592653589793
-0.000013830452140268584	3.2476330802832094e-11	NaN	NaN	NaN	-62987.889696091814	-62987.889696091814	3.141592653589793
-0.000010942775319772945	3.2476330802832094e-11	NaN	NaN	NaN	-74785.69918968996	-74785.69918968996	3.141592653589793
-7.751132518172502e-6	3.2476330802832094e-11	NaN	NaN	NaN	-92873.57435351839	-92873.57435351839	3.141592653589793
-0.000016870111951316625	3.2476330802832094e-11	NaN	NaN	NaN	-53720.79292403364	-53720.79292403364	3.141592653589793
-0.000013678469149716182	3.2476330802832094e-11	NaN	NaN	NaN	-63526.09127484409	-63526.09127484409	3.141592653589793
-0.000010790792329220544	3.2476330802832094e-11	NaN	NaN	NaN	-75510.95722667954	-75510.95722667954	3.141592653589793
-7.599149527620101e-6	3.2476330802832094e-11	NaN	NaN	NaN	-93906.51393843094	-93906.51393843094	3.141592653589793
-0.000016718128960764222	3.2476330802832094e-11	NaN	NaN	NaN	-54124.5725675294	-54124.5725675294	3.141592653589793
-0.00001352648615916378	3.2476330802832094e-11	NaN	NaN	NaN	-64072.47815177613	-64072.47815177613	3.141592653589793
-0.000010638809338668142	3.2476330802832094e-11	NaN	NaN	NaN	-76248.16378581342	-76248.16378581342	3.141592653589793
-7.447166537067699e-6	3.2476330802832094e-11	NaN	NaN	NaN	-94957.42550603954	-94957.42550603954	3.141592653589793
-0.00001656614597021182	3.2476330802832094e-11	NaN	NaN	NaN	-54533.92934593146	-54533.92934593146	3.141592653589793
-0.000013374503168611378	3.2476330802832094e-11	NaN	NaN	NaN	-64627.21311845767	-64627.21311845767	3.141592653589793
-0.000010486826348115739	3.2476330802832094e-11	NaN	NaN	NaN	-76997.55979559029	-76997.55979559029	3.141592653589793
-7.295183546515297e-6	3.2476330802832094e-11	NaN	NaN	NaN	-96026.6426294686	-96026.6426294686	3.141592653589793
-0.000016414162979659417	3.2476330802832094e-11	NaN	NaN	NaN	-54948.96824825093	-54948.96824825093	3.141592653589793
-0.000013222520178058976	3.2476330802832094e-11	NaN	NaN	NaN	-65190.46252373653	-65190.46252373653	3.141592653589793
-0.000010334843357563338	3.2476330802832094e-11	NaN	NaN	NaN	-77759.39079821669	-77759.39079821669	3.141592653589793
-7.143200555962895e-6	3.2476330802832094e-11	NaN	NaN	NaN	-97114.50227306897	-97114.50227306897	3.141592653589793
-0.000016262179989107018	3.2476330802832094e-11	NaN	NaN	NaN	-55369.796594506835	-55369.796594506835	3.141592653589793
-0.000013070537187506573	3.2476330802832094e-11	NaN	NaN	NaN	-65762.39634011984	-65762.39634011984	3.141592653589793
-0.000010182860367010935	3.2476330802832094e-11	NaN	NaN	NaN	-78533.90697703243	-78533.90697703243	3.141592653589793
-6.991217565410493e-6	3.2476330802832094e-11	NaN	NaN	NaN	-98221.34459465562	-98221.34459465562	3.141592653589793
-0.000016110196998554615	3.2476330802832094e-11	NaN	NaN	NaN	-55796.524089301194	-55796.524089301194	3.141592653589793
-0.000012918554196954172	3.2476330802832094e-11	NaN	NaN	NaN	-66343.18823001832	-66343.18823001832	3.141592653589793
-0.000010030877376458533	3.2476330802832094e-11	NaN	NaN	NaN	-79321.36317871779	-79321.36317871779	3.141592653589793
-6.839234574858091e-6	3.2476330802832094e-11	NaN	NaN	NaN	-99347.51273046919	-99347.51273046919	3.141592653589793
-0.000015958214008002212	3.2476330802832094e-11	NaN	NaN	NaN	-56229.26287636351	-56229.26287636351	3.141592653589793
-0.00001276657120640177	3.2476330802832094e-11	NaN	NaN	NaN	-66933.01561171809	-66933.01561171809	3.141592653589793
-9.878894385906132e-6	3.2476330802832094e-11	NaN	NaN	NaN	-80122.01892983596	-80122.01892983596	3.141592653589793
-6.687251584305689e-6	3.2476330802832094e-11	NaN	NaN	NaN	-100493.35256235443	-100493.35256235443	3.141592653589793
-0.00001580623101744981	3.2476330802832094e-11	NaN	NaN	NaN	-56668.12759405703	-56668.12759405703	3.141592653589793
-0.000012614588215849367	3.2476330802832094e-11	NaN	NaN	NaN	-67532.05972493502	-67532.05972493502	3.141592653589793
-9.72691139535373e-6	3.2476330802832094e-11	NaN	NaN	NaN	-80936.13844723927	-80936.13844723927	3.141592653589793
-6.5352685937532865e-6	3.2476330802832094e-11	NaN	NaN	NaN	-101659.21246669014	-101659.21246669014	3.141592653589793
-0.000015654248026897407	3.2476330802832094e-11	NaN	NaN	NaN	-57113.235431831105	-57113.235431831105	3.141592653589793
-0.000012462605225296966	3.2476330802832094e-11	NaN	NaN	NaN	-68140.505695794	-68140.505695794	3.141592653589793
-9.574928404801327e-6	3.2476330802832094e-11	NaN	NaN	NaN	-81763.99064185208	-81763.99064185208	3.141592653589793
-6.383285603200885e-6	3.2476330802832094e-11	NaN	NaN	NaN	-102845.44304465377	-102845.44304465377	3.141592653589793
-0.000015502265036345005	3.2476330802832094e-11	NaN	NaN	NaN	-57564.706187606906	-57564.706187606906	3.141592653589793
-0.000012310622234744563	3.2476330802832094e-11	NaN	NaN	NaN	-68758.54260106223	-68758.54260106223	3.141592653589793
-9.422945414248926e-6	3.2476330802832094e-11	NaN	NaN	NaN	-82605.84911532096	-82605.84911532096	3.141592653589793
-6.231302612648483e-6	3.2476330802832094e-11	NaN	NaN	NaN	-104052.3968334595	-104052.3968334595	3.141592653589793
-0.000015350282045792605	3.2476330802832094e-11	NaN	NaN	NaN	-58022.66232607492	-58022.66232607492	3.141592653589793
-0.000012158639244192161	3.2476330802832094e-11	NaN	NaN	NaN	-69386.36353145418	-69386.36353145418	3.141592653589793
-9.270962423696523e-6	3.2476330802832094e-11	NaN	NaN	NaN	-83461.9921490043	-83461.9921490043	3.141592653589793
-6.0793196220960804e-6	3.2476330802832094e-11	NaN	NaN	NaN	-105280.42799827152	-105280.42799827152	3.141592653589793
-0.000015198299055240203	3.2476330802832094e-11	NaN	NaN	NaN	-58487.229037883	-58487.229037883	3.141592653589793
-9.11897943314412e-6	3.2476330802832094e-11	NaN	NaN	NaN	-84332.70268475599	-84332.70268475599	3.141592653589793
-5.927336631543679e-6	3.2476330802832094e-11	NaN	NaN	NaN	-106529.89200456454	-106529.89200456454	3.141592653589793
-2.8876768204956385e-6	3.2476330802832094e-11	NaN	NaN	NaN	-136561.67206465267	-136561.67206465267	3.141592653589793
1.5198299055240202e-7	3.2476330802832094e-11	-4679.807933818323	150900.04649840068	0.	-177831.01758511373	-177831.01758511373	3.141592653589793
-5.775353640991277e-6	3.2476330802832094e-11	NaN	NaN	NaN	-107801.14527078331	-107801.14527078331	3.141592653589793
3.1916428016004424e-6	3.2476330802832094e-11	-98275.96661018478	1.4150382918268388e7	0.	-231363.65990330064	-231363.65990330064	3.141592653589793
-2.7356938299432363e-6	3.2476330802832094e-11	NaN	NaN	NaN	-138341.15504511422	-138341.15504511422	3.141592653589793
-5.623370650438875e-6	3.2476330802832094e-11	NaN	NaN	NaN	-109094.54480123804	-109094.54480123804	3.141592653589793
-2.5837108393908345e-6	3.2476330802832094e-11	NaN	NaN	NaN	-140149.32449564405	-140149.32449564405	3.141592653589793
3.0396598110480404e-7	3.2476330802832094e-11	-9359.615867636647	426744.4254685019	0.	-180217.7138421453	-180217.7138421453	3.141592653589793
-5.4713876598864726e-6	3.2476330802832094e-11	NaN	NaN	NaN	-110410.44779926853	-110410.44779926853	3.141592653589793
3.3436257921528446e-6	3.2476330802832094e-11	-102955.77454400311	1.5135977232700065e7	0.	-234348.41165024063	-234348.41165024063	3.141592653589793
-2.4317278488384323e-6	3.2476330802832094e-11	NaN	NaN	NaN	-141986.43545771998	-141986.43545771998	3.141592653589793
-5.319404669334071e-6	3.2476330802832094e-11	NaN	NaN	NaN	-111749.21126081087	-111749.21126081087	3.141592653589793
-2.27974485828603e-6	3.2476330802832094e-11	NaN	NaN	NaN	-143852.7318792794	-143852.7318792794	3.141592653589793
4.5594897165720606e-7	3.2476330802832094e-11	-14039.423801454968	783746.6675463192	0.	-182635.57725335567	-182635.57725335567	3.141592653589793
-5.167421678781669e-6	3.2476330802832094e-11	NaN	NaN	NaN	-113111.1915486118	-113111.1915486118	3.141592653589793
3.4956087827052463e-6	3.2476330802832094e-11	-107635.58247782143	1.6138490743788166e7	0.	-237360.7302537859	-237360.7302537859	3.141592653589793
-2.1277618677336284e-6	3.2476330802832094e-11	NaN	NaN	NaN	-145748.44606137974	-145748.44606137974	3.141592653589793
-5.0154386882292664e-6	3.2476330802832094e-11	NaN	NaN	NaN	-114496.74394745295	-114496.74394745295	3.141592653589793
-1.9757788771812262e-6	3.2476330802832094e-11	NaN	NaN	NaN	-147673.7981212042	-147673.7981212042	3.141592653589793
6.079319622096081e-7	3.2476330802832094e-11	-18719.231735273293	1.2061468264078114e6	0.	-185084.5663373208	-185084.5663373208	3.141592653589793
-4.863455697676865e-6	3.2476330802832094e-11	NaN	NaN	NaN	-115906.22220087124	-115906.22220087124	3.141592653589793
3.6475917732576485e-6	3.2476330802832094e-11	-112315.39041163975	1.715699073231477e7	0.	-240400.31388893834	-240400.31388893834	3.141592653589793
-1.8237958866288243e-6	3.2476330802832094e-11	NaN	NaN	NaN	-149628.99547412104	-149628.99547412104	3.141592653589793
-4.711472707124463e-6	3.2476330802832094e-11	NaN	NaN	NaN	-117339.97802999377	-117339.97802999377	3.141592653589793
-1.6718128960764223e-6	3.2476330802832094e-11	NaN	NaN	NaN	-151614.23233748006	-151614.23233748006	3.141592653589793
7.599149527620101e-7	3.2476330802832094e-11	-23399.039669091613	1.6847224789606929e6	0.	-187564.62317441296	-187564.62317441296	3.141592653589793
-4.55948971657206e-6	3.2476330802832094e-11	NaN	NaN	NaN	-118798.3606352413	-118798.3606352413	3.141592653589793
3.7995747638100507e-6	3.2476330802832094e-11	-116995.19834545808	1.8190581990891017e7	0.	-243466.8531512119	-243466.8531512119	3.141592653589793
-1.5198299055240201e-6	3.2476330802832094e-11	NaN	NaN	NaN	-153629.68925878312	-153629.68925878312	3.141592653589793
-4.4075067260196586e-6	3.2476330802832094e-11	NaN	NaN	NaN	-120281.716181797	-120281.716181797	3.141592653589793
-1.3678469149716181e-6	3.2476330802832094e-11	NaN	NaN	NaN	-155675.53267079458	-155675.53267079458	3.141592653589793
9.118979433144121e-7	3.2476330802832094e-11	-28078.847602909937	2.2131496982425977e6	0.	-190075.67356002057	-190075.67356002057	3.141592653589793
-4.255523735467257e-6	3.2476330802832094e-11	NaN	NaN	NaN	-121790.3872698825	-121790.3872698825	3.141592653589793
3.9515577543624524e-6	3.2476330802832094e-11	-121675.0062792764	1.9238404263307884e7	0.	-246560.03165098684	-246560.03165098684	3.141592653589793
-1.2158639244192162e-6	3.2476330802832094e-11	NaN	NaN	NaN	-157751.9144760609	-157751.9144760609	3.141592653589793
-1.0638809338668142e-6	3.2476330802832094e-11	NaN	NaN	NaN	-159858.97166319168	-159858.97166319168	3.141592653589793
1.0638809338668142e-6	3.2476330802832094e-11	-32758.655536728264	2.7866941497544334e6	0.	-192617.62719991998	-192617.62719991998	3.141592653589793
-4.103540744914854e-6	3.2476330802832094e-11	NaN	NaN	NaN	-123324.71239103272	-123324.71239103272	3.141592653589793
4.103540744914854e-6	3.2476330802832094e-11	-126354.81421309471	2.0299630085355688e7	0.	-249679.52660412746	-249679.52660412746	3.141592653589793
-9.118979433144121e-7	3.2476330802832094e-11	NaN	NaN	NaN	-161996.82595711062	-161996.82595711062	3.141592653589793
-3.9515577543624524e-6	3.2476330802832094e-11	NaN	NaN	NaN	-124885.02537171046	-124885.02537171046	3.141592653589793
-7.599149527620101e-7	3.2476330802832094e-11	NaN	NaN	NaN	-164165.58350532138	-164165.58350532138	3.141592653589793
1.2158639244192162e-6	3.2476330802832094e-11	-37438.46347054659	3.401603662182764e6	0.	-195190.37794660748	-195190.37794660748	3.141592653589793
-3.7995747638100507e-6	3.2476330802832094e-11	NaN	NaN	NaN	-126471.65480575383	-126471.65480575383	3.141592653589793
4.255523735467257e-6	3.2476330802832094e-11	-131034.62214691305	2.1373462949890424e7	0.	-252825.0094167956	-252825.0094167956	3.141592653589793
-6.079319622096081e-7	3.2476330802832094e-11	NaN	NaN	NaN	-166365.3346020475	-166365.3346020475	3.141592653589793
-3.6475917732576485e-6	3.2476330802832094e-11	NaN	NaN	NaN	-128084.92347729858	-128084.92347729858	3.141592653589793
-4.5594897165720606e-7	3.2476330802832094e-11	NaN	NaN	NaN	-168596.15345190073	-168596.15345190073	3.141592653589793
1.3678469149716181e-6	3.2476330802832094e-11	-42118.2714043649	4.054782099919292e6	0.	-197793.80407515948	-197793.80407515948	3.141592653589793
-3.4956087827052463e-6	3.2476330802832094e-11	NaN	NaN	NaN	-129725.14777596449	-129725.14777596449	3.141592653589793
4.4075067260196586e-6	3.2476330802832094e-11	-135714.43008073137	2.245913573455523e7	0.	-255996.14626252837	-255996.14626252837	3.141592653589793
