# Filename	binding\eca195c5-b815-47de-b2b6-e2eb54760157.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:16
# Dir	1
# field	5.309004975552791e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.309004975552791e-11	NaN	NaN	NaN	35043.270754817844	7.472137464499557e6	0.
-0.00002720495530887996	5.309004975552791e-11	NaN	NaN	NaN	39858.30202875405	9.13384571353515e6	0.
-0.000024165295497831922	5.309004975552791e-11	NaN	NaN	NaN	46038.12193978291	1.1470350848094556e7	0.
-0.00002112563568678388	5.309004975552791e-11	NaN	NaN	NaN	54914.15712407868	1.5248711953202702e7	0.
-0.000030244615119928003	5.309004975552791e-11	NaN	NaN	NaN	35244.152230872445	7.538727507429507e6	0.
-0.00002705297231832756	5.309004975552791e-11	NaN	NaN	NaN	40123.91610939477	9.229516328359826e6	0.
-0.00002401331250727952	5.309004975552791e-11	NaN	NaN	NaN	46404.35144976584	1.1616185108481912e7	0.
-0.000020973652696231478	5.309004975552791e-11	NaN	NaN	NaN	55466.37819816443	1.5501226822167896e7	0.
-0.0000300926321293756	5.309004975552791e-11	NaN	NaN	NaN	35447.51560903488	7.606382117506342e6	0.
-0.00002690098932777516	5.309004975552791e-11	NaN	NaN	NaN	40393.43200720421	9.32702401175663e6	0.
-0.000023861329516727117	5.309004975552791e-11	NaN	NaN	NaN	46777.22628760291	1.1765529016459625e7	0.
-0.000020821669705679075	5.309004975552791e-11	NaN	NaN	NaN	56032.062410962586	1.5762115892955843e7	0.
-0.000029940649138823198	5.309004975552791e-11	NaN	NaN	NaN	35653.4103023599	7.675126615783949e6	0.
-0.000026749006337222757	5.309004975552791e-11	NaN	NaN	NaN	40666.94396710654	9.426422248014003e6	0.
-0.000023709346526174715	5.309004975552791e-11	NaN	NaN	NaN	47156.95066605903	1.1918516298664005e7	0.
-0.000020669686715126676	5.309004975552791e-11	NaN	NaN	NaN	56611.79402212848	1.6031831622301705e7	0.
-0.000029788666148270795	5.309004975552791e-11	NaN	NaN	NaN	35861.88712399495	7.744987551949316e6	0.
-0.000026597023346670354	5.309004975552791e-11	NaN	NaN	NaN	40944.54952623741	9.527766806974128e6	0.
-0.000023557363535622312	5.309004975552791e-11	NaN	NaN	NaN	47543.738076238194	1.2075284145273026e7	0.
-0.000020517703724574274	5.309004975552791e-11	NaN	NaN	NaN	57206.19607677018	1.631086334957924e7	0.
-0.000029636683157718393	5.309004975552791e-11	NaN	NaN	NaN	36072.998339685495	7.815992396426455e6	0.
-0.00002644504035611795	5.309004975552791e-11	NaN	NaN	NaN	41226.34966796729	9.63111602422054e6	0.
-0.000023405380545069913	5.309004975552791e-11	NaN	NaN	NaN	47937.81186082799	1.22359808504975e7	0.
-0.00002036572073402187	5.309004975552791e-11	NaN	NaN	NaN	57815.9339848146	1.6599739575344333e7	0.
-0.000029484700167165993	5.309004975552791e-11	NaN	NaN	NaN	36286.79772276196	7.888168511182526e6	0.
-0.00002629305736556555	5.309004975552791e-11	NaN	NaN	NaN	41512.448985083705	9.736530844471823e6	0.
-0.00002325339755451751	5.309004975552791e-11	NaN	NaN	NaN	48339.405832836695	1.240076117757377e7	0.
-0.00002021373774346947	5.309004975552791e-11	NaN	NaN	NaN	58441.7195313069	1.6899031440519903e7	0.
-0.00002933271717661359	5.309004975552791e-11	NaN	NaN	NaN	36503.3406117511	7.96154514707825e6	0.
-0.000026141074375013146	5.309004975552791e-11	NaN	NaN	NaN	41802.95585279918	9.844075487032862e6	0.
-0.000023101414563965108	5.309004975552791e-11	NaN	NaN	NaN	48748.76494427794	1.256978816581479e7	0.
-0.000020061754752917066	5.309004975552791e-11	NaN	NaN	NaN	59084.315382458415	1.7209360754935395e7	0.
-0.000029180734186061188	5.309004975552791e-11	NaN	NaN	NaN	36722.683970763974	8.0361534297397565e6	0.
-0.000025989091384460747	5.309004975552791e-11	NaN	NaN	NaN	42097.98261230902	9.953814013353884e6	0.
-0.000022949431573412705	5.309004975552791e-11	NaN	NaN	NaN	49166.14600977962	1.2743236381764773e7	0.
-0.000019909771762364663	5.309004975552791e-11	NaN	NaN	NaN	59744.54016407185	1.7531401414995536e7	0.
-0.000029028751195508785	5.309004975552791e-11	NaN	NaN	NaN	36944.88645282341	8.1120233576697195e6	0.
-0.000025837108393908344	5.309004975552791e-11	NaN	NaN	NaN	42397.64576568772	1.0065816895609386e7	0.
-0.000022797448582860302	5.309004975552791e-11	NaN	NaN	NaN	49591.81849068784	1.292128676429192e7	0.
-0.000019757788771812264	5.309004975552791e-11	NaN	NaN	NaN	60423.274203340385	1.7865888482244074e7	0.
-0.000028876768204956383	5.309004975552791e-11	NaN	NaN	NaN	37170.008466305626	8.189187589981254e6	0.
