# Filename	binding\7750fc2c-413b-4850-986d-51b1616ef1df.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:24
# Dir	1
# field	2.3141816560101908e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000017630026904078634	2.3141816560101908e-11	NaN	NaN	NaN	61722.045086395396	1.7628236974074874e7	0.
-0.000014590367093030594	2.3141816560101908e-11	NaN	NaN	NaN	78250.23376872535	2.573234557893394e7	0.
-8.815013452039317e-6	2.3141816560101908e-11	380912.770142557	1.9234701040348446e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.3141816560101908e-11	NaN	NaN	NaN	111468.85946620714	4.681292768680828e7	0.
-0.00001747804391352623	2.3141816560101908e-11	NaN	NaN	NaN	62364.27464177163	1.79175278557422e7	0.
-0.000014438384102478191	2.3141816560101908e-11	NaN	NaN	NaN	79352.31066182493	2.632326749018355e7	0.
-8.663030461486915e-6	2.3141816560101908e-11	374345.30858837493	1.7942414122712594e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.3141816560101908e-11	NaN	NaN	NaN	114211.93000881608	4.890617540538376e7	0.
-0.00001732606092297383	2.3141816560101908e-11	NaN	NaN	NaN	63021.37670017693	1.821560539061652e7	0.
-0.00001428640111192579	2.3141816560101908e-11	NaN	NaN	NaN	80491.42744592634	2.6941012202235546e7	0.
-8.511047470934514e-6	2.3141816560101908e-11	367777.847034193	1.6827279683439684e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.3141816560101908e-11	NaN	NaN	NaN	117157.79164987769	5.1227012475320965e7	0.
-0.00001717407793242143	2.3141816560101908e-11	NaN	NaN	NaN	63693.923312634346	1.852288047745864e7	0.
-0.000014134418121373388	2.3141816560101908e-11	NaN	NaN	NaN	81669.78092575788	2.758755797962055e7	0.
-8.359064480382111e-6	2.3141816560101908e-11	361210.38548001094	1.5844489985282573e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.3141816560101908e-11	NaN	NaN	NaN	120338.18839395854	5.382209039139518e7	0.
-0.000017022094941869027	2.3141816560101908e-11	NaN	NaN	NaN	64382.51866984928	1.8839792361997224e7	0.
-0.000013982435130820985	2.3141816560101908e-11	NaN	NaN	NaN	82889.76707393007	2.826509740720231e7	0.
-8.207081489829708e-6	2.3141816560101908e-11	354642.9239258289	1.4964509626136613e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.3141816560101908e-11	NaN	NaN	NaN	123793.49290052181	5.6753536596646994e7	0.
-0.000016870111951316625	2.3141816560101908e-11	NaN	NaN	NaN	65087.80154372212	1.9166808024506666e7	0.
-0.000013830452140268584	2.3141816560101908e-11	NaN	NaN	NaN	84154.00625487255	2.8976061059600186e7	0.
-8.055098499277307e-6	2.3141816560101908e-11	348075.4623716469	1.4166827125437152e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.3141816560101908e-11	NaN	NaN	NaN	127576.3387841687	6.010661046605934e7	0.
-0.000016718128960764222	2.3141816560101908e-11	NaN	NaN	NaN	65810.44796678163	1.950442778371072e7	0.
-0.000013678469149716182	2.3141816560101908e-11	NaN	NaN	NaN	85465.37264918456	2.9723165510107115e7	0.
-7.903115508724905e-6	2.3141816560101908e-11	341508.0008174649	1.343661006847093e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.3141816560101908e-11	NaN	NaN	NaN	131757.48063929967	6.4002718207872726e7	0.
-0.00001656614597021182	2.3141816560101908e-11	NaN	NaN	NaN	66551.17417817682	1.9853185473938543e7	0.
-0.00001352648615916378	2.3141816560101908e-11	NaN	NaN	NaN	86827.0287606554	3.0509444897966713e7	0.
-7.751132518172502e-6	2.3141816560101908e-11	334940.53926328284	1.2762780933046462e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.3141816560101908e-11	NaN	NaN	NaN	136435.81614441724	6.862307641000338e7	0.
-0.000016414162979659417	2.3141816560101908e-11	NaN	NaN	NaN	67310.73986900775	2.0213653147685796e7	0.
-0.000013374503168611378	2.3141816560101908e-11	NaN	NaN	NaN	88242.46611521351	3.13383113670645e7	0.
-7.599149527620101e-6	2.3141816560101908e-11	328373.07770910085	1.2136845544988102e8	0.	NaN	NaN	NaN
-0.000010334843357563338	2.3141816560101908e-11	NaN	NaN	NaN	141756.8682332835	7.425552795741789e7	0.
-0.000016262179989107018	2.3141816560101908e-11	NaN	NaN	NaN	68089.95176461975	2.0586444609086223e7	0.
-0.000013222520178058976	2.3141816560101908e-11	NaN	NaN	NaN	89715.55355810364	3.2213613690749116e7	0.
-7.447166537067699e-6	2.3141816560101908e-11	321805.6161549188	1.1552146209883237e8	0.	NaN	NaN	NaN
-0.000010182860367010935	2.3141816560101908e-11	NaN	NaN	NaN	147950.51499472826	8.139838601661143e7	0.
-0.000016110196998554615	2.3141816560101908e-11	NaN	NaN	NaN	68889.66758717463	2.0972218872744482e7	0.
-0.000013070537187506573	2.3141816560101908e-11	NaN	NaN	NaN	91250.59494821154	3.313971606177756e7	0.
-7.295183546515297e-6	2.3141816560101908e-11	315238.1546007368	1.10033671094806e8	0.	NaN	NaN	NaN
-0.000010030877376458533	2.3141816560101908e-11	NaN	NaN	NaN	155420.11550414536	9.10322492800134e7	0.
-0.000015958214008002212	2.3141816560101908e-11	NaN	NaN	NaN	69710.80044851308	2.137168584825757e7	0.
-0.000012918554196954172	2.3141816560101908e-11	NaN	NaN	NaN	92852.39857302076	3.412159096333337e7	0.
-7.143200555962895e-6	2.3141816560101908e-11	308670.6930465548	1.0486196091396885e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.3141816560101908e-11	NaN	NaN	NaN	165008.19935405074	1.055490654790367e8	0.
-0.00001580623101744981	2.3141816560101908e-11	NaN	NaN	NaN	70554.32373124544	2.17856070805316e7	0.
-0.00001276657120640177	2.3141816560101908e-11	NaN	NaN	NaN	94526.36131677011	3.5164941500451945e7	0.
-6.991217565410493e-6	2.3141816560101908e-11	302103.23149237275	9.997086985327926e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.3141816560101908e-11	NaN	NaN	NaN	179257.49143928834	1.342596677159303e8	0.
-0.000015654248026897407	2.3141816560101908e-11	NaN	NaN	NaN	71421.27652541081	2.2214808494543165e7	0.
-0.000012614588215849367	2.3141816560101908e-11	NaN	NaN	NaN	96278.57158509715	3.627633625507161e7	0.
-6.839234574858091e-6	2.3141816560101908e-11	295535.76993819076	9.533088569944105e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.3141816560101908e-11	413750.0779134671	3.924307225433797e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.3141816560101908e-11	NaN	NaN	NaN	72312.76969924681	2.2660179874786247e7	0.
-0.000012462605225296966	2.3141816560101908e-11	NaN	NaN	NaN	98115.93633678817	3.746340708671191e7	0.
-6.687251584305689e-6	2.3141816560101908e-11	288968.30838400876	9.091718934608458e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.3141816560101908e-11	407182.6163592851	2.927504656633221e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.3141816560101908e-11	NaN	NaN	NaN	73229.99269601842	2.3122687552026205e7	0.
-0.000012310622234744563	2.3141816560101908e-11	NaN	NaN	NaN	100046.33947171601	3.87350716787528e7	0.
-6.5352685937532865e-6	2.3141816560101908e-11	282400.8468298267	8.670871495917688e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.3141816560101908e-11	400615.154805103	2.527981138183877e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.3141816560101908e-11	NaN	NaN	NaN	74174.22116495964	2.360337751286548e7	0.
-0.000012158639244192161	2.3141816560101908e-11	NaN	NaN	NaN	102078.8415437221	4.0101850853620164e7	0.
-6.383285603200885e-6	2.3141816560101908e-11	275833.3852756447	8.268743552334468e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.3141816560101908e-11	394047.693250921	2.270051571764559e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.3141816560101908e-11	269265.9237214627	7.883781186273623e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.3141816560101908e-11	256131.00061309867	7.160132211637326e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.3141816560101908e-11	124781.76952945832	2.1458028897919033e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.3141816560101908e-11	262698.46216728067	7.51463622235924e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.3141816560101908e-11	249563.53905891665	6.819237266007109e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.3141816560101908e-11	118214.3079752763	1.971889230436689e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.3141816560101908e-11	242996.07750473465	6.491042156868827e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.3141816560101908e-11	111646.84642109429	1.8040710553369027e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.3141816560101908e-11	236428.6159505526	6.174742505875786e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.3141816560101908e-11	105079.38486691227	1.6423160472352393e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.3141816560101908e-11	229861.1543963706	5.869624190642548e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.3141816560101908e-11	98511.92331273024	1.4866138789533647e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.3141816560101908e-11	223293.69284218858	5.575051301455638e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.3141816560101908e-11	91944.46175854825	1.3369774837626686e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.3141816560101908e-11	216726.23128800656	5.29045614115138e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.3141816560101908e-11	85377.00020436622	1.1934448954202646e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.3141816560101908e-11	210158.76973382453	5.0153308760484315e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.3141816560101908e-11	78809.5386501842	1.0560818158935823e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.3141816560101908e-11	203591.30817964254	4.7492205325927965e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.3141816560101908e-11	72242.07709600219	9.249851451104065e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.3141816560101908e-11	197023.8466254605	4.491717100151134e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.3141816560101908e-11	65674.61554182017	8.002878269161343e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.3141816560101908e-11	190456.3850712785	4.242454550788669e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.3141816560101908e-11	59107.15398763815	6.821655611749405e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.3141816560101908e-11	183888.9235170965	4.001104625900943e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.3141816560101908e-11	52539.69243345613	5.708462661892459e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.3141816560101908e-11	177321.46196291444	3.767373270137441e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.3141816560101908e-11	45972.230879274124	4.666237766228014e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.3141816560101908e-11	170754.00040873245	3.5409976172886625e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.3141816560101908e-11	39404.7693250921	3.69878412367152e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.3141816560101908e-11	164186.53885455042	3.3217434522927064e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.3141816560101908e-11	32837.30777091008	2.8110943260675566e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.3141816560101908e-11	157619.0773003684	3.109403089456924e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.3141816560101908e-11	26269.846216728067	2.0098982562008817e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.3141816560101908e-11	151051.61574618638	2.903793620320878e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.3141816560101908e-11	19702.38466254605	1.3046810646393779e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.3141816560101908e-11	144484.15419200438	2.7047554960650943e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.3141816560101908e-11	13134.923108364033	709871.0997531811	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.3141816560101908e-11	137916.69263782236	2.512151419637168e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.3141816560101908e-11	6567.461554182017	250908.41103673866	0.	NaN	NaN	NaN
5.623370650438875e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.3141816560101908e-11	131349.23108364033	2.325865532409835e7	0.	NaN	NaN	NaN
0.	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.3141816560101908e-11	NaN	NaN	NaN	NaN	NaN	NaN
