# Filename	binding\a96e65b4-69f3-4830-a1bf-d58a5e719255.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:41
# Dir	1
# field	4.8617261680886365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000011094758310325348	4.8617261680886365e-11	228206.1540847167	7.083125118147615e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.8617261680886365e-11	NaN	NaN	NaN	75861.36808911985	2.618052182962093e7	0.
-0.000013830452140268584	4.8617261680886365e-11	284476.16468094825	2.039516124750461e8	0.	NaN	NaN	NaN
-0.000010942775319772945	4.8617261680886365e-11	225080.04238492606	6.84381934943766e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.8617261680886365e-11	NaN	NaN	NaN	77103.59971951856	2.695083513973282e7	0.
-0.000013678469149716182	4.8617261680886365e-11	281350.05298115755	1.707259702116655e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.8617261680886365e-11	168810.03178869453	3.7672976213700466e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.8617261680886365e-11	221953.93068513545	6.615241031811335e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.8617261680886365e-11	NaN	NaN	NaN	78404.81641689828	2.777428985363249e7	0.
-0.00001352648615916378	4.8617261680886365e-11	278223.9412813669	1.5266856550348365e8	0.	NaN	NaN	NaN
-0.000010638809338668142	4.8617261680886365e-11	218827.81898534478	6.3964295941310346e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.8617261680886365e-11	NaN	NaN	NaN	79770.7104048247	2.8657527171942215e7	0.
-0.000013374503168611378	4.8617261680886365e-11	275097.8295815763	1.4009424082715133e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.8617261680886365e-11	165683.92008890392	3.640349768761221e7	0.	NaN	NaN	NaN
-0.000010486826348115739	4.8617261680886365e-11	215701.70728555412	6.1865531333468385e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.8617261680886365e-11	NaN	NaN	NaN	81207.88667889775	2.9608470898485094e7	0.
-0.000013222520178058976	4.8617261680886365e-11	271971.71788178565	1.3038684689949498e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.8617261680886365e-11	212575.5955857635	5.984886419317747e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.8617261680886365e-11	NaN	NaN	NaN	82724.07862313022	3.0636686340339724e7	0.
-0.000013070537187506573	4.8617261680886365e-11	268845.606181995	1.2244967357770865e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.8617261680886365e-11	162557.80838911326	3.516558422365404e7	0.	NaN	NaN	NaN
-0.000010182860367010935	4.8617261680886365e-11	209449.48388597285	5.7907934223844714e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.8617261680886365e-11	NaN	NaN	NaN	84328.43352932853	3.175385307927297e7	0.
-0.000012918554196954172	4.8617261680886365e-11	265719.4944822044	1.157171665982466e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.8617261680886365e-11	206323.3721861822	5.6037132908316046e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.8617261680886365e-11	NaN	NaN	NaN	86031.89782104705	3.2974441863931667e7	0.
-0.00001276657120640177	4.8617261680886365e-11	262593.38278241374	1.0985893210581836e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.8617261680886365e-11	159431.69668932262	3.395793639412077e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.8617261680886365e-11	203197.2604863916	5.423148991228336e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.8617261680886365e-11	NaN	NaN	NaN	87847.74805397587	3.431666857870558e7	0.
-0.000012614588215849367	4.8617261680886365e-11	259467.27108262308	1.0466498161146173e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.8617261680886365e-11	200071.14878660094	5.2486580265992105e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.8617261680886365e-11	NaN	NaN	NaN	89792.34122679576	3.580390039670147e7	0.
-0.000012462605225296966	4.8617261680886365e-11	256341.15938283247	9.999344920022207e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.8617261680886365e-11	156305.58498953198	3.2779354361983545e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.8617261680886365e-11	196945.03708681028	5.0798447921750985e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.8617261680886365e-11	NaN	NaN	NaN	91886.2062034721	3.746679482594412e7	0.
-0.000012310622234744563	4.8617261680886365e-11	253215.0476830418	9.574394110008161e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.8617261680886365e-11	153179.47328974135	3.1628728909327928e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.8617261680886365e-11	193818.92538701967	4.916354233696704e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.8617261680886365e-11	NaN	NaN	NaN	94155.68700956894	3.934665361552081e7	0.
-0.000012158639244192161	4.8617261680886365e-11	250088.93598325117	9.184277197201934e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.8617261680886365e-11	150053.3615899507	3.05050335195604e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.8617261680886365e-11	190692.81368722903	4.757866550660063e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.8617261680886365e-11	146927.24989016008	2.940731737319979e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.8617261680886365e-11	187566.70198743837	4.604092744510486e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.8617261680886365e-11	121918.35629183495	2.1467385729094993e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.8617261680886365e-11	59396.12229602216	6.926876102810694e6	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.8617261680886365e-11	143801.1381903694	2.8334699138910074e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.8617261680886365e-11	118792.24459204431	2.0570593307725914e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.8617261680886365e-11	56270.010596231514	6.377306681889777e6	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.8617261680886365e-11	140675.02649057878	2.728636145953083e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.8617261680886365e-11	115666.13289225368	1.9693356119513918e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.8617261680886365e-11	53143.89889644088	5.844704970226851e6	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.8617261680886365e-11	137548.91479078814	2.6261546047938887e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.8617261680886365e-11	112540.02119246303	1.8835265368895113e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.8617261680886365e-11	50017.787196650235	5.329280281889522e6	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.8617261680886365e-11	134422.8030909975	2.5259549320196234e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.8617261680886365e-11	109413.90949267239	1.7995945535101872e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.8617261680886365e-11	46891.67549685959	4.831290589302999e6	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.8617261680886365e-11	131296.69139120687	2.4279718504060652e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.8617261680886365e-11	106287.79779288176	1.7175052903794035e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.8617261680886365e-11	43765.56379706896	4.351048686464947e6	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.8617261680886365e-11	128170.57969141623	2.332144816991994e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.8617261680886365e-11	103161.6860930911	1.6372274301732084e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.8617261680886365e-11	40639.452097278314	3.8889299809059403e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.8617261680886365e-11	125044.46799162558	2.2384177138856675e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.8617261680886365e-11	100035.57439330047	1.558732602397737e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.8617261680886365e-11	37513.34039748768	3.4453824570043273e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.8617261680886365e-11	96909.46269350983	1.4819952945928317e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.8617261680886365e-11	34387.228697697035	3.020939599169445e6	0.	NaN	NaN	NaN
3.1916428016004424e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.8617261680886365e-11	93783.35099371918	1.4069927815279692e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.8617261680886365e-11	31261.116997906396	2.6162374525092905e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.8617261680886365e-11	90657.23929392855	1.3337050721807556e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.8617261680886365e-11	28135.005298115757	2.23203763697103e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.8617261680886365e-11	87531.12759413791	1.2621148745829321e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.8617261680886365e-11	25008.893598325118	1.8692592237314072e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.8617261680886365e-11	84405.01589434726	1.1922075789372092e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.8617261680886365e-11	21882.78189853448	1.5290243506107056e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.8617261680886365e-11	81278.90419455663	1.123971259763271e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.8617261680886365e-11	18756.67019874384	1.2127262232609706e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.8617261680886365e-11	78152.79249476599	1.057396698238947e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.8617261680886365e-11	15630.558498953198	922135.9501282672	0.	NaN	NaN	NaN
4.103540744914854e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.8617261680886365e-11	75026.68079497536	9.924774263834352e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.8617261680886365e-11	12504.446799162559	659582.4946024835	0.	NaN	NaN	NaN
4.255523735467257e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.8617261680886365e-11	71900.5690951847	9.292097953105723e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.8617261680886365e-11	9378.33509937192	428286.7002757517	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.8617261680886365e-11	68774.45739539407	8.675930704977447e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.8617261680886365e-11	6252.223399581279	233079.09604800245	0.	NaN	NaN	NaN
4.55948971657206e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.8617261680886365e-11	65648.34569560344	8.076295579196235e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.8617261680886365e-11	3126.1116997906397	82391.35593856074	0.	NaN	NaN	NaN
4.711472707124463e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.8617261680886365e-11	62522.23399581279	7.49324766054418e6	0.	NaN	NaN	NaN
0.	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.8617261680886365e-11	NaN	NaN	NaN	NaN	NaN	NaN
