# Filename	binding\fee119e8-b611-464a-903e-9cadde2f9226.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:53
# Dir	1
# field	1.1279204709965636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	1.1279204709965636e-11	NaN	NaN	NaN	44860.22717904747	1.0644636804374816e7	0.
-0.000019757788771812264	1.1279204709965636e-11	NaN	NaN	NaN	52166.49488534893	1.338934902151242e7	0.
-0.000028876768204956383	1.1279204709965636e-11	NaN	NaN	NaN	35111.44849012136	7.346085937391965e6	-3.0274305887869054e-7
-0.000025685125403355942	1.1279204709965636e-11	NaN	NaN	NaN	39622.452467868	8.81907329570245e6	-3.553057826544462e-7
-0.0000226454655923079	1.1279204709965636e-11	NaN	NaN	NaN	45175.43809010224	1.0758339135614896e7	-3.031533197397644e-7
-0.00001960580578125986	1.1279204709965636e-11	NaN	NaN	NaN	52596.82225879822	1.3558024612557873e7	0.
-0.000028724785214403984	1.1279204709965636e-11	NaN	NaN	NaN	35302.50590852218	7.406555559275489e6	0.
-0.00002553314241280354	1.1279204709965636e-11	NaN	NaN	NaN	39866.88340188421	8.901549511250822e6	-2.084149056464193e-7
-0.0000224934826017555	1.1279204709965636e-11	NaN	NaN	NaN	45495.216648233494	1.0874138226480424e7	0.
-0.00001945382279070746	1.1279204709965636e-11	NaN	NaN	NaN	53034.542870898586	1.3730385098045448e7	0.
-0.00002857280222385158	1.1279204709965636e-11	NaN	NaN	NaN	35495.68410295	7.46787169635725e6	0.
-0.000025381159422251137	1.1279204709965636e-11	NaN	NaN	NaN	40114.40493966813	8.985343132102236e6	-2.8225387007389567e-7
-0.000022341499611203098	1.1279204709965636e-11	NaN	NaN	NaN	45819.66523165205	1.0992071196018556e7	0.
-0.000019301839800155056	1.1279204709965636e-11	NaN	NaN	NaN	53479.85511151852	1.3906550936165418e7	0.
-0.00002842081923329918	1.1279204709965636e-11	NaN	NaN	NaN	35691.01909247442	7.530046217156302e6	-2.2812243218222846e-7
-0.000025229176431698734	1.1279204709965636e-11	NaN	NaN	NaN	40365.077155740604	9.070484396826675e6	-1.5237116447082617e-7
-0.000022189516620650695	1.1279204709965636e-11	NaN	NaN	NaN	46148.88937202782	1.1112206380979957e7	-6.313738569119731e-7
-0.000019149856809602654	1.1279204709965636e-11	NaN	NaN	NaN	53932.964754173285	1.4086646270114677e7	0.
-0.000028268836242746776	1.1279204709965636e-11	NaN	NaN	NaN	35888.54772806488	7.5931040985714e6	-2.561488932365613e-7
-0.000025077193441146335	1.1279204709965636e-11	NaN	NaN	NaN	40618.96171990198	9.15700601306802e6	0.
-0.000022037533630098293	1.1279204709965636e-11	NaN	NaN	NaN	46482.997879518036	1.1234604107731046e7	0.
-0.000018997873819050254	1.1279204709965636e-11	NaN	NaN	NaN	54394.08531274105	1.4270794876387866e7	0.
-0.000028116853252194373	1.1279204709965636e-11	NaN	NaN	NaN	36088.30771707852	7.657061333265043e6	0.
-0.000024925210450593932	1.1279204709965636e-11	NaN	NaN	NaN	40876.12195146174	9.24493504532669e6	-2.1257487821604175e-7
-0.00002188555063954589	1.1279204709965636e-11	NaN	NaN	NaN	46822.10297391607	1.1359321039342394e7	0.
-0.00001884589082849785	1.1279204709965636e-11	NaN	NaN	NaN	54863.43841961031	1.4459134290076839e7	0.
-0.00002796487026164197	1.1279204709965636e-11	NaN	NaN	NaN	36290.33764862988	7.721934328462729e6	0.
-0.00002477322746004153	1.1279204709965636e-11	NaN	NaN	NaN	41136.62287572926	9.334309547565473e6	-1.9852104134891412e-7
-0.000021733567648993488	1.1279204709965636e-11	NaN	NaN	NaN	47166.320422274606	1.1486421872778647e7	0.
-0.00001869390783794545	1.1279204709965636e-11	NaN	NaN	NaN	55341.254226807556	1.4651798161381975e7	0.
-0.00002781288727108957	1.1279204709965636e-11	NaN	NaN	NaN	36494.67701987913	7.787740527171965e6	-2.33839451691815e-7
-0.000024621244469489127	1.1279204709965636e-11	NaN	NaN	NaN	41400.53128288343	9.42516777605402e6	0.
-0.00002158158465844109	1.1279204709965636e-11	NaN	NaN	NaN	47515.76968339076	1.1615971372293297e7	0.
-0.000018541924847393046	1.1279204709965636e-11	NaN	NaN	NaN	55827.77183179455	1.4848936699027957e7	0.
-0.00002766090428053717	1.1279204709965636e-11	NaN	NaN	NaN	36701.366263279946	7.854502832062265e6	-2.652266481885708e-7
-0.000024469261478936724	1.1279204709965636e-11	NaN	NaN	NaN	41667.91578933656	9.517529027340665e6	0.
-0.000021429601667888686	1.1279204709965636e-11	NaN	NaN	NaN	47870.57405956127	1.1748040793499716e7	0.
-0.000018389941856840644	1.1279204709965636e-11	NaN	NaN	NaN	56323.2397297628	1.5050700488748562e7	0.
-0.000027508921289984766	1.1279204709965636e-11	NaN	NaN	NaN	36910.44677482777	7.922239442125224e6	-3.140516408492153e-7
-0.000024317278488384322	1.1279204709965636e-11	NaN	NaN	NaN	41938.84690172038	9.611442955083426e6	0.
-0.000021277618677336283	1.1279204709965636e-11	NaN	NaN	NaN	48230.86085604589	1.1882698955601122e7	0.
-0.00001823795886628824	1.1279204709965636e-11	NaN	NaN	NaN	56827.91629441906	1.5257247802752303e7	0.
-0.000027356938299432364	1.1279204709965636e-11	NaN	NaN	NaN	37121.96094335166	7.990972505580406e6	0.
-0.000018085975875735842	1.1279204709965636e-11	NaN	NaN	NaN	57342.070289428746	1.546874606005661e7	0.
-0.0000150463160646878	1.1279204709965636e-11	NaN	NaN	NaN	70150.45664704018	2.10822761229965e7	0.
-0.00001200665625363976	1.1279204709965636e-11	NaN	NaN	NaN	91080.11455237043	3.1669465577303316e7	0.
-8.96699644259172e-6	1.1279204709965636e-11	NaN	NaN	NaN	134160.1848445237	5.935638901159694e7	0.
-0.00001793399288518344	1.1279204709965636e-11	NaN	NaN	NaN	57865.98141287967	1.5685365541171236e7	0.
-0.000014894333074135398	1.1279204709965636e-11	NaN	NaN	NaN	70951.9170735499	2.1455392344229136e7	0.
-0.000011854673263087357	1.1279204709965636e-11	NaN	NaN	NaN	92494.92412552948	3.2449111466500744e7	0.
-8.815013452039317e-6	1.1279204709965636e-11	NaN	NaN	NaN	137707.16792999534	6.203523666754843e7	0.
-0.000017782009894631037	1.1279204709965636e-11	NaN	NaN	NaN	58399.940877345114	1.590729519334552e7	0.
-0.000014742350083582997	1.1279204709965636e-11	NaN	NaN	NaN	71773.04505205418	2.1840320614247352e7	0.
-0.000011702690272534956	1.1279204709965636e-11	NaN	NaN	NaN	93959.31893060268	3.326477665589385e7	0.
-8.663030461486915e-6	1.1279204709965636e-11	NaN	NaN	NaN	141502.96952240166	6.4978392391537026e7	0.
-0.000017630026904078634	1.1279204709965636e-11	NaN	NaN	NaN	58944.25202835927	1.6134715890671322e7	0.
-0.000014590367093030594	1.1279204709965636e-11	NaN	NaN	NaN	72614.6173034515	2.2237624770441562e7	0.
-0.000011550707281982554	1.1279204709965636e-11	NaN	NaN	NaN	95476.22783256447	3.41190645931446e7	0.
-8.511047470934514e-6	1.1279204709965636e-11	NaN	NaN	NaN	145581.5199540642	6.823201799807619e7	0.
-0.00001747804391352623	1.1279204709965636e-11	NaN	NaN	NaN	59499.23100438664	1.636783449946187e7	0.
-0.000014438384102478191	1.1279204709965636e-11	NaN	NaN	NaN	73477.45426712999	2.2647899773530953e7	0.
-0.000011398724291430151	1.1279204709965636e-11	NaN	NaN	NaN	97048.83609870684	3.501484423955163e7	0.
-8.359064480382111e-6	1.1279204709965636e-11	NaN	NaN	NaN	149984.41032822215	7.185486649889871e7	0.
-0.00001732606092297383	1.1279204709965636e-11	NaN	NaN	NaN	60065.207441652616	1.6606860649698691e7	0.
-0.00001428640111192579	1.1279204709965636e-11	NaN	NaN	NaN	74362.42337135252	2.3071782968653068e7	0.
-0.00001124674130087775	1.1279204709965636e-11	NaN	NaN	NaN	98680.61618167853	3.595528736758998e7	0.
-8.207081489829708e-6	1.1279204709965636e-11	NaN	NaN	NaN	154763.48578916618	7.59232444693135e7	0.
-0.00001717407793242143	1.1279204709965636e-11	NaN	NaN	NaN	60642.52522753054	1.6852015686153833e7	0.
-0.000014134418121373388	1.1279204709965636e-11	NaN	NaN	NaN	75270.44261394956	2.3509953415963113e7	0.
-0.000011094758310325348	1.1279204709965636e-11	NaN	NaN	NaN	100375.36330999607	3.694391593464552e7	0.
-8.055098499277307e-6	1.1279204709965636e-11	NaN	NaN	NaN	159984.6782622622	8.053865839232957e7	0.
-0.000017022094941869027	1.1279204709965636e-11	NaN	NaN	NaN	61231.543306538835	1.7103523380016826e7	0.
-0.000013982435130820985	1.1279204709965636e-11	NaN	NaN	NaN	76202.48448942976	2.3963141698638234e7	0.
-0.000010942775319772945	1.1279204709965636e-11	NaN	NaN	NaN	102137.23682656947	3.7984643686260484e7	0.
-7.903115508724905e-6	1.1279204709965636e-11	NaN	NaN	NaN	165733.88670931742	8.584015298156045e7	0.
-0.000016870111951316625	1.1279204709965636e-11	NaN	NaN	NaN	61832.636543402245	1.736163278950711e7	0.
-0.000013830452140268584	1.1279204709965636e-11	NaN	NaN	NaN	77159.58030363965	2.443211785380332e7	0.
-0.000010790792329220544	1.1279204709965636e-11	NaN	NaN	NaN	103970.80844005484	3.90818427173993e7	0.
-7.751132518172502e-6	1.1279204709965636e-11	NaN	NaN	NaN	172126.41911429501	9.202516744823475e7	0.
-0.000016718128960764222	1.1279204709965636e-11	NaN	NaN	NaN	62446.19664807738	1.7626599857278727e7	0.
-0.000013678469149716182	1.1279204709965636e-11	NaN	NaN	NaN	78142.82492295206	2.4917720619650036e7	0.
-0.000010638809338668142	1.1279204709965636e-11	NaN	NaN	NaN	105881.11884197206	4.024041410094508e7	0.
-7.599149527620101e-6	1.1279204709965636e-11	NaN	NaN	NaN	179323.04042766252	9.938718918347926e7	0.
-0.00001656614597021182	1.1279204709965636e-11	NaN	NaN	NaN	63072.633168142136	1.789869263738147e7	0.
-0.00001352648615916378	1.1279204709965636e-11	NaN	NaN	NaN	79153.38201177318	2.5420839913796764e7	0.
-0.000010486826348115739	1.1279204709965636e-11	NaN	NaN	NaN	107873.74451589529	4.1465873398057915e7	0.
-7.447166537067699e-6	1.1279204709965636e-11	NaN	NaN	NaN	187559.3183098612	1.0838955286553097e8	0.
-0.000016414162979659417	1.1279204709965636e-11	NaN	NaN	NaN	63712.374554505885	1.8178196457731638e7	0.
-0.000013374503168611378	1.1279204709965636e-11	NaN	NaN	NaN	80192.48982014497	2.594243787262435e7	0.
-0.000010334843357563338	1.1279204709965636e-11	NaN	NaN	NaN	109954.87705333969	4.276445276392412e7	0.
-7.295183546515297e-6	1.1279204709965636e-11	NaN	NaN	NaN	197204.81720761195	1.1982683435587646e8	0.
-0.000016262179989107018	1.1279204709965636e-11	NaN	NaN	NaN	64365.869307020876	1.8465400013480403e7	0.
-0.000013222520178058976	1.1279204709965636e-11	NaN	NaN	NaN	81261.4675925823	2.6483546465786137e7	0.
-0.000010182860367010935	1.1279204709965636e-11	NaN	NaN	NaN	112131.41793598018	4.414322842644252e7	0.
-7.143200555962895e-6	1.1279204709965636e-11	NaN	NaN	NaN	208900.40597875777	1.3523865238063407e8	0.
-0.000016110196998554615	1.1279204709965636e-11	NaN	NaN	NaN	65033.58720727792	1.8760628950407915e7	0.
-0.000013070537187506573	1.1279204709965636e-11	NaN	NaN	NaN	82361.72268032795	2.7045280313616965e7	0.
-0.000010030877376458533	1.1279204709965636e-11	NaN	NaN	NaN	114411.09260499371	4.5610269472415686e7	0.
-6.991217565410493e-6	1.1279204709965636e-11	NaN	NaN	NaN	223954.93798269652	1.5827326327029413e8	0.
-0.000015958214008002212	1.1279204709965636e-11	NaN	NaN	NaN	65716.02064665305	1.906421259951314e7	0.
-0.000012918554196954172	1.1279204709965636e-11	NaN	NaN	NaN	83494.75845226	2.762883684450146e7	0.
-9.878894385906132e-6	1.1279204709965636e-11	NaN	NaN	NaN	116802.5888014101	4.717484929599387e7	0.
-6.839234574858091e-6	1.1279204709965636e-11	NaN	NaN	NaN	246093.61101575405	2.0207558822842503e8	0.
-0.00001580623101744981	1.1279204709965636e-11	NaN	NaN	NaN	66413.68605856366	1.9376501267810374e7	0.
-0.00001276657120640177	1.1279204709965636e-11	NaN	NaN	NaN	84662.18311518396	2.8235516187244765e7	0.
-9.72691139535373e-6	1.1279204709965636e-11	NaN	NaN	NaN	119315.72575207512	4.88476647767541e7	0.
-6.687251584305689e-6	1.1279204709965636e-11	592883.2534085697	6.826606859566915e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.1279204709965636e-11	NaN	NaN	NaN	67127.12546488846	1.9697865002313536e7	0.
-0.000012614588215849367	1.1279204709965636e-11	NaN	NaN	NaN	85865.71957270398	2.886672809298111e7	0.
-9.574928404801327e-6	1.1279204709965636e-11	NaN	NaN	NaN	121961.66298130645	5.064115113281301e7	0.
-6.5352685937532865e-6	1.1279204709965636e-11	579408.6340129203	4.6931825529209274e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.1279204709965636e-11	NaN	NaN	NaN	67856.90814763776	2.0028695707825992e7	0.
-0.000012462605225296966	1.1279204709965636e-11	NaN	NaN	NaN	87107.21647396425	2.9523991626352206e7	0.
-9.422945414248926e-6	1.1279204709965636e-11	NaN	NaN	NaN	124753.16063208666	5.256986143399746e7	0.
-6.383285603200885e-6	1.1279204709965636e-11	565934.014617271	3.952979005778636e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.1279204709965636e-11	NaN	NaN	NaN	68603.63245824003	2.0369409948404387e7	0.
-0.000012310622234744563	1.1279204709965636e-11	NaN	NaN	NaN	88388.66063010505	3.0208970128291495e7	0.
-9.270962423696523e-6	1.1279204709965636e-11	NaN	NaN	NaN	127704.9076206736	5.465097579227002e7	0.
-6.231302612648483e-6	1.1279204709965636e-11	552459.3952216217	3.4845811728113025e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.1279204709965636e-11	NaN	NaN	NaN	69367.9277782632	2.0720447443458032e7	0.
-0.000012158639244192161	1.1279204709965636e-11	NaN	NaN	NaN	89712.19100833024	3.0923470638878234e7	0.
-9.11897943314412e-6	1.1279204709965636e-11	NaN	NaN	NaN	130833.9404158283	5.690494802023314e7	0.
-6.0793196220960804e-6	1.1279204709965636e-11	538984.7758259724	3.1377176174419665e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.1279204709965636e-11	525510.1564303231	2.860424255452788e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.1279204709965636e-11	256017.76851733692	6.543631426700089e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.1279204709965636e-11	512035.53703467385	2.628429920332085e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.1279204709965636e-11	242543.1491216876	5.9877454948942155e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.1279204709965636e-11	498560.91763902456	2.428398988791622e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.1279204709965636e-11	229068.5297260383	5.4567496685529046e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.1279204709965636e-11	485086.2982433752	2.2522038538234046e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.1279204709965636e-11	215593.910330389	4.949651610865585e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.1279204709965636e-11	471611.6788477259	2.094518995327355e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.1279204709965636e-11	202119.29093473966	4.465631285032803e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.1279204709965636e-11	458137.0594520766	1.9516628675576583e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.1279204709965636e-11	188644.67153909037	4.0040290462967984e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.1279204709965636e-11	444662.44005642727	1.820983184761018e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.1279204709965636e-11	175170.05214344105	3.564338120284761e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.1279204709965636e-11	431187.820660778	1.7005055827348432e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.1279204709965636e-11	161695.43274779172	3.1462014174002398e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.1279204709965636e-11	417713.2012651287	1.5887207971003944e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.1279204709965636e-11	148220.81335214243	2.7494129722610775e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.1279204709965636e-11	404238.5818694793	1.484449553552848e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.1279204709965636e-11	134746.1939564931	2.373924737926471e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.1279204709965636e-11	390763.96247383003	1.3867534080275893e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.1279204709965636e-11	121271.5745608438	2.0198601094115756e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.1279204709965636e-11	377289.34307818074	1.2948739678477503e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.1279204709965636e-11	107796.9551651945	1.687536589227829e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.1279204709965636e-11	363814.7236825314	1.2081903008745104e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.1279204709965636e-11	94322.33576954519	1.377501820980551e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.1279204709965636e-11	350340.1042868821	1.1261883752162248e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.1279204709965636e-11	80847.71637389586	1.0905906397743307e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.1279204709965636e-11	336865.4848912328	1.0484386787403102e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.1279204709965636e-11	67373.09697824655	8.280178216563053e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.1279204709965636e-11	323390.86549558345	9.745795368375115e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.1279204709965636e-11	53898.47758259725	5.915372409987816e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.1279204709965636e-11	309916.24609993416	9.043044868601596e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.1279204709965636e-11	40423.85818694793	3.8374001303073834e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.1279204709965636e-11	296441.62670428486	8.373525981992488e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.1279204709965636e-11	26949.238791298623	2.086975079751914e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.1279204709965636e-11	282967.0073086355	7.735009709456104e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.1279204709965636e-11	13474.619395649312	737463.7450345039	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.1279204709965636e-11	269492.3879129862	7.125588745027985e7	0.	NaN	NaN	NaN
0.	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.1279204709965636e-11	NaN	NaN	NaN	NaN	NaN	NaN
