# Filename	binding\97277e21-3dfa-471f-8572-ea631cd80b04.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:47
# Dir	1
# field	2.7225666541296365e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000013374503168611378	2.7225666541296365e-12	NaN	NaN	NaN	75943.15981724019	2.3383668401049282e7	-1.9021819446695145e-7
-0.000010334843357563338	2.7225666541296365e-12	NaN	NaN	NaN	99360.8431001999	3.514451048846588e7	0.
-7.295183546515297e-6	2.7225666541296365e-12	NaN	NaN	NaN	144913.97767745284	6.2635864928629644e7	0.
-0.000016262179989107018	2.7225666541296365e-12	NaN	NaN	NaN	62138.806744735244	1.7273049472144805e7	0.
-0.000013222520178058976	2.7225666541296365e-12	NaN	NaN	NaN	76844.42302446328	2.3804563135810878e7	0.
-0.000010182860367010935	2.7225666541296365e-12	NaN	NaN	NaN	100927.74966212222	3.5990933600267574e7	0.
-7.143200555962895e-6	2.7225666541296365e-12	NaN	NaN	NaN	148385.3082359784	6.497104981009027e7	0.
-0.000016110196998554615	2.7225666541296365e-12	NaN	NaN	NaN	62737.6599105808	1.7524699876971804e7	0.
-0.000013070537187506573	2.7225666541296365e-12	NaN	NaN	NaN	77767.69723707496	2.4238438665442094e7	-1.5536994809163427e-7
-0.000010030877376458533	2.7225666541296365e-12	NaN	NaN	NaN	102546.34774644564	3.687289710971802e7	0.
-6.991217565410493e-6	2.7225666541296365e-12	NaN	NaN	NaN	152038.47032683928	6.746493726237133e7	0.
-0.000015958214008002212	2.7225666541296365e-12	NaN	NaN	NaN	63348.296855573884	1.778259190659049e7	0.
-0.000012918554196954172	2.7225666541296365e-12	NaN	NaN	NaN	78713.81255183642	2.468589971037991e7	0.
-9.878894385906132e-6	2.7225666541296365e-12	NaN	NaN	NaN	104219.31529708742	3.779258823060675e7	0.
-6.839234574858091e-6	2.7225666541296365e-12	NaN	NaN	NaN	155889.11502929157	7.013404751913762e7	0.
-0.00001580623101744981	2.7225666541296365e-12	NaN	NaN	NaN	63971.07276022456	1.804693917223489e7	0.
-0.00001276657120640177	2.7225666541296365e-12	NaN	NaN	NaN	79683.6420462442	2.5147541477220908e7	0.
-9.72691139535373e-6	2.7225666541296365e-12	NaN	NaN	NaN	105949.52395501034	3.8752382881894276e7	0.
-6.687251584305689e-6	2.7225666541296365e-12	NaN	NaN	NaN	159954.85897014407	7.2997309654279e7	0.
-0.000015654248026897407	2.7225666541296365e-12	NaN	NaN	NaN	64606.3573846776	1.831797951267841e7	0.
-0.000012614588215849367	2.7225666541296365e-12	NaN	NaN	NaN	80678.10464305825	2.562399816672381e7	-2.6510168329079274e-7
-9.574928404801327e-6	2.7225666541296365e-12	NaN	NaN	NaN	107740.05738843049	3.975484566082996e7	-4.955878742344981e-7
-6.5352685937532865e-6	2.7225666541296365e-12	NaN	NaN	NaN	164255.62089151444	7.60765394087606e7	0.
-0.000015502265036345005	2.7225666541296365e-12	NaN	NaN	NaN	65254.5358328746	1.8595958223207325e7	0.
-0.000012462605225296966	2.7225666541296365e-12	NaN	NaN	NaN	81698.16821069422	2.6115991713657435e7	0.
-9.422945414248926e-6	2.7225666541296365e-12	NaN	NaN	NaN	109594.23179979426	4.080277557596259e7	0.
-6.383285603200885e-6	2.7225666541296365e-12	NaN	NaN	NaN	168814.03335596377	7.939702714058793e7	0.
-0.000015350282045792605	2.7225666541296365e-12	NaN	NaN	NaN	65916.00936581391	1.888112103020043e7	0.
-0.000012310622234744563	2.7225666541296365e-12	NaN	NaN	NaN	82744.85292279588	2.662423322080075e7	0.
-9.270962423696523e-6	2.7225666541296365e-12	NaN	NaN	NaN	111515.6189245262	4.189920010977329e7	0.
-6.231302612648483e-6	2.7225666541296365e-12	NaN	NaN	NaN	173655.95077242533	8.298824997950695e7	0.
-0.000015198299055240203	2.7225666541296365e-12	NaN	NaN	NaN	66591.19626766468	1.9173726627357278e7	-1.8170517952607934e-7
-0.000012158639244192161	2.7225666541296365e-12	NaN	NaN	NaN	83819.23490301288	2.714950134564469e7	0.
-9.11897943314412e-6	2.7225666541296365e-12	NaN	NaN	NaN	113508.0718908809	4.304744058143009e7	0.
-6.0793196220960804e-6	2.7225666541296365e-12	NaN	NaN	NaN	178811.0822940425	8.688485175507034e7	0.
-5.927336631543679e-6	2.7225666541296365e-12	NaN	NaN	NaN	184313.7886136266	9.11278290776171e7	0.
-2.8876768204956385e-6	2.7225666541296365e-12	1.0606450410003955e6	8.073537429902102e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.7225666541296365e-12	NaN	NaN	NaN	190204.09683218526	9.576610953267603e7	0.
-2.7356938299432363e-6	2.7225666541296365e-12	1.0048216177898485e6	6.859045919793214e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.7225666541296365e-12	NaN	NaN	NaN	196529.00990780428	1.0085867862456883e8	0.
-2.5837108393908345e-6	2.7225666541296365e-12	948998.1945793014	5.912324511327461e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.7225666541296365e-12	NaN	NaN	NaN	203344.22081378728	1.0647737641638039e8	0.
-2.4317278488384323e-6	2.7225666541296365e-12	893174.7713687542	5.1328276714548796e8	0.	NaN	NaN	NaN
6.079319622096081e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.7225666541296365e-12	NaN	NaN	NaN	210716.3933646937	1.1271078954242821e8	0.
-2.27974485828603e-6	2.7225666541296365e-12	837351.348158207	4.4688753384004617e8	0.	NaN	NaN	NaN
7.599149527620101e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.7225666541296365e-12	NaN	NaN	NaN	218726.2537240553	1.1966967566631511e8	0.
-2.1277618677336284e-6	2.7225666541296365e-12	781527.92494766	3.8903687453563577e8	0.	NaN	NaN	NaN
9.118979433144121e-7	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.7225666541296365e-12	NaN	NaN	NaN	227472.8705043918	1.274947340256267e8	0.
-1.9757788771812262e-6	2.7225666541296365e-12	725704.5017371128	3.3782707965089566e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.7225666541296365e-12	NaN	NaN	NaN	237079.72757148484	1.3636807249723202e8	0.
-1.8237958866288243e-6	2.7225666541296365e-12	669881.0785265657	2.919830216780915e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.7225666541296365e-12	NaN	NaN	NaN	247703.59147157994	1.465306328106708e8	0.
-1.6718128960764223e-6	2.7225666541296365e-12	614057.6553160185	2.5061558944920877e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.7225666541296365e-12	NaN	NaN	NaN	259547.90878796473	1.5830973801566333e8	0.
-1.5198299055240201e-6	2.7225666541296365e-12	558234.2321054713	2.130881265166029e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.7225666541296365e-12	NaN	NaN	NaN	272883.89899283677	1.7216468862243062e8	0.
-1.3678469149716181e-6	2.7225666541296365e-12	502410.80889492424	1.7893852206751993e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.7225666541296365e-12	NaN	NaN	NaN	288085.4949127981	1.8876660751194617e8	0.
-1.2158639244192162e-6	2.7225666541296365e-12	446587.3856843771	1.4783211494620144e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.7225666541296365e-12	NaN	NaN	NaN	305691.0730586203	2.0914884098982343e8	0.
-1.0638809338668142e-6	2.7225666541296365e-12	390763.96247383	1.1953309312217195e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.7225666541296365e-12	NaN	NaN	NaN	326522.1397429666	2.3501841498221496e8	0.
-9.118979433144121e-7	2.7225666541296365e-12	334940.53926328284	9.388821116109991e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.7225666541296365e-12	NaN	NaN	NaN	351939.7689715616	2.694919295892057e8	0.
-7.599149527620101e-7	2.7225666541296365e-12	279117.11605273566	7.082020724967417e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.7225666541296365e-12	NaN	NaN	NaN	384503.79552452086	3.192143717367878e8	0.
-6.079319622096081e-7	2.7225666541296365e-12	223293.69284218855	5.033125051394625e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.7225666541296365e-12	NaN	NaN	NaN	430252.09707530413	4.0295591194460374e8	0.
-4.5594897165720606e-7	2.7225666541296365e-12	167470.26963164142	3.2521197909109626e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.7225666541296365e-12	NaN	NaN	NaN	515232.86926555133	6.385371388565129e8	0.
-3.0396598110480404e-7	2.7225666541296365e-12	111646.84642109428	1.763726552900599e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.7225666541296365e-12	1.17229188742149e6	1.2946722360587406e9	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.7225666541296365e-12	55823.42321054714	6.222058286038327e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.7225666541296365e-12	1.1164684642109426e6	9.79732340942558e8	0.	NaN	NaN	NaN
0.	2.7225666541296365e-12	NaN	NaN	NaN	NaN	NaN	NaN
