# Filename	binding\4be68caf-5900-41a8-a737-8864f7102dcf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:12
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020061754752917066	3.694911887747364e-12	NaN	NaN	NaN	-49396.69062363742	-49396.69062363742	3.141592653589793
-0.000029180734186061188	3.694911887747364e-12	NaN	NaN	NaN	-34121.76087895606	-34121.76087895606	3.141592653589793
-0.000025989091384460747	3.694911887747364e-12	NaN	NaN	NaN	-38269.464484817705	-38269.464484817705	3.141592653589793
-0.000022949431573412705	3.694911887747364e-12	NaN	NaN	NaN	-43272.58446908292	-43272.58446908292	3.141592653589793
-0.000019909771762364663	3.694911887747364e-12	NaN	NaN	NaN	-49766.95067631423	-49766.95067631423	3.141592653589793
-0.000029028751195508785	3.694911887747364e-12	NaN	NaN	NaN	-34298.866448818335	-34298.866448818335	3.141592653589793
-0.000025837108393908344	3.694911887747364e-12	NaN	NaN	NaN	-38492.13461621679	-38492.13461621679	3.141592653589793
-0.000022797448582860302	3.694911887747364e-12	NaN	NaN	NaN	-43557.064880085854	-43557.064880085854	3.141592653589793
-0.000019757788771812264	3.694911887747364e-12	NaN	NaN	NaN	-50142.751847264095	-50142.751847264095	3.141592653589793
-0.000028876768204956383	3.694911887747364e-12	NaN	NaN	NaN	-34477.81202660882	-34477.81202660882	3.141592653589793
-0.000025685125403355942	3.694911887747364e-12	NaN	NaN	NaN	-38717.39675967493	-38717.39675967493	3.141592653589793
-0.0000226454655923079	3.694911887747364e-12	NaN	NaN	NaN	-43845.28392111289	-43845.28392111289	3.141592653589793
-0.00001960580578125986	3.694911887747364e-12	NaN	NaN	NaN	-50524.21828089967	-50524.21828089967	3.141592653589793
-0.000028724785214403984	3.694911887747364e-12	NaN	NaN	NaN	-34658.62630881327	-34658.62630881327	3.141592653589793
-0.00002553314241280354	3.694911887747364e-12	NaN	NaN	NaN	-38945.29618390841	-38945.29618390841	3.141592653589793
-0.0000224934826017555	3.694911887747364e-12	NaN	NaN	NaN	-44137.31524517735	-44137.31524517735	3.141592653589793
-0.00001945382279070746	3.694911887747364e-12	NaN	NaN	NaN	-50911.47782158881	-50911.47782158881	3.141592653589793
-0.00002857280222385158	3.694911887747364e-12	NaN	NaN	NaN	-34841.3385890507	-34841.3385890507	3.141592653589793
-0.000025381159422251137	3.694911887747364e-12	NaN	NaN	NaN	-39175.879211869236	-39175.879211869236	3.141592653589793
-0.000022341499611203098	3.694911887747364e-12	NaN	NaN	NaN	-44433.23443835037	-44433.23443835037	3.141592653589793
-0.000019301839800155056	3.694911887747364e-12	NaN	NaN	NaN	-51304.66215111236	-51304.66215111236	3.141592653589793
-0.00002842081923329918	3.694911887747364e-12	NaN	NaN	NaN	-35025.97877361424	-35025.97877361424	3.141592653589793
-0.000025229176431698734	3.694911887747364e-12	NaN	NaN	NaN	-39409.19325143019	-39409.19325143019	3.141592653589793
-0.000022189516620650695	3.694911887747364e-12	NaN	NaN	NaN	-44733.11908310763	-44733.11908310763	3.141592653589793
-0.000019149856809602654	3.694911887747364e-12	NaN	NaN	NaN	-51703.90693223407	-51703.90693223407	3.141592653589793
-0.000028268836242746776	3.694911887747364e-12	NaN	NaN	NaN	-35212.577397496134	-35212.577397496134	3.141592653589793
-0.000025077193441146335	3.694911887747364e-12	NaN	NaN	NaN	-39645.28682714373	-39645.28682714373	3.141592653589793
-0.000022037533630098293	3.694911887747364e-12	NaN	NaN	NaN	-45037.04882416612	-45037.04882416612	3.141592653589793
-0.000018997873819050254	3.694911887747364e-12	NaN	NaN	NaN	-52109.351958691586	-52109.351958691586	3.141592653589793
-0.000028116853252194373	3.694911887747364e-12	NaN	NaN	NaN	-35401.16564091895	-35401.16564091895	3.141592653589793
-0.000024925210450593932	3.694911887747364e-12	NaN	NaN	NaN	-39884.2096131173	-39884.2096131173	3.141592653589793
-0.00002188555063954589	3.694911887747364e-12	NaN	NaN	NaN	-45345.105436919184	-45345.105436919184	3.141592653589793
-0.00001884589082849785	3.694911887747364e-12	NaN	NaN	NaN	-52521.14131194551	-52521.14131194551	3.141592653589793
-0.00002796487026164197	3.694911887747364e-12	NaN	NaN	NaN	-35591.77534638525	-35591.77534638525	3.141592653589793
-0.00002477322746004153	3.694911887747364e-12	NaN	NaN	NaN	-40126.01246704535	-40126.01246704535	3.141592653589793
-0.000021733567648993488	3.694911887747364e-12	NaN	NaN	NaN	-45657.37289859401	-45657.37289859401	3.141592653589793
-0.00001869390783794545	3.694911887747364e-12	NaN	NaN	NaN	-52939.423525035476	-52939.423525035476	3.141592653589793
-0.00002781288727108957	3.694911887747364e-12	NaN	NaN	NaN	-35784.43903627157	-35784.43903627157	3.141592653589793
-0.000024621244469489127	3.694911887747364e-12	NaN	NaN	NaN	-40370.74746545454	-40370.74746545454	3.141592653589793
-0.00002158158465844109	3.694911887747364e-12	NaN	NaN	NaN	-45973.9374622554	-45973.9374622554	3.141592653589793
-0.000018541924847393046	3.694911887747364e-12	NaN	NaN	NaN	-53364.351753927906	-53364.351753927906	3.141592653589793
-0.00002766090428053717	3.694911887747364e-12	NaN	NaN	NaN	-35979.1899309799	-35979.1899309799	3.141592653589793
-0.000024469261478936724	3.694911887747364e-12	NaN	NaN	NaN	-40618.46794020431	-40618.46794020431	3.141592653589793
-0.000021429601667888686	3.694911887747364e-12	NaN	NaN	NaN	-46294.88773379024	-46294.88773379024	3.141592653589793
-0.000018389941856840644	3.694911887747364e-12	NaN	NaN	NaN	-53796.08395673912	-53796.08395673912	3.141592653589793
-0.000027508921289984766	3.694911887747364e-12	NaN	NaN	NaN	-36176.061967673675	-36176.061967673675	3.141592653589793
-0.000024317278488384322	3.694911887747364e-12	NaN	NaN	NaN	-40869.22851630234	-40869.22851630234	3.141592653589793
-0.000021277618677336283	3.694911887747364e-12	NaN	NaN	NaN	-46620.31475200769	-46620.31475200769	3.141592653589793
-0.00001823795886628824	3.694911887747364e-12	NaN	NaN	NaN	-54234.783081264446	-54234.783081264446	3.141592653589793
-0.000027356938299432364	3.694911887747364e-12	NaN	NaN	NaN	-36375.08981961585	-36375.08981961585	3.141592653589793
-0.000018085975875735842	3.694911887747364e-12	NaN	NaN	NaN	-54680.61726125706	-54680.61726125706	3.141592653589793
-0.0000150463160646878	3.694911887747364e-12	NaN	NaN	NaN	-65410.7665038273	-65410.7665038273	3.141592653589793
-0.00001200665625363976	3.694911887747364e-12	NaN	NaN	NaN	-81255.31348508087	-81255.31348508087	3.141592653589793
-8.96699644259172e-6	3.694911887747364e-12	NaN	NaN	NaN	-106818.4217585852	-106818.4217585852	3.141592653589793
-0.00001793399288518344	3.694911887747364e-12	NaN	NaN	NaN	-55133.76002192877	-55133.76002192877	3.141592653589793
-0.000014894333074135398	3.694911887747364e-12	NaN	NaN	NaN	-66057.14246184926	-66057.14246184926	3.141592653589793
-0.000011854673263087357	3.694911887747364e-12	NaN	NaN	NaN	-82246.5347375334	-82246.5347375334	3.141592653589793
-8.815013452039317e-6	3.694911887747364e-12	NaN	NaN	NaN	-108507.65469753642	-108507.65469753642	3.141592653589793
-0.000017782009894631037	3.694911887747364e-12	NaN	NaN	NaN	-55594.390495178144	-55594.390495178144	3.141592653589793
-0.000014742350083582997	3.694911887747364e-12	NaN	NaN	NaN	-66716.21186945192	-66716.21186945192	3.141592653589793
-0.000011702690272534956	3.694911887747364e-12	NaN	NaN	NaN	-83261.6267076501	-83261.6267076501	3.141592653589793
-8.663030461486915e-6	3.694911887747364e-12	NaN	NaN	NaN	-110248.8400937385	-110248.8400937385	3.141592653589793
-0.000017630026904078634	3.694911887747364e-12	NaN	NaN	NaN	-56062.69364507624	-56062.69364507624	3.141592653589793
-0.000014590367093030594	3.694911887747364e-12	NaN	NaN	NaN	-67388.34601290089	-67388.34601290089	3.141592653589793
-0.000011550707281982554	3.694911887747364e-12	NaN	NaN	NaN	-84301.43931459321	-84301.43931459321	3.141592653589793
-8.511047470934514e-6	3.694911887747364e-12	NaN	NaN	NaN	-112044.29962861228	-112044.29962861228	3.141592653589793
-0.00001747804391352623	3.694911887747364e-12	NaN	NaN	NaN	-56538.86050418137	-56538.86050418137	3.141592653589793
-0.000014438384102478191	3.694911887747364e-12	NaN	NaN	NaN	-68073.93054299265	-68073.93054299265	3.141592653589793
-0.000011398724291430151	3.694911887747364e-12	NaN	NaN	NaN	-85366.86215699841	-85366.86215699841	3.141592653589793
-8.359064480382111e-6	3.694911887747364e-12	NaN	NaN	NaN	-113896.48809518534	-113896.48809518534	3.141592653589793
-0.00001732606092297383	3.694911887747364e-12	NaN	NaN	NaN	-57023.08842128258	-57023.08842128258	3.141592653589793
-0.00001428640111192579	3.694911887747364e-12	NaN	NaN	NaN	-68773.3661632142	-68773.3661632142	3.141592653589793
-0.00001124674130087775	3.694911887747364e-12	NaN	NaN	NaN	-86458.82678233617	-86458.82678233617	3.141592653589793
-8.207081489829708e-6	3.694911887747364e-12	NaN	NaN	NaN	-115808.00247274185	-115808.00247274185	3.141592653589793
-0.00001717407793242143	3.694911887747364e-12	NaN	NaN	NaN	-57515.58132121454	-57515.58132121454	3.141592653589793
-0.000014134418121373388	3.694911887747364e-12	NaN	NaN	NaN	-69487.06935701585	-69487.06935701585	3.141592653589793
-0.000011094758310325348	3.694911887747364e-12	NaN	NaN	NaN	-87578.30910811738	-87578.30910811738	3.141592653589793
-8.055098499277307e-6	3.694911887747364e-12	NaN	NaN	NaN	-117781.59169311491	-117781.59169311491	3.141592653589793
-0.000017022094941869027	3.694911887747364e-12	NaN	NaN	NaN	-58016.54997742435	-58016.54997742435	3.141592653589793
-0.000013982435130820985	3.694911887747364e-12	NaN	NaN	NaN	-70215.47315675135	-70215.47315675135	3.141592653589793
-0.000010942775319772945	3.694911887747364e-12	NaN	NaN	NaN	-88726.33200640368	-88726.33200640368	3.141592653589793
-7.903115508724905e-6	3.694911887747364e-12	NaN	NaN	NaN	-119820.16715350651	-119820.16715350651	3.141592653589793
-0.000016870111951316625	3.694911887747364e-12	NaN	NaN	NaN	-58526.21229801556	-58526.21229801556	3.141592653589793
-0.000013830452140268584	3.694911887747364e-12	NaN	NaN	NaN	-70959.02795703622	-70959.02795703622	3.141592653589793
-0.000010790792329220544	3.694911887747364e-12	NaN	NaN	NaN	-89903.96806402848	-89903.96806402848	3.141592653589793
-7.751132518172502e-6	3.694911887747364e-12	NaN	NaN	NaN	-121926.81403467021	-121926.81403467021	3.141592653589793
-0.000016718128960764222	3.694911887747364e-12	NaN	NaN	NaN	-59044.793626041006	-59044.793626041006	3.141592653589793
-0.000013678469149716182	3.694911887747364e-12	NaN	NaN	NaN	-71718.20237546491	-71718.20237546491	3.141592653589793
-0.000010638809338668142	3.694911887747364e-12	NaN	NaN	NaN	-91112.34253195683	-91112.34253195683	3.141592653589793
-7.599149527620101e-6	3.694911887747364e-12	NaN	NaN	NaN	-124104.80348736528	-124104.80348736528	3.141592653589793
-0.00001656614597021182	3.694911887747364e-12	NaN	NaN	NaN	-59572.52705486789	-59572.52705486789	3.141592653589793
-0.00001352648615916378	3.694911887747364e-12	NaN	NaN	NaN	-72493.48416386054	-72493.48416386054	3.141592653589793
-0.000010486826348115739	3.694911887747364e-12	NaN	NaN	NaN	-92352.6364783309	-92352.6364783309	3.141592653589793
-7.447166537067699e-6	3.694911887747364e-12	NaN	NaN	NaN	-126357.60575415299	-126357.60575415299	3.141592653589793
-0.000016414162979659417	3.694911887747364e-12	NaN	NaN	NaN	-60109.65375948859	-60109.65375948859	3.141592653589793
-0.000013374503168611378	3.694911887747364e-12	NaN	NaN	NaN	-73285.38117345463	-73285.38117345463	3.141592653589793
-0.000010334843357563338	3.694911887747364e-12	NaN	NaN	NaN	-93626.090160945	-93626.090160945	3.141592653589793
-7.295183546515297e-6	3.694911887747364e-12	NaN	NaN	NaN	-128688.90429777426	-128688.90429777426	3.141592653589793
-0.000016262179989107018	3.694911887747364e-12	NaN	NaN	NaN	-60656.42334471385	-60656.42334471385	3.141592653589793
-0.000013222520178058976	3.694911887747364e-12	NaN	NaN	NaN	-74094.4223776627	-74094.4223776627	3.141592653589793
-0.000010182860367010935	3.694911887747364e-12	NaN	NaN	NaN	-94934.00663621875	-94934.00663621875	3.141592653589793
-7.143200555962895e-6	3.694911887747364e-12	NaN	NaN	NaN	-131102.61101146648	-131102.61101146648	3.141592653589793
-0.000016110196998554615	3.694911887747364e-12	NaN	NaN	NaN	-61213.09421123771	-61213.09421123771	3.141592653589793
-0.000013070537187506573	3.694911887747364e-12	NaN	NaN	NaN	-74921.15895638884	-74921.15895638884	3.141592653589793
-0.000010030877376458533	3.694911887747364e-12	NaN	NaN	NaN	-96277.75562314715	-96277.75562314715	3.141592653589793
-6.991217565410493e-6	3.694911887747364e-12	NaN	NaN	NaN	-133602.88259049092	-133602.88259049092	3.141592653589793
-0.000015958214008002212	3.694911887747364e-12	NaN	NaN	NaN	-61779.93394064167	-61779.93394064167	3.141592653589793
-0.000012918554196954172	3.694911887747364e-12	NaN	NaN	NaN	-75766.16544610147	-75766.16544610147	3.141592653589793
-9.878894385906132e-6	3.694911887747364e-12	NaN	NaN	NaN	-97658.77764225545	-97658.77764225545	3.141592653589793
-6.839234574858091e-6	3.694911887747364e-12	NaN	NaN	NaN	-136194.13814776408	-136194.13814776408	3.141592653589793
-0.00001580623101744981	3.694911887747364e-12	NaN	NaN	NaN	-62357.219700468515	-62357.219700468515	3.141592653589793
-0.00001276657120640177	3.694911887747364e-12	NaN	NaN	NaN	-76630.04096024166	-76630.04096024166	3.141592653589793
-9.72691139535373e-6	3.694911887747364e-12	NaN	NaN	NaN	-99078.58845126002	-99078.58845126002	3.141592653589793
-0.000015654248026897407	3.694911887747364e-12	NaN	NaN	NaN	-62945.238670571795	-62945.238670571795	3.141592653589793
-0.000012614588215849367	3.694911887747364e-12	NaN	NaN	NaN	-77513.41048488436	-77513.41048488436	3.141592653589793
-9.574928404801327e-6	3.694911887747364e-12	NaN	NaN	NaN	-100538.7838009399	-100538.7838009399	3.141592653589793
-6.687251584305689e-6	3.694911887747364e-12	NaN	NaN	NaN	-138881.07815955998	-138881.07815955998	3.141592653589793
-0.000015502265036345005	3.694911887747364e-12	NaN	NaN	NaN	-63544.28849203845	-63544.28849203845	3.141592653589793
-0.000012462605225296966	3.694911887747364e-12	NaN	NaN	NaN	-78416.92625494703	-78416.92625494703	3.141592653589793
-9.422945414248926e-6	3.694911887747364e-12	NaN	NaN	NaN	-102041.04453668611	-102041.04453668611	3.141592653589793
-6.5352685937532865e-6	3.694911887747364e-12	NaN	NaN	NaN	-141668.70482959173	-141668.70482959173	3.141592653589793
-0.000015350282045792605	3.694911887747364e-12	NaN	NaN	NaN	-64154.677740058985	-64154.677740058985	3.141592653589793
-0.000012310622234744563	3.694911887747364e-12	NaN	NaN	NaN	-79341.26921666453	-79341.26921666453	3.141592653589793
-9.270962423696523e-6	3.694911887747364e-12	NaN	NaN	NaN	-103587.14207331062	-103587.14207331062	3.141592653589793
-6.383285603200885e-6	3.694911887747364e-12	NaN	NaN	NaN	-144562.34396106005	-144562.34396106005	3.141592653589793
-0.000015198299055240203	3.694911887747364e-12	NaN	NaN	NaN	-64776.72642222491	-64776.72642222491	3.141592653589793
-0.000012158639244192161	3.694911887747364e-12	NaN	NaN	NaN	-80287.15058249085	-80287.15058249085	3.141592653589793
-9.11897943314412e-6	3.694911887747364e-12	NaN	NaN	NaN	-105178.94427297894	-105178.94427297894	3.141592653589793
-6.231302612648483e-6	3.694911887747364e-12	NaN	NaN	NaN	-147567.66842608465	-147567.66842608465	3.141592653589793
-6.0793196220960804e-6	3.694911887747364e-12	NaN	NaN	NaN	-150690.72331986343	-150690.72331986343	3.141592653589793
-5.927336631543679e-6	3.694911887747364e-12	NaN	NaN	NaN	-153937.95288232042	-153937.95288232042	3.141592653589793
-2.8876768204956385e-6	3.694911887747364e-12	NaN	NaN	NaN	-259881.0427243206	-259881.0427243206	3.141592653589793
1.5198299055240202e-7	3.694911887747364e-12	-41133.04868145579	3.930490676045875e6	0.	-541205.9680486652	-541205.9680486652	3.141592653589793
-5.775353640991277e-6	3.694911887747364e-12	NaN	NaN	NaN	-157316.22926221098	-157316.22926221098	3.141592653589793
-2.7356938299432363e-6	3.694911887747364e-12	NaN	NaN	NaN	-268307.5278784118	-268307.5278784118	3.141592653589793
3.1916428016004424e-6	3.694911887747364e-12	-863794.0223105716	3.1427267344610304e8	0.	-1.1080460159359789e6	-1.1080460159359789e6	3.141592653589793
-5.623370650438875e-6	3.694911887747364e-12	NaN	NaN	NaN	-160832.88318675495	-160832.88318675495	3.141592653589793
-2.5837108393908345e-6	3.694911887747364e-12	NaN	NaN	NaN	-277173.85988148925	-277173.85988148925	3.141592653589793
3.0396598110480404e-7	3.694911887747364e-12	-82266.09736291158	1.109932265744265e7	0.	-562989.7111040829	-562989.7111040829	3.141592653589793
-5.4713876598864726e-6	3.694911887747364e-12	NaN	NaN	NaN	-164495.7365828298	-164495.7365828298	3.141592653589793
-2.4317278488384323e-6	3.694911887747364e-12	NaN	NaN	NaN	-286505.11988603795	-286505.11988603795	3.141592653589793
3.3436257921528446e-6	3.694911887747364e-12	-904927.0709920274	3.3219977467875725e8	0.	-1.1419312282667519e6	-1.1419312282667519e6	3.141592653589793
-5.319404669334071e-6	3.694911887747364e-12	NaN	NaN	NaN	-168313.13717229132	-168313.13717229132	3.141592653589793
-2.27974485828603e-6	3.694911887747364e-12	NaN	NaN	NaN	-296327.21803217265	-296327.21803217265	3.141592653589793
4.5594897165720606e-7	3.694911887747364e-12	-123399.14604436737	2.0336681694352552e7	0.	-585578.6485082852	-585578.6485082852	3.141592653589793
-5.167421678781669e-6	3.694911887747364e-12	NaN	NaN	NaN	-172293.995032607	-172293.995032607	3.141592653589793
-2.1277618677336284e-6	3.694911887747364e-12	NaN	NaN	NaN	-306666.76334617153	-306666.76334617153	3.141592653589793
3.4956087827052463e-6	3.694911887747364e-12	-946060.1196734832	3.500072087926222e8	0.	-1.176165811971565e6	-1.176165811971565e6	3.141592653589793
-5.0154386882292664e-6	3.694911887747364e-12	NaN	NaN	NaN	-176447.82107292415	-176447.82107292415	3.141592653589793
-1.9757788771812262e-6	3.694911887747364e-12	NaN	NaN	NaN	-317550.8984264582	-317550.8984264582	3.141592653589793
6.079319622096081e-7	3.694911887747364e-12	-164532.19472582315	3.1195101962103825e7	0.	-608963.5049855205	-608963.5049855205	3.141592653589793
-4.863455697676865e-6	3.694911887747364e-12	NaN	NaN	NaN	-180784.7673228913	-180784.7673228913	3.141592653589793
-1.8237958866288243e-6	3.694911887747364e-12	NaN	NaN	NaN	-329007.0963881091	-329007.0963881091	3.141592653589793
3.6475917732576485e-6	3.694911887747364e-12	-987193.168354939	3.6767790978572387e8	0.	-1.210729791003592e6	-1.210729791003592e6	3.141592653589793
-4.711472707124463e-6	3.694911887747364e-12	NaN	NaN	NaN	-185315.66886469146	-185315.66886469146	3.141592653589793
-1.6718128960764223e-6	3.694911887747364e-12	NaN	NaN	NaN	-341062.9186006674	-341062.9186006674	3.141592653589793
7.599149527620101e-7	3.694911887747364e-12	-205665.24340727893	4.339239914180129e7	0.	-633131.590689528	-633131.590689528	3.141592653589793
-4.55948971657206e-6	3.694911887747364e-12	NaN	NaN	NaN	-190052.0871551946	-190052.0871551946	3.141592653589793
-1.5198299055240201e-6	3.694911887747364e-12	NaN	NaN	NaN	-353745.7332161941	-353745.7332161941	3.141592653589793
3.7995747638100507e-6	3.694911887747364e-12	-1.0283262170363948e6	3.8519774067914164e8	0.	-1.2456042548739028e6	-1.2456042548739028e6	3.141592653589793
-4.4075067260196586e-6	3.694911887747364e-12	NaN	NaN	NaN	-195006.3543820263	-195006.3543820263	3.141592653589793
-1.3678469149716181e-6	3.694911887747364e-12	NaN	NaN	NaN	-367082.3963486092	-367082.3963486092	3.141592653589793
9.118979433144121e-7	3.694911887747364e-12	-246798.29208873474	5.671883007817316e7	0.	-658067.0781906032	-658067.0781906032	3.141592653589793
-4.255523735467257e-6	3.694911887747364e-12	NaN	NaN	NaN	-200191.618371636	-200191.618371636	3.141592653589793
-1.2158639244192162e-6	3.694911887747364e-12	NaN	NaN	NaN	-381098.89999143063	-381098.89999143063	3.141592653589793
3.9515577543624524e-6	3.694911887747364e-12	-1.0694592657178505e6	4.02555146198938e8	0.	-1.2807713399226079e6	-1.2807713399226079e6	3.141592653589793
-4.103540744914854e-6	3.694911887747364e-12	NaN	NaN	NaN	-205621.88741602981	-205621.88741602981	3.141592653589793
-1.0638809338668142e-6	3.694911887747364e-12	NaN	NaN	NaN	-395819.99325417046	-395819.99325417046	3.141592653589793
1.0638809338668142e-6	3.694911887747364e-12	-287931.3407701905	7.100464077182007e7	0.	-683751.334024361	-683751.334024361	3.141592653589793
-3.9515577543624524e-6	3.694911887747364e-12	NaN	NaN	NaN	-211312.07420475734	-211312.07420475734	3.141592653589793
-9.118979433144121e-7	3.694911887747364e-12	NaN	NaN	NaN	-411268.7861018684	-411268.7861018684	3.141592653589793
4.103540744914854e-6	3.694911887747364e-12	-1.1105923143993062e6	4.197408362486204e8	0.	-1.316214201815336e6	-1.316214201815336e6	3.141592653589793
-3.7995747638100507e-6	3.694911887747364e-12	NaN	NaN	NaN	-217278.0378375079	-217278.0378375079	3.141592653589793
-7.599149527620101e-7	3.694911887747364e-12	NaN	NaN	NaN	-427466.3472822492	-427466.3472822492	3.141592653589793
1.2158639244192162e-6	3.694911887747364e-12	-329064.3894516463	8.610565914190157e7	0.	-710163.2894430769	-710163.2894430769	3.141592653589793
-3.6475917732576485e-6	3.694911887747364e-12	NaN	NaN	NaN	-223536.62264865305	-223536.62264865305	3.141592653589793
-6.079319622096081e-7	3.694911887747364e-12	NaN	NaN	NaN	-444431.3102596973	-444431.3102596973	3.141592653589793
4.255523735467257e-6	3.694911887747364e-12	-1.151725363080762e6	4.367474994092626e8	0.	-1.351916981452398e6	-1.351916981452398e6	3.141592653589793
-3.4956087827052463e-6	3.694911887747364e-12	NaN	NaN	NaN	-230105.6922980819	-230105.6922980819	3.141592653589793
-4.5594897165720606e-7	3.694911887747364e-12	NaN	NaN	NaN	-462179.5024639178	-462179.5024639178	3.141592653589793
1.3678469149716181e-6	3.694911887747364e-12	-370197.4381331021	1.018960075686494e8	0.	-737279.8344817114	-737279.8344817114	3.141592653589793
-3.3436257921528446e-6	3.694911887747364e-12	NaN	NaN	NaN	-237004.15727472454	-237004.15727472454	3.141592653589793
-3.0396598110480404e-7	3.694911887747364e-12	NaN	NaN	NaN	-480723.61374117126	-480723.61374117126	3.141592653589793
4.4075067260196586e-6	3.694911887747364e-12	-1.192858411762218e6	4.535695451852583e8	0.	-1.387864766144244e6	-1.387864766144244e6	3.141592653589793
-3.1916428016004424e-6	3.694911887747364e-12	NaN	NaN	NaN	-244251.99362540722	-244251.99362540722	3.141592653589793
-1.5198299055240202e-7	3.694911887747364e-12	NaN	NaN	NaN	-500072.91936720937	-500072.91936720937	3.141592653589793
1.5198299055240201e-6	3.694911887747364e-12	-411330.48681455787	1.1826408355923511e8	0.	-765076.2200307519	-765076.2200307519	3.141592653589793
-3.0396598110480402e-6	3.694911887747364e-12	NaN	NaN	NaN	-251870.2503715175	-251870.2503715175	3.141592653589793
0.	3.694911887747364e-12	NaN	NaN	NaN	-520233.07124888996	-520233.07124888996	3.141592653589793
4.55948971657206e-6	3.694911887747364e-12	-1.2339914604436737e6	4.7020287338394463e8	0.	-1.4240435475988681e6	-1.4240435475988681e6	3.141592653589793
