# Filename	binding\da0dce39-7200-4528-8965-a55ffa6d5554.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:05
# Dir	1
# field	2.8392480821637635e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-1.8237958866288243e-6	2.8392480821637635e-11	64235.1719135063	7.753007930971298e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.8392480821637635e-11	165940.86077655797	3.429606402200855e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.8392480821637635e-11	58882.24092071411	6.793194498735902e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.8392480821637635e-11	160587.92978376575	3.2483877618476883e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.8392480821637635e-11	53529.30992792192	5.879444360226705e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.8392480821637635e-11	155234.99879097356	3.0723264848991815e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.8392480821637635e-11	48176.378935129724	5.013201767638117e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.8392480821637635e-11	149882.06779818138	2.901272438078311e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.8392480821637635e-11	42823.44794233754	4.19628283286123e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.8392480821637635e-11	144529.13680538916	2.7350908032433074e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.8392480821637635e-11	37470.516949545345	3.4309770570260063e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.8392480821637635e-11	139176.20581259698	2.5736611347016796e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.8392480821637635e-11	32117.58595675315	2.720199248447624e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.8392480821637635e-11	133823.2748198048	2.4168765757382873e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.8392480821637635e-11	26764.65496396096	2.0677287153678897e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.8392480821637635e-11	128470.3438270126	2.264643222595413e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.8392480821637635e-11	21411.72397116877	1.478612608247698e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.8392480821637635e-11	123117.4128342204	2.116879627843385e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.8392480821637635e-11	16058.792978376576	959914.9104984885	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.8392480821637635e-11	117764.48184142822	1.973516438680947e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.8392480821637635e-11	10705.861985584384	522325.97677057085	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.8392480821637635e-11	112411.55084863603	1.834496169392962e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.8392480821637635e-11	5352.930992792192	184626.9948775853	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.8392480821637635e-11	107058.61985584383	1.6997731111846633e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.8392480821637635e-11	NaN	NaN	NaN	NaN	NaN	NaN
