# Filename	binding\304a9cf0-c6e1-4b30-99b8-327fc91afe61.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:04
# Dir	-1
# field	8.751107102559545e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026141074375013146	8.751107102559545e-12	NaN	NaN	NaN	-37776.25055760702	-37776.25055760702	3.141592653589793
-0.000023101414563965108	8.751107102559545e-12	NaN	NaN	NaN	-42599.94047260219	-42599.94047260219	3.141592653589793
-0.000020061754752917066	8.751107102559545e-12	NaN	NaN	NaN	-48806.98661745466	-48806.98661745466	3.141592653589793
-0.000029180734186061188	8.751107102559545e-12	NaN	NaN	NaN	-33924.05604922806	-33924.05604922806	3.141592653589793
-0.000025989091384460747	8.751107102559545e-12	NaN	NaN	NaN	-37991.66840209097	-37991.66840209097	3.141592653589793
-0.000022949431573412705	8.751107102559545e-12	NaN	NaN	NaN	-42873.1544977082	-42873.1544977082	3.141592653589793
-0.000019909771762364663	8.751107102559545e-12	NaN	NaN	NaN	-49164.17764631346	-49164.17764631346	3.141592653589793
-0.000029028751195508785	8.751107102559545e-12	NaN	NaN	NaN	-34098.099930713746	-34098.099930713746	3.141592653589793
-0.000025837108393908344	8.751107102559545e-12	NaN	NaN	NaN	-38209.52599241489	-38209.52599241489	3.141592653589793
-0.000022797448582860302	8.751107102559545e-12	NaN	NaN	NaN	-43149.83910253241	-43149.83910253241	3.141592653589793
-0.000019757788771812264	8.751107102559545e-12	NaN	NaN	NaN	-49526.52470542654	-49526.52470542654	3.141592653589793
-0.000028876768204956383	8.751107102559545e-12	NaN	NaN	NaN	-34273.920584808315	-34273.920584808315	3.141592653589793
-0.000025685125403355942	8.751107102559545e-12	NaN	NaN	NaN	-38429.86447367446	-38429.86447367446	3.141592653589793
-0.0000226454655923079	8.751107102559545e-12	NaN	NaN	NaN	-43430.05974099531	-43430.05974099531	3.141592653589793
-0.00001960580578125986	8.751107102559545e-12	NaN	NaN	NaN	-49894.13779933896	-49894.13779933896	3.141592653589793
-0.000028724785214403984	8.751107102559545e-12	NaN	NaN	NaN	-34451.54507511383	-34451.54507511383	3.141592653589793
-0.00002553314241280354	8.751107102559545e-12	NaN	NaN	NaN	-38652.72590891308	-38652.72590891308	3.141592653589793
-0.0000224934826017555	8.751107102559545e-12	NaN	NaN	NaN	-43713.88349475905	-43713.88349475905	3.141592653589793
-0.00001945382279070746	8.751107102559545e-12	NaN	NaN	NaN	-50267.13001164529	-50267.13001164529	3.141592653589793
-0.00002857280222385158	8.751107102559545e-12	NaN	NaN	NaN	-34631.001011761975	-34631.001011761975	3.141592653589793
-0.000025381159422251137	8.751107102559545e-12	NaN	NaN	NaN	-38878.15330450236	-38878.15330450236	3.141592653589793
-0.000022341499611203098	8.751107102559545e-12	NaN	NaN	NaN	-44001.37912320875	-44001.37912320875	3.141592653589793
-0.000019301839800155056	8.751107102559545e-12	NaN	NaN	NaN	-50645.61761076301	-50645.61761076301	3.141592653589793
-0.00002842081923329918	8.751107102559545e-12	NaN	NaN	NaN	-34812.316565124405	-34812.316565124405	3.141592653589793
-0.000025229176431698734	8.751107102559545e-12	NaN	NaN	NaN	-39106.19063635616	-39106.19063635616	3.141592653589793
-0.000022189516620650695	8.751107102559545e-12	NaN	NaN	NaN	-44292.61711524669	-44292.61711524669	3.141592653589793
-0.000019149856809602654	8.751107102559545e-12	NaN	NaN	NaN	-51029.72015997342	-51029.72015997342	3.141592653589793
-0.000028268836242746776	8.751107102559545e-12	NaN	NaN	NaN	-34995.520479934225	-34995.520479934225	3.141592653589793
-0.000025077193441146335	8.751107102559545e-12	NaN	NaN	NaN	-39336.88287700936	-39336.88287700936	3.141592653589793
-0.000022037533630098293	8.751107102559545e-12	NaN	NaN	NaN	-44587.66974298077	-44587.66974298077	3.141592653589793
-0.000018997873819050254	8.751107102559545e-12	NaN	NaN	NaN	-51419.560631927954	-51419.560631927954	3.141592653589793
-0.000028116853252194373	8.751107102559545e-12	NaN	NaN	NaN	-35180.6420898318	-35180.6420898318	3.141592653589793
-0.000024925210450593932	8.751107102559545e-12	NaN	NaN	NaN	-39570.27602359666	-39570.27602359666	3.141592653589793
-0.00002188555063954589	8.751107102559545e-12	NaN	NaN	NaN	-44886.61111738061	-44886.61111738061	3.141592653589793
-0.00001884589082849785	8.751107102559545e-12	NaN	NaN	NaN	-51815.26552782081	-51815.26552782081	3.141592653589793
-0.00002796487026164197	8.751107102559545e-12	NaN	NaN	NaN	-35367.71133234757	-35367.71133234757	3.141592653589793
-0.00002477322746004153	8.751107102559545e-12	NaN	NaN	NaN	-39806.417126762986	-39806.417126762986	3.141592653589793
-0.000021733567648993488	8.751107102559545e-12	NaN	NaN	NaN	-45189.51724599087	-45189.51724599087	3.141592653589793
-0.00001869390783794545	8.751107102559545e-12	NaN	NaN	NaN	-52216.96500145011	-52216.96500145011	3.141592653589793
-0.00002781288727108957	8.751107102559545e-12	NaN	NaN	NaN	-35556.75876434215	-35556.75876434215	3.141592653589793
-0.000024621244469489127	8.751107102559545e-12	NaN	NaN	NaN	-40045.35432054364	-40045.35432054364	3.141592653589793
-0.00002158158465844109	8.751107102559545e-12	NaN	NaN	NaN	-45496.46609278286	-45496.46609278286	3.141592653589793
-0.000018541924847393046	8.751107102559545e-12	NaN	NaN	NaN	-52624.79298838791	-52624.79298838791	3.141592653589793
-0.00002766090428053717	8.751107102559545e-12	NaN	NaN	NaN	-35747.81557791347	-35747.81557791347	3.141592653589793
-0.000024469261478936724	8.751107102559545e-12	NaN	NaN	NaN	-40287.13685325048	-40287.13685325048	3.141592653589793
-0.000021429601667888686	8.751107102559545e-12	NaN	NaN	NaN	-45807.53764023891	-45807.53764023891	3.141592653589793
-0.000018389941856840644	8.751107102559545e-12	NaN	NaN	NaN	-53038.88734050478	-53038.88734050478	3.141592653589793
-0.000027508921289984766	8.751107102559545e-12	NaN	NaN	NaN	-35940.91361679252	-35940.91361679252	3.141592653589793
-0.000024317278488384322	8.751107102559545e-12	NaN	NaN	NaN	-40531.815119403225	-40531.815119403225	3.141592653589793
-0.000021277618677336283	8.751107102559545e-12	NaN	NaN	NaN	-46122.8139537629	-46122.8139537629	3.141592653589793
-0.00001823795886628824	8.751107102559545e-12	NaN	NaN	NaN	-53459.389966094815	-53459.389966094815	3.141592653589793
-0.000027356938299432364	8.751107102559545e-12	NaN	NaN	NaN	-36136.085393243455	-36136.085393243455	3.141592653589793
-0.000018085975875735842	8.751107102559545e-12	NaN	NaN	NaN	-53886.44697586636	-53886.44697586636	3.141592653589793
-0.0000150463160646878	8.751107102559545e-12	NaN	NaN	NaN	-64073.68278651163	-64073.68278651163	3.141592653589793
-0.00001200665625363976	8.751107102559545e-12	NaN	NaN	NaN	-78765.33664605046	-78765.33664605046	3.141592653589793
-8.96699644259172e-6	8.751107102559545e-12	NaN	NaN	NaN	-101471.49532254826	-101471.49532254826	3.141592653589793
-0.00001793399288518344	8.751107102559545e-12	NaN	NaN	NaN	-54320.20883507866	-54320.20883507866	3.141592653589793
-0.000014894333074135398	8.751107102559545e-12	NaN	NaN	NaN	-64681.51370329865	-64681.51370329865	3.141592653589793
-0.000011854673263087357	8.751107102559545e-12	NaN	NaN	NaN	-79669.41136491968	-79669.41136491968	3.141592653589793
-8.815013452039317e-6	8.751107102559545e-12	NaN	NaN	NaN	-102925.88547390355	-102925.88547390355	3.141592653589793
-0.000017782009894631037	8.751107102559545e-12	NaN	NaN	NaN	-54760.830522112534	-54760.830522112534	3.141592653589793
-0.000014742350083582997	8.751107102559545e-12	NaN	NaN	NaN	-65300.56853101311	-65300.56853101311	3.141592653589793
-0.000011702690272534956	8.751107102559545e-12	NaN	NaN	NaN	-80593.35193788745	-80593.35193788745	3.141592653589793
-8.663030461486915e-6	8.751107102559545e-12	NaN	NaN	NaN	-104418.88894635593	-104418.88894635593	3.141592653589793
-0.000017630026904078634	8.751107102559545e-12	NaN	NaN	NaN	-55208.471693786036	-55208.471693786036	3.141592653589793
-0.000014590367093030594	8.751107102559545e-12	NaN	NaN	NaN	-65931.14913772559	-65931.14913772559	3.141592653589793
-0.000011550707281982554	8.751107102559545e-12	NaN	NaN	NaN	-81537.78205057397	-81537.78205057397	3.141592653589793
-8.511047470934514e-6	8.751107102559545e-12	NaN	NaN	NaN	-105951.91221391727	-105951.91221391727	3.141592653589793
-0.00001747804391352623	8.751107102559545e-12	NaN	NaN	NaN	-55663.29685773548	-55663.29685773548	3.141592653589793
-0.000014438384102478191	8.751107102559545e-12	NaN	NaN	NaN	-66573.56785923579	-66573.56785923579	3.141592653589793
-0.000011398724291430151	8.751107102559545e-12	NaN	NaN	NaN	-82503.3500187795	-82503.3500187795	3.141592653589793
-8.359064480382111e-6	8.751107102559545e-12	NaN	NaN	NaN	-107526.42248015518	-107526.42248015518	3.141592653589793
-0.00001732606092297383	8.751107102559545e-12	NaN	NaN	NaN	-56125.47555220493	-56125.47555220493	3.141592653589793
-0.00001428640111192579	8.751107102559545e-12	NaN	NaN	NaN	-67228.14793482573	-67228.14793482573	3.141592653589793
-0.00001124674130087775	8.751107102559545e-12	NaN	NaN	NaN	-83490.72991518206	-83490.72991518206	3.141592653589793
-8.207081489829708e-6	8.751107102559545e-12	NaN	NaN	NaN	-109143.95039916929	-109143.95039916929	3.141592653589793
-0.00001717407793242143	8.751107102559545e-12	NaN	NaN	NaN	-56595.182533598934	-56595.182533598934	3.141592653589793
-0.000014134418121373388	8.751107102559545e-12	NaN	NaN	NaN	-67895.2239636758	-67895.2239636758	3.141592653589793
-0.000011094758310325348	8.751107102559545e-12	NaN	NaN	NaN	-84500.62275129209	-84500.62275129209	3.141592653589793
-8.055098499277307e-6	8.751107102559545e-12	NaN	NaN	NaN	-110806.09289180499	-110806.09289180499	3.141592653589793
-0.000017022094941869027	8.751107102559545e-12	NaN	NaN	NaN	-57072.59797217927	-57072.59797217927	3.141592653589793
-0.000013982435130820985	8.751107102559545e-12	NaN	NaN	NaN	-68575.14238301004	-68575.14238301004	3.141592653589793
-0.000010942775319772945	8.751107102559545e-12	NaN	NaN	NaN	-85533.75771723982	-85533.75771723982	3.141592653589793
-7.903115508724905e-6	8.751107102559545e-12	NaN	NaN	NaN	-112514.51605490714	-112514.51605490714	3.141592653589793
-0.000016870111951316625	8.751107102559545e-12	NaN	NaN	NaN	-57557.9076563005	-57557.9076563005	3.141592653589793
-0.000013830452140268584	8.751107102559545e-12	NaN	NaN	NaN	-69268.26196908597	-69268.26196908597	3.141592653589793
-0.000010790792329220544	8.751107102559545e-12	NaN	NaN	NaN	-86590.89348204038	-86590.89348204038	3.141592653589793
-7.751132518172502e-6	8.751107102559545e-12	NaN	NaN	NaN	-114270.95816025823	-114270.95816025823	3.141592653589793
-0.000016718128960764222	8.751107102559545e-12	NaN	NaN	NaN	-58051.30320560122	-58051.30320560122	3.141592653589793
-0.000013678469149716182	8.751107102559545e-12	NaN	NaN	NaN	-69974.95436220775	-69974.95436220775	3.141592653589793
-0.000010638809338668142	8.751107102559545e-12	NaN	NaN	NaN	-87672.81955705048	-87672.81955705048	3.141592653589793
-7.599149527620101e-6	8.751107102559545e-12	NaN	NaN	NaN	-116077.23273850842	-116077.23273850842	3.141592653589793
-0.00001656614597021182	8.751107102559545e-12	NaN	NaN	NaN	-58552.982293594345	-58552.982293594345	3.141592653589793
-0.00001352648615916378	8.751107102559545e-12	NaN	NaN	NaN	-70695.60461699897	-70695.60461699897	3.141592653589793
-0.000010486826348115739	8.751107102559545e-12	NaN	NaN	NaN	-88780.35772538384	-88780.35772538384	3.141592653589793
-7.447166537067699e-6	8.751107102559545e-12	NaN	NaN	NaN	-117935.2317418456	-117935.2317418456	3.141592653589793
-0.000016414162979659417	8.751107102559545e-12	NaN	NaN	NaN	-59063.148880116576	-59063.148880116576	3.141592653589793
-0.000013374503168611378	8.751107102559545e-12	NaN	NaN	NaN	-71430.61177923573	-71430.61177923573	3.141592653589793
-0.000010334843357563338	8.751107102559545e-12	NaN	NaN	NaN	-89914.36354010226	-89914.36354010226	3.141592653589793
-7.295183546515297e-6	8.751107102559545e-12	NaN	NaN	NaN	-119846.92877735954	-119846.92877735954	3.141592653589793
-0.000016262179989107018	8.751107102559545e-12	NaN	NaN	NaN	-59582.01345412764	-59582.01345412764	3.141592653589793
-0.000013222520178058976	8.751107102559545e-12	NaN	NaN	NaN	-72180.3894906083	-72180.3894906083	3.141592653589793
-0.000010182860367010935	8.751107102559545e-12	NaN	NaN	NaN	-91075.72789402655	-91075.72789402655	3.141592653589793
-7.143200555962895e-6	8.751107102559545e-12	NaN	NaN	NaN	-121814.38240100037	-121814.38240100037	3.141592653589793
-0.000016110196998554615	8.751107102559545e-12	NaN	NaN	NaN	-60109.793287371795	-60109.793287371795	3.141592653589793
-0.000013070537187506573	8.751107102559545e-12	NaN	NaN	NaN	-72945.36662284481	-72945.36662284481	3.141592653589793
-0.000010030877376458533	8.751107102559545e-12	NaN	NaN	NaN	-92265.3786640269	-92265.3786640269	3.141592653589793
-6.991217565410493e-6	8.751107102559545e-12	NaN	NaN	NaN	-123839.73945967869	-123839.73945967869	3.141592653589793
-0.000015958214008002212	8.751107102559545e-12	NaN	NaN	NaN	-60646.71269944392	-60646.71269944392	3.141592653589793
-0.000012918554196954172	8.751107102559545e-12	NaN	NaN	NaN	-73725.98794270607	-73725.98794270607	3.141592653589793
-9.878894385906132e-6	8.751107102559545e-12	NaN	NaN	NaN	-93484.28243264518	-93484.28243264518	3.141592653589793
-6.839234574858091e-6	8.751107102559545e-12	NaN	NaN	NaN	-125925.2384663956	-125925.2384663956	3.141592653589793
-0.00001580623101744981	8.751107102559545e-12	NaN	NaN	NaN	-61193.00333483027	-61193.00333483027	3.141592653589793
-0.00001276657120640177	8.751107102559545e-12	NaN	NaN	NaN	-74522.71480943177	-74522.71480943177	3.141592653589793
-9.72691139535373e-6	8.751107102559545e-12	NaN	NaN	NaN	-94733.44628986971	-94733.44628986971	3.141592653589793
-6.687251584305689e-6	8.751107102559545e-12	NaN	NaN	NaN	-128073.21299027927	-128073.21299027927	3.141592653589793
-0.000015654248026897407	8.751107102559545e-12	NaN	NaN	NaN	-61748.90445252556	-61748.90445252556	3.141592653589793
-0.000012614588215849367	8.751107102559545e-12	NaN	NaN	NaN	-75336.02590629543	-75336.02590629543	3.141592653589793
-9.574928404801327e-6	8.751107102559545e-12	NaN	NaN	NaN	-96013.91971781786	-96013.91971781786	3.141592653589793
-6.5352685937532865e-6	8.751107102559545e-12	NaN	NaN	NaN	-130286.0950400229	-130286.0950400229	3.141592653589793
-0.000015502265036345005	8.751107102559545e-12	NaN	NaN	NaN	-62314.66322885856	-62314.66322885856	3.141592653589793
-0.000012462605225296966	8.751107102559545e-12	NaN	NaN	NaN	-76166.41800800477	-76166.41800800477	3.141592653589793
-9.422945414248926e-6	8.751107102559545e-12	NaN	NaN	NaN	-97326.79656098766	-97326.79656098766	3.141592653589793
-6.383285603200885e-6	8.751107102559545e-12	NaN	NaN	NaN	-132566.41841544458	-132566.41841544458	3.141592653589793
-0.000015350282045792605	8.751107102559545e-12	NaN	NaN	NaN	-62890.535074193955	-62890.535074193955	3.141592653589793
-0.000012310622234744563	8.751107102559545e-12	NaN	NaN	NaN	-77014.4067857648	-77014.4067857648	3.141592653589793
-9.270962423696523e-6	8.751107102559545e-12	NaN	NaN	NaN	-98673.21708459305	-98673.21708459305	3.141592653589793
-6.231302612648483e-6	8.751107102559545e-12	NaN	NaN	NaN	-134916.8219976917	-134916.8219976917	3.141592653589793
-0.000015198299055240203	8.751107102559545e-12	NaN	NaN	NaN	-63476.78396421293	-63476.78396421293	3.141592653589793
-0.000012158639244192161	8.751107102559545e-12	NaN	NaN	NaN	-77880.52765190451	-77880.52765190451	3.141592653589793
-9.11897943314412e-6	8.751107102559545e-12	NaN	NaN	NaN	-100054.37012331549	-100054.37012331549	3.141592653589793
-6.0793196220960804e-6	8.751107102559545e-12	NaN	NaN	NaN	-137340.05294398218	-137340.05294398218	3.141592653589793
-5.927336631543679e-6	8.751107102559545e-12	NaN	NaN	NaN	-139838.96974769482	-139838.96974769482	3.141592653589793
-2.8876768204956385e-6	8.751107102559545e-12	NaN	NaN	NaN	-211165.92762412652	-211165.92762412652	3.141592653589793
1.5198299055240202e-7	8.751107102559545e-12	-17367.287221059112	1.0786752268674865e6	0.	-346835.47587875	-346835.47587875	3.141592653589793
3.1916428016004424e-6	8.751107102559545e-12	-364713.0316422413	9.49853808888177e7	0.	-566446.5506598529	-566446.5506598529	3.141592653589793
-5.775353640991277e-6	8.751107102559545e-12	NaN	NaN	NaN	-142416.54511909437	-142416.54511909437	3.141592653589793
-2.7356938299432363e-6	8.751107102559545e-12	NaN	NaN	NaN	-216122.5180034078	-216122.5180034078	3.141592653589793
-5.623370650438875e-6	8.751107102559545e-12	NaN	NaN	NaN	-145075.86863600655	-145075.86863600655	3.141592653589793
-2.5837108393908345e-6	8.751107102559545e-12	NaN	NaN	NaN	-221245.9124338577	-221245.9124338577	3.141592653589793
3.0396598110480404e-7	8.751107102559545e-12	-34734.574442118224	3.0488997950139823e6	0.	-355853.4444940246	-355853.4444940246	3.141592653589793
3.3436257921528446e-6	8.751107102559545e-12	-382080.31886330043	1.0106785682834324e8	0.	-579328.194935798	-579328.194935798	3.141592653589793
-5.4713876598864726e-6	8.751107102559545e-12	NaN	NaN	NaN	-147820.14910737614	-147820.14910737614	3.141592653589793
-2.4317278488384323e-6	8.751107102559545e-12	NaN	NaN	NaN	-226540.9856208881	-226540.9856208881	3.141592653589793
-5.319404669334071e-6	8.751107102559545e-12	NaN	NaN	NaN	-150652.71658588183	-150652.71658588183	3.141592653589793
-2.27974485828603e-6	8.751107102559545e-12	NaN	NaN	NaN	-232012.55513625353	-232012.55513625353	3.141592653589793
4.5594897165720606e-7	8.751107102559545e-12	-52101.86166317733	5.594883229846345e6	0.	-365093.563839876	-365093.563839876	3.141592653589793
3.4956087827052463e-6	8.751107102559545e-12	-399447.6060843595	1.0718479501472749e8	0.	-592357.0332986512	-592357.0332986512	3.141592653589793
-5.167421678781669e-6	8.751107102559545e-12	NaN	NaN	NaN	-153577.02395871934	-153577.02395871934	3.141592653589793
-2.1277618677336284e-6	8.751107102559545e-12	NaN	NaN	NaN	-237665.35538109214	-237665.35538109214	3.141592653589793
-5.0154386882292664e-6	8.751107102559545e-12	NaN	NaN	NaN	-156596.64803838145	-156596.64803838145	3.141592653589793
-1.9757788771812262e-6	8.751107102559545e-12	NaN	NaN	NaN	-243504.01008273827	-243504.01008273827	3.141592653589793
6.079319622096081e-7	8.751107102559545e-12	-69469.14888423645	8.600355683784997e6	0.	-374554.7425629568	-374554.7425629568	3.141592653589793
3.6475917732576485e-6	8.751107102559545e-12	-416814.89330541866	1.1332821661891508e8	0.	-605528.2340969099	-605528.2340969099	3.141592653589793
-4.863455697676865e-6	8.751107102559545e-12	NaN	NaN	NaN	-159715.29006789875	-159715.29006789875	3.141592653589793
-1.8237958866288243e-6	8.751107102559545e-12	NaN	NaN	NaN	-249533.00356961729	-249533.00356961729	3.141592653589793
-4.711472707124463e-6	8.751107102559545e-12	NaN	NaN	NaN	-162936.77554770446	-162936.77554770446	3.141592653589793
-1.6718128960764223e-6	8.751107102559545e-12	NaN	NaN	NaN	-255756.65112314973	-255756.65112314973	3.141592653589793
7.599149527620101e-7	8.751107102559545e-12	-86836.43610529555	1.1995199768661665e7	0.	-384235.46770246705	-384235.46770246705	3.141592653589793
3.7995747638100507e-6	8.751107102559545e-12	-434182.1805264778	1.194907692621123e8	0.	-618837.0267351362	-618837.0267351362	3.141592653589793
-4.55948971657206e-6	8.751107102559545e-12	NaN	NaN	NaN	-166265.05328427049	-166265.05328427049	3.141592653589793
-1.5198299055240201e-6	8.751107102559545e-12	NaN	NaN	NaN	-262179.06875869905	-262179.06875869905	3.141592653589793
-4.4075067260196586e-6	8.751107102559545e-12	NaN	NaN	NaN	-169704.19355416752	-169704.19355416752	3.141592653589793
-1.3678469149716181e-6	8.751107102559545e-12	NaN	NaN	NaN	-268804.1428368828	-268804.1428368828	3.141592653589793
9.118979433144121e-7	8.751107102559545e-12	-104203.72332635467	1.5729580721045693e7	0.	-394133.81921797787	-394133.81921797787	3.141592653589793
3.9515577543624524e-6	8.751107102559545e-12	-451549.46774753684	1.2566569386029986e8	0.	-632278.7147346832	-632278.7147346832	3.141592653589793
-4.255523735467257e-6	8.751107102559545e-12	NaN	NaN	NaN	-173258.3852715418	-173258.3852715418	3.141592653589793
-1.2158639244192162e-6	8.751107102559545e-12	NaN	NaN	NaN	-275635.49994956324	-275635.49994956324	3.141592653589793
-4.103540744914854e-6	8.751107102559545e-12	NaN	NaN	NaN	-176931.9320425181	-176931.9320425181	3.141592653589793
-1.0638809338668142e-6	8.751107102559545e-12	NaN	NaN	NaN	-282676.47755900753	-282676.47755900753	3.141592653589793
1.0638809338668142e-6	8.751107102559545e-12	-121571.01054741378	1.9764706857909184e7	0.	-404247.4881064213	-404247.4881064213	3.141592653589793
4.103540744914854e-6	8.751107102559545e-12	-468916.7549685959	1.3184679216361775e8	0.	-645848.6870111141	-645848.6870111141	3.141592653589793
-3.9515577543624524e-6	8.751107102559545e-12	NaN	NaN	NaN	-180729.2469871463	-180729.2469871463	3.141592653589793
-9.118979433144121e-7	8.751107102559545e-12	NaN	NaN	NaN	-289930.0958916232	-289930.0958916232	3.141592653589793
-3.7995747638100507e-6	8.751107102559545e-12	NaN	NaN	NaN	-184654.84620865836	-184654.84620865836	3.141592653589793
-7.599149527620101e-7	8.751107102559545e-12	NaN	NaN	NaN	-297399.03159717156	-297399.03159717156	3.141592653589793
1.2158639244192162e-6	8.751107102559545e-12	-138938.2977684729	2.406858962139357e7	0.	-414573.7977180361	-414573.7977180361	3.141592653589793
4.255523735467257e-6	8.751107102559545e-12	-486284.0421896551	1.380283949472449e8	0.	-659542.4274611969	-659542.4274611969	3.141592653589793
-3.6475917732576485e-6	8.751107102559545e-12	NaN	NaN	NaN	-188713.34079149118	-188713.34079149118	3.141592653589793
-6.079319622096081e-7	8.751107102559545e-12	NaN	NaN	NaN	-305085.5936787204	-305085.5936787204	3.141592653589793
-3.4956087827052463e-6	8.751107102559545e-12	NaN	NaN	NaN	-192909.42721429173	-192909.42721429173	3.141592653589793
-4.5594897165720606e-7	8.751107102559545e-12	NaN	NaN	NaN	-312991.7021766986	-312991.7021766986	3.141592653589793
1.3678469149716181e-6	8.751107102559545e-12	-156305.58498953198	2.8613804218910065e7	0.	-425109.7278264148	-425109.7278264148	3.141592653589793
4.4075067260196586e-6	8.751107102559545e-12	-503651.3294107142	1.442053308773586e8	0.	-673355.5229648816	-673355.5229648816	3.141592653589793
-3.3436257921528446e-6	8.751107102559545e-12	NaN	NaN	NaN	-197247.8760724975	-197247.8760724975	3.141592653589793
-3.0396598110480404e-7	8.751107102559545e-12	NaN	NaN	NaN	-321118.8700519063	-321118.8700519063	3.141592653589793
-3.1916428016004424e-6	8.751107102559545e-12	NaN	NaN	NaN	-201733.51901761163	-201733.51901761163	3.141592653589793
-1.5198299055240202e-7	8.751107102559545e-12	NaN	NaN	NaN	-329468.1886576909	-329468.1886576909	3.141592653589793
1.5198299055240201e-6	8.751107102559545e-12	-173672.8722105911	3.3376194857044917e7	0.	-435851.94096929015	-435851.94096929015	3.141592653589793
4.55948971657206e-6	8.751107102559545e-12	-521018.6166317733	1.5037289611480704e8	0.	-687283.6699160438	-687283.6699160438	3.141592653589793
-3.0396598110480402e-6	8.751107102559545e-12	NaN	NaN	NaN	-206371.2338374784	-206371.2338374784	3.141592653589793
0.	8.751107102559545e-12	NaN	NaN	NaN	-338040.3171220853	-338040.3171220853	3.141592653589793
1.6718128960764223e-6	8.751107102559545e-12	-191040.15943165022	3.833407759278033e7	0.	-446796.8105547999	-446796.8105547999	3.141592653589793
