# Filename	binding\bcb816c1-7e63-416c-ab63-38c384d9eb55.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:36
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028724785214403984	5.270111166208082e-11	NaN	NaN	NaN	-32835.08224788074	-32835.08224788074	3.141592653589793
-0.00002553314241280354	5.270111166208082e-11	NaN	NaN	NaN	-36426.10558414236	-36426.10558414236	3.141592653589793
-0.0000224934826017555	5.270111166208082e-11	NaN	NaN	NaN	-40596.048272025495	-40596.048272025495	3.141592653589793
-0.00001945382279070746	5.270111166208082e-11	NaN	NaN	NaN	-45736.85439754062	-45736.85439754062	3.141592653589793
-0.00002857280222385158	5.270111166208082e-11	NaN	NaN	NaN	-32990.827502177155	-32990.827502177155	3.141592653589793
-0.000025381159422251137	5.270111166208082e-11	NaN	NaN	NaN	-36615.50166528441	-36615.50166528441	3.141592653589793
-0.000022341499611203098	5.270111166208082e-11	NaN	NaN	NaN	-40827.71561251308	-40827.71561251308	3.141592653589793
-0.000019301839800155056	5.270111166208082e-11	NaN	NaN	NaN	-46024.8354415887	-46024.8354415887	3.141592653589793
-0.00002842081923329918	5.270111166208082e-11	NaN	NaN	NaN	-33147.976018277106	-33147.976018277106	3.141592653589793
-0.000025229176431698734	5.270111166208082e-11	NaN	NaN	NaN	-36806.745623363546	-36806.745623363546	3.141592653589793
-0.000022189516620650695	5.270111166208082e-11	NaN	NaN	NaN	-41061.825201846936	-41061.825201846936	3.141592653589793
-0.000019149856809602654	5.270111166208082e-11	NaN	NaN	NaN	-46316.09531126714	-46316.09531126714	3.141592653589793
-0.000028268836242746776	5.270111166208082e-11	NaN	NaN	NaN	-33306.54573501435	-33306.54573501435	3.141592653589793
-0.000025077193441146335	5.270111166208082e-11	NaN	NaN	NaN	-36999.862678041165	-36999.862678041165	3.141592653589793
-0.000022037533630098293	5.270111166208082e-11	NaN	NaN	NaN	-41298.41238415853	-41298.41238415853	3.141592653589793
-0.000018997873819050254	5.270111166208082e-11	NaN	NaN	NaN	-46610.6839005908	-46610.6839005908	3.141592653589793
-0.000028116853252194373	5.270111166208082e-11	NaN	NaN	NaN	-33466.55487793973	-33466.55487793973	3.141592653589793
-0.000024925210450593932	5.270111166208082e-11	NaN	NaN	NaN	-37194.878471189564	-37194.878471189564	3.141592653589793
-0.00002188555063954589	5.270111166208082e-11	NaN	NaN	NaN	-41537.513114256835	-41537.513114256835	3.141592653589793
-0.00001884589082849785	5.270111166208082e-11	NaN	NaN	NaN	-46908.65197226682	-46908.65197226682	3.141592653589793
-0.00002796487026164197	5.270111166208082e-11	NaN	NaN	NaN	-33628.02196460364	-33628.02196460364	3.141592653589793
-0.00002477322746004153	5.270111166208082e-11	NaN	NaN	NaN	-37391.81907479361	-37391.81907479361	3.141592653589793
-0.000021733567648993488	5.270111166208082e-11	NaN	NaN	NaN	-41779.163968851375	-41779.163968851375	3.141592653589793
-0.00001869390783794545	5.270111166208082e-11	NaN	NaN	NaN	-47210.05117230289	-47210.05117230289	3.141592653589793
-0.00002781288727108957	5.270111166208082e-11	NaN	NaN	NaN	-33790.965809941954	-33790.965809941954	3.141592653589793
-0.000024621244469489127	5.270111166208082e-11	NaN	NaN	NaN	-37590.71099900125	-37590.71099900125	3.141592653589793
-0.00002158158465844109	5.270111166208082e-11	NaN	NaN	NaN	-42023.4021579552	-42023.4021579552	3.141592653589793
-0.000018541924847393046	5.270111166208082e-11	NaN	NaN	NaN	-47514.93404474756	-47514.93404474756	3.141592653589793
-0.00002766090428053717	5.270111166208082e-11	NaN	NaN	NaN	-33955.4055317688	-33955.4055317688	3.141592653589793
-0.000024469261478936724	5.270111166208082e-11	NaN	NaN	NaN	-37791.581200323875	-37791.581200323875	3.141592653589793
-0.000021429601667888686	5.270111166208082e-11	NaN	NaN	NaN	-42270.26553646865	-42270.26553646865	3.141592653589793
-0.000018389941856840644	5.270111166208082e-11	NaN	NaN	NaN	-47823.354046554574	-47823.354046554574	3.141592653589793
-0.000027508921289984766	5.270111166208082e-11	NaN	NaN	NaN	-34121.36055637637	-34121.36055637637	3.141592653589793
-0.000024317278488384322	5.270111166208082e-11	NaN	NaN	NaN	-37994.45708998969	-37994.45708998969	3.141592653589793
-0.000021277618677336283	5.270111166208082e-11	NaN	NaN	NaN	-42519.79261594416	-42519.79261594416	3.141592653589793
-0.00001823795886628824	5.270111166208082e-11	NaN	NaN	NaN	-48135.36556256385	-48135.36556256385	3.141592653589793
-0.000027356938299432364	5.270111166208082e-11	NaN	NaN	NaN	-34288.85062424578	-34288.85062424578	3.141592653589793
-0.000018085975875735842	5.270111166208082e-11	NaN	NaN	NaN	-48451.023920590414	-48451.023920590414	3.141592653589793
-0.0000150463160646878	5.270111166208082e-11	NaN	NaN	NaN	-55624.23566575212	-55624.23566575212	3.141592653589793
-0.00001200665625363976	5.270111166208082e-11	NaN	NaN	NaN	-64835.809379749204	-64835.809379749204	3.141592653589793
-8.96699644259172e-6	5.270111166208082e-11	NaN	NaN	NaN	-76828.76731866572	-76828.76731866572	3.141592653589793
-0.00001793399288518344	5.270111166208082e-11	NaN	NaN	NaN	-48770.385406611436	-48770.385406611436	3.141592653589793
-0.000014894333074135398	5.270111166208082e-11	NaN	NaN	NaN	-56031.09175160857	-56031.09175160857	3.141592653589793
-0.000011854673263087357	5.270111166208082e-11	NaN	NaN	NaN	-65362.300305683886	-65362.300305683886	3.141592653589793
-8.815013452039317e-6	5.270111166208082e-11	NaN	NaN	NaN	-77517.68691816936	-77517.68691816936	3.141592653589793
-0.000017782009894631037	5.270111166208082e-11	NaN	NaN	NaN	-49093.50728004186	-49093.50728004186	3.141592653589793
-0.000014742350083582997	5.270111166208082e-11	NaN	NaN	NaN	-56443.08153867406	-56443.08153867406	3.141592653589793
-0.000011702690272534956	5.270111166208082e-11	NaN	NaN	NaN	-65895.80642953549	-65895.80642953549	3.141592653589793
-8.663030461486915e-6	5.270111166208082e-11	NaN	NaN	NaN	-78216.03374843473	-78216.03374843473	3.141592653589793
-0.000017630026904078634	5.270111166208082e-11	NaN	NaN	NaN	-49420.44778908713	-49420.44778908713	3.141592653589793
-0.000014590367093030594	5.270111166208082e-11	NaN	NaN	NaN	-56860.286252846316	-56860.286252846316	3.141592653589793
-0.000011550707281982554	5.270111166208082e-11	NaN	NaN	NaN	-66436.43636413943	-66436.43636413943	3.141592653589793
-8.511047470934514e-6	5.270111166208082e-11	NaN	NaN	NaN	-78923.93951613813	-78923.93951613813	3.141592653589793
-0.00001747804391352623	5.270111166208082e-11	NaN	NaN	NaN	-49751.266186161374	-49751.266186161374	3.141592653589793
-0.000014438384102478191	5.270111166208082e-11	NaN	NaN	NaN	-57282.788418199736	-57282.788418199736	3.141592653589793
-0.000011398724291430151	5.270111166208082e-11	NaN	NaN	NaN	-66984.30009766997	-66984.30009766997	3.141592653589793
-8.359064480382111e-6	5.270111166208082e-11	NaN	NaN	NaN	-79641.53665200551	-79641.53665200551	3.141592653589793
-0.00001732606092297383	5.270111166208082e-11	NaN	NaN	NaN	-50086.02274335787	-50086.02274335787	3.141592653589793
-0.00001428640111192579	5.270111166208082e-11	NaN	NaN	NaN	-57710.67186895566	-57710.67186895566	3.141592653589793
-0.00001124674130087775	5.270111166208082e-11	NaN	NaN	NaN	-67539.50898389197	-67539.50898389197	3.141592653589793
-8.207081489829708e-6	5.270111166208082e-11	NaN	NaN	NaN	-80368.9582470471	-80368.9582470471	3.141592653589793
-0.00001717407793242143	5.270111166208082e-11	NaN	NaN	NaN	-50424.77876795885	-50424.77876795885	3.141592653589793
-0.000014134418121373388	5.270111166208082e-11	NaN	NaN	NaN	-58144.02176093267	-58144.02176093267	3.141592653589793
-0.000011094758310325348	5.270111166208082e-11	NaN	NaN	NaN	-68102.17573054794	-68102.17573054794	3.141592653589793
-8.055098499277307e-6	5.270111166208082e-11	NaN	NaN	NaN	-81106.33798529358	-81106.33798529358	3.141592653589793
-0.000017022094941869027	5.270111166208082e-11	NaN	NaN	NaN	-50767.59661796867	-50767.59661796867	3.141592653589793
-0.000013982435130820985	5.270111166208082e-11	NaN	NaN	NaN	-58582.92458243077	-58582.92458243077	3.141592653589793
-0.000010942775319772945	5.270111166208082e-11	NaN	NaN	NaN	-68672.41438579359	-68672.41438579359	3.141592653589793
-7.903115508724905e-6	5.270111166208082e-11	NaN	NaN	NaN	-81853.81007298951	-81853.81007298951	3.141592653589793
-0.000016870111951316625	5.270111166208082e-11	NaN	NaN	NaN	-51114.539717655614	-51114.539717655614	3.141592653589793
-0.000013830452140268584	5.270111166208082e-11	NaN	NaN	NaN	-59027.46816450164	-59027.46816450164	3.141592653589793
-0.000010790792329220544	5.270111166208082e-11	NaN	NaN	NaN	-69250.34032259147	-69250.34032259147	3.141592653589793
-7.751132518172502e-6	5.270111166208082e-11	NaN	NaN	NaN	-82611.50916420853	-82611.50916420853	3.141592653589793
-0.000016718128960764222	5.270111166208082e-11	NaN	NaN	NaN	-51465.67257308441	-51465.67257308441	3.141592653589793
-0.000013678469149716182	5.270111166208082e-11	NaN	NaN	NaN	-59477.74169055319	-59477.74169055319	3.141592653589793
-0.000010638809338668142	5.270111166208082e-11	NaN	NaN	NaN	-69836.07022097326	-69836.07022097326	3.141592653589793
-7.599149527620101e-6	5.270111166208082e-11	NaN	NaN	NaN	-83379.57028286242	-83379.57028286242	3.141592653589793
-0.00001656614597021182	5.270111166208082e-11	NaN	NaN	NaN	-51821.06078762242	-51821.06078762242	3.141592653589793
-0.00001352648615916378	5.270111166208082e-11	NaN	NaN	NaN	-59933.835705236874	-59933.835705236874	3.141592653589793
-0.000010486826348115739	5.270111166208082e-11	NaN	NaN	NaN	-70429.72204807903	-70429.72204807903	3.141592653589793
-7.447166537067699e-6	5.270111166208082e-11	NaN	NaN	NaN	-84158.1287410863	-84158.1287410863	3.141592653589793
-0.000016414162979659417	5.270111166208082e-11	NaN	NaN	NaN	-52180.77107739892	-52180.77107739892	3.141592653589793
-0.000013374503168611378	5.270111166208082e-11	NaN	NaN	NaN	-60395.8421225619	-60395.8421225619	3.141592653589793
-0.000010334843357563338	5.270111166208082e-11	NaN	NaN	NaN	-71031.41503588235	-71031.41503588235	3.141592653589793
-7.295183546515297e-6	5.270111166208082e-11	NaN	NaN	NaN	-84947.32005399159	-84947.32005399159	3.141592653589793
-0.000016262179989107018	5.270111166208082e-11	NaN	NaN	NaN	-52544.87128669795	-52544.87128669795	3.141592653589793
-0.000013222520178058976	5.270111166208082e-11	NaN	NaN	NaN	-60863.85423317942	-60863.85423317942	3.141592653589793
-0.000010182860367010935	5.270111166208082e-11	NaN	NaN	NaN	-71641.26965650909	-71641.26965650909	3.141592653589793
-7.143200555962895e-6	5.270111166208082e-11	NaN	NaN	NaN	-85747.27985078933	-85747.27985078933	3.141592653589793
-0.000016110196998554615	5.270111166208082e-11	NaN	NaN	NaN	-52913.43040326209	-52913.43040326209	3.141592653589793
-0.000013070537187506573	5.270111166208082e-11	NaN	NaN	NaN	-61337.96671077673	-61337.96671077673	3.141592653589793
-0.000010030877376458533	5.270111166208082e-11	NaN	NaN	NaN	-72259.40759505807	-72259.40759505807	3.141592653589793
-6.991217565410493e-6	5.270111166208082e-11	NaN	NaN	NaN	-86558.14378229745	-86558.14378229745	3.141592653589793
-0.000015958214008002212	5.270111166208082e-11	NaN	NaN	NaN	-53286.51857348417	-53286.51857348417	3.141592653589793
-0.000012918554196954172	5.270111166208082e-11	NaN	NaN	NaN	-61818.27561752035	-61818.27561752035	3.141592653589793
-9.878894385906132e-6	5.270111166208082e-11	NaN	NaN	NaN	-72885.9517198325	-72885.9517198325	3.141592653589793
-6.839234574858091e-6	5.270111166208082e-11	NaN	NaN	NaN	-87380.04742485836	-87380.04742485836	3.141592653589793
-0.00001580623101744981	5.270111166208082e-11	NaN	NaN	NaN	-53664.20711746229	-53664.20711746229	3.141592653589793
-0.00001276657120640177	5.270111166208082e-11	NaN	NaN	NaN	-62304.878408482924	-62304.878408482924	3.141592653589793
-9.72691139535373e-6	5.270111166208082e-11	NaN	NaN	NaN	-73521.0260498908	-73521.0260498908	3.141592653589793
-6.687251584305689e-6	5.270111166208082e-11	NaN	NaN	NaN	-88213.12618070516	-88213.12618070516	3.141592653589793
-0.000015654248026897407	5.270111166208082e-11	NaN	NaN	NaN	-54046.568543891495	-54046.568543891495	3.141592653589793
-0.000012614588215849367	5.270111166208082e-11	NaN	NaN	NaN	-62797.87393498812	-62797.87393498812	3.141592653589793
-9.574928404801327e-6	5.270111166208082e-11	NaN	NaN	NaN	-74164.75571982806	-74164.75571982806	3.141592653589793
-6.5352685937532865e-6	5.270111166208082e-11	NaN	NaN	NaN	-89057.51517482864	-89057.51517482864	3.141592653589793
-0.000015502265036345005	5.270111166208082e-11	NaN	NaN	NaN	-54433.676564764835	-54433.676564764835	3.141592653589793
-0.000012462605225296966	5.270111166208082e-11	NaN	NaN	NaN	-63297.36244680442	-63297.36244680442	3.141592653589793
-9.422945414248926e-6	5.270111166208082e-11	NaN	NaN	NaN	-74817.26694169934	-74817.26694169934	3.141592653589793
-6.383285603200885e-6	5.270111166208082e-11	NaN	NaN	NaN	-89913.34914841138	-89913.34914841138	3.141592653589793
-0.000015350282045792605	5.270111166208082e-11	NaN	NaN	NaN	-54825.60610985387	-54825.60610985387	3.141592653589793
-0.000012310622234744563	5.270111166208082e-11	NaN	NaN	NaN	-63803.44559311739	-63803.44559311739	3.141592653589793
-9.270962423696523e-6	5.270111166208082e-11	NaN	NaN	NaN	-75478.68696399931	-75478.68696399931	3.141592653589793
-6.231302612648483e-6	5.270111166208082e-11	NaN	NaN	NaN	-90780.76234890905	-90780.76234890905	3.141592653589793
-0.000015198299055240203	5.270111166208082e-11	NaN	NaN	NaN	-55222.43334093854	-55222.43334093854	3.141592653589793
-0.000012158639244192161	5.270111166208082e-11	NaN	NaN	NaN	-64316.226422206004	-64316.226422206004	3.141592653589793
-9.11897943314412e-6	5.270111166208082e-11	NaN	NaN	NaN	-76149.14402761425	-76149.14402761425	3.141592653589793
-6.0793196220960804e-6	5.270111166208082e-11	NaN	NaN	NaN	-91659.88841687574	-91659.88841687574	3.141592653589793
-5.927336631543679e-6	5.270111166208082e-11	NaN	NaN	NaN	-92550.86026964354	-92550.86026964354	3.141592653589793
-2.8876768204956385e-6	5.270111166208082e-11	NaN	NaN	NaN	-113050.80969792278	-113050.80969792278	3.141592653589793
1.5198299055240202e-7	5.270111166208082e-11	-2883.8668817256826	72995.9936485636	0.	-139199.00578259767	-139199.00578259767	3.141592653589793
3.1916428016004424e-6	5.270111166208082e-11	-60561.20451623934	6.912523098215e6	0.	-171319.06042195708	-171319.06042195708	3.141592653589793
-5.775353640991277e-6	5.270111166208082e-11	NaN	NaN	NaN	-93453.80998198541	-93453.80998198541	3.141592653589793
-2.7356938299432363e-6	5.270111166208082e-11	NaN	NaN	NaN	-114218.60335816475	-114218.60335816475	3.141592653589793
-5.623370650438875e-6	5.270111166208082e-11	NaN	NaN	NaN	-94368.86866390416	-94368.86866390416	3.141592653589793
-2.5837108393908345e-6	5.270111166208082e-11	NaN	NaN	NaN	-115400.72101669754	-115400.72101669754	3.141592653589793
3.0396598110480404e-7	5.270111166208082e-11	-5767.733763451365	206453.25120412436	0.	-140663.57691302744	-140663.57691302744	3.141592653589793
3.3436257921528446e-6	5.270111166208082e-11	-63445.071397965025	7.400646422937935e6	0.	-173077.5889489152	-173077.5889489152	3.141592653589793
-5.4713876598864726e-6	5.270111166208082e-11	NaN	NaN	NaN	-95296.16633570875	-95296.16633570875	3.141592653589793
-2.4317278488384323e-6	5.270111166208082e-11	NaN	NaN	NaN	-116597.24261159902	-116597.24261159902	3.141592653589793
-5.319404669334071e-6	5.270111166208082e-11	NaN	NaN	NaN	-96235.83180055616	-96235.83180055616	3.141592653589793
-2.27974485828603e-6	5.270111166208082e-11	NaN	NaN	NaN	-117808.24419638465	-117808.24419638465	3.141592653589793
4.5594897165720606e-7	5.270111166208082e-11	-8651.600645177048	379213.444372718	0.	-142143.23157331598	-142143.23157331598	3.141592653589793
3.4956087827052463e-6	5.270111166208082e-11	-66328.9382796907	7.898177795437596e6	0.	-174850.0852815195	-174850.0852815195	3.141592653589793
-5.167421678781669e-6	5.270111166208082e-11	NaN	NaN	NaN	-97187.99251465248	-97187.99251465248	3.141592653589793
-2.1277618677336284e-6	5.270111166208082e-11	NaN	NaN	NaN	-119033.79782688705	-119033.79782688705	3.141592653589793
-5.0154386882292664e-6	5.270111166208082e-11	NaN	NaN	NaN	-98152.77445532674	-98152.77445532674	3.141592653589793
-1.9757788771812262e-6	5.270111166208082e-11	NaN	NaN	NaN	-120273.97145282367	-120273.97145282367	3.141592653589793
6.079319622096081e-7	5.270111166208082e-11	-11535.46752690273	583687.6924495253	0.	-143637.95738292672	-143637.95738292672	3.141592653589793
3.6475917732576485e-6	5.270111166208082e-11	-69212.80516141639	8.404723377069086e6	0.	-176636.4518931552	-176636.4518931552	3.141592653589793
-4.863455697676865e-6	5.270111166208082e-11	NaN	NaN	NaN	-99130.30198720469	-99130.30198720469	3.141592653589793
-1.8237958866288243e-6	5.270111166208082e-11	NaN	NaN	NaN	-121528.8288144189	-121528.8288144189	3.141592653589793
-4.711472707124463e-6	5.270111166208082e-11	NaN	NaN	NaN	-100120.69772672975	-100120.69772672975	3.141592653589793
-1.6718128960764223e-6	5.270111166208082e-11	NaN	NaN	NaN	-122798.42934443524	-122798.42934443524	3.141592653589793
7.599149527620101e-7	5.270111166208082e-11	-14419.334408628412	815455.8726268322	0.	-145147.737037537	-145147.737037537	3.141592653589793
3.7995747638100507e-6	5.270111166208082e-11	-72096.67204314207	8.91990528103e6	0.	-178436.58812841508	-178436.58812841508	3.141592653589793
-4.55948971657206e-6	5.270111166208082e-11	NaN	NaN	NaN	-101124.08240529265	-101124.08240529265	3.141592653589793
-1.5198299055240201e-6	5.270111166208082e-11	NaN	NaN	NaN	-124082.82807595497	-124082.82807595497	3.141592653589793
-4.4075067260196586e-6	5.270111166208082e-11	NaN	NaN	NaN	-102140.57473124834	-102140.57473124834	3.141592653589793
-1.3678469149716181e-6	5.270111166208082e-11	NaN	NaN	NaN	-125382.0755562378	-125382.0755562378	3.141592653589793
9.118979433144121e-7	5.270111166208082e-11	-17303.201290354096	1.0715051475328167e6	0.	-146672.54833733613	-146672.54833733613	3.141592653589793
3.9515577543624524e-6	5.270111166208082e-11	-74980.53892486775	9.443360168032102e6	0.	-180250.39033827223	-180250.39033827223	3.141592653589793
-4.255523735467257e-6	5.270111166208082e-11	NaN	NaN	NaN	-103170.29125111448	-103170.29125111448	3.141592653589793
-1.2158639244192162e-6	5.270111166208082e-11	NaN	NaN	NaN	-126696.2177669629	-126696.2177669629	3.141592653589793
1.0638809338668142e-6	5.270111166208082e-11	-20187.06817207978	1.3495959759389847e6	0.	-148212.3642232233	-148212.3642232233	3.141592653589793
4.103540744914854e-6	5.270111166208082e-11	-77864.40580659342	9.9747380552756e6	0.	-182077.752016853	-182077.752016853	3.141592653589793
-4.103540744914854e-6	5.270111166208082e-11	NaN	NaN	NaN	-104213.34621025954	-104213.34621025954	3.141592653589793
-1.0638809338668142e-6	5.270111166208082e-11	NaN	NaN	NaN	-128025.29605114354	-128025.29605114354	3.141592653589793
-3.9515577543624524e-6	5.270111166208082e-11	NaN	NaN	NaN	-105269.8514134045	-105269.8514134045	3.141592653589793
-9.118979433144121e-7	5.270111166208082e-11	NaN	NaN	NaN	-129369.34704698202	-129369.34704698202	3.141592653589793
1.2158639244192162e-6	5.270111166208082e-11	-23070.93505380546	1.6479676104568723e6	0.	-149767.15282076836	-149767.15282076836	3.141592653589793
4.255523735467257e-6	5.270111166208082e-11	-80748.27268831912	1.0513701301128201e7	0.	-183918.56393943357	-183918.56393943357	3.141592653589793
-3.7995747638100507e-6	5.270111166208082e-11	NaN	NaN	NaN	-106339.916085273	-106339.916085273	3.141592653589793
-7.599149527620101e-7	5.270111166208082e-11	NaN	NaN	NaN	-130728.40262890859	-130728.40262890859	3.141592653589793
-3.6475917732576485e-6	5.270111166208082e-11	NaN	NaN	NaN	-107423.64673173882	-107423.64673173882	3.141592653589793
-6.079319622096081e-7	5.270111166208082e-11	NaN	NaN	NaN	-132102.48985602398	-132102.48985602398	3.141592653589793
1.3678469149716181e-6	5.270111166208082e-11	-25954.801935531144	1.9651797636587017e6	0.	-151336.87749176894	-151336.87749176894	3.141592653589793
4.4075067260196586e-6	5.270111166208082e-11	-83632.1395700448	1.105992373537337e7	0.	-185772.71430129313	-185772.71430129313	3.141592653589793
-3.4956087827052463e-6	5.270111166208082e-11	NaN	NaN	NaN	-108521.14700182881	-108521.14700182881	3.141592653589793
-4.5594897165720606e-7	5.270111166208082e-11	NaN	NaN	NaN	-133491.63092813894	-133491.63092813894	3.141592653589793
-3.3436257921528446e-6	5.270111166208082e-11	NaN	NaN	NaN	-109632.51755095017	-109632.51755095017	3.141592653589793
-3.0396598110480404e-7	5.270111166208082e-11	NaN	NaN	NaN	-134895.84314957607	-134895.84314957607	3.141592653589793
1.5198299055240201e-6	5.270111166208082e-11	-28838.668817256825	2.3000188236466125e6	0.	-152921.4968932118	-152921.4968932118	3.141592653589793
4.55948971657206e-6	5.270111166208082e-11	-86516.00645177047	1.161308991066966e7	0.	-187640.0888570631	-187640.0888570631	3.141592653589793
-3.1916428016004424e-6	5.270111166208082e-11	NaN	NaN	NaN	-110757.85590571776	-110757.85590571776	3.141592653589793
-1.5198299055240202e-7	5.270111166208082e-11	NaN	NaN	NaN	-136315.13890087197	-136315.13890087197	3.141592653589793
-3.0396598110480402e-6	5.270111166208082e-11	NaN	NaN	NaN	-111897.25633076465	-111897.25633076465	3.141592653589793
0.	5.270111166208082e-11	NaN	NaN	NaN	-137749.52561848654	-137749.52561848654	3.141592653589793
1.6718128960764223e-6	5.270111166208082e-11	-31722.535698982512	2.6514383074159645e6	0.	-154520.96504341776	-154520.96504341776	3.141592653589793
