# Filename	binding\2a611c0e-c7e0-4610-bd27-5eb7f43c2789.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:12
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.4956087827052463e-6	9.528983289453728e-12	NaN	NaN	NaN	-188851.3458256021	-188851.3458256021	3.141592653589793
-4.5594897165720606e-7	9.528983289453728e-12	NaN	NaN	NaN	-300906.96042725584	-300906.96042725584	3.141592653589793
-3.3436257921528446e-6	9.528983289453728e-12	NaN	NaN	NaN	-192962.27612696745	-192962.27612696745	3.141592653589793
-3.0396598110480404e-7	9.528983289453728e-12	NaN	NaN	NaN	-308391.903817776	-308391.903817776	3.141592653589793
1.5198299055240201e-6	9.528983289453728e-12	-159495.49488727754	2.9425364751121234e7	0.	-413368.3304813404	-413368.3304813404	3.141592653589793
4.55948971657206e-6	9.528983289453728e-12	-478486.4846618326	1.3383188527783021e8	0.	-641959.4193155157	-641959.4193155157	3.141592653589793
-3.1916428016004424e-6	9.528983289453728e-12	NaN	NaN	NaN	-197206.68524016876	-197206.68524016876	3.141592653589793
-1.5198299055240202e-7	9.528983289453728e-12	NaN	NaN	NaN	-316072.4243429064	-316072.4243429064	3.141592653589793
-3.0396598110480402e-6	9.528983289453728e-12	NaN	NaN	NaN	-201588.71010294242	-201588.71010294242	3.141592653589793
0.	9.528983289453728e-12	NaN	NaN	NaN	-323949.0549516723	-323949.0549516723	3.141592653589793
1.6718128960764223e-6	9.528983289453728e-12	-175445.0443760053	3.3808027499796346e7	0.	-423338.71831552306	-423338.71831552306	3.141592653589793
4.711472707124463e-6	9.528983289453728e-12	-494436.03415056044	1.3937935992787305e8	0.	-654722.297016872	-654722.297016872	3.141592653589793
6.231302612648483e-6	9.528983289453728e-12	-653931.529037838	1.9381534321193585e8	0.	-787236.9903972296	-787236.9903972296	3.141592653589793
9.270962423696523e-6	9.528983289453728e-12	-972922.5188123931	2.929135843152098e8	0.	-1.0709161739266787e6	-1.0709161739266787e6	3.141592653589793
1.8237958866288243e-6	9.528983289453728e-12	-191394.59386473306	3.8349715561809e7	0.	-433485.6372347564	-433485.6372347564	3.141592653589793
4.863455697676865e-6	9.528983289453728e-12	-510385.58363928815	1.4491612007076463e8	0.	-667583.8091815476	-667583.8091815476	3.141592653589793
6.383285603200885e-6	9.528983289453728e-12	-669881.0785265657	1.9910879212432182e8	0.	-800910.6617454655	-800910.6617454655	3.141592653589793
9.422945414248926e-6	9.528983289453728e-12	-988872.0683011209	2.9748767939810735e8	0.	-1.085545145965474e6	-1.085545145965474e6	3.141592653589793
1.9757788771812262e-6	9.528983289453728e-12	-207344.1433534608	4.30348675901696e7	0.	-443805.7051942447	-443805.7051942447	3.141592653589793
5.0154386882292664e-6	9.528983289453728e-12	-526335.1331280159	1.5043887845668396e8	0.	-680540.4912911676	-680540.4912911676	3.141592653589793
6.5352685937532865e-6	9.528983289453728e-12	-685830.6280152934	2.0436926748007387e8	0.	-814650.3061219105	-814650.3061219105	3.141592653589793
9.574928404801327e-6	9.528983289453728e-12	-1.0048216177898485e6	3.0202671170483196e8	0.	-1.10020643542504e6	-1.10020643542504e6	3.141592653589793
2.1277618677336284e-6	9.528983289453728e-12	-223293.69284218858	4.784909664931482e7	0.	-454295.36680292385	-454295.36680292385	3.141592653589793
5.167421678781669e-6	9.528983289453728e-12	-542284.6826167437	1.5594465695049173e8	0.	-693588.9763455883	-693588.9763455883	3.141592653589793
6.687251584305689e-6	9.528983289453728e-12	-701780.1775040212	2.095958964160694e8	0.	-828453.5343678527	-828453.5343678527	3.141592653589793
9.72691139535373e-6	9.528983289453728e-12	-1.0207711672785763e6	3.0653101601253307e8	0.	-1.1148989699186147e6	-1.1148989699186147e6	3.141592653589793
2.27974485828603e-6	9.528983289453728e-12	-239243.2423309163	5.277903888738678e7	0.	-464950.9168447185	-464950.9168447185	3.141592653589793
5.319404669334071e-6	9.528983289453728e-12	-558234.2321054714	1.6143076605902225e8	0.	-706725.9965471403	-706725.9965471403	3.141592653589793
6.839234574858091e-6	9.528983289453728e-12	-717729.7269927489	2.1478793709025893e8	0.	-842318.0468102846	-842318.0468102846	3.141592653589793
9.878894385906132e-6	9.528983289453728e-12	-1.0367207167673041e6	3.1100094151253396e8	0.	-1.1296217192986945e6	-1.1296217192986945e6	3.141592653589793
2.4317278488384323e-6	9.528983289453728e-12	-255192.79181964407	5.7812243314027004e7	0.	-475768.5235324358	-475768.5235324358	3.141592653589793
5.4713876598864726e-6	9.528983289453728e-12	-574183.7815941991	1.6689478526143363e8	0.	-719948.3842975845	-719948.3842975845	3.141592653589793
6.991217565410493e-6	9.528983289453728e-12	-733679.2764814767	2.199447675770575e8	0.	-856241.630869168	-856241.630869168	3.141592653589793
0.000010030877376458533	9.528983289453728e-12	-1.0526702662560318e6	3.154368497403313e8	0.	-1.1443736938740003e6	-1.1443736938740003e6	3.141592653589793
2.5837108393908345e-6	9.528983289453728e-12	-271142.34130837186	6.293708928155553e7	0.	-486744.25122362253	-486744.25122362253	3.141592653589793
5.623370650438875e-6	9.528983289453728e-12	-590133.331082927	1.7233454417919225e8	0.	-733253.072585132	-733253.072585132	3.141592653589793
7.143200555962895e-6	9.528983289453728e-12	-749628.8259702045	2.2506587552037618e8	0.	-870222.1585699369	-870222.1585699369	3.141592653589793
0.000010182860367010935	9.528983289453728e-12	-1.0686198157447595e6	3.198391126868543e8	0.	-1.159153942696009e6	-1.159153942696009e6	3.141592653589793
2.7356938299432363e-6	9.528983289453728e-12	-287091.89079709956	6.81427227957926e7	0.	-497874.08236264274	-497874.08236264274	3.141592653589793
5.775353640991277e-6	9.528983289453728e-12	-606082.8805716546	1.7774810461227527e8	0.	-746637.0948346409	-746637.0948346409	3.141592653589793
7.295183546515297e-6	9.528983289453728e-12	-765578.3754589322	2.301508485105428e8	0.	-884257.5839885584	-884257.5839885584	3.141592653589793
0.000010334843357563338	9.528983289453728e-12	-1.0845693652334874e6	3.2420811108510375e8	0.	-1.173961551913716e6	-1.173961551913716e6	3.141592653589793
2.8876768204956385e-6	9.528983289453728e-12	-303041.4402858273	7.341900566589025e7	0.	-509153.93845003453	-509153.93845003453	3.141592653589793
5.927336631543679e-6	9.528983289453728e-12	-622032.4300603825	1.8313374345829004e8	0.	-760097.5842894688	-760097.5842894688	3.141592653589793
7.447166537067699e-6	9.528983289453728e-12	-781527.92494766	2.3519936515007058e8	0.	-898345.9406530502	-898345.9406530502	3.141592653589793
0.000010486826348115739	9.528983289453728e-12	-1.100518914722215e6	3.285442328564533e8	0.	-1.1887956431950994e6	-1.1887956431950994e6	3.141592653589793
3.0396598110480402e-6	9.528983289453728e-12	-318990.9897745551	7.875647339689755e7	0.	-520579.69987749757	-520579.69987749757	3.141592653589793
6.0793196220960804e-6	9.528983289453728e-12	-637981.9795491102	1.884899365211525e8	0.	-773631.7729885469	-773631.7729885469	3.141592653589793
7.599149527620101e-6	9.528983289453728e-12	-797477.4744363878	2.4021118677253893e8	0.	-912485.3389222261	-912485.3389222261	3.141592653589793
0.000010638809338668142	9.528983289453728e-12	-1.1164684642109429e6	3.328478717034626e8	0.	-1.2036553722135925e6	-1.2036553722135925e6	3.141592653589793
0.000012310622234744563	9.528983289453728e-12	-1.291913508586948e6	3.7815914393135756e8	0.	-1.3685929827109547e6	-1.3685929827109547e6	3.141592653589793
0.000015350282045792605	9.528983289453728e-12	-1.6109044983615032e6	4.522977815711458e8	0.	-1.6736090990151656e6	-1.6736090990151656e6	3.141592653589793
7.751132518172502e-6	9.528983289453728e-12	-813427.0239251154	2.4518614977865183e8	0.	-926673.963359584	-926673.963359584	3.141592653589793
0.000010790792329220544	9.528983289453728e-12	-1.1324180136996706e6	3.3711942583703166e8	0.	-1.218539927197751e6	-1.218539927197751e6	3.141592653589793
0.000015502265036345005	9.528983289453728e-12	-1.6268540478502307e6	4.557652405738518e8	0.	-1.6889877091181818e6	-1.6889877091181818e6	3.141592653589793
0.000012462605225296966	9.528983289453728e-12	-1.307863058075676e6	3.821043860637827e8	0.	-1.3837050794449805e6	-1.3837050794449805e6	3.141592653589793
7.903115508724905e-6	9.528983289453728e-12	-829376.5734138432	2.5012415855376303e8	0.	-940910.0701176843	-940910.0701176843	3.141592653589793
0.000010942775319772945	9.528983289453728e-12	-1.1483675631883983e6	3.413592968266695e8	0.	-1.233448527542211e6	-1.233448527542211e6	3.141592653589793
0.000015654248026897407	9.528983289453728e-12	-1.6428035973389586e6	4.592122016370185e8	0.	-1.704376263227508e6	-1.704376263227508e6	3.141592653589793
0.000012614588215849367	9.528983289453728e-12	-1.3238126075644034e6	3.860223509612038e8	0.	-1.3988343499242237e6	-1.3988343499242237e6	3.141592653589793
8.055098499277307e-6	9.528983289453728e-12	-845326.122902571	2.5502517893172094e8	0.	-955191.984346047	-955191.984346047	3.141592653589793
0.000011094758310325348	9.528983289453728e-12	-1.1643171126771262e6	3.455678885634961e8	0.	-1.2483804224779757e6	-1.2483804224779757e6	3.141592653589793
0.00001580623101744981	9.528983289453728e-12	-1.6587531468276863e6	4.6263895023989505e8	0.	-1.7197745129508628e6	-1.7197745129508628e6	3.141592653589793
0.00001276657120640177	9.528983289453728e-12	-1.3397621570531314e6	3.899134236423153e8	0.	-1.4139802987734333e6	-1.4139802987734333e6	3.141592653589793
8.207081489829708e-6	9.528983289453728e-12	-861275.6723912987	2.5988923217073005e8	0.	-969518.0976335243	-969518.0976335243	3.141592653589793
0.00001124674130087775	9.528983289453728e-12	-1.180266662165854e6	3.4974560632642823e8	0.	-1.2633348898000123e6	-1.2633348898000123e6	3.141592653589793
0.000015958214008002212	9.528983289453728e-12	-1.6747026963164143e6	4.66045766919777e8	0.	-1.7351822177914856e6	-1.7351822177914856e6	3.141592653589793
0.000012918554196954172	9.528983289453728e-12	-1.355711706541859e6	3.9377798497310627e8	0.	-1.4291424483980767e6	-1.4291424483980767e6	3.141592653589793
8.359064480382111e-6	9.528983289453728e-12	-877225.2218800265	2.6471638940798575e8	0.	-983886.8654942669	-983886.8654942669	3.141592653589793
0.000011398724291430151	9.528983289453728e-12	-1.1962162116545816e6	3.5389285594273436e8	0.	-1.2783112346501383e6	-1.2783112346501383e6	3.141592653589793
0.000016110196998554615	9.528983289453728e-12	-1.690652245805142e6	4.694329273299384e8	0.	-1.7505991448498585e6	-1.7505991448498585e6	3.141592653589793
0.000013070537187506573	9.528983289453728e-12	-1.3716612560305868e6	3.9761641145198226e8	0.	-1.4443203382473658e6	-1.4443203382473658e6	3.141592653589793
8.511047470934514e-6	9.528983289453728e-12	-893174.7713687543	2.695067665610635e8	0.	-998296.8049047565	-998296.8049047565	3.141592653589793
0.000011550707281982554	9.528983289453728e-12	-1.2121657611433093e6	3.5801004303485537e8	0.	-1.2933087883531617e6	-1.2933087883531617e6	3.141592653589793
0.000016262179989107018	9.528983289453728e-12	-1.70660179529387e6	4.7280070230066156e8	0.	-1.7660250685381999e6	-1.7660250685381999e6	3.141592653589793
0.000013222520178058976	9.528983289453728e-12	-1.3876108055193147e6	4.0142907502570665e8	0.	-1.4595135241104576e6	-1.4595135241104576e6	3.141592653589793
8.663030461486915e-6	9.528983289453728e-12	-909124.3208574819	2.742605196453906e8	0.	-1.0127464918979484e6	-1.0127464918979484e6	3.141592653589793
0.000011702690272534956	9.528983289453728e-12	-1.2281153106320372e6	3.6209757234603375e8	0.	-1.3083269073042425e6	-1.3083269073042425e6	3.141592653589793
0.000016414162979659417	9.528983289453728e-12	-1.7225513447825974e6	4.761493579029118e8	0.	-1.7814597703071262e6	-1.7814597703071262e6	3.141592653589793
0.000013374503168611378	9.528983289453728e-12	-1.4035603550080424e6	4.0521634293329704e8	0.	-1.4747215774443124e6	-1.4747215774443124e6	3.141592653589793
8.815013452039317e-6	9.528983289453728e-12	-925073.8703462097	2.789778404785561e8	0.	-1.0272345592192935e6	-1.0272345592192935e6	3.141592653589793
0.000011854673263087357	9.528983289453728e-12	-1.244064860120765e6	3.661558471378951e8	0.	-1.3233649719054804e6	-1.3233649719054804e6	3.141592653589793
0.00001656614597021182	9.528983289453728e-12	-1.738500894271325e6	4.7947915551425606e8	0.	-1.796903038383933e6	-1.796903038383933e6	3.141592653589793
0.00001352648615916378	9.528983289453728e-12	-1.4195099044967701e6	4.089785775752409e8	0.	-1.4899440847317777e6	-1.4899440847317777e6	3.141592653589793
8.96699644259172e-6	9.528983289453728e-12	-941023.4198349376	2.8365895274368894e8	0.	-1.0417596940483032e6	-1.0417596940483032e6	3.141592653589793
0.00001200665625363976	9.528983289453728e-12	-1.2600144096094926e6	3.7018526865368485e8	0.	-1.3384223855497465e6	-1.3384223855497465e6	3.141592653589793
0.000016718128960764222	9.528983289453728e-12	-1.754450443760053e6	4.827903518866467e8	0.	-1.8123546675219352e6	-1.8123546675219352e6	3.141592653589793
0.000013678469149716182	9.528983289453728e-12	-1.4354594539854978e6	4.1271613640562767e8	0.	-1.5051806468685006e6	-1.5051806468685006e6	3.141592653589793
9.11897943314412e-6	9.528983289453728e-12	-956972.9693236653	2.883041083856418e8	0.	-1.0563206357883646e6	-1.0563206357883646e6	3.141592653589793
0.000012158639244192161	9.528983289453728e-12	-1.2759639590982203e6	3.741862356413785e8	0.	-1.353498573649822e6	-1.353498573649822e6	3.141592653589793
0.000016870111951316625	9.528983289453728e-12	-1.7703999932487807e6	4.860831992157465e8	0.	-1.8278144587603703e6	-1.8278144587603703e6	3.141592653589793
0.000013830452140268584	9.528983289453728e-12	-1.4514090034742258e6	4.164293718450005e8	0.	-1.5204308785773388e6	-1.5204308785773388e6	3.141592653589793
0.000018389941856840644	9.528983289453728e-12	-1.9298954881360582e6	5.180548437965355e8	0.	-1.9828215766160812e6	-1.9828215766160812e6	3.141592653589793
0.000021429601667888686	9.528983289453728e-12	-2.2488864779106136e6	5.774207199388813e8	0.	-2.2946208271171986e6	-2.2946208271171986e6	3.141592653589793
0.000017022094941869027	9.528983289453728e-12	-1.7863495427375087e6	4.893579452114857e8	0.	-1.8432822191943715e6	-1.8432822191943715e6	3.141592653589793
0.000013982435130820985	9.528983289453728e-12	-1.4673585529629535e6	4.201186312119147e8	0.	-1.5356944078489994e6	-1.5356944078489994e6	3.141592653589793
0.000018541924847393046	9.528983289453728e-12	-1.9458450376247861e6	5.2116126535925984e8	0.	-1.9983596050426173e6	-1.9983596050426173e6	3.141592653589793
0.00002158158465844109	9.528983289453728e-12	-2.264836027399341e6	5.802482873369633e8	0.	-2.3102607654944886e6	-2.3102607654944886e6	3.141592653589793
0.00001717407793242143	9.528983289453728e-12	-1.8022990922262364e6	4.926148331695813e8	0.	-1.8587577617545468e6	-1.8587577617545468e6	3.141592653589793
0.000014134418121373388	9.528983289453728e-12	-1.4833081024516812e6	4.237842566713718e8	0.	-1.550970875407683e6	-1.550970875407683e6	3.141592653589793
0.00001869390783794545	9.528983289453728e-12	-1.9617945871135138e6	5.242520350572936e8	0.	-2.0139038234059408e6	-2.0139038234059408e6	3.141592653589793
0.000021733567648993488	9.528983289453728e-12	-2.2807855768880686e6	5.830635928259023e8	0.	-2.3259047884420278e6	-2.3259047884420278e6	3.141592653589793
0.00001732606092297383	9.528983289453728e-12	-1.8182486417149638e6	4.95854102043774e8	0.	-1.8742409049957194e6	-1.8742409049957194e6	3.141592653589793
0.00001428640111192579	9.528983289453728e-12	-1.499257651940409e6	4.274265851984526e8	0.	-1.5662599342005663e6	-1.5662599342005663e6	3.141592653589793
0.00001884589082849785	9.528983289453728e-12	-1.9777441366022418e6	5.2732735242292273e8	0.	-2.0294540966247981e6	-2.0294540966247981e6	3.141592653589793
0.00002188555063954589	9.528983289453728e-12	-2.2967351263767965e6	5.858667768915919e8	0.	-2.34155281719858e6	-2.34155281719858e6	3.141592653589793
0.00001747804391352623	9.528983289453728e-12	-1.8341981912036918e6	4.990759865185602e8	0.	-1.8897314728944206e6	-1.8897314728944206e6	3.141592653589793
0.000014438384102478191	9.528983289453728e-12	-1.5152072014291366e6	4.3104594855561364e8	0.	-1.5815612489100082e6	-1.5815612489100082e6	3.141592653589793
0.000018997873819050254	9.528983289453728e-12	-1.9936936860909695e6	5.3038741343887097e8	0.	-2.045010293416576e6	-2.045010293416576e6	3.141592653589793
0.000022037533630098293	9.528983289453728e-12	-2.3126846758655244e6	5.886579776544579e8	0.	-2.3572047749753604e6	-2.3572047749753604e6	3.141592653589793
0.000017630026904078634	9.528983289453728e-12	-1.8501477406924195e6	5.0228071708222055e8	0.	-1.905229294654721e6	-1.905229294654721e6	3.141592653589793
0.000014590367093030594	9.528983289453728e-12	-1.5311567509178645e6	4.346426732774228e8	0.	-1.5968744954874208e6	-1.5968744954874208e6	3.141592653589793
0.000019149856809602654	9.528983289453728e-12	-2.009643235579697e6	5.334324106070829e8	0.	-2.0605722861684624e6	-2.0605722861684624e6	3.141592653589793
0.000022189516620650695	9.528983289453728e-12	-2.3286342253542524e6	5.914373309176396e8	0.	-2.37286058689594e6	-2.37286058689594e6	3.141592653589793
0.000017782009894631037	9.528983289453728e-12	-1.8660972901811474e6	5.0546852009996855e8	0.	-1.9207342045220342e6	-1.9207342045220342e6	3.141592653589793
0.000014742350083582997	9.528983289453728e-12	-1.5471063004065922e6	4.3821708068943167e8	0.	-1.6121993607077762e6	-1.6121993607077762e6	3.141592653589793
0.000019301839800155056	9.528983289453728e-12	-2.025592785068425e6	5.3646253301663744e8	0.	-2.0761399508136597e6	-2.0761399508136597e6	3.141592653589793
0.000022341499611203098	9.528983289453728e-12	-2.34458377484298e6	5.942049702141578e8	0.	-2.3885201799382856e6	-2.3885201799382856e6	3.141592653589793
0.00001793399288518344	9.528983289453728e-12	-1.882046839669875e6	5.08639617887055e8	0.	-1.9362460416045208e6	-1.9362460416045208e6	3.141592653589793
0.000014894333074135398	9.528983289453728e-12	-1.56305584989532e6	4.417694868924797e8	0.	-1.6275355417437954e6	-1.6275355417437954e6	3.141592653589793
0.00001945382279070746	9.528983289453728e-12	-2.0415423345571526e6	5.394779664107467e8	0.	-2.0917131667124156e6	-2.0917131667124156e6	3.141592653589793
0.0000224934826017555	9.528983289453728e-12	-2.360533324331708e6	5.969610268530934e8	0.	-2.40418348287885e6	-2.40418348287885e6	3.141592653589793
0.000018085975875735842	9.528983289453728e-12	-1.897996389158603e6	5.1179422878169405e8	0.	-1.9517646497017571e6	-1.9517646497017571e6	3.141592653589793
0.0000150463160646878	9.528983289453728e-12	-1.5790053993840476e6	4.453002027984636e8	0.	-1.6428827457588837e6	-1.6428827457588837e6	3.141592653589793
0.00001960580578125986	9.528983289453728e-12	-2.0574918840458805e6	5.424788932528037e8	0.	-2.107291816537672e6	-2.107291816537672e6	3.141592653589793
0.0000226454655923079	9.528983289453728e-12	-2.3764828738204353e6	5.997056299647856e8	0.	-2.419850426238625e6	-2.419850426238625e6	3.141592653589793
0.00001823795886628824	9.528983289453728e-12	-1.9139459386473305e6	5.149325672176714e8	0.	-1.9672898771403336e6	-1.9672898771403336e6	3.141592653589793
0.000015198299055240203	9.528983289453728e-12	-1.5949549488727755e6	4.4880953415336e8	0.	-1.6582406895179346e6	-1.6582406895179346e6	3.141592653589793
0.000019757788771812264	9.528983289453728e-12	-2.0734414335346082e6	5.454654927914474e8	0.	-2.1228757861651294e6	-2.1228757861651294e6	3.141592653589793
0.000022797448582860302	9.528983289453728e-12	-2.392432423309163e6	6.024389065450681e8	0.	-2.435520942231093e6	-2.435520942231093e6	3.141592653589793
0.000024469261478936724	9.528983289453728e-12	-2.567877467685168e6	6.31791707442892e8	0.	-2.6081145765709504e6	-2.6081145765709504e6	3.141592653589793
0.000027508921289984766	9.528983289453728e-12	-2.8868684574597236e6	6.82159067031235e8	0.	-2.922773730964914e6	-2.922773730964914e6	3.141592653589793
0.000019909771762364663	9.528983289453728e-12	-2.0893909830233357e6	5.484379411246173e8	0.	-2.1384649645675244e6	-2.1384649645675244e6	3.141592653589793
0.000022949431573412705	9.528983289453728e-12	-2.408381972797891e6	6.051609814985521e8	0.	-2.4511949647119846e6	-2.4511949647119846e6	3.141592653589793
0.000024621244469489127	9.528983289453728e-12	-2.583827017173896e6	6.343982507246513e8	0.	-2.6238232292037476e6	-2.6238232292037476e6	3.141592653589793
0.00002766090428053717	9.528983289453728e-12	-2.9028180069484515e6	6.845861654046446e8	0.	-2.9385307488502143e6	-2.9385307488502143e6	3.141592653589793
0.000020061754752917066	9.528983289453728e-12	-2.1053405325120636e6	5.513964112625786e8	0.	-2.154059243712964e6	-2.154059243712964e6	3.141592653589793
0.000023101414563965108	9.528983289453728e-12	-2.4243315222866186e6	6.078719776809818e8	0.	-2.4668724291307796e6	-2.4668724291307796e6	3.141592653589793
0.00002477322746004153	9.528983289453728e-12	-2.599776566662624e6	6.369949426507223e8	0.	-2.639534706588623e6	-2.639534706588623e6	3.141592653589793
0.00002781288727108957	9.528983289453728e-12	-2.9187675564371794e6	6.870051703562075e8	0.	-2.9542897961112354e6	-2.9542897961112354e6	3.141592653589793
0.00002021373774346947	9.528983289453728e-12	-2.121290082000791e6	5.543410731898968e8	0.	-2.169658518467109e6	-2.169658518467109e6	3.141592653589793
0.00002325339755451751	9.528983289453728e-12	-2.4402810717753465e6	6.10572015940668e8	0.	-2.4825532724838867e6	-2.4825532724838867e6	3.141592653589793
0.000024925210450593932	9.528983289453728e-12	-2.615726116151352e6	6.395818844764689e8	0.	-2.6552489600663194e6	-2.6552489600663194e6	3.141592653589793
0.00002796487026164197	9.528983289453728e-12	-2.934717105925907e6	6.894161567852606e8	0.	-2.9700508412101557e6	-2.9700508412101557e6	3.141592653589793
0.00002036572073402187	9.528983289453728e-12	-2.137239631489519e6	5.572720939263567e8	0.	-2.185262686499078e6	-2.185262686499078e6	3.141592653589793
0.000023405380545069913	9.528983289453728e-12	-2.4562306212640745e6	6.132612151590242e8	0.	-2.498237433269426e6	-2.498237433269426e6	3.141592653589793
0.000025077193441146335	9.528983289453728e-12	-2.6316756656400794e6	6.421591758814713e8	0.	-2.6709659420719366e6	-2.6709659420719366e6	3.141592653589793
0.000028116853252194373	9.528983289453728e-12	-2.9506666554146344e6	6.918191985627273e8	0.	-2.985813853251433e6	-2.985813853251433e6	3.141592653589793
0.000020517703724574274	9.528983289453728e-12	-2.153189180978247e6	5.601896375868038e8	0.	-2.200871648190883e6	-2.200871648190883e6	3.141592653589793
0.000023557363535622312	9.528983289453728e-12	-2.472180170752802e6	6.159396922902142e8	0.	-2.5139248514435636e6	-2.5139248514435636e6	3.141592653589793
0.000025229176431698734	9.528983289453728e-12	-2.647625215128807e6	6.447269150005299e8	0.	-2.68668560610482e6	-2.68668560610482e6	3.141592653589793
0.000028268836242746776	9.528983289453728e-12	-2.9666162049033623e6	6.942143684664363e8	0.	-3.0015788019657335e6	-3.0015788019657335e6	3.141592653589793
0.000020669686715126676	9.528983289453728e-12	-2.169138730466975e6	5.630938654399178e8	0.	-2.216485306550267e6	-2.216485306550267e6	3.141592653589793
0.000023709346526174715	9.528983289453728e-12	-2.48812972024153e6	6.186075623999368e8	0.	-2.5296154683783236e6	-2.5296154683783236e6	3.141592653589793
0.000025381159422251137	9.528983289453728e-12	-2.663574764617535e6	6.47285198453973e8	0.	-2.7024079066994246e6	-2.7024079066994246e6	3.141592653589793
0.00002842081923329918	9.528983289453728e-12	-2.9825657543920903e6	6.966017382707294e8	0.	-3.017345657694343e6	-3.017345657694343e6	3.141592653589793
0.000020821669705679075	9.528983289453728e-12	-2.1850882799557024e6	5.659849359659009e8	0.	-2.232103567126793e6	-2.232103567126793e6	3.141592653589793
0.000023861329516727117	9.528983289453728e-12	-2.5040792697302573e6	6.212649387033515e8	0.	-2.5453092268208377e6	-2.5453092268208377e6	3.141592653589793
0.00002553314241280354	9.528983289453728e-12	-2.6795243141062628e6	6.498341213772966e8	0.	-2.718132799397106e6	-2.718132799397106e6	3.141592653589793
0.00002857280222385158	9.528983289453728e-12	-2.998515303880818e6	6.98981378695673e8	0.	-3.033114391374034e6	-3.033114391374034e6	3.141592653589793
0.000020973652696231478	9.528983289453728e-12	-2.20103782944443e6	5.688630049130872e8	0.	-2.2477263379310453e6	-2.2477263379310453e6	3.141592653589793
0.00002401331250727952	9.528983289453728e-12	-2.5200288192189853e6	6.239119326021792e8	0.	-2.5610060708539602e6	-2.5610060708539602e6	3.141592653589793
0.000025685125403355942	9.528983289453728e-12	-2.6954738635949907e6	6.523737774501387e8	0.	-2.733860240718822e6	-2.733860240718822e6	3.141592653589793
0.000028724785214403984	9.528983289453728e-12	-3.0144648533695457e6	7.013533595092664e8	0.	-3.048884974522369e6	-3.048884974522369e6	3.141592653589793
0.00002112563568678388	9.528983289453728e-12	-2.216987378933158e6	5.717282253534763e8	0.	-2.2633535293568186e6	-2.2633535293568186e6	3.141592653589793
0.000024165295497831922	9.528983289453728e-12	-2.535978368707713e6	6.265486537209715e8	0.	-2.5767059458582085e6	-2.5767059458582085e6	3.141592653589793
0.000025837108393908344	9.528983289453728e-12	-2.711423413083718e6	6.549042589246097e8	0.	-2.7495901881387024e6	-2.7495901881387024e6	3.141592653589793
0.000028876768204956383	9.528983289453728e-12	-3.030414402858273e6	7.037177494897472e8	0.	-3.06465737922344e6	-3.06465737922344e6	3.141592653589793
0.000021277618677336283	9.528983289453728e-12	-2.2329369284218857e6	5.745807477371868e8	0.	-2.278985054106168e6	-2.278985054106168e6	3.141592653589793
0.000024317278488384322	9.528983289453728e-12	-2.5519279181964407e6	6.291752099425898e8	0.	-2.5924087984749735e6	-2.5924087984749735e6	3.141592653589793
0.000025989091384460747	9.528983289453728e-12	-2.727372962572446e6	6.574256566529987e8	0.	-2.7653226000584536e6	-2.7653226000584536e6	3.141592653589793
0.000029028751195508785	9.528983289453728e-12	-3.046363952347001e6	7.0607461637392e8	0.	-3.0804315781140155e6	-3.0804315781140155e6	3.141592653589793
0.000026141074375013146	9.528983289453728e-12	-2.7433225120611736e6	6.599380601148512e8	0.	-2.7810574357825713e6	-2.7810574357825713e6	3.141592653589793
0.000029180734186061188	9.528983289453728e-12	-3.062313501835729e6	7.08424027203272e8	0.	-3.0962075443700873e6	-3.0962075443700873e6	3.141592653589793
0.00002629305736556555	9.528983289453728e-12	-2.7592720615499015e6	6.624415574434559e8	0.	-2.796794655494337e6	-2.796794655494337e6	3.141592653589793
0.00002933271717661359	9.528983289453728e-12	-3.078263051324457e6	7.107660478551646e8	0.	-3.111985251693807e6	-3.111985251693807e6	3.141592653589793
0.00002644504035611795	9.528983289453728e-12	-2.7752216110386294e6	6.649362354517386e8	0.	-2.8125342202325556e6	-2.8125342202325556e6	3.141592653589793
0.000029484700167165993	9.528983289453728e-12	-3.0942126008131844e6	7.131007433785039e8	0.	-3.1277646743007917e6	-3.1277646743007917e6	3.141592653589793
0.000026597023346670354	9.528983289453728e-12	-2.791171160527357e6	6.674221796575803e8	0.	-2.828276091869025e6	-2.828276091869025e6	3.141592653589793
0.000029636683157718393	9.528983289453728e-12	-3.110162150301912e6	7.15428177931464e8	0.	-3.143545786907794e6	-3.143545786907794e6	3.141592653589793
0.000026749006337222757	9.528983289453728e-12	-2.807120710016085e6	6.698994743085773e8	0.	-2.844020233086701e6	-2.844020233086701e6	3.141592653589793
0.000029788666148270795	9.528983289453728e-12	-3.12611169979064e6	7.177484147974153e8	0.	-3.1593285647207233e6	-3.1593285647207233e6	3.141592653589793
0.00002690098932777516	9.528983289453728e-12	-2.823070259504813e6	6.7236820240625e8	0.	-2.859766607358533e6	-2.859766607358533e6	3.141592653589793
0.000029940649138823198	9.528983289453728e-12	-3.1420612492793677e6	7.200615164005182e8	0.	-3.175112983422997e6	-3.175112983422997e6	3.141592653589793
