# Filename	binding\749e0049-cb2f-49f1-b218-f8548d991ab9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:08
# Dir	-1
# field	1.4001771364095272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.4001771364095272e-11	NaN	NaN	NaN	-32414.430106524305	6.446608888973361e6	0.
-0.00002720495530887996	1.4001771364095272e-11	NaN	NaN	NaN	-36087.732540050885	7.563059025579383e6	-2.447840430187663e-7
-0.000024165295497831922	1.4001771364095272e-11	NaN	NaN	NaN	-40434.34899912357	8.954449006696276e6	0.
-0.00002112563568678388	1.4001771364095272e-11	NaN	NaN	NaN	-45937.22416273229	1.0816849034920298e7	0.
-0.000030244615119928003	1.4001771364095272e-11	NaN	NaN	NaN	-32572.559250653034	6.493494685065398e6	0.
-0.00002705297231832756	1.4001771364095272e-11	NaN	NaN	NaN	-36283.15277355618	7.624020341059303e6	0.
-0.00002401331250727952	1.4001771364095272e-11	NaN	NaN	NaN	-40678.705584423195	9.034820040774291e6	-5.486079990708918e-7
-0.000020973652696231478	1.4001771364095272e-11	NaN	NaN	NaN	-46250.80375765369	1.0926180040913515e7	0.
-0.0000300926321293756	1.4001771364095272e-11	NaN	NaN	NaN	-32732.215864461756	6.540941081835824e6	0.
-0.00002690098932777516	1.4001771364095272e-11	NaN	NaN	NaN	-36480.66205975535	7.685788383928757e6	0.
-0.000023861329516727117	1.4001771364095272e-11	NaN	NaN	NaN	-40925.965474635086	9.116375067417422e6	0.
-0.000020821669705679075	1.4001771364095272e-11	NaN	NaN	NaN	-46568.56689918045	1.1037307165077653e7	-3.2981908853037677e-7
-0.000029940649138823198	1.4001771364095272e-11	NaN	NaN	NaN	-32893.42185078589	6.588960723194915e6	0.
-0.000026749006337222757	1.4001771364095272e-11	NaN	NaN	NaN	-36680.293442713184	7.748374722551693e6	0.
-0.000023709346526174715	1.4001771364095272e-11	NaN	NaN	NaN	-41176.17948741376	9.199133786009606e6	0.
-0.000020669686715126676	1.4001771364095272e-11	NaN	NaN	NaN	-46890.59527858624	1.1150278577652752e7	0.
-0.000029788666148270795	1.4001771364095272e-11	NaN	NaN	NaN	-33056.19952660346	6.637561270680039e6	0.
-0.000026597023346670354	1.4001771364095272e-11	NaN	NaN	NaN	-36882.08065325913	7.811802151011183e6	0.
-0.000023557363535622312	1.4001771364095272e-11	NaN	NaN	NaN	-41429.399603336096	9.283123729220575e6	0.
-0.000020517703724574274	1.4001771364095272e-11	NaN	NaN	NaN	-47216.97265706656	1.1265126376267066e7	0.
-0.000029636683157718393	1.4001771364095272e-11	NaN	NaN	NaN	-33220.5716327072	6.686754371095975e6	0.
-0.00002644504035611795	1.4001771364095272e-11	NaN	NaN	NaN	-37086.05812654206	7.876083440611304e6	0.
-0.000023405380545069913	1.4001771364095272e-11	NaN	NaN	NaN	-41685.678998440875	9.368367530973494e6	0.
-0.00002036572073402187	1.4001771364095272e-11	NaN	NaN	NaN	-47547.78492927549	1.1381899489759903e7	0.
-0.000029484700167165993	1.4001771364095272e-11	NaN	NaN	NaN	-33386.561343641704	6.736549938318629e6	0.
-0.00002629305736556555	1.4001771364095272e-11	NaN	NaN	NaN	-37292.26102011424	7.941234322745146e6	0.
-0.00002325339755451751	1.4001771364095272e-11	NaN	NaN	NaN	-41945.072077833924	9.454892916279078e6	0.
-0.00002021373774346947	1.4001771364095272e-11	NaN	NaN	NaN	-47883.120189115834	1.1500639688013775e7	0.
-0.00002933271717661359	1.4001771364095272e-11	NaN	NaN	NaN	-33554.192277918635	6.786950558108436e6	-3.7995337452005003e-7
-0.000026141074375013146	1.4001771364095272e-11	NaN	NaN	NaN	-37500.72523256211	8.007270327069005e6	0.
-0.000023101414563965108	1.4001771364095272e-11	NaN	NaN	NaN	-42207.63451039671	9.54272239636536e6	-2.7552623803963785e-7
-0.000020061754752917066	1.4001771364095272e-11	NaN	NaN	NaN	-48223.06879787131	1.1621391404678587e7	0.
-0.000029180734186061188	1.4001771364095272e-11	NaN	NaN	NaN	-33723.488508515016	6.837977857613967e6	0.
-0.000025989091384460747	1.4001771364095272e-11	NaN	NaN	NaN	-37711.48742270281	8.074206272211075e6	-4.5104623342761325e-7
-0.000022949431573412705	1.4001771364095272e-11	NaN	NaN	NaN	-42473.42326464048	9.631892223208072e6	0.
-0.000019909771762364663	1.4001771364095272e-11	NaN	NaN	NaN	-48567.723454772844	1.1744203286125015e7	0.
