# Filename	binding\cd6a2f13-fdee-4436-b629-279d98c3dd93.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:39
# Dir	1
# field	2.5086507027337363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000224934826017555	2.5086507027337363e-11	NaN	NaN	NaN	46911.727747359095	1.1527703617331006e7	0.
-0.00001945382279070746	2.5086507027337363e-11	NaN	NaN	NaN	55355.18665824631	1.4904013203061951e7	0.
-0.00002857280222385158	2.5086507027337363e-11	NaN	NaN	NaN	36145.39639706473	7.728583313087944e6	0.
-0.000025381159422251137	2.5086507027337363e-11	NaN	NaN	NaN	41066.15449466937	9.39402345813467e6	0.
-0.000019301839800155056	2.5086507027337363e-11	NaN	NaN	NaN	55864.706333557115	1.5118911151018975e7	0.
-0.00002842081923329918	2.5086507027337363e-11	NaN	NaN	NaN	36351.90198460609	7.796040816680166e6	0.
-0.000025229176431698734	2.5086507027337363e-11	NaN	NaN	NaN	41335.61982419478	9.488695349891208e6	0.
-0.000022341499611203098	2.5086507027337363e-11	NaN	NaN	NaN	47268.594469445925	1.1663369734696275e7	0.
-0.000019149856809602654	2.5086507027337363e-11	NaN	NaN	NaN	56384.513411705535	1.5339463022943903e7	0.
-0.000028268836242746776	2.5086507027337363e-11	NaN	NaN	NaN	36560.8630832388	7.864518723050633e6	0.
-0.000025077193441146335	2.5086507027337363e-11	NaN	NaN	NaN	41608.80645627755	9.585039848103384e6	0.
-0.000022189516620650695	2.5086507027337363e-11	NaN	NaN	NaN	47631.26249926403	1.1801877480088545e7	0.
-0.000018997873819050254	2.5086507027337363e-11	NaN	NaN	NaN	56914.9483293184	1.556589608532834e7	0.
-0.000028116853252194373	2.5086507027337363e-11	NaN	NaN	NaN	36772.325248142355	7.934040584676777e6	0.
-0.000024925210450593932	2.5086507027337363e-11	NaN	NaN	NaN	41885.795435849446	9.683100199463341e6	0.
-0.000022037533630098293	2.5086507027337363e-11	NaN	NaN	NaN	47999.88272318828	1.1943314737433733e7	0.
-0.00001884589082849785	2.5086507027337363e-11	NaN	NaN	NaN	57456.36780098074	1.5798450982096594e7	0.
-0.00002796487026164197	2.5086507027337363e-11	NaN	NaN	NaN	36986.33520488931	8.004632437343324e6	0.
-0.00002477322746004153	2.5086507027337363e-11	NaN	NaN	NaN	42166.67027591672	9.782922477485271e6	0.
-0.00002188555063954589	2.5086507027337363e-11	NaN	NaN	NaN	48374.611584808954	1.2087775276725296e7	0.
-0.00001869390783794545	2.5086507027337363e-11	NaN	NaN	NaN	58009.14586282628	1.60373804948556e7	0.
-0.00002781288727108957	2.5086507027337363e-11	NaN	NaN	NaN	37202.940888397825	8.076308156821346e6	0.
-0.000024621244469489127	2.5086507027337363e-11	NaN	NaN	NaN	42451.5170557376	9.884551587998044e6	0.
-0.000021733567648993488	2.5086507027337363e-11	NaN	NaN	NaN	48755.61135508075	1.223535294056068e7	0.
-0.00002766090428053717	2.5086507027337363e-11	NaN	NaN	NaN	37422.19148349328	8.149101939000494e6	0.
-0.000024469261478936724	2.5086507027337363e-11	NaN	NaN	NaN	42740.42452387807	9.988037122723648e6	0.
-0.00002158158465844109	2.5086507027337363e-11	NaN	NaN	NaN	49143.05041901081	1.2386150942521421e7	0.
-0.000018541924847393046	2.5086507027337363e-11	NaN	NaN	NaN	58573.675001396776	1.6282948593378834e7	0.
-0.000027508921289984766	2.5086507027337363e-11	NaN	NaN	NaN	37644.1374671563	8.223036554694719e6	0.
-0.000024317278488384322	2.5086507027337363e-11	NaN	NaN	NaN	43033.48420643745	1.0093427971938396e7	0.
-0.000021429601667888686	2.5086507027337363e-11	NaN	NaN	NaN	49537.103580115836	1.254027259471039e7	0.
-0.000018389941856840644	2.5086507027337363e-11	NaN	NaN	NaN	59150.36737633078	1.6535443617450267e7	0.
-0.000027356938299432364	2.5086507027337363e-11	NaN	NaN	NaN	37868.83065254383	8.298137411167193e6	0.
-0.000021277618677336283	2.5086507027337363e-11	NaN	NaN	NaN	49937.95238399165	1.2697828165839445e7	0.
-0.00001823795886628824	2.5086507027337363e-11	NaN	NaN	NaN	59739.65614646759	1.6795160568561684e7	0.
-0.000018085975875735842	2.5086507027337363e-11	NaN	NaN	NaN	60341.99691012879	1.7062420254710384e7	0.
-0.0000150463160646878	2.5086507027337363e-11	NaN	NaN	NaN	76122.85246875684	2.4729054020354312e7	0.
-0.00001793399288518344	2.5086507027337363e-11	NaN	NaN	NaN	60957.869271673655	1.733755871297006e7	0.
-0.00001200665625363976	2.5086507027337363e-11	NaN	NaN	NaN	107377.63227202864	4.429746597884953e7	0.
-8.96699644259172e-6	2.5086507027337363e-11	357443.00443342596	1.6523277001651353e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.5086507027337363e-11	NaN	NaN	NaN	77169.97338059524	2.528489515177056e7	0.
-0.000017782009894631037	2.5086507027337363e-11	NaN	NaN	NaN	61587.778547964605	1.7620934192139268e7	0.
-0.000011854673263087357	2.5086507027337363e-11	NaN	NaN	NaN	109926.26042929843	4.620952362354462e7	0.
-8.815013452039317e-6	2.5086507027337363e-11	351384.6484260797	1.555626397329875e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.5086507027337363e-11	NaN	NaN	NaN	78251.60465597974	2.5865518585518103e7	0.
-0.000017630026904078634	2.5086507027337363e-11	NaN	NaN	NaN	62232.257630139706	1.7912927952233676e7	0.
-0.000011702690272534956	2.5086507027337363e-11	NaN	NaN	NaN	112656.65716899614	4.832214819487757e7	0.
-8.663030461486915e-6	2.5086507027337363e-11	345326.2924187335	1.4695509503324926e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.5086507027337363e-11	NaN	NaN	NaN	79369.7592158142	2.6472725044126846e7	0.
-0.00001747804391352623	2.5086507027337363e-11	NaN	NaN	NaN	62891.86901812149	1.8213946292903338e7	0.
-0.000011550707281982554	2.5086507027337363e-11	NaN	NaN	NaN	115596.22013598267	5.067489479230436e7	0.
-8.511047470934514e-6	2.5086507027337363e-11	339267.93641138735	1.3918863203248453e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.5086507027337363e-11	NaN	NaN	NaN	80526.62972868686	2.7108503992087968e7	0.
-0.00001732606092297383	2.5086507027337363e-11	NaN	NaN	NaN	63567.207047636715	1.8524421721371945e7	0.
-0.000011398724291430151	2.5086507027337363e-11	NaN	NaN	NaN	118779.49245296085	5.331991218714392e7	0.
-8.359064480382111e-6	2.5086507027337363e-11	333209.5804040411	1.3210543632952344e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.5086507027337363e-11	NaN	NaN	NaN	81724.61104340521	2.7775064226029325e7	0.
-0.00001717407793242143	2.5086507027337363e-11	NaN	NaN	NaN	64258.90033223809	1.8844815915626053e7	0.
-0.00001124674130087775	2.5086507027337363e-11	NaN	NaN	NaN	122251.03487802167	5.632785399614376e7	0.
-8.207081489829708e-6	2.5086507027337363e-11	327151.22439669486	1.2558904481313278e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.5086507027337363e-11	NaN	NaN	NaN	82966.32630240009	2.84748607874192e7	0.
-0.000017022094941869027	2.5086507027337363e-11	NaN	NaN	NaN	64967.61444597382	1.917562395962428e7	0.
-0.000011094758310325348	2.5086507027337363e-11	NaN	NaN	NaN	126069.96944952823	5.979776755851826e7	0.
-8.055098499277307e-6	2.5086507027337363e-11	321092.86838934873	1.1955102643693711e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.5086507027337363e-11	NaN	NaN	NaN	84254.65749755166	2.921064039131208e7	0.
-0.000016870111951316625	2.5086507027337363e-11	NaN	NaN	NaN	65694.05487602507	1.951737134990959e7	0.
-0.000010942775319772945	2.5086507027337363e-11	NaN	NaN	NaN	130317.56040827204	6.3874540433052115e7	0.
-7.903115508724905e-6	2.5086507027337363e-11	315034.5123820025	1.1392263492044254e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.5086507027337363e-11	NaN	NaN	NaN	85592.78142290098	2.998547928217232e7	0.
-0.000016718128960764222	2.5086507027337363e-11	NaN	NaN	NaN	66438.97027892724	1.987062639919316e7	0.
-0.000010790792329220544	2.5086507027337363e-11	NaN	NaN	NaN	135110.75071151042	6.878221050550137e7	0.
-7.751132518172502e-6	2.5086507027337363e-11	308976.15637465625	1.0864935895033053e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.5086507027337363e-11	NaN	NaN	NaN	86984.21223020076	3.0802843901351046e7	0.
-0.00001656614597021182	2.5086507027337363e-11	NaN	NaN	NaN	67203.15607902312	2.0235996142083023e7	0.
-0.000010638809338668142	2.5086507027337363e-11	NaN	NaN	NaN	140628.60372087162	7.489426989957792e7	0.
-7.599149527620101e-6	2.5086507027337363e-11	302917.8003673101	1.036872402039044e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.5086507027337363e-11	NaN	NaN	NaN	88432.8521243081	3.1666656722742204e7	0.
-0.000016414162979659417	2.5086507027337363e-11	NaN	NaN	NaN	67987.45845372019	2.0614133491597004e7	0.
-0.000010486826348115739	2.5086507027337363e-11	NaN	NaN	NaN	147170.85254821484	8.290463388496487e7	0.
-7.447166537067699e-6	2.5086507027337363e-11	296859.4443599639	9.900031234627149e7	0.	NaN	NaN	NaN
-0.000013374503168611378	2.5086507027337363e-11	NaN	NaN	NaN	89943.05217579706	3.2581378343751103e7	0.
-0.000016262179989107018	2.5086507027337363e-11	NaN	NaN	NaN	68792.77875711495	2.100574052017318e7	0.
-0.000010334843357563338	2.5086507027337363e-11	NaN	NaN	NaN	155314.73325437712	9.434429096202226e7	0.
-7.295183546515297e-6	2.5086507027337363e-11	290801.0883526177	9.45587745962984e7	0.	NaN	NaN	NaN
-0.000013222520178058976	2.5086507027337363e-11	NaN	NaN	NaN	91519.68582062254	3.3552106084536646e7	0.
-0.000016110196998554615	2.5086507027337363e-11	NaN	NaN	NaN	69620.07844183176	2.1411576144136447e7	0.
-0.000010182860367010935	2.5086507027337363e-11	NaN	NaN	NaN	166504.46615233005	1.138968235118484e8	0.
-7.143200555962895e-6	2.5086507027337363e-11	284742.7323452715	9.033766051786992e7	0.	NaN	NaN	NaN
-0.000013070537187506573	2.5086507027337363e-11	NaN	NaN	NaN	93168.23842355551	3.458470427564565e7	0.
-0.000015958214008002212	2.5086507027337363e-11	NaN	NaN	NaN	70470.38454877846	2.1832458312116668e7	0.
-0.000010030877376458533	2.5086507027337363e-11	NaN	NaN	NaN	189521.96221128496	1.9155403917608497e8	0.
-6.991217565410493e-6	2.5086507027337363e-11	278684.37633792526	8.631584905694427e7	0.	NaN	NaN	NaN
-0.000012918554196954172	2.5086507027337363e-11	NaN	NaN	NaN	94894.91739577749	3.5685957769605875e7	0.
-0.00001580623101744981	2.5086507027337363e-11	NaN	NaN	NaN	71344.79584629298	2.22692734284079e7	0.
-9.878894385906132e-6	2.5086507027337363e-11	393793.1404775031	3.015894342410867e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.5086507027337363e-11	272626.0203305791	8.247531732263173e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.5086507027337363e-11	NaN	NaN	NaN	96706.78891663712	3.686377860955992e7	0.
-0.000015654248026897407	2.5086507027337363e-11	NaN	NaN	NaN	72244.48971427359	2.272298132087663e7	0.
-9.72691139535373e-6	2.5086507027337363e-11	387734.78447015694	2.5309579013066447e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.5086507027337363e-11	266567.6643232329	7.880056746609783e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.5086507027337363e-11	NaN	NaN	NaN	98611.94952878816	3.812746011856648e7	0.
-0.000015502265036345005	2.5086507027337363e-11	NaN	NaN	NaN	73170.72988589962	2.319462433936627e7	0.
-9.574928404801327e-6	2.5086507027337363e-11	381676.4284628107	2.24992580037161e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.5086507027337363e-11	260509.30831588668	7.527818113324787e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.5086507027337363e-11	NaN	NaN	NaN	100619.7440896448	3.9488017988911204e7	0.
-0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	74124.87518014587	2.36853396205808e7	0.
-9.422945414248926e-6	2.5086507027337363e-11	375618.0724554646	2.049379666542353e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.5086507027337363e-11	254450.9523085405	7.189646887036015e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.5086507027337363e-11	NaN	NaN	NaN	102741.04630724498	4.095863626683033e7	0.
-0.000015198299055240203	2.5086507027337363e-11	NaN	NaN	NaN	75108.38938335204	2.4196363946466096e7	0.
-9.270962423696523e-6	2.5086507027337363e-11	369559.7164481183	1.8924162109838933e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5086507027337363e-11	248392.59630119428	6.864519120919243e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.5086507027337363e-11	NaN	NaN	NaN	104988.62524813622	4.2555269745994195e7	0.
-9.11897943314412e-6	2.5086507027337363e-11	363501.3604407721	1.7629054360372275e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.5086507027337363e-11	242334.24029384807	6.551533456376828e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.5086507027337363e-11	236275.88428650188	6.249892953766751e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.5086507027337363e-11	115108.76413957783	1.8962728674627375e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.5086507027337363e-11	230217.52827915567	5.958890240488325e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.5086507027337363e-11	109050.40813223163	1.7430796718070395e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.5086507027337363e-11	224159.17227180948	5.67789528016985e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.5086507027337363e-11	102992.05212488543	1.5951572357585158e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	2.5086507027337363e-11	218100.81626446327	5.4063452323839925e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.5086507027337363e-11	96933.69611753924	1.4524911952631826e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	2.5086507027337363e-11	212042.46025711708	5.14373599451427e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.5086507027337363e-11	90875.34011019302	1.3150854335034091e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	2.5086507027337363e-11	205984.10424977087	4.889615108570656e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.5086507027337363e-11	84816.98410284684	1.182963330990579e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	2.5086507027337363e-11	199925.74824242466	4.643575784523255e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.5086507027337363e-11	78758.62809550062	1.0561695042162865e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	2.5086507027337363e-11	193867.39223507847	4.405251844133776e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.5086507027337363e-11	72700.27208815442	9.347721748349464e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	2.5086507027337363e-11	187809.0362277323	4.174313429606646e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.5086507027337363e-11	66641.91608080822	8.188663786050776e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	2.5086507027337363e-11	181750.68022038604	3.950463352740436e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.5086507027337363e-11	60583.56007346202	7.085783291797828e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	2.5086507027337363e-11	175692.32421303986	3.733433984879736e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.5086507027337363e-11	54525.20406611582	6.040714249802733e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	2.5086507027337363e-11	169633.96820569367	3.5229846075002626e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.5086507027337363e-11	48466.84805876962	5.055546832307999e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	2.5086507027337363e-11	163575.61219834743	3.3188991589377288e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.5086507027337363e-11	42408.49205142342	4.1329491742019826e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	2.5086507027337363e-11	157517.25619100124	3.1209843255263414e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.5086507027337363e-11	36350.13604407721	3.276349932161125e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	2.5086507027337363e-11	151458.90018365506	2.9290679359644443e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.5086507027337363e-11	30291.78003673101	2.4902260500346473e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.5086507027337363e-11	145400.54417630885	2.7429976266403493e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.5086507027337363e-11	24233.42402938481	1.7805883103142534e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.5086507027337363e-11	139342.18816896263	2.562639753395061e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.5086507027337363e-11	18175.068022038606	1.1558832423383077e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.5086507027337363e-11	133283.83216161645	2.387878532169526e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.5086507027337363e-11	12116.712014692404	628931.4260551437	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.5086507027337363e-11	127225.47615427025	2.218615397549317e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.5086507027337363e-11	6058.356007346202	222303.6906460758	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.5086507027337363e-11	121167.12014692403	2.054768574747483e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	NaN	NaN	NaN
