# Filename	binding\4896ee36-f751-4090-849f-ce9975f7937e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:32
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000013830452140268584	5.231217356863373e-11	NaN	NaN	NaN	-59095.19302200557	-59095.19302200557	3.141592653589793
-0.000010790792329220544	5.231217356863373e-11	NaN	NaN	NaN	-69353.72408458177	-69353.72408458177	3.141592653589793
-7.751132518172502e-6	5.231217356863373e-11	NaN	NaN	NaN	-82773.3336795837	-82773.3336795837	3.141592653589793
-0.000016718128960764222	5.231217356863373e-11	NaN	NaN	NaN	-51512.276522972796	-51512.276522972796	3.141592653589793
-0.000013678469149716182	5.231217356863373e-11	NaN	NaN	NaN	-59546.865762107125	-59546.865762107125	3.141592653589793
-0.000010638809338668142	5.231217356863373e-11	NaN	NaN	NaN	-69941.74079593085	-69941.74079593085	3.141592653589793
-7.599149527620101e-6	5.231217356863373e-11	NaN	NaN	NaN	-83545.13883934196	-83545.13883934196	3.141592653589793
-0.00001656614597021182	5.231217356863373e-11	NaN	NaN	NaN	-51868.55715969641	-51868.55715969641	3.141592653589793
-0.00001352648615916378	5.231217356863373e-11	NaN	NaN	NaN	-60004.39329561262	-60004.39329561262	3.141592653589793
-0.000010486826348115739	5.231217356863373e-11	NaN	NaN	NaN	-70537.7368422778	-70537.7368422778	3.141592653589793
-7.447166537067699e-6	5.231217356863373e-11	NaN	NaN	NaN	-84327.53322384067	-84327.53322384067	3.141592653589793
-0.000016414162979659417	5.231217356863373e-11	NaN	NaN	NaN	-52229.180741813325	-52229.180741813325	3.141592653589793
-0.000013374503168611378	5.231217356863373e-11	NaN	NaN	NaN	-60467.86844595987	-60467.86844595987	3.141592653589793
-0.000010334843357563338	5.231217356863373e-11	NaN	NaN	NaN	-71141.83290637695	-71141.83290637695	3.141592653589793
-7.295183546515297e-6	5.231217356863373e-11	NaN	NaN	NaN	-85120.65433950936	-85120.65433950936	3.141592653589793
-0.000016262179989107018	5.231217356863373e-11	NaN	NaN	NaN	-52594.21566336324	-52594.21566336324	3.141592653589793
-0.000013222520178058976	5.231217356863373e-11	NaN	NaN	NaN	-60937.38543660529	-60937.38543660529	3.141592653589793
-0.000010182860367010935	5.231217356863373e-11	NaN	NaN	NaN	-71754.15094098762	-71754.15094098762	3.141592653589793
-7.143200555962895e-6	5.231217356863373e-11	NaN	NaN	NaN	-85924.63982574131	-85924.63982574131	3.141592653589793
-0.000016110196998554615	5.231217356863373e-11	NaN	NaN	NaN	-52963.73147698163	-52963.73147698163	3.141592653589793
-0.000013070537187506573	5.231217356863373e-11	NaN	NaN	NaN	-61413.03989786732	-61413.03989786732	3.141592653589793
-0.000010030877376458533	5.231217356863373e-11	NaN	NaN	NaN	-72374.8141417419	-72374.8141417419	3.141592653589793
-6.991217565410493e-6	5.231217356863373e-11	NaN	NaN	NaN	-86739.62736098618	-86739.62736098618	3.141592653589793
-0.000015958214008002212	5.231217356863373e-11	NaN	NaN	NaN	-53337.79890948142	-53337.79890948142	3.141592653589793
-0.000012918554196954172	5.231217356863373e-11	NaN	NaN	NaN	-61894.928872814446	-61894.928872814446	3.141592653589793
-9.878894385906132e-6	5.231217356863373e-11	NaN	NaN	NaN	-73003.94691737891	-73003.94691737891	3.141592653589793
-6.839234574858091e-6	5.231217356863373e-11	NaN	NaN	NaN	-87565.75456515317	-87565.75456515317	3.141592653589793
-0.00001580623101744981	5.231217356863373e-11	NaN	NaN	NaN	-53716.48987730472	-53716.48987730472	3.141592653589793
-0.00001276657120640177	5.231217356863373e-11	NaN	NaN	NaN	-62383.15082213253	-62383.15082213253	3.141592653589793
-9.72691139535373e-6	5.231217356863373e-11	NaN	NaN	NaN	-73641.67485725101	-73641.67485725101	3.141592653589793
-6.687251584305689e-6	5.231217356863373e-11	NaN	NaN	NaN	-88403.15889836127	-88403.15889836127	3.141592653589793
-0.000015654248026897407	5.231217356863373e-11	NaN	NaN	NaN	-54099.87750181755	-54099.87750181755	3.141592653589793
-0.000012614588215849367	5.231217356863373e-11	NaN	NaN	NaN	-62877.805627902875	-62877.805627902875	3.141592653589793
-9.574928404801327e-6	5.231217356863373e-11	NaN	NaN	NaN	-74288.12469601053	-74288.12469601053	3.141592653589793
-6.5352685937532865e-6	5.231217356863373e-11	NaN	NaN	NaN	-89251.97755608894	-89251.97755608894	3.141592653589793
-0.000015502265036345005	5.231217356863373e-11	NaN	NaN	NaN	-54488.036124420505	-54488.036124420505	3.141592653589793
-0.000012462605225296966	5.231217356863373e-11	NaN	NaN	NaN	-63378.99459622229	-63378.99459622229	3.141592653589793
-9.422945414248926e-6	5.231217356863373e-11	NaN	NaN	NaN	-74943.42427538466	-74943.42427538466	3.141592653589793
-6.383285603200885e-6	5.231217356863373e-11	NaN	NaN	NaN	-90112.3473607875	-90112.3473607875	3.141592653589793
-0.000015350282045792605	5.231217356863373e-11	NaN	NaN	NaN	-54881.04132144478	-54881.04132144478	3.141592653589793
-0.000012310622234744563	5.231217356863373e-11	NaN	NaN	NaN	-63886.82045859171	-63886.82045859171	3.141592653589793
-9.270962423696523e-6	5.231217356863373e-11	NaN	NaN	NaN	-75607.70250295015	-75607.70250295015	3.141592653589793
-6.231302612648483e-6	5.231217356863373e-11	NaN	NaN	NaN	-90984.40465004023	-90984.40465004023	3.141592653589793
-0.000015198299055240203	5.231217356863373e-11	NaN	NaN	NaN	-55278.969918803006	-55278.969918803006	3.141592653589793
-0.000012158639244192161	5.231217356863373e-11	NaN	NaN	NaN	-64401.38737199901	-64401.38737199901	3.141592653589793
-9.11897943314412e-6	5.231217356863373e-11	NaN	NaN	NaN	-76281.0893078208	-76281.0893078208	3.141592653589793
-6.0793196220960804e-6	5.231217356863373e-11	NaN	NaN	NaN	-91868.28516136207	-91868.28516136207	3.141592653589793
-5.927336631543679e-6	5.231217356863373e-11	NaN	NaN	NaN	-92764.12391375321	-92764.12391375321	3.141592653589793
-2.8876768204956385e-6	5.231217356863373e-11	NaN	NaN	NaN	-113388.19871556229	-113388.19871556229	3.141592653589793
1.5198299055240202e-7	5.231217356863373e-11	-2905.308271180892	73811.6434479364	0.	-139720.9425175162	-139720.9425175162	3.141592653589793
3.1916428016004424e-6	5.231217356863373e-11	-61011.473694798726	6.988931429264827e6	0.	-172091.78612003257	-172091.78612003257	3.141592653589793
-5.775353640991277e-6	5.231217356863373e-11	NaN	NaN	NaN	-93672.05508613477	-93672.05508613477	3.141592653589793
-2.7356938299432363e-6	5.231217356863373e-11	NaN	NaN	NaN	-114563.68733924154	-114563.68733924154	3.141592653589793
-5.623370650438875e-6	5.231217356863373e-11	NaN	NaN	NaN	-94592.21189281283	-94592.21189281283	3.141592653589793
-2.5837108393908345e-6	5.231217356863373e-11	NaN	NaN	NaN	-115753.65446679876	-115753.65446679876	3.141592653589793
3.0396598110480404e-7	5.231217356863373e-11	-5810.616542361784	208759.82243134017	0.	-141196.48725299566	-141196.48725299566	3.141592653589793
3.3436257921528446e-6	5.231217356863373e-11	-63916.78196597962	7.482367826857914e6	0.	-173864.5153126021	-173864.5153126021	3.141592653589793
-5.4713876598864726e-6	5.231217356863373e-11	NaN	NaN	NaN	-95524.7264561332	-95524.7264561332	3.141592653589793
-2.4317278488384323e-6	5.231217356863373e-11	NaN	NaN	NaN	-116958.18148122396	-116958.18148122396	3.141592653589793
-5.319404669334071e-6	5.231217356863373e-11	NaN	NaN	NaN	-96469.72967650864	-96469.72967650864	3.141592653589793
-2.27974485828603e-6	5.231217356863373e-11	NaN	NaN	NaN	-118177.34581576365	-118177.34581576365	3.141592653589793
4.5594897165720606e-7	5.231217356863373e-11	-8715.924813542675	383449.55602069467	0.	-142687.2839708149	-142687.2839708149	3.141592653589793
3.4956087827052463e-6	5.231217356863373e-11	-66822.0902371605	7.985301819859945e6	0.	-175651.3604442485	-175651.3604442485	3.141592653589793
-5.167421678781669e-6	5.231217356863373e-11	NaN	NaN	NaN	-97427.3511000154	-97427.3511000154	3.141592653589793
-2.1277618677336284e-6	5.231217356863373e-11	NaN	NaN	NaN	-119411.22083797795	-119411.22083797795	3.141592653589793
-5.0154386882292664e-6	5.231217356863373e-11	NaN	NaN	NaN	-98397.71878377632	-98397.71878377632	3.141592653589793
-1.9757788771812262e-6	5.231217356863373e-11	NaN	NaN	NaN	-120659.87573858628	-120659.87573858628	3.141592653589793
6.079319622096081e-7	5.231217356863373e-11	-11621.233084723568	590206.7488627719	0.	-144193.32005921067	-144193.32005921067	3.141592653589793
3.6475917732576485e-6	5.231217356863373e-11	-69727.3985083414	8.497334363985984e6	0.	-177452.22226256362	-177452.22226256362	3.141592653589793
-4.863455697676865e-6	5.231217356863373e-11	NaN	NaN	NaN	-99380.95915936284	-99380.95915936284	3.141592653589793
-1.8237958866288243e-6	5.231217356863373e-11	NaN	NaN	NaN	-121923.37542547968	-121923.37542547968	3.141592653589793
-4.711472707124463e-6	5.231217356863373e-11	NaN	NaN	NaN	-100377.19689446788	-100377.19689446788	3.141592653589793
-1.6718128960764223e-6	5.231217356863373e-11	NaN	NaN	NaN	-123201.7804232656	-123201.7804232656	3.141592653589793
7.599149527620101e-7	5.231217356863373e-11	-14526.541355904457	824561.3922282142	0.	-145714.57789088876	-145714.57789088876	3.141592653589793
3.7995747638100507e-6	5.231217356863373e-11	-72632.7067795223	9.018082563456157e6	0.	-179266.99833954705	-179266.99833954705	3.141592653589793
-4.55948971657206e-6	5.231217356863373e-11	NaN	NaN	NaN	-101386.55475311696	-101386.55475311696	3.141592653589793
-1.5198299055240201e-6	5.231217356863373e-11	NaN	NaN	NaN	-124495.14677869754	-124495.14677869754	3.141592653589793
-4.4075067260196586e-6	5.231217356863373e-11	NaN	NaN	NaN	-102409.15345470284	-102409.15345470284	3.141592653589793
-1.3678469149716181e-6	5.231217356863373e-11	NaN	NaN	NaN	-125803.52597232586	-125803.52597232586	3.141592653589793
9.118979433144121e-7	5.231217356863373e-11	-17431.84962708535	1.0834664231273616e6	0.	-147251.03485206343	-147251.03485206343	3.141592653589793
3.9515577543624524e-6	5.231217356863373e-11	-75538.01505070318	9.547178253195744e6	0.	-181095.583209974	-181095.583209974	3.141592653589793
-4.255523735467257e-6	5.231217356863373e-11	NaN	NaN	NaN	-103445.11153214442	-103445.11153214442	3.141592653589793
-1.2158639244192162e-6	5.231217356863373e-11	NaN	NaN	NaN	-127126.96483668804	-127126.96483668804	3.141592653589793
-4.103540744914854e-6	5.231217356863373e-11	NaN	NaN	NaN	-104494.54518948642	-104494.54518948642	3.141592653589793
-1.0638809338668142e-6	5.231217356863373e-11	NaN	NaN	NaN	-128465.50548133615	-128465.50548133615	3.141592653589793
1.0638809338668142e-6	5.231217356863373e-11	-20337.157898266243	1.3646566605918796e6	0.	-148802.6633796024	-148802.6633796024	3.141592653589793
4.103540744914854e-6	5.231217356863373e-11	-78443.32332188408	1.0084266796554876e7	0.	-182937.86851137053	-182937.86851137053	3.141592653589793
-3.9515577543624524e-6	5.231217356863373e-11	NaN	NaN	NaN	-105557.56815927081	-105557.56815927081	3.141592653589793
-9.118979433144121e-7	5.231217356863373e-11	NaN	NaN	NaN	-129819.18522497811	-129819.18522497811	3.141592653589793
-3.7995747638100507e-6	5.231217356863373e-11	NaN	NaN	NaN	-106634.29156002477	-106634.29156002477	3.141592653589793
-7.599149527620101e-7	5.231217356863373e-11	NaN	NaN	NaN	-131188.0365349843	-131188.0365349843	3.141592653589793
1.2158639244192162e-6	5.231217356863373e-11	-23242.466169447136	1.6663510202424263e6	0.	-150369.4310061352	-150369.4310061352	3.141592653589793
4.255523735467257e-6	5.231217356863373e-11	-81348.63159306497	1.0629006060529277e7	0.	-184793.7431252094	-184793.7431252094	3.141592653589793
-3.6475917732576485e-6	5.231217356863373e-11	NaN	NaN	NaN	-107724.8237542222	-107724.8237542222	3.141592653589793
-6.079319622096081e-7	5.231217356863373e-11	NaN	NaN	NaN	-132572.08697448712	-132572.08697448712	3.141592653589793
-3.4956087827052463e-6	5.231217356863373e-11	NaN	NaN	NaN	-108829.270207088	-108829.270207088	3.141592653589793
-4.5594897165720606e-7	5.231217356863373e-11	NaN	NaN	NaN	-133971.3591572722	-133971.3591572722	3.141592653589793
1.3678469149716181e-6	5.231217356863373e-11	-26147.774440628025	1.9870924176137736e6	0.	-151951.3004129539	-151951.3004129539	3.141592653589793
4.4075067260196586e-6	5.231217356863373e-11	-84253.93986424587	1.1181065538009614e7	0.	-186663.0933189487	-186663.0933189487	3.141592653589793
-3.3436257921528446e-6	5.231217356863373e-11	NaN	NaN	NaN	-109947.73334662248	-109947.73334662248	3.141592653589793
-3.0396598110480404e-7	5.231217356863373e-11	NaN	NaN	NaN	-135385.87071063387	-135385.87071063387	3.141592653589793
-3.1916428016004424e-6	5.231217356863373e-11	NaN	NaN	NaN	-111080.31242523383	-111080.31242523383	3.141592653589793
-1.5198299055240202e-7	5.231217356863373e-11	NaN	NaN	NaN	-136815.63424633528	-136815.63424633528	3.141592653589793
1.5198299055240201e-6	5.231217356863373e-11	-29053.082711808915	2.325652941436079e6	0.	-153548.22949050646	-153548.22949050646	3.141592653589793
4.55948971657206e-6	5.231217356863373e-11	-87159.24813542675	1.174012559242969e7	0.	-188545.8028885437	-188545.8028885437	3.141592653589793
-3.0396598110480402e-6	5.231217356863373e-11	NaN	NaN	NaN	-112227.10338337197	-112227.10338337197	3.141592653589793
0.	5.231217356863373e-11	NaN	NaN	NaN	-138260.65733978606	-138260.65733978606	3.141592653589793
1.6718128960764223e-6	5.231217356863373e-11	-31958.39098298981	2.6809736467580153e6	0.	-155160.17140625542	-155160.17140625542	3.141592653589793
