# Filename	binding\df09bd8c-040b-4bb0-8147-517ef05f77d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:35
# Dir	1
# field	8.94557614928309e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.94557614928309e-12	NaN	NaN	NaN	33223.25700273469	6.751228971813612e6	0.
-0.00002720495530887996	8.94557614928309e-12	NaN	NaN	NaN	37213.37295298523	8.010904993069659e6	0.
-0.000024165295497831922	8.94557614928309e-12	NaN	NaN	NaN	42035.77353808471	9.629980234895691e6	0.
-0.00002112563568678388	8.94557614928309e-12	NaN	NaN	NaN	48324.71915255966	1.1893026587048262e7	0.
-0.000030244615119928003	8.94557614928309e-12	NaN	NaN	NaN	33393.56368671264	6.803467523287967e6	0.
-0.00002705297231832756	8.94557614928309e-12	NaN	NaN	NaN	37427.72743380897	8.080659770563318e6	0.
-0.00002401331250727952	8.94557614928309e-12	NaN	NaN	NaN	42310.45349439962	9.72529054893132e6	0.
-0.000020973652696231478	8.94557614928309e-12	NaN	NaN	NaN	48690.013511798614	1.202958824283882e7	0.
-0.0000300926321293756	8.94557614928309e-12	NaN	NaN	NaN	33565.64326324325	6.856391891162435e6	0.
-0.00002690098932777516	8.94557614928309e-12	NaN	NaN	NaN	37644.59753805534	8.151444705201058e6	0.
-0.000023861329516727117	8.94557614928309e-12	NaN	NaN	NaN	42588.80641343257	9.82220935312996e6	0.
-0.000020821669705679075	8.94557614928309e-12	NaN	NaN	NaN	49060.99502829816	1.2168843490893813e7	0.
-0.000029940649138823198	8.94557614928309e-12	NaN	NaN	NaN	33739.523844364485	6.91001059075149e6	0.
-0.000026749006337222757	8.94557614928309e-12	NaN	NaN	NaN	37864.02838298962	8.223282652148849e6	0.
-0.000023709346526174715	8.94557614928309e-12	NaN	NaN	NaN	42870.907682369405	9.920775675910838e6	-7.441630148495097e-7
-0.000020669686715126676	8.94557614928309e-12	NaN	NaN	NaN	49437.80048596363	1.2310866166232517e7	0.
-0.000029788666148270795	8.94557614928309e-12	NaN	NaN	NaN	33915.23414565115	6.96434078325207e6	0.
-0.000026597023346670354	8.94557614928309e-12	NaN	NaN	NaN	38086.06618500544	8.296195585192579e6	-3.34717644015353e-7
