# Filename	binding\2bbdaf1c-840e-4590-a4c2-ede5cdc30b88.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:17
# Dir	1
# field	2.2169471326484182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002158158465844109	2.2169471326484182e-11	NaN	NaN	NaN	48780.11845352056	1.221138974032968e7	0.
-0.00001869390783794545	2.2169471326484182e-11	NaN	NaN	NaN	57400.79123042539	1.5713602712373132e7	0.
-0.00002766090428053717	2.2169471326484182e-11	NaN	NaN	NaN	37265.10413533991	8.084268967429667e6	0.
-0.000024621244469489127	2.2169471326484182e-11	NaN	NaN	NaN	42220.385540281364	9.782230442032507e6	0.
-0.000021429601667888686	2.2169471326484182e-11	NaN	NaN	NaN	49165.08408288918	1.2360294428617133e7	0.
-0.000018541924847393046	2.2169471326484182e-11	NaN	NaN	NaN	57946.558417927365	1.5947164400854476e7	0.
-0.000027508921289984766	2.2169471326484182e-11	NaN	NaN	NaN	37484.18631734748	8.156807211514601e6	0.
-0.000024469261478936724	2.2169471326484182e-11	NaN	NaN	NaN	42504.42753150152	9.883161387413695e6	0.
-0.000021277618677336283	2.2169471326484182e-11	NaN	NaN	NaN	49556.52687807395	1.2512422625074845e7	0.
-0.000018389941856840644	2.2169471326484182e-11	NaN	NaN	NaN	58503.66387078118	1.6187037489033187e7	0.
-0.000027356938299432364	2.2169471326484182e-11	NaN	NaN	NaN	37705.94403953623	8.230470492046401e6	0.
-0.000024317278488384322	2.2169471326484182e-11	NaN	NaN	NaN	42792.48006623828	9.985912973276064e6	0.
-0.00001823795886628824	2.2169471326484182e-11	NaN	NaN	NaN	59072.49237545492	1.6433482653080346e7	0.
-0.000018085975875735842	2.2169471326484182e-11	NaN	NaN	NaN	59653.44754039212	1.6686774334650055e7	0.
-0.0000150463160646878	2.2169471326484182e-11	NaN	NaN	NaN	74678.51113802571	2.3807477733647745e7	0.
-0.00001200665625363976	2.2169471326484182e-11	NaN	NaN	NaN	102799.88762860677	4.039571437339437e7	0.
-0.00001793399288518344	2.2169471326484182e-11	NaN	NaN	NaN	60246.95302858308	1.6947200195003152e7	0.
-8.96699644259172e-6	2.2169471326484182e-11	404474.97870098194	2.4101882580223283e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.2169471326484182e-11	NaN	NaN	NaN	75660.2140885314	2.431197173829588e7	0.
-0.000011854673263087357	2.2169471326484182e-11	NaN	NaN	NaN	104955.24058025925	4.1870098274583556e7	0.
-0.000017782009894631037	2.2169471326484182e-11	NaN	NaN	NaN	60853.45389292276	1.72150686780799e7	0.
-8.815013452039317e-6	2.2169471326484182e-11	397619.47058740596	2.1924534373342115e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.2169471326484182e-11	NaN	NaN	NaN	76671.9903578446	2.4837133467647456e7	0.
-0.000011702690272534956	2.2169471326484182e-11	NaN	NaN	NaN	107234.48371783871	4.346518676189496e7	0.
-0.000017630026904078634	2.2169471326484182e-11	NaN	NaN	NaN	61473.41802488233	1.7490703517480962e7	0.
-8.663030461486915e-6	2.2169471326484182e-11	390763.96247383	2.0213826143957353e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.2169471326484182e-11	NaN	NaN	NaN	77715.43347939115	2.5384316843604475e7	0.
-0.000011550707281982554	2.2169471326484182e-11	NaN	NaN	NaN	109651.67681393183	4.519859495915155e7	0.
-0.00001747804391352623	2.2169471326484182e-11	NaN	NaN	NaN	62107.337728312705	1.7774450183342267e7	0.
-8.511047470934514e-6	2.2169471326484182e-11	383908.45436025405	1.8798800570287633e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.2169471326484182e-11	NaN	NaN	NaN	78792.26423269916	2.5955002655088026e7	0.
-0.000011398724291430151	2.2169471326484182e-11	NaN	NaN	NaN	112223.51753544364	4.709192970210353e7	0.
-0.00001732606092297383	2.2169471326484182e-11	NaN	NaN	NaN	62755.73143167046	1.8066675084871944e7	0.
-8.359064480382111e-6	2.2169471326484182e-11	377052.94624667807	1.758850677993782e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.2169471326484182e-11	NaN	NaN	NaN	79904.34469814568	2.6550813739530988e7	0.
-0.00001124674130087775	2.2169471326484182e-11	NaN	NaN	NaN	114970.07505681406	4.917207058362924e7	0.
-0.00001717407793242143	2.2169471326484182e-11	NaN	NaN	NaN	63419.145553647744	1.8367766243700907e7	0.
-8.207081489829708e-6	2.2169471326484182e-11	370197.4381331021	1.6528703843331626e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.2169471326484182e-11	NaN	NaN	NaN	81053.69433783124	2.7173535340161126e7	0.
-0.000011094758310325348	2.2169471326484182e-11	NaN	NaN	NaN	117915.80681092262	5.147302316076148e7	0.
-0.000017022094941869027	2.2169471326484182e-11	NaN	NaN	NaN	64098.15653912829	1.8678138663163558e7	0.
-8.055098499277307e-6	2.2169471326484182e-11	363341.93001952616	1.558440337183018e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.2169471326484182e-11	NaN	NaN	NaN	82242.50846863377	2.7825138346451696e7	0.
-0.000010942775319772945	2.2169471326484182e-11	NaN	NaN	NaN	121091.00414935424	5.403865706905795e7	0.
-0.000016870111951316625	2.2169471326484182e-11	NaN	NaN	NaN	64793.373084627776	1.8998231057823002e7	0.
-7.903115508724905e-6	2.2169471326484182e-11	356486.4219059502	1.4731701177444473e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.2169471326484182e-11	NaN	NaN	NaN	83473.17957400256	2.850779842753679e7	0.
-0.000010790792329220544	2.2169471326484182e-11	NaN	NaN	NaN	124533.91049179336	5.692688230507854e7	0.
-0.000016718128960764222	2.2169471326484182e-11	NaN	NaN	NaN	65505.438574961656	1.9328516670245867e7	0.
-7.751132518172502e-6	2.2169471326484182e-11	349630.9137923742	1.3953531659581846e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.2169471326484182e-11	NaN	NaN	NaN	84748.32200266466	2.92239344366357e7	0.
-0.000010638809338668142	2.2169471326484182e-11	NaN	NaN	NaN	128293.93783285594	6.021631156511433e7	0.
-0.00001656614597021182	2.2169471326484182e-11	NaN	NaN	NaN	66235.03375587288	1.966949529652318e7	0.
-7.599149527620101e-6	2.2169471326484182e-11	342775.40567879827	1.3237280352765648e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.2169471326484182e-11	NaN	NaN	NaN	86070.80073161509	2.9976236308950808e7	0.
-0.000010486826348115739	2.2169471326484182e-11	NaN	NaN	NaN	132436.76782466687	6.401736764648258e7	0.
-0.000016414162979659417	2.2169471326484182e-11	NaN	NaN	NaN	66982.87967083129	2.002170485394873e7	0.
-7.447166537067699e-6	2.2169471326484182e-11	335919.8975652223	1.2573356397003575e8	0.	NaN	NaN	NaN
-0.000013374503168611378	2.2169471326484182e-11	NaN	NaN	NaN	87443.76503635384	3.0767713664029058e7	0.
-0.000010334843357563338	2.2169471326484182e-11	NaN	NaN	NaN	137052.889146555	6.849201648030373e7	0.
-0.000016262179989107018	2.2169471326484182e-11	NaN	NaN	NaN	67749.74089426285	2.0385718929615207e7	0.
-7.295183546515297e-6	2.2169471326484182e-11	329064.3894516463	1.1954295834223485e8	0.	NaN	NaN	NaN
-0.000013222520178058976	2.2169471326484182e-11	NaN	NaN	NaN	88870.68812536226	3.1601741025084935e7	0.
-0.000010182860367010935	2.2169471326484182e-11	NaN	NaN	NaN	142272.90258443062	7.389155627986024e7	0.
-0.000016110196998554615	2.2169471326484182e-11	NaN	NaN	NaN	68536.4290982032	2.0762153777179696e7	0.
-7.143200555962895e-6	2.2169471326484182e-11	322208.8813380704	1.1374175045188722e8	0.	NaN	NaN	NaN
-0.000013070537187506573	2.2169471326484182e-11	NaN	NaN	NaN	90355.4140749816	3.248212131216432e7	0.
-0.000010030877376458533	2.2169471326484182e-11	NaN	NaN	NaN	148297.57755175213	8.063686655233607e7	0.
-0.000015958214008002212	2.2169471326484182e-11	NaN	NaN	NaN	69343.80699491869	2.115167183921531e7	0.
-6.991217565410493e-6	2.2169471326484182e-11	315353.3732244944	1.0828213814667839e8	0.	NaN	NaN	NaN
-0.000012918554196954172	2.2169471326484182e-11	NaN	NaN	NaN	91902.2137685549	3.3413158951989915e7	0.
-9.878894385906132e-6	2.2169471326484182e-11	NaN	NaN	NaN	155464.9182111432	8.95153079477431e7	0.
-0.00001580623101744981	2.2169471326484182e-11	NaN	NaN	NaN	70172.79270457069	2.1554982322766792e7	0.
-6.839234574858091e-6	2.2169471326484182e-11	308497.8651109184	1.0312498859361085e8	0.	NaN	NaN	NaN
-0.00001276657120640177	2.2169471326484182e-11	NaN	NaN	NaN	93515.85203311106	3.4399752199631944e7	0.
-9.72691139535373e-6	2.2169471326484182e-11	NaN	NaN	NaN	164432.02832348135	1.022840935741737e8	0.
-0.000015654248026897407	2.2169471326484182e-11	NaN	NaN	NaN	71024.36460471124	2.197285319633416e7	0.
-6.687251584305689e-6	2.2169471326484182e-11	301642.3569973425	9.823786419414571e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.2169471326484182e-11	NaN	NaN	NaN	95201.66882573704	3.544750378147678e7	0.
-9.574928404801327e-6	2.2169471326484182e-11	NaN	NaN	NaN	176875.72317895576	1.244543447312365e8	0.
-0.000015502265036345005	2.2169471326484182e-11	NaN	NaN	NaN	71899.56672753798	2.2406106676509265e7	0.
-6.5352685937532865e-6	2.2169471326484182e-11	294786.8488837665	9.35935822637472e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.2169471326484182e-11	NaN	NaN	NaN	96965.67821974737	3.6562859655876875e7	0.
-9.422945414248926e-6	2.2169471326484182e-11	NaN	NaN	NaN	204905.3007694639	2.3593965006582564e8	0.
-0.000015350282045792605	2.2169471326484182e-11	NaN	NaN	NaN	72799.51478171635	2.2855638825094182e7	0.
-6.383285603200885e-6	2.2169471326484182e-11	287931.3407701905	8.916914404673152e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.2169471326484182e-11	NaN	NaN	NaN	98814.69018107135	3.775328598204198e7	0.
-9.270962423696523e-6	2.2169471326484182e-11	418185.99492813385	3.2271059551105815e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.2169471326484182e-11	NaN	NaN	NaN	73725.40288856854	2.332241332243146e7	0.
-6.231302612648483e-6	2.2169471326484182e-11	281075.8326566146	8.494492489998733e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.2169471326484182e-11	NaN	NaN	NaN	100756.46186366865	3.902749139847386e7	0.
-9.11897943314412e-6	2.2169471326484182e-11	411330.48681455787	2.713218609629478e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.2169471326484182e-11	274220.32454303856	8.090405275523712e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.2169471326484182e-11	267364.81642946263	7.703192467705703e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	2.2169471326484182e-11	130254.65415794334	2.2918846126776207e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.2169471326484182e-11	260509.30831588668	7.331582629807773e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.2169471326484182e-11	123399.14604436737	2.1057884810670577e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.2169471326484182e-11	253653.80020231073	6.974462898420843e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	2.2169471326484182e-11	116543.63793079142	1.926283276007478e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.2169471326484182e-11	246798.29208873474	6.63085464914283e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	2.2169471326484182e-11	109688.12981721543	1.7533244698566854e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.2169471326484182e-11	239942.7839751588	6.299893769757739e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.2169471326484182e-11	102832.62170363947	1.5868918928787129e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.2169471326484182e-11	233087.27586158284	5.980814541161185e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.2169471326484182e-11	95977.11359006351	1.426990992768174e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.2169471326484182e-11	226231.76774800682	5.672936372260341e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.2169471326484182e-11	89121.60547648754	1.2736547144356502e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.2169471326484182e-11	219376.25963443087	5.3756528144430906e7	0.	NaN	NaN	NaN
4.255523735467257e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.2169471326484182e-11	82266.09736291158	1.1269461669541974e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.2169471326484182e-11	212520.75152085492	5.08842241365545e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.2169471326484182e-11	75410.58924933562	9.869623262556177e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.2169471326484182e-11	205665.24340727893	4.810761057088448e7	0.	NaN	NaN	NaN
4.55948971657206e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.2169471326484182e-11	68555.08113575964	8.538391502422197e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.2169471326484182e-11	198809.73529370298	4.542235546263695e7	0.	NaN	NaN	NaN
4.711472707124463e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.2169471326484182e-11	61699.573022183686	7.277586919909845e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.2169471326484182e-11	191954.22718012703	4.2824581854591556e7	0.	NaN	NaN	NaN
4.863455697676865e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.2169471326484182e-11	54844.06490860772	6.089591534209184e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.2169471326484182e-11	185098.71906655104	4.031082218586718e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.2169471326484182e-11	47988.556795031756	4.977494630117284e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.2169471326484182e-11	178243.2109529751	3.787797982179526e7	0.	NaN	NaN	NaN
5.167421678781669e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.2169471326484182e-11	41133.04868145579	3.945311881861128e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.2169471326484182e-11	171387.70283939913	3.552329669528988e7	0.	NaN	NaN	NaN
5.319404669334071e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.2169471326484182e-11	164532.19472582315	3.32443262306054e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.2169471326484182e-11	34277.54056787982	2.998331303420354e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.2169471326484182e-11	157676.6866122472	3.1038910901470397e7	0.	NaN	NaN	NaN
5.623370650438875e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.2169471326484182e-11	27422.03245430386	2.1436974887655564e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.2169471326484182e-11	150821.17849867124	2.8905163928227086e7	0.	NaN	NaN	NaN
5.775353640991277e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.2169471326484182e-11	20566.524340727894	1.3914972888721665e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.2169471326484182e-11	143965.67038509526	2.6841454751739047e7	0.	NaN	NaN	NaN
5.927336631543679e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.2169471326484182e-11	13711.01622715193	757093.3811572674	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.2169471326484182e-11	137110.16227151928	2.484639804327612e7	0.	NaN	NaN	NaN
6.0793196220960804e-6	2.2169471326484182e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.2169471326484182e-11	6855.508113575965	267596.7059475518	0.	NaN	NaN	NaN
