# Filename	binding\dbb78721-3502-4388-8ef7-e1b91b7a35e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:38
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.255523735467257e-6	5.2895580708804366e-11	-80451.40403872971	1.0456828644714976e7	0.	-183485.18035278088	-183485.18035278088	3.141592653589793
-3.6475917732576485e-6	5.2895580708804366e-11	NaN	NaN	NaN	-107274.07869450183	-107274.07869450183	3.141592653589793
-6.079319622096081e-7	5.2895580708804366e-11	NaN	NaN	NaN	-131869.5807470315	-131869.5807470315	3.141592653589793
-3.4956087827052463e-6	5.2895580708804366e-11	NaN	NaN	NaN	-108368.13949189924	-108368.13949189924	3.141592653589793
-4.5594897165720606e-7	5.2895580708804366e-11	NaN	NaN	NaN	-133253.7113278955	-133253.7113278955	3.141592653589793
1.3678469149716181e-6	5.2895580708804366e-11	-25859.37986959169	1.9543740018510914e6	0.	-151032.36156435456	-151032.36156435456	3.141592653589793
4.4075067260196586e-6	5.2895580708804366e-11	-83324.66846868434	1.100017105113656e7	0.	-185331.81994117488	-185331.81994117488	3.141592653589793
-3.3436257921528446e-6	5.2895580708804366e-11	NaN	NaN	NaN	-109475.9983175379	-109475.9983175379	3.141592653589793
-3.0396598110480404e-7	5.2895580708804366e-11	NaN	NaN	NaN	-134652.8301044871	-134652.8301044871	3.141592653589793
-3.1916428016004424e-6	5.2895580708804366e-11	NaN	NaN	NaN	-110597.75185086293	-110597.75185086293	3.141592653589793
-1.5198299055240202e-7	5.2895580708804366e-11	NaN	NaN	NaN	-136066.94934395107	-136066.94934395107	3.141592653589793
1.5198299055240201e-6	5.2895580708804366e-11	-28732.644299546322	2.2873778189270217e6	0.	-152610.89615368415	-152610.89615368415	3.141592653589793
4.55948971657206e-6	5.2895580708804366e-11	-86197.93289863896	1.1550429047667824e7	0.	-187191.6169850471	-187191.6169850471	3.141592653589793
-3.0396598110480402e-6	5.2895580708804366e-11	NaN	NaN	NaN	-111733.49353394014	-111733.49353394014	3.141592653589793
0.	5.2895580708804366e-11	NaN	NaN	NaN	-137496.07641460813	-137496.07641460813	3.141592653589793
1.6718128960764223e-6	5.2895580708804366e-11	-31605.908729500956	2.636873381782095e6	0.	-154204.19856459915	-154204.19856459915	3.141592653589793
4.711472707124463e-6	5.2895580708804366e-11	-89071.19732859361	1.210729925581061e7	0.	-189064.45591363328	-189064.45591363328	3.141592653589793
6.231302612648483e-6	5.2895580708804366e-11	-117803.84162813993	1.7979144860623524e7	0.	-208483.3611902033	-208483.3611902033	3.141592653589793
9.270962423696523e-6	5.2895580708804366e-11	-175269.13022723256	3.0695048061685085e7	0.	-250683.600781002	-250683.600781002	3.141592653589793
1.8237958866288243e-6	5.2895580708804366e-11	-34479.17315945559	3.0019469454231653e6	0.	-155812.21870761836	-155812.21870761836	3.141592653589793
4.863455697676865e-6	5.2895580708804366e-11	-91944.46175854823	1.2670487743532166e7	0.	-190950.21900653793	-190950.21900653793	3.141592653589793
6.383285603200885e-6	5.2895580708804366e-11	-120677.10605809455	1.8591142958086774e7	0.	-210491.5150745924	-210491.5150745924	3.141592653589793
9.422945414248926e-6	5.2895580708804366e-11	-178142.39465718722	3.1346056273468826e7	0.	-252896.86449635163	-252896.86449635163	3.141592653589793
1.9757788771812262e-6	5.2895580708804366e-11	-37352.43758941022	3.381783741320053e6	0.	-157434.9020468874	-157434.9020468874	3.141592653589793
5.0154386882292664e-6	5.2895580708804366e-11	-94817.72618850286	1.323970953704149e7	0.	-192848.78653104795	-192848.78653104795	3.141592653589793
6.5352685937532865e-6	5.2895580708804366e-11	-123550.37048804919	1.920674326323189e7	0.	-212511.1946821987	-212511.1946821987	3.141592653589793
9.574928404801327e-6	5.2895580708804366e-11	-181015.65908714183	3.199753375698351e7	0.	-255119.00242712657	-255119.00242712657	3.141592653589793
2.1277618677336284e-6	5.2895580708804366e-11	-40225.70201936486	3.775648079844865e6	0.	-159072.18968524408	-159072.18968524408	3.141592653589793
5.167421678781669e-6	5.2895580708804366e-11	-97690.99061845751	1.3814688192825811e7	0.	-194760.03687865438	-194760.03687865438	3.141592653589793
6.687251584305689e-6	5.2895580708804366e-11	-126423.63491800382	1.9825739282999087e7	0.	-214542.26679383323	-214542.26679383323	3.141592653589793
9.72691139535373e-6	5.2895580708804366e-11	-183888.92351709647	3.2649371624840196e7	0.	-257349.88814317717	-257349.88814317717	3.141592653589793
2.27974485828603e-6	5.2895580708804366e-11	-43098.96644931948	4.182868625717798e6	0.	-160724.01845528896	-160724.01845528896	3.141592653589793
5.319404669334071e-6	5.2895580708804366e-11	-100564.25504841213	1.4395155420693243e7	0.	-196683.84670049266	-196683.84670049266	3.141592653589793
6.839234574858091e-6	5.2895580708804366e-11	-129296.89934795845	2.04479304778553e7	0.	-216584.59769235167	-216584.59769235167	3.141592653589793
9.878894385906132e-6	5.2895580708804366e-11	-186762.1879470511	3.330146482935247e7	0.	-259589.3962363914	-259589.3962363914	3.141592653589793
2.4317278488384323e-6	5.2895580708804366e-11	-45972.23087927412	4.602827254795021e6	0.	-162390.3210161407	-162390.3210161407	3.141592653589793
5.4713876598864726e-6	5.2895580708804366e-11	-103437.51947836675	1.4980850750064442e7	0.	-198620.09104142562	-198620.09104142562	3.141592653589793
6.991217565410493e-6	5.2895580708804366e-11	-132170.16377791308	2.1073122124542e7	0.	-218638.05327162694	-218638.05327162694	3.141592653589793
0.000010030877376458533	5.2895580708804366e-11	-189635.4523770057	3.395371207127677e7	0.	-261837.40236161026	-261837.40236161026	3.141592653589793
2.5837108393908345e-6	5.2895580708804366e-11	-48845.495309228754	5.034950460426732e6	0.	-164071.02595553987	-164071.02595553987	3.141592653589793
5.623370650438875e-6	5.2895580708804366e-11	-106310.7839083214	1.5571521232983703e7	0.	-200568.64347251036	-200568.64347251036	3.141592653589793
7.143200555962895e-6	5.2895580708804366e-11	-135043.42820786772	2.170112518593343e7	0.	-220702.4991422184	-220702.4991422184	3.141592653589793
0.000010182860367010935	5.2895580708804366e-11	-192508.71680696035	3.460601570933834e7	0.	-264093.7832746271	-264093.7832746271	3.141592653589793
2.7356938299432363e-6	5.2895580708804366e-11	-51718.75973918338	5.47870261857144e6	0.	-165766.05789695252	-165766.05789695252	3.141592653589793
5.775353640991277e-6	5.2895580708804366e-11	-109184.04833827603	1.6166921178334283e7	0.	-202529.37622160482	-202529.37622160482	3.141592653589793
7.295183546515297e-6	5.2895580708804366e-11	-137916.69263782236	2.2331756186892428e7	0.	-222777.80073365892	-222777.80073365892	3.141592653589793
0.000010334843357563338	5.2895580708804366e-11	-195381.98123691502	3.5258281670571454e7	0.	-266358.4168673551	-266358.4168673551	3.141592653589793
2.8876768204956385e-6	5.2895580708804366e-11	-54592.024169138014	5.933580636102435e6	0.	-167475.33761131242	-167475.33761131242	3.141592653589793
5.927336631543679e-6	5.2895580708804366e-11	-112057.31276823065	1.6766811912585007e7	0.	-204502.1603018886	-204502.1603018886	3.141592653589793
7.447166537067699e-6	5.2895580708804366e-11	-140789.95706777697	2.2964837095176596e7	0.	-224863.82339329168	-224863.82339329168	3.141592653589793
0.000010486826348115739	5.2895580708804366e-11	-198255.24566686962	3.5910419361507714e7	0.	-268631.18220025004	-268631.18220025004	3.141592653589793
3.0396598110480402e-6	5.2895580708804366e-11	-57465.288599092644	6.399109646916836e6	0.	-169198.78213303277	-169198.78213303277	3.141592653589793
6.0793196220960804e-6	5.2895580708804366e-11	-114930.57719818529	1.7370961563098688e7	0.	-206486.86563808646	-206486.86563808646	3.141592653589793
7.599149527620101e-6	5.2895580708804366e-11	-143663.22149773163	2.3600195206592795e7	0.	-226960.43248160617	-226960.43248160617	3.141592653589793
0.000010638809338668142	5.2895580708804366e-11	-201128.51009682426	3.6562341580250524e7	0.	-270911.9595320765	-270911.9595320765	3.141592653589793
7.751132518172502e-6	5.2895580708804366e-11	-146536.48592768624	2.423766303372103e7	0.	-229067.49346403166	-229067.49346403166	3.141592653589793
0.000012310622234744563	5.2895580708804366e-11	-232734.4188263252	4.36974639025551e7	0.	-296496.3254827714	-296496.3254827714	3.141592653589793
0.000010790792329220544	5.2895580708804366e-11	-204001.7745267789	3.721396442947556e7	0.	-273200.6303471057	-273200.6303471057	3.141592653589793
0.000015350282045792605	5.2895580708804366e-11	-290199.7074254179	5.632015500399504e7	0.	-344997.6740531551	-344997.6740531551	3.141592653589793
7.903115508724905e-6	5.2895580708804366e-11	-149409.75035764088	2.4877078197638046e7	0.	-231184.87199916455	-231184.87199916455	3.141592653589793
0.000012462605225296966	5.2895580708804366e-11	-235607.68325627985	4.434111760332903e7	0.	-298864.37330680154	-298864.37330680154	3.141592653589793
0.000010942775319772945	5.2895580708804366e-11	-206875.0389567335	3.786520723040006e7	0.	-275497.07737983664	-275497.07737983664	3.141592653589793
0.000015502265036345005	5.2895580708804366e-11	-293072.9718553725	5.6935253239370435e7	0.	-347479.54437322385	-347479.54437322385	3.141592653589793
8.055098499277307e-6	5.2895580708804366e-11	-152283.01478759552	2.551828332216229e7	0.	-233312.4340234118	-233312.4340234118	3.141592653589793
0.000012614588215849367	5.2895580708804366e-11	-238480.94768623446	4.498369270210048e7	0.	-301238.9948034341	-301238.9948034341	3.141592653589793
0.000011094758310325348	5.2895580708804366e-11	-209748.30338668815	3.851599243776317e7	0.	-277801.1846373298	-277801.1846373298	3.141592653589793
0.000015654248026897407	5.2895580708804366e-11	-295946.2362853271	5.75486535668536e7	0.	-349966.2237732132	-349966.2237732132	3.141592653589793
8.207081489829708e-6	5.2895580708804366e-11	-155156.27921755012	2.6161125930223957e7	0.	-235450.04583204948	-235450.04583204948	3.141592653589793
0.00001276657120640177	5.2895580708804366e-11	-241354.2121161891	4.562514084024589e7	0.	-303620.088858661	-303620.088858661	3.141592653589793
0.00001124674130087775	5.2895580708804366e-11	-212621.5678166428	3.9166245555860296e7	0.	-280112.83741924394	-280112.83741924394	3.141592653589793
0.00001580623101744981	5.2895580708804366e-11	-298819.50071528176	5.816034033870906e7	0.	-352457.6376437299	-352457.6376437299	3.141592653589793
8.359064480382111e-6	5.2895580708804366e-11	-158029.54364750476	2.6805458342032522e7	0.	-237597.57415670215	-237597.57415670215	3.141592653589793
0.000012918554196954172	5.2895580708804366e-11	-244227.47654614373	4.626541586529627e7	0.	-306007.55574510124	-306007.55574510124	3.141592653589793
0.000015958214008002212	5.2895580708804366e-11	-301692.7651452364	5.877029900985667e7	0.	-354953.71258468914	-354953.71258468914	3.141592653589793
8.511047470934514e-6	5.2895580708804366e-11	-160902.80807745943	2.7451137574774694e7	0.	-239754.88623926006	-239754.88623926006	3.141592653589793
0.000011398724291430151	5.2895580708804366e-11	-215494.83224659742	3.981589505567334e7	0.	-282431.9223356673	-282431.9223356673	3.141592653589793
0.000013070537187506573	5.2895580708804366e-11	-247100.74097609837	4.690447376230711e7	0.	-308401.29712123104	-308401.29712123104	3.141592653589793
0.000016110196998554615	5.2895580708804366e-11	-304566.02957519103	5.937851609685193e7	0.	-357454.37639103865	-357454.37639103865	3.141592653589793
0.000011550707281982554	5.2895580708804366e-11	-218368.09667655206	4.046487229313764e7	0.	-284758.3273228322	-284758.3273228322	3.141592653589793
8.663030461486915e-6	5.2895580708804366e-11	-163776.07250741404	2.8098025243627228e7	0.	-241921.8499022613	-241921.8499022613	3.141592653589793
0.000016262179989107018	5.2895580708804366e-11	-307439.29400514567	5.9984979138083965e7	0.	-359959.5580382581	-359959.5580382581	3.141592653589793
0.000011702690272534956	5.2895580708804366e-11	-221241.3611065067	4.1113111428584635e7	0.	-287091.94165680156	-287091.94165680156	3.141592653589793
0.000013222520178058976	5.2895580708804366e-11	-249974.005406053	4.754227258665126e7	0.	-310801.21602939756	-310801.21602939756	3.141592653589793
8.815013452039317e-6	5.2895580708804366e-11	-166649.33693736867	2.874598746391415e7	0.	-244098.33361577214	-244098.33361577214	3.141592653589793
0.000016414162979659417	5.2895580708804366e-11	-310312.55843510025	6.058967665516834e7	0.	-362469.18766766606	-362469.18766766606	3.141592653589793
0.000011854673263087357	5.2895580708804366e-11	-224114.6255364613	4.1760549347396985e7	0.	-289432.6559652174	-289432.6559652174	3.141592653589793
0.000013374503168611378	5.2895580708804366e-11	-252847.26983600765	4.817877239824343e7	0.	-313207.2168926851	-313207.2168926851	3.141592653589793
8.96699644259172e-6	5.2895580708804366e-11	-169522.6013673233	2.9394894754275512e7	0.	-246284.2065608092	-246284.2065608092	3.141592653589793
0.00001656614597021182	5.2895580708804366e-11	-313185.8228650549	6.1192598115511045e7	0.	-364983.19657155965	-364983.19657155965	3.141592653589793
0.00001200665625363976	5.2895580708804366e-11	-226987.88996641594	4.2407125581910975e7	0.	-291780.36223719624	-291780.36223719624	3.141592653589793
0.00001352648615916378	5.2895580708804366e-11	-255720.53426596225	4.881393519720309e7	0.	-315619.20551070274	-315619.20551070274	3.141592653589793
9.11897943314412e-6	5.2895580708804366e-11	-172395.86579727792	3.0044621940747976e7	0.	-248479.3386893519	-248479.3386893519	3.141592653589793
0.000016718128960764222	5.2895580708804366e-11	-316059.0872950095	6.1793733896019824e7	0.	-367501.51717821456	-367501.51717821456	3.141592653589793
0.000012158639244192161	5.2895580708804366e-11	-229861.15439637058	4.3052782234598085e7	0.	-294134.9538314578	-294134.9538314578	3.141592653589793
0.000013678469149716182	5.2895580708804366e-11	-258593.7986959169	4.944772486095886e7	0.	-318037.0890543584	-318037.0890543584	3.141592653589793
0.000018389941856840644	5.2895580708804366e-11	-347664.9960245105	6.828643055675605e7	0.	-395469.3821145916	-395469.3821145916	3.141592653589793
0.000016870111951316625	5.2895580708804366e-11	-318932.35172496416	6.2393075247938305e7	0.	-370024.0830367695	-370024.0830367695	3.141592653589793
0.000021429601667888686	5.2895580708804366e-11	-405130.28462360316	7.952312441690546e7	0.	-447387.1346025519	-447387.1346025519	3.141592653589793
0.000013830452140268584	5.2895580708804366e-11	-261467.06312587156	5.008010708279567e7	0.	-320460.77605968405	-320460.77605968405	3.141592653589793
0.000018541924847393046	5.2895580708804366e-11	-350538.2604544651	6.886567381128468e7	0.	-398034.56524806865	-398034.56524806865	3.141592653589793
0.000017022094941869027	5.2895580708804366e-11	-321805.61615491885	6.299061426277916e7	0.	-372550.8288020187	-372550.8288020187	3.141592653589793
0.00002158158465844109	5.2895580708804366e-11	-408003.5490535578	8.00659558075766e7	0.	-450013.7560225721	-450013.7560225721	3.141592653589793
0.000013982435130820985	5.2895580708804366e-11	-264340.32755582617	5.071104931184322e7	0.	-322890.17642077163	-322890.17642077163	3.141592653589793
0.00001869390783794545	5.2895580708804366e-11	-353411.52488441975	6.944307447566435e7	0.	-400603.2780820545	-400603.2780820545	3.141592653589793
0.00001717407793242143	5.2895580708804366e-11	-324678.8805848735	6.358634383933083e7	0.	-375081.69021913415	-375081.69021913415	3.141592653589793
0.000021733567648993488	5.2895580708804366e-11	-410876.8134835124	8.060701371215722e7	0.	-452642.9981109357	-452642.9981109357	3.141592653589793
0.000014134418121373388	5.2895580708804366e-11	-267213.5919857808	5.134052069450259e7	0.	-325325.20138188166	-325325.20138188166	3.141592653589793
0.00001884589082849785	5.2895580708804366e-11	-356284.78931437444	7.001863243370481e7	0.	-403175.46734564524	-403175.46734564524	3.141592653589793
0.00001732606092297383	5.2895580708804366e-11	-327552.1450148281	6.418025765171391e7	0.	-377616.6041083374	-377616.6041083374	3.141592653589793
0.00002188555063954589	5.2895580708804366e-11	-413750.077913467	8.11463044477574e7	0.	-455274.823120814	-455274.823120814	3.141592653589793
0.00001428640111192579	5.2895580708804366e-11	-270086.85641573544	5.196849201711899e7	0.	-327765.76352877775	-327765.76352877775	3.141592653589793
0.000018997873819050254	5.2895580708804366e-11	-359158.0537443291	7.059234805542001e7	0.	-405751.08067582385	-405751.08067582385	3.141592653589793
0.00001747804391352623	5.2895580708804366e-11	-330425.4094447827	6.47723501184621e7	0.	-380155.508349542	-380155.508349542	3.141592653589793
0.000022037533630098293	5.2895580708804366e-11	-416623.34234342165	8.168383451083393e7	0.	-457909.19394740416	-457909.19394740416	3.141592653589793
0.000014438384102478191	5.2895580708804366e-11	-272960.1208456901	5.2594935650966644e7	0.	-330211.77677934454	-330211.77677934454	3.141592653589793
0.000019149856809602654	5.2895580708804366e-11	-362031.31817428366	7.116422217578313e7	0.	-408330.06660273264	-408330.06660273264	3.141592653589793
0.000017630026904078634	5.2895580708804366e-11	-333298.67387473735	6.5362616372602716e7	0.	-382698.3418669827	-382698.3418669827	3.141592653589793
0.000022189516620650695	5.2895580708804366e-11	-419496.6067733763	8.22196105671213e7	0.	-460546.0741164256	-460546.0741164256	3.141592653589793
0.000014590367093030594	5.2895580708804366e-11	-275833.3852756447	5.321982549694377e7	0.	-332663.1563735403	-332663.1563735403	3.141592653589793
0.000019301839800155056	5.2895580708804366e-11	-364904.5826042383	7.173425607422183e7	0.	-410912.3745350662	-410912.3745350662	3.141592653589793
0.000017782009894631037	5.2895580708804366e-11	-336171.938304692	6.5951052232712924e7	0.	-385245.04461384995	-385245.04461384995	3.141592653589793
0.000022341499611203098	5.2895580708804366e-11	-422369.871203331	8.275363944194995e7	0.	-463185.4277727947	-463185.4277727947	3.141592653589793
0.000014742350083582997	5.2895580708804366e-11	-278706.64970559935	5.384313693331027e7	0.	-335119.8188627341	-335119.8188627341	3.141592653589793
0.00001945382279070746	5.2895580708804366e-11	-367777.84703419294	7.230245145483314e7	0.	-413497.9547455922	-413497.9547455922	3.141592653589793
0.00001793399288518344	5.2895580708804366e-11	-339045.2027346466	6.6537654174926355e7	0.	-387795.5575569442	-387795.5575569442	3.141592653589793
0.0000224934826017555	5.2895580708804366e-11	-425243.1356332856	8.32859281104062e7	0.	-465827.2196694776	-465827.2196694776	3.141592653589793
0.000014894333074135398	5.2895580708804366e-11	-281579.91413555393	5.446484676402491e7	0.	-337581.682098476	-337581.682098476	3.141592653589793
0.00001960580578125986	5.2895580708804366e-11	-370651.1114641476	7.286881042729537e7	0.	-416086.7583568082	-416086.7583568082	3.141592653589793
0.000018085975875735842	5.2895580708804366e-11	-341918.46716460126	6.712241930586626e7	0.	-390349.8226613662	-390349.8226613662	3.141592653589793
0.0000226454655923079	5.2895580708804366e-11	-428116.4000632402	8.381648369044885e7	0.	-468471.41515652044	-468471.41515652044	3.141592653589793
0.0000150463160646878	5.2895580708804366e-11	-284453.17856550857	5.508493316861056e7	0.	-340048.66522074724	-340048.66522074724	3.141592653589793
0.000019757788771812264	5.2895580708804366e-11	-373524.3758941022	7.343333548845759e7	0.	-418678.73732673936	-418678.73732673936	3.141592653589793
0.00001823795886628824	5.2895580708804366e-11	-344791.73159455584	6.770534533648072e7	0.	-392907.78287525545	-392907.78287525545	3.141592653589793
0.000022797448582860302	5.2895580708804366e-11	-430989.66449319484	8.434531343132004e7	0.	-471117.9801702566	-471117.9801702566	3.141592653589793
0.000015198299055240203	5.2895580708804366e-11	-287326.44299546327	5.5703375653378606e7	0.	-342520.68864573195	-342520.68864573195	3.141592653589793
0.000019909771762364663	5.2895580708804366e-11	-376397.6403240568	7.399602950458485e7	0.	-421273.84443488193	-421273.84443488193	3.141592653589793
0.000024469261478936724	5.2895580708804366e-11	-462595.5732226958	9.005071825209719e7	0.	-500377.39773177524	-500377.39773177524	3.141592653589793
0.000022949431573412705	5.2895580708804366e-11	-433862.9289231495	8.487242470722099e7	0.	-473766.88122268894	-473766.88122268894	3.141592653589793
0.000027508921289984766	5.2895580708804366e-11	-520060.8618217884	9.992650864375621e7	0.	-554174.946462548	-554174.946462548	3.141592653589793
0.000020061754752917066	5.2895580708804366e-11	-379270.9047540114	7.455689569424024e7	0.	-423872.03326829895	-423872.03326829895	3.141592653589793
0.000024621244469489127	5.2895580708804366e-11	-465468.8376526504	9.055944137078491e7	0.	-503049.93953469873	-503049.93953469873	3.141592653589793
0.000023101414563965108	5.2895580708804366e-11	-436736.1933531041	8.53978250089097e7	0.	-476418.0853910485	-476418.0853910485	3.141592653589793
0.00002766090428053717	5.2895580708804366e-11	-522934.1262517431	1.0040439074073237e8	0.	-556882.3574643338	-556882.3574643338	3.141592653589793
0.00002021373774346947	5.2895580708804366e-11	-382144.16918396606	7.511593761178342e7	0.	-426473.2582078716	-426473.2582078716	3.141592653589793
0.00002477322746004153	5.2895580708804366e-11	-468342.10208260507	9.10665416309452e7	0.	-505724.4567927312	-505724.4567927312	3.141592653589793
0.00002325339755451751	5.2895580708804366e-11	-439609.45778305875	8.592152193608226e7	0.	-479071.5603075254	-479071.5603075254	3.141592653589793
0.00002781288727108957	5.2895580708804366e-11	-525807.3906816978	1.0088082053247859e8	0.	-559591.2819589708	-559591.2819589708	3.141592653589793
0.00002036572073402187	5.2895580708804366e-11	-385017.4336139207	7.567315913146678e7	0.	-429077.47441471	-429077.47441471	3.141592653589793
0.000024925210450593932	5.2895580708804366e-11	-471215.3665125597	9.157202740724263e7	0.	-508400.92261312914	-508400.92261312914	3.141592653589793
0.000023405380545069913	5.2895580708804366e-11	-442482.7222130134	8.644352319005664e7	0.	-481727.2741491729	-481727.2741491729	3.141592653589793
0.00002796487026164197	5.2895580708804366e-11	-528680.6551116523	1.0135580650532803e8	0.	-562301.7005586589	-562301.7005586589	3.141592653589793
0.000020517703724574274	5.2895580708804366e-11	-387890.6980438754	7.622856443211077e7	0.	-431684.6378167285	-431684.6378167285	3.141592653589793
0.000025077193441146335	5.2895580708804366e-11	-474088.63094251434	9.207590711267895e7	0.	-511079.31054788723	-511079.31054788723	3.141592653589793
0.000023557363535622312	5.2895580708804366e-11	-445355.98664296797	8.696383656674993e7	0.	-484385.19562798267	-484385.19562798267	3.141592653589793
0.000028116853252194373	5.2895580708804366e-11	-531553.9195416069	1.0182935712450045e8	0.	-565013.5941831412	-565013.5941831412	3.141592653589793
0.000020669686715126676	5.2895580708804366e-11	-390763.96247383003	7.67821579823391e7	0.	-434294.70509538596	-434294.70509538596	3.141592653589793
0.000025229176431698734	5.2895580708804366e-11	-476961.8953724689	9.257818919417432e7	0.	-513759.5945855831	-513759.5945855831	3.141592653589793
0.000023709346526174715	5.2895580708804366e-11	-448229.2510729226	8.748246994993716e7	0.	-487045.2939811295	-487045.2939811295	3.141592653589793
0.000028268836242746776	5.2895580708804366e-11	-534427.1839715616	1.0230148083237112e8	0.	-567726.9440541292	-567726.9440541292	3.141592653589793
0.000020821669705679075	5.2895580708804366e-11	-393637.2269037846	7.733394452635731e7	0.	-436907.6336725954	-436907.6336725954	3.141592653589793
0.000025381159422251137	5.2895580708804366e-11	-479835.15980242356	9.307888212833579e7	0.	-516441.74914337066	-516441.74914337066	3.141592653589793
0.000023861329516727117	5.2895580708804366e-11	-451102.51550287724	8.799943130478236e7	0.	-489707.53896138386	-489707.53896138386	3.141592653589793
0.00002842081923329918	5.2895580708804366e-11	-537300.4484015162	1.0277218604682717e8	0.	-570441.7316898347	-570441.7316898347	3.141592653589793
0.000020973652696231478	5.2895580708804366e-11	-396510.49133373925	7.788392907025641e7	0.	-439523.38169780636	-439523.38169780636	3.141592653589793
0.00002553314241280354	5.2895580708804366e-11	-482708.4242323782	9.357799441740817e7	0.	-519125.74905912025	-519125.74905912025	3.141592653589793
0.00002401331250727952	5.2895580708804366e-11	-453975.7799328319	8.851472867163217e7	0.	-492371.9008276913	-492371.9008276913	3.141592653589793
0.00002857280222385158	5.2895580708804366e-11	-540173.7128314709	1.0324148115970816e8	0.	-573157.9388996073	-573157.9388996073	3.141592653589793
0.00002112563568678388	5.2895580708804366e-11	-399383.7557636939	7.843211686882463e7	0.	-442141.9080352586	-442141.9080352586	3.141592653589793
0.000025685125403355942	5.2895580708804366e-11	-485581.68866233283	9.407553458539896e7	0.	-521811.5695837047	-521811.5695837047	3.141592653589793
0.000024165295497831922	5.2895580708804366e-11	-456849.0443627866	8.902837016006279e7	0.	-495038.35033591645	-495038.35033591645	3.141592653589793
0.000028724785214403984	5.2895580708804366e-11	-543046.9772614256	1.037093745353267e8	0.	-575875.5477786748	-575875.5477786748	3.141592653589793
0.000021277618677336283	5.2895580708804366e-11	-402257.0201936485	7.897851341285113e7	0.	-444763.172251412	-444763.172251412	3.141592653589793
0.000025837108393908344	5.2895580708804366e-11	-488454.95309228747	9.4571511174372e7	0.	-524499.1863734272	-524499.1863734272	3.141592653589793
0.000024317278488384322	5.2895580708804366e-11	-459722.30879274115	8.954036394317031e7	0.	-497706.8587297495	-497706.8587297495	3.141592653589793
0.000028876768204956383	5.2895580708804366e-11	-545920.2416913802	1.0417587450906684e8	0.	-578594.5407029855	-578594.5407029855	3.141592653589793
0.000025989091384460747	5.2895580708804366e-11	-491328.21752224216	9.506593274090324e7	0.	-527188.5754825905	-527188.5754825905	3.141592653589793
0.000029028751195508785	5.2895580708804366e-11	-548793.5061213347	1.0464098938605706e8	0.	-581314.9003241496	-581314.9003241496	3.141592653589793
0.000026141074375013146	5.2895580708804366e-11	-494201.48195219674	9.555880785269214e7	0.	-529879.7133562041	-529879.7133562041	3.141592653589793
0.000029180734186061188	5.2895580708804366e-11	-551666.7705512894	1.0510472743991455e8	0.	-584036.6095644798	-584036.6095644798	3.141592653589793
0.00002629305736556555	5.2895580708804366e-11	-497074.7463821514	9.605014508532399e7	0.	-532572.5768228293	-532572.5768228293	3.141592653589793
0.00002933271717661359	5.2895580708804366e-11	-554540.034981244	1.055670969115579e8	0.	-586759.6516121248	-586759.6516121248	3.141592653589793
0.00002644504035611795	5.2895580708804366e-11	-499948.010812106	9.65399530191761e7	0.	-535267.1430875562	-535267.1430875562	3.141592653589793
0.000029484700167165993	5.2895580708804366e-11	-557413.2994111987	1.060281060080866e8	0.	-589484.0099162997	-589484.0099162997	3.141592653589793
0.000026597023346670354	5.2895580708804366e-11	-502821.27524206066	9.702824023646377e7	0.	-537963.3897251147	-537963.3897251147	3.141592653589793
0.000029636683157718393	5.2895580708804366e-11	-560286.5638411533	1.064877629017229e8	0.	-592209.6681826081	-592209.6681826081	3.141592653589793
0.000026749006337222757	5.2895580708804366e-11	-505694.5396720153	9.751501531841993e7	0.	-540661.2946731143	-540661.2946731143	3.141592653589793
0.000029788666148270795	5.2895580708804366e-11	-563159.8282711079	1.0694607572881523e8	0.	-594936.6103684535	-594936.6103684535	3.141592653589793
0.00002690098932777516	5.2895580708804366e-11	-508567.80410196993	9.800028684260377e7	0.	-543360.8362254131	-543360.8362254131	3.141592653589793
0.000029940649138823198	5.2895580708804366e-11	-566033.0927010626	1.0740305258889997e8	0.	-597664.8206785406	-597664.8206785406	3.141592653589793
0.00002705297231832756	5.2895580708804366e-11	-511441.0685319245	9.848406338033347e7	0.	-546061.9930256113	-546061.9930256113	3.141592653589793
0.0000300926321293756	5.2895580708804366e-11	-568906.3571310171	1.0785870154381856e8	0.	-600394.2835604631	-600394.2835604631	3.141592653589793
0.00002720495530887996	5.2895580708804366e-11	-514314.33296187915	9.896635349423826e7	0.	-548764.7440606682	-548764.7440606682	3.141592653589793
0.000030244615119928003	5.2895580708804366e-11	-571779.6215609718	1.0831303061688966e8	0.	-603124.9837003779	-603124.9837003779	3.141592653589793
0.000027356938299432364	5.2895580708804366e-11	-517187.5973918338	9.944716573592514e7	0.	-551469.0686546421	-551469.0686546421	3.141592653589793
0.000030396598110480406	5.2895580708804366e-11	-574652.8859909265	1.087660477921316e8	0.	-605856.9060187617	-605856.9060187617	3.141592653589793
