# Filename	binding\f453aa0a-33a0-4459-9c09-226c14e28f9d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:54
# Dir	-1
# field	3.6949118877473634e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002325339755451751	3.6949118877473634e-11	NaN	NaN	NaN	-40409.75123004707	-40409.75123004707	3.141592653589793
-0.00002021373774346947	3.6949118877473634e-11	NaN	NaN	NaN	-45660.33475613275	-45660.33475613275	3.141592653589793
-0.00002933271717661359	3.6949118877473634e-11	NaN	NaN	NaN	-32741.284897067126	-32741.284897067126	3.141592653589793
-0.000026141074375013146	3.6949118877473634e-11	NaN	NaN	NaN	-36382.96198426288	-36382.96198426288	3.141592653589793
-0.000023101414563965108	3.6949118877473634e-11	NaN	NaN	NaN	-40645.09456239394	-40645.09456239394	3.141592653589793
-0.000020061754752917066	3.6949118877473634e-11	NaN	NaN	NaN	-45956.3052937496	-45956.3052937496	3.141592653589793
-0.000029180734186061188	3.6949118877473634e-11	NaN	NaN	NaN	-32898.72673152468	-32898.72673152468	3.141592653589793
-0.000025989091384460747	3.6949118877473634e-11	NaN	NaN	NaN	-36575.73242588095	-36575.73242588095	3.141592653589793
-0.000022949431573412705	3.6949118877473634e-11	NaN	NaN	NaN	-40883.034816317384	-40883.034816317384	3.141592653589793
-0.000019909771762364663	3.6949118877473634e-11	NaN	NaN	NaN	-46255.854881281986	-46255.854881281986	3.141592653589793
-0.000029028751195508785	3.6949118877473634e-11	NaN	NaN	NaN	-33057.63100133371	-33057.63100133371	3.141592653589793
-0.000025837108393908344	3.6949118877473634e-11	NaN	NaN	NaN	-36770.45877428203	-36770.45877428203	3.141592653589793
-0.000022797448582860302	3.6949118877473634e-11	NaN	NaN	NaN	-41123.61251896015	-41123.61251896015	3.141592653589793
-0.000019757788771812264	3.6949118877473634e-11	NaN	NaN	NaN	-46559.04361699117	-46559.04361699117	3.141592653589793
-0.000028876768204956383	3.6949118877473634e-11	NaN	NaN	NaN	-33218.01734412652	-33218.01734412652	3.141592653589793
-0.000025685125403355942	3.6949118877473634e-11	NaN	NaN	NaN	-36967.169440610116	-36967.169440610116	3.141592653589793
-0.0000226454655923079	3.6949118877473634e-11	NaN	NaN	NaN	-41366.868984522625	-41366.868984522625	3.141592653589793
-0.00001960580578125986	3.6949118877473634e-11	NaN	NaN	NaN	-46865.93282353255	-46865.93282353255	3.141592653589793
-0.000028724785214403984	3.6949118877473634e-11	NaN	NaN	NaN	-33379.90573495584	-33379.90573495584	3.141592653589793
-0.00002553314241280354	3.6949118877473634e-11	NaN	NaN	NaN	-37165.89335777654	-37165.89335777654	3.141592653589793
-0.0000224934826017555	3.6949118877473634e-11	NaN	NaN	NaN	-41612.84633174396	-41612.84633174396	3.141592653589793
-0.00001945382279070746	3.6949118877473634e-11	NaN	NaN	NaN	-47176.585075284944	-47176.585075284944	3.141592653589793
-0.00002857280222385158	3.6949118877473634e-11	NaN	NaN	NaN	-33543.3164931994	-33543.3164931994	3.141592653589793
-0.000025381159422251137	3.6949118877473634e-11	NaN	NaN	NaN	-37366.659991682274	-37366.659991682274	3.141592653589793
-0.000022341499611203098	3.6949118877473634e-11	NaN	NaN	NaN	-41861.58750179181	-41861.58750179181	3.141592653589793
-0.000019301839800155056	3.6949118877473634e-11	NaN	NaN	NaN	-47491.064226261195	-47491.064226261195	3.141592653589793
-0.00002842081923329918	3.6949118877473634e-11	NaN	NaN	NaN	-33708.27028962331	-33708.27028962331	3.141592653589793
-0.000025229176431698734	3.6949118877473634e-11	NaN	NaN	NaN	-37569.49935270623	-37569.49935270623	3.141592653589793
-0.000022189516620650695	3.6949118877473634e-11	NaN	NaN	NaN	-42113.13627656917	-42113.13627656917	3.141592653589793
-0.000019149856809602654	3.6949118877473634e-11	NaN	NaN	NaN	-47809.43543860662	-47809.43543860662	3.141592653589793
-0.000028268836242746776	3.6949118877473634e-11	NaN	NaN	NaN	-33874.78815360941	-33874.78815360941	3.141592653589793
-0.000025077193441146335	3.6949118877473634e-11	NaN	NaN	NaN	-37774.44200746476	-37774.44200746476	3.141592653589793
-0.000022037533630098293	3.6949118877473634e-11	NaN	NaN	NaN	-42367.53729744721	-42367.53729744721	3.141592653589793
-0.000018997873819050254	3.6949118877473634e-11	NaN	NaN	NaN	-48131.76521169236	-48131.76521169236	3.141592653589793
-0.000028116853252194373	3.6949118877473634e-11	NaN	NaN	NaN	-34042.89148054956	-34042.89148054956	3.141592653589793
-0.000024925210450593932	3.6949118877473634e-11	NaN	NaN	NaN	-37981.5190908495	-37981.5190908495	3.141592653589793
-0.00002188555063954589	3.6949118877473634e-11	NaN	NaN	NaN	-42624.83608443252	-42624.83608443252	3.141592653589793
-0.00001884589082849785	3.6949118877473634e-11	NaN	NaN	NaN	-48458.121411809145	-48458.121411809145	3.141592653589793
-0.00002796487026164197	3.6949118877473634e-11	NaN	NaN	NaN	-34212.60203941222	-34212.60203941222	3.141592653589793
-0.00002477322746004153	3.6949118877473634e-11	NaN	NaN	NaN	-38190.76231835028	-38190.76231835028	3.141592653589793
-0.000021733567648993488	3.6949118877473634e-11	NaN	NaN	NaN	-42885.07905577884	-42885.07905577884	3.141592653589793
-0.00001869390783794545	3.6949118877473634e-11	NaN	NaN	NaN	-48788.57330246787	-48788.57330246787	3.141592653589793
-0.00002781288727108957	3.6949118877473634e-11	NaN	NaN	NaN	-34383.9419804841	-34383.9419804841	3.141592653589793
-0.000024621244469489127	3.6949118877473634e-11	NaN	NaN	NaN	-38402.203998669276	-38402.203998669276	3.141592653589793
-0.00002158158465844109	3.6949118877473634e-11	NaN	NaN	NaN	-43148.31354805039	-43148.31354805039	3.141592653589793
-0.000018541924847393046	3.6949118877473634e-11	NaN	NaN	NaN	-49123.19157531176	-49123.19157531176	3.141592653589793
-0.00002766090428053717	3.6949118877473634e-11	NaN	NaN	NaN	-34556.933843292536	-34556.933843292536	3.141592653589793
-0.000024469261478936724	3.6949118877473634e-11	NaN	NaN	NaN	-38615.87704663398	-38615.87704663398	3.141592653589793
-0.000021429601667888686	3.6949118877473634e-11	NaN	NaN	NaN	-43414.58783664752	-43414.58783664752	3.141592653589793
-0.000018389941856840644	3.6949118877473634e-11	NaN	NaN	NaN	-49462.04838164449	-49462.04838164449	3.141592653589793
-0.000027508921289984766	3.6949118877473634e-11	NaN	NaN	NaN	-34731.60056471209	-34731.60056471209	3.141592653589793
-0.000024317278488384322	3.6949118877473634e-11	NaN	NaN	NaN	-38831.814996415414	-38831.814996415414	3.141592653589793
-0.000021277618677336283	3.6949118877473634e-11	NaN	NaN	NaN	-43683.951156802555	-43683.951156802555	3.141592653589793
-0.00001823795886628824	3.6949118877473634e-11	NaN	NaN	NaN	-49805.21736457851	-49805.21736457851	3.141592653589793
-0.000027356938299432364	3.6949118877473634e-11	NaN	NaN	NaN	-34907.96548726092	-34907.96548726092	3.141592653589793
-0.000018085975875735842	3.6949118877473634e-11	NaN	NaN	NaN	-50152.773691806266	-50152.773691806266	3.141592653589793
-0.0000150463160646878	3.6949118877473634e-11	NaN	NaN	NaN	-58156.003959339345	-58156.003959339345	3.141592653589793
-0.00001200665625363976	3.6949118877473634e-11	NaN	NaN	NaN	-68744.15125770408	-68744.15125770408	3.141592653589793
-8.96699644259172e-6	3.6949118877473634e-11	NaN	NaN	NaN	-83079.24104057282	-83079.24104057282	3.141592653589793
-0.00001793399288518344	3.6949118877473634e-11	NaN	NaN	NaN	-50504.794088996685	-50504.794088996685	3.141592653589793
-0.000014894333074135398	3.6949118877473634e-11	NaN	NaN	NaN	-58616.1393854803	-58616.1393854803	3.141592653589793
-0.000011854673263087357	3.6949118877473634e-11	NaN	NaN	NaN	-69360.2760065821	-69360.2760065821	3.141592653589793
-8.815013452039317e-6	3.6949118877473634e-11	NaN	NaN	NaN	-83921.82784053571	-83921.82784053571	3.141592653589793
-0.000017782009894631037	3.6949118877473634e-11	NaN	NaN	NaN	-50861.356873818426	-50861.356873818426	3.141592653589793
-0.000014742350083582997	3.6949118877473634e-11	NaN	NaN	NaN	-59082.77564853295	-59082.77564853295	3.141592653589793
-0.000011702690272534956	3.6949118877473634e-11	NaN	NaN	NaN	-69985.83698017779	-69985.83698017779	3.141592653589793
-8.663030461486915e-6	3.6949118877473634e-11	NaN	NaN	NaN	-84778.05750225594	-84778.05750225594	3.141592653589793
-0.000017630026904078634	3.6949118877473634e-11	NaN	NaN	NaN	-51222.54199059001	-51222.54199059001	3.141592653589793
-0.000014590367093030594	3.6949118877473634e-11	NaN	NaN	NaN	-59556.033409813244	-59556.033409813244	3.141592653589793
-0.000011550707281982554	3.6949118877473634e-11	NaN	NaN	NaN	-70621.01270457938	-70621.01270457938	3.141592653589793
-8.511047470934514e-6	3.6949118877473634e-11	NaN	NaN	NaN	-85648.17467996005	-85648.17467996005	3.141592653589793
-0.00001747804391352623	3.6949118877473634e-11	NaN	NaN	NaN	-51588.43104555637	-51588.43104555637	3.141592653589793
-0.000014438384102478191	3.6949118877473634e-11	NaN	NaN	NaN	-60036.035813894225	-60036.035813894225	3.141592653589793
-0.000011398724291430151	3.6949118877473634e-11	NaN	NaN	NaN	-71265.98499236921	-71265.98499236921	3.141592653589793
-8.359064480382111e-6	3.6949118877473634e-11	NaN	NaN	NaN	-86532.42697961311	-86532.42697961311	3.141592653589793
-0.00001732606092297383	3.6949118877473634e-11	NaN	NaN	NaN	-51959.1073427894	-51959.1073427894	3.141592653589793
-0.00001428640111192579	3.6949118877473634e-11	NaN	NaN	NaN	-60522.90853362682	-60522.90853362682	3.141592653589793
-0.00001124674130087775	3.6949118877473634e-11	NaN	NaN	NaN	-71920.93896809928	-71920.93896809928	3.141592653589793
-8.207081489829708e-6	3.6949118877473634e-11	NaN	NaN	NaN	-87431.06487234085	-87431.06487234085	3.141592653589793
-0.00001717407793242143	3.6949118877473634e-11	NaN	NaN	NaN	-52334.655920710306	-52334.655920710306	3.141592653589793
-0.000014134418121373388	3.6949118877473634e-11	NaN	NaN	NaN	-61016.77981522528	-61016.77981522528	3.141592653589793
-0.000011094758310325348	3.6949118877473634e-11	NaN	NaN	NaN	-72586.06309104078	-72586.06309104078	3.141592653589793
-8.055098499277307e-6	3.6949118877473634e-11	NaN	NaN	NaN	-88344.34159852742	-88344.34159852742	3.141592653589793
-0.000017022094941869027	3.6949118877473634e-11	NaN	NaN	NaN	-52715.163589228054	-52715.163589228054	3.141592653589793
-0.000013982435130820985	3.6949118877473634e-11	NaN	NaN	NaN	-61517.78052334837	-61517.78052334837	3.141592653589793
-0.000010942775319772945	3.6949118877473634e-11	NaN	NaN	NaN	-73261.54917496949	-73261.54917496949	3.141592653589793
-7.903115508724905e-6	3.6949118877473634e-11	NaN	NaN	NaN	-89272.513062218	-89272.513062218	3.141592653589793
-0.000016870111951316625	3.6949118877473634e-11	NaN	NaN	NaN	-53100.71896748849	-53100.71896748849	3.141592653589793
-0.000013830452140268584	3.6949118877473634e-11	NaN	NaN	NaN	-62026.044186103856	-62026.044186103856	3.141592653589793
-0.000010790792329220544	3.6949118877473634e-11	NaN	NaN	NaN	-73947.59240473386	-73947.59240473386	3.141592653589793
-7.751132518172502e-6	3.6949118877473634e-11	NaN	NaN	NaN	-90215.83771546656	-90215.83771546656	3.141592653589793
-0.000016718128960764222	3.6949118877473634e-11	NaN	NaN	NaN	-53491.41252222634	-53491.41252222634	3.141592653589793
-0.000013678469149716182	3.6949118877473634e-11	NaN	NaN	NaN	-62541.70703989717	-62541.70703989717	3.141592653589793
-0.000010638809338668142	3.6949118877473634e-11	NaN	NaN	NaN	-74644.39134934358	-74644.39134934358	3.141592653589793
-7.599149527620101e-6	3.6949118877473634e-11	NaN	NaN	NaN	-91174.57643227787	-91174.57643227787	3.141592653589793
-0.00001656614597021182	3.6949118877473634e-11	NaN	NaN	NaN	-53887.33660671071	-53887.33660671071	3.141592653589793
-0.00001352648615916378	3.6949118877473634e-11	NaN	NaN	NaN	-63064.90807403806	-63064.90807403806	3.141592653589793
-0.000010486826348115739	3.6949118877473634e-11	NaN	NaN	NaN	-75352.1479713045	-75352.1479713045	3.141592653589793
-7.447166537067699e-6	3.6949118877473634e-11	NaN	NaN	NaN	-92148.99237180805	-92148.99237180805	3.141592653589793
-0.000016414162979659417	3.6949118877473634e-11	NaN	NaN	NaN	-54288.58550027244	-54288.58550027244	3.141592653589793
-0.000013374503168611378	3.6949118877473634e-11	NaN	NaN	NaN	-63595.789075013825	-63595.789075013825	3.141592653589793
-0.000010334843357563338	3.6949118877473634e-11	NaN	NaN	NaN	-76071.06763191387	-76071.06763191387	3.141592653589793
-7.295183546515297e-6	3.6949118877473634e-11	NaN	NaN	NaN	-93139.35083050418	-93139.35083050418	3.141592653589793
-0.000016262179989107018	3.6949118877473634e-11	NaN	NaN	NaN	-54695.25544839991	-54695.25544839991	3.141592653589793
-0.000013222520178058976	3.6949118877473634e-11	NaN	NaN	NaN	-64134.494670329994	-64134.494670329994	3.141592653589793
-0.000010182860367010935	3.6949118877473634e-11	NaN	NaN	NaN	-76801.35909222013	-76801.35909222013	3.141592653589793
-7.143200555962895e-6	3.6949118877473634e-11	NaN	NaN	NaN	-94145.91908288398	-94145.91908288398	3.141592653589793
-0.000016110196998554615	3.6949118877473634e-11	NaN	NaN	NaN	-55107.44470338862	-55107.44470338862	3.141592653589793
-0.000013070537187506573	3.6949118877473634e-11	NaN	NaN	NaN	-64681.17237181236	-64681.17237181236	3.141592653589793
-0.000010030877376458533	3.6949118877473634e-11	NaN	NaN	NaN	-77543.23450933832	-77543.23450933832	3.141592653589793
-6.991217565410493e-6	3.6949118877473634e-11	NaN	NaN	NaN	-95168.9662106805	-95168.9662106805	3.141592653589793
-0.000015958214008002212	3.6949118877473634e-11	NaN	NaN	NaN	-55525.253565524596	-55525.253565524596	3.141592653589793
-0.000012918554196954172	3.6949118877473634e-11	NaN	NaN	NaN	-65235.97261825656	-65235.97261825656	3.141592653589793
-9.878894385906132e-6	3.6949118877473634e-11	NaN	NaN	NaN	-78296.90942780505	-78296.90942780505	3.141592653589793
-6.839234574858091e-6	3.6949118877473634e-11	NaN	NaN	NaN	-96208.7629201033	-96208.7629201033	3.141592653589793
-0.00001580623101744981	3.6949118877473634e-11	NaN	NaN	NaN	-55948.78442478396	-55948.78442478396	3.141592653589793
-0.00001276657120640177	3.6949118877473634e-11	NaN	NaN	NaN	-65799.04881730364	-65799.04881730364	3.141592653589793
-9.72691139535373e-6	3.6949118877473634e-11	NaN	NaN	NaN	-79062.60276564278	-79062.60276564278	3.141592653589793
-6.687251584305689e-6	3.6949118877473634e-11	NaN	NaN	NaN	-97265.5813469997	-97265.5813469997	3.141592653589793
-0.000015654248026897407	3.6949118877473634e-11	NaN	NaN	NaN	-56378.14180302251	-56378.14180302251	3.141592653589793
-0.000012614588215849367	3.6949118877473634e-11	NaN	NaN	NaN	-66370.5573864119	-66370.5573864119	3.141592653589793
-9.574928404801327e-6	3.6949118877473634e-11	NaN	NaN	NaN	-79840.53679479718	-79840.53679479718	3.141592653589793
-6.5352685937532865e-6	3.6949118877473634e-11	NaN	NaN	NaN	-98339.69484973377	-98339.69484973377	3.141592653589793
-0.000015502265036345005	3.6949118877473634e-11	NaN	NaN	NaN	-56813.43239663147	-56813.43239663147	3.141592653589793
-0.000012462605225296966	3.6949118877473634e-11	NaN	NaN	NaN	-66950.65779278614	-66950.65779278614	3.141592653589793
-9.422945414248926e-6	3.6949118877473634e-11	NaN	NaN	NaN	-80630.93711559928	-80630.93711559928	3.141592653589793
-6.383285603200885e-6	3.6949118877473634e-11	NaN	NaN	NaN	-99431.37778964029	-99431.37778964029	3.141592653589793
-0.000015350282045792605	3.6949118877473634e-11	NaN	NaN	NaN	-57254.76511962918	-57254.76511962918	3.141592653589793
-0.000012310622234744563	3.6949118877473634e-11	NaN	NaN	NaN	-67539.51259211794	-67539.51259211794	3.141592653589793
-9.270962423696523e-6	3.6949118877473634e-11	NaN	NaN	NaN	-81434.03262489909	-81434.03262489909	3.141592653589793
-6.231302612648483e-6	3.6949118877473634e-11	NaN	NaN	NaN	-100540.90529895407	-100540.90529895407	3.141592653589793
-0.000015198299055240203	3.6949118877473634e-11	NaN	NaN	NaN	-57702.25114715642	-57702.25114715642	3.141592653589793
-0.000012158639244192161	3.6949118877473634e-11	NaN	NaN	NaN	-68137.28746597924	-68137.28746597924	3.141592653589793
-9.11897943314412e-6	3.6949118877473634e-11	NaN	NaN	NaN	-82250.05547750668	-82250.05547750668	3.141592653589793
-6.0793196220960804e-6	3.6949118877473634e-11	NaN	NaN	NaN	-101668.5530361617	-101668.5530361617	3.141592653589793
-5.927336631543679e-6	3.6949118877473634e-11	NaN	NaN	NaN	-102814.59692877534	-102814.59692877534	3.141592653589793
-2.8876768204956385e-6	3.6949118877473634e-11	NaN	NaN	NaN	-130012.9576037325	-130012.9576037325	3.141592653589793
1.5198299055240202e-7	3.6949118877473634e-11	-4113.304868145579	124346.23086836174	0.	-166581.6495054596	-166581.6495054596	3.141592653589793
3.1916428016004424e-6	3.6949118877473634e-11	-86379.40223105716	1.1696100971925167e7	0.	-213276.72332637792	-213276.72332637792	3.141592653589793
-5.775353640991277e-6	3.6949118877473634e-11	NaN	NaN	NaN	-103979.31290358274	-103979.31290358274	3.141592653589793
-2.7356938299432363e-6	3.6949118877473634e-11	NaN	NaN	NaN	-131606.19213400595	-131606.19213400595	3.141592653589793
-5.623370650438875e-6	3.6949118877473634e-11	NaN	NaN	NaN	-105162.97660448836	-105162.97660448836	3.141592653589793
-2.5837108393908345e-6	3.6949118877473634e-11	NaN	NaN	NaN	-133223.3010575414	-133223.3010575414	3.141592653589793
3.0396598110480404e-7	3.6949118877473634e-11	-8226.609736291159	351660.4028779186	0.	-168676.86134114958	-168676.86134114958	3.141592653589793
3.3436257921528446e-6	3.6949118877473634e-11	-90492.70709920274	1.2514240349288411e7	0.	-215867.2120389455	-215867.2120389455	3.141592653589793
-5.4713876598864726e-6	3.6949118877473634e-11	NaN	NaN	NaN	-106365.86309812317	-106365.86309812317	3.141592653589793
-2.4317278488384323e-6	3.6949118877473634e-11	NaN	NaN	NaN	-134864.47202022624	-134864.47202022624	3.141592653589793
-5.319404669334071e-6	3.6949118877473634e-11	NaN	NaN	NaN	-107588.24656746942	-107588.24656746942	3.141592653589793
-2.27974485828603e-6	3.6949118877473634e-11	NaN	NaN	NaN	-136529.88420756266	-136529.88420756266	3.141592653589793
4.5594897165720606e-7	3.6949118877473634e-11	-12339.914604436737	645874.295489485	0.	-170797.75937470084	-170797.75937470084	3.141592653589793
3.4956087827052463e-6	3.6949118877473634e-11	-94606.01196734831	1.3346955081703344e7	0.	-218480.7475775998	-218480.7475775998	3.141592653589793
-5.167421678781669e-6	3.6949118877473634e-11	NaN	NaN	NaN	-108830.39999381678	-108830.39999381678	3.141592653589793
-2.1277618677336284e-6	3.6949118877473634e-11	NaN	NaN	NaN	-138219.70798035825	-138219.70798035825	3.141592653589793
-5.0154386882292664e-6	3.6949118877473634e-11	NaN	NaN	NaN	-110092.59482744086	-110092.59482744086	3.141592653589793
-1.9757788771812262e-6	3.6949118877473634e-11	NaN	NaN	NaN	-139934.10452254623	-139934.10452254623	3.141592653589793
6.079319622096081e-7	3.6949118877473634e-11	-16453.219472582317	994019.9787544231	0.	-172944.3135506004	-172944.3135506004	3.141592653589793
3.6475917732576485e-6	3.6949118877473634e-11	-98719.3168354939	1.419350409783532e7	0.	-221117.1057707567	-221117.1057707567	3.141592653589793
-4.863455697676865e-6	3.6949118877473634e-11	NaN	NaN	NaN	-111375.10064747294	-111375.10064747294	3.141592653589793
-1.8237958866288243e-6	3.6949118877473634e-11	NaN	NaN	NaN	-141673.22550273806	-141673.22550273806	3.141592653589793
-4.711472707124463e-6	3.6949118877473634e-11	NaN	NaN	NaN	-112678.18481150924	-112678.18481150924	3.141592653589793
-1.6718128960764223e-6	3.6949118877473634e-11	NaN	NaN	NaN	-143437.21275108578	-143437.21275108578	3.141592653589793
7.599149527620101e-7	3.6949118877473634e-11	-20566.524340727894	1.388519973671731e6	0.	-175116.4818894779	-175116.4818894779	3.141592653589793
3.7995747638100507e-6	3.6949118877473634e-11	-102832.62170363948	1.5053175838082206e7	0.	-223776.0563370003	-223776.0563370003	3.141592653589793
-4.55948971657206e-6	3.6949118877473634e-11	NaN	NaN	NaN	-114002.1120955893	-114002.1120955893	3.141592653589793
-1.5198299055240201e-6	3.6949118877473634e-11	NaN	NaN	NaN	-145226.1979529935	-145226.1979529935	3.141592653589793
-4.4075067260196586e-6	3.6949118877473634e-11	NaN	NaN	NaN	-115347.14432525773	-115347.14432525773	3.141592653589793
-1.3678469149716181e-6	3.6949118877473634e-11	NaN	NaN	NaN	-147040.3023611663	-147040.3023611663	3.141592653589793
9.118979433144121e-7	3.6949118877473634e-11	-24679.829208873474	1.8241879731408507e6	0.	-177314.2105858109	-177314.2105858109	3.141592653589793
3.9515577543624524e-6	3.6949118877473634e-11	-106945.92657178506	1.5925286064732905e7	0.	-226457.36328970696	-226457.36328970696	3.141592653589793
-4.255523735467257e-6	3.6949118877473634e-11	NaN	NaN	NaN	-116713.53999850703	-116713.53999850703	3.141592653589793
-1.2158639244192162e-6	3.6949118877473634e-11	NaN	NaN	NaN	-148879.6365274222	-148879.6365274222	3.141592653589793
-4.103540744914854e-6	3.6949118877473634e-11	NaN	NaN	NaN	-118101.55390148333	-118101.55390148333	3.141592653589793
-1.0638809338668142e-6	3.6949118877473634e-11	NaN	NaN	NaN	-150744.30005561578	-150744.30005561578	3.141592653589793
1.0638809338668142e-6	3.6949118877473634e-11	-28793.134077019058	2.297149812691086e6	0.	-179537.43413263484	-179537.43413263484	3.141592653589793
4.103540744914854e-6	3.6949118877473634e-11	-111059.23143993063	1.6809176015091076e7	0.	-229160.78534141398	-229160.78534141398	3.141592653589793
-3.9515577543624524e-6	3.6949118877473634e-11	NaN	NaN	NaN	-119511.43671792188	-119511.43671792188	3.141592653589793
-9.118979433144121e-7	3.6949118877473634e-11	NaN	NaN	NaN	-152634.38137693744	-152634.38137693744	3.141592653589793
-3.7995747638100507e-6	3.6949118877473634e-11	NaN	NaN	NaN	-120943.43463336078	-120943.43463336078	3.141592653589793
-7.599149527620101e-7	3.6949118877473634e-11	NaN	NaN	NaN	-154549.95754875	-154549.95754875	3.141592653589793
1.2158639244192162e-6	3.6949118877473634e-11	-32906.438945164635	2.8043425579020623e6	0.	-181786.07547258682	-181786.07547258682	3.141592653589793
4.255523735467257e-6	3.6949118877473634e-11	-115172.53630807623	1.770421083365264e7	0.	-231886.07630658327	-231886.07630658327	3.141592653589793
-3.6475917732576485e-6	3.6949118877473634e-11	NaN	NaN	NaN	-122397.78893526281	-122397.78893526281	3.141592653589793
-6.079319622096081e-7	3.6949118877473634e-11	NaN	NaN	NaN	-156491.09407801807	-156491.09407801807	3.141592653589793
-3.4956087827052463e-6	3.6949118877473634e-11	NaN	NaN	NaN	-123874.73561025146	-123874.73561025146	3.141592653589793
-4.5594897165720606e-7	3.6949118877473634e-11	NaN	NaN	NaN	-158457.84477026408	-158457.84477026408	3.141592653589793
1.3678469149716181e-6	3.6949118877473634e-11	-37019.74381331021	3.3432454407695946e6	0.	-184060.04617447653	-184060.04617447653	3.141592653589793
4.4075067260196586e-6	3.6949118877473634e-11	-119285.8411762218	1.8609778232235566e7	0.	-234632.98550147953	-234632.98550147953	3.141592653589793
-3.3436257921528446e-6	3.6949118877473634e-11	NaN	NaN	NaN	-125374.50493974276	-125374.50493974276	3.141592653589793
-3.0396598110480404e-7	3.6949118877473634e-11	NaN	NaN	NaN	-160450.2516048584	-160450.2516048584	3.141592653589793
-3.1916428016004424e-6	3.6949118877473634e-11	NaN	NaN	NaN	-126897.32109532075	-126897.32109532075	3.141592653589793
-1.5198299055240202e-7	3.6949118877473634e-11	NaN	NaN	NaN	-162468.344637314	-162468.344637314	3.141592653589793
1.5198299055240201e-6	3.6949118877473634e-11	-41133.04868145579	3.9117206833893987e6	0.	-186359.24663444926	-186359.24663444926	3.141592653589793
