# Filename	binding\f552bcaa-1bea-4b58-9c06-22df34593a70.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:06
# Dir	-1
# field	4.9784075961227636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001352648615916378	4.9784075961227636e-11	NaN	NaN	NaN	-60470.60822957432	1.5502465554124773e7	0.
-0.000010486826348115739	4.9784075961227636e-11	NaN	NaN	NaN	-71254.64411783079	1.9391508449861933e7	0.
-7.295183546515297e-6	4.9784075961227636e-11	NaN	NaN	NaN	-86277.92479257385	2.495267672610427e7	0.
-0.000016414162979659417	4.9784075961227636e-11	NaN	NaN	NaN	-52548.00821995485	1.2743649780323481e7	0.
-0.000013374503168611378	4.9784075961227636e-11	NaN	NaN	NaN	-60943.88175048658	1.5670309617152508e7	0.
-0.000010334843357563338	4.9784075961227636e-11	NaN	NaN	NaN	-71874.87533133647	1.9618596229996383e7	0.
-7.143200555962895e-6	4.9784075961227636e-11	NaN	NaN	NaN	-87109.15651707376	2.52627087617618e7	0.
-0.000016262179989107018	4.9784075961227636e-11	NaN	NaN	NaN	-52919.24834725686	1.287053548114568e7	0.
-0.000013222520178058976	4.9784075961227636e-11	NaN	NaN	NaN	-61423.44117657647	1.5840690250174796e7	0.
-0.000010182860367010935	4.9784075961227636e-11	NaN	NaN	NaN	-72503.73951855773	1.9849144369531978e7	0.
-6.991217565410493e-6	4.9784075961227636e-11	NaN	NaN	NaN	-87952.0641088611	2.5577200016753636e7	0.
-0.000016110196998554615	4.9784075961227636e-11	NaN	NaN	NaN	-53295.11678147842	1.2999265155020282e7	0.
-0.000013070537187506573	4.9784075961227636e-11	NaN	NaN	NaN	-61909.38869889563	1.6013649709322527e7	0.
-0.000010030877376458533	4.9784075961227636e-11	NaN	NaN	NaN	-73141.37036413435	2.008320245939055e7	0.
-6.839234574858091e-6	4.9784075961227636e-11	NaN	NaN	NaN	-88806.799583901	2.589619161826287e7	0.
-0.000015958214008002212	4.9784075961227636e-11	NaN	NaN	NaN	-53675.68819121671	1.3129869896571334e7	0.
-0.000012918554196954172	4.9784075961227636e-11	NaN	NaN	NaN	-62401.82809155137	1.6189230943429887e7	0.
-9.878894385906132e-6	4.9784075961227636e-11	NaN	NaN	NaN	-73787.90298060398	2.032081991755738e7	0.
-6.687251584305689e-6	4.9784075961227636e-11	NaN	NaN	NaN	-89673.51490909219	2.621972381135499e7	0.
-0.00001580623101744981	4.9784075961227636e-11	NaN	NaN	NaN	-54061.03854472773	1.3262381734160105e7	0.
-0.00001276657120640177	4.9784075961227636e-11	NaN	NaN	NaN	-62900.86471982603	1.6367475754794179e7	0.
-9.72691139535373e-6	4.9784075961227636e-11	NaN	NaN	NaN	-74443.47387591838	2.056204645151984e7	0.
-6.5352685937532865e-6	4.9784075961227636e-11	NaN	NaN	NaN	-90552.36188539093	2.6547833973267276e7	0.
-0.000015654248026897407	4.9784075961227636e-11	NaN	NaN	NaN	-54451.245128086266	1.3396834173545256e7	0.
-0.000012614588215849367	4.9784075961227636e-11	NaN	NaN	NaN	-63406.605547171894	1.6548428620140865e7	0.
-9.574928404801327e-6	4.9784075961227636e-11	NaN	NaN	NaN	-75108.22091778858	2.0806931926084686e7	0.
-6.383285603200885e-6	4.9784075961227636e-11	NaN	NaN	NaN	-91443.49202664362	2.6880559703064557e7	0.
-0.000015502265036345005	4.9784075961227636e-11	NaN	NaN	NaN	-54846.38656320973	1.3533259792851457e7	0.
-0.000012462605225296966	4.9784075961227636e-11	NaN	NaN	NaN	-63919.15914100202	1.673213269255244e7	0.
-9.422945414248926e-6	4.9784075961227636e-11	NaN	NaN	NaN	-75782.28329474524	2.1055526576856807e7	0.
-6.231302612648483e-6	4.9784075961227636e-11	NaN	NaN	NaN	-92347.05643420586	2.7217936917055223e7	0.
-0.000015350282045792605	4.9784075961227636e-11	NaN	NaN	NaN	-55246.54282571526	1.367169251326189e7	0.
-0.000012310622234744563	4.9784075961227636e-11	NaN	NaN	NaN	-64438.63567719532	1.691863321904968e7	0.
-9.270962423696523e-6	4.9784075961227636e-11	NaN	NaN	NaN	-76465.80147380196	2.1307879095678832e7	0.
-6.0793196220960804e-6	4.9784075961227636e-11	NaN	NaN	NaN	-93263.20566744437	2.7559999827115383e7	0.
-0.000015198299055240203	4.9784075961227636e-11	NaN	NaN	NaN	-55651.79526257684	1.3812166291651633e7	0.
-0.000012158639244192161	4.9784075961227636e-11	NaN	NaN	NaN	-64965.14694323015	1.710797476907783e7	0.
-9.11897943314412e-6	4.9784075961227636e-11	NaN	NaN	NaN	-77158.9171546115	2.1564039980147187e7	0.
-5.927336631543679e-6	4.9784075961227636e-11	NaN	NaN	NaN	-94192.08961023806	2.790678006954375e7	0.
-2.8876768204956385e-6	4.9784075961227636e-11	NaN	NaN	NaN	-115662.63718741742	3.586553683936185e7	0.
1.5198299055240202e-7	4.9784075961227636e-11	-3052.843456826797	79505.18117231749	0.	-143262.35288929785	4.573845337336473e7	0.
3.1916428016004424e-6	4.9784075961227636e-11	-64109.71259336274	7.521880911333374e6	0.	-177362.3166383682	5.712333306795028e7	0.
-5.775353640991277e-6	4.9784075961227636e-11	NaN	NaN	NaN	-95133.85733361436	2.8258308770129386e7	0.
-2.7356938299432363e-6	4.9784075961227636e-11	NaN	NaN	NaN	-116890.79114451585	3.631519379536824e7	0.
-5.623370650438875e-6	4.9784075961227636e-11	NaN	NaN	NaN	-96088.65695467722	2.8614615971924514e7	0.
-2.5837108393908345e-6	4.9784075961227636e-11	NaN	NaN	NaN	-118134.49940153319	3.676971498785519e7	0.
3.0396598110480404e-7	4.9784075961227636e-11	-6105.686913653594	224860.4551127476	0.	-144813.43061673487	4.6276980633858874e7	0.
3.3436257921528446e-6	4.9784075961227636e-11	-67162.55605018954	8.052335824190626e6	0.	-179233.07668391228	5.771982688421933e7	0.
-5.4713876598864726e-6	4.9784075961227636e-11	NaN	NaN	NaN	-97056.635492005	2.897572811462725e7	0.
-2.4317278488384323e-6	4.9784075961227636e-11	NaN	NaN	NaN	-119393.85368803653	3.722907453572532e7	0.
-5.319404669334071e-6	4.9784075961227636e-11	NaN	NaN	NaN	-98037.93871771786	2.9341671194276724e7	0.
-2.27974485828603e-6	4.9784075961227636e-11	NaN	NaN	NaN	-120668.94132068162	3.769324313680861e7	0.
4.5594897165720606e-7	4.9784075961227636e-11	-9158.530370480392	413018.74950420717	0.	-146380.93614996033	4.6819281144810945e7	0.
3.4956087827052463e-6	4.9784075961227636e-11	-70215.39950701634	8.592906082576314e6	0.	-181118.98288167085	5.831818903628956e7	0.
-5.167421678781669e-6	4.9784075961227636e-11	NaN	NaN	NaN	-99032.71100643581	2.9712467243907064e7	0.
-2.1277618677336284e-6	4.9784075961227636e-11	NaN	NaN	NaN	-121959.84506653166	3.816219029704065e7	0.
-5.0154386882292664e-6	4.9784075961227636e-11	NaN	NaN	NaN	-100041.09518137133	3.008813802043997e7	0.
-1.9757788771812262e-6	4.9784075961227636e-11	NaN	NaN	NaN	-123266.64301188714	3.863587966882307e7	0.
6.079319622096081e-7	4.9784075961227636e-11	-12211.373827307189	635710.923519802	0.	-147964.85521601452	4.7365272570008e7	0.
3.6475917732576485e-6	4.9784075961227636e-11	-73268.24296384313	9.143155980582938e6	0.	-183019.92364696143	5.8918318227412954e7	0.
-4.863455697676865e-6	4.9784075961227636e-11	NaN	NaN	NaN	-101063.23235782167	3.0468703705775894e7	0.
-1.8237958866288243e-6	4.9784075961227636e-11	NaN	NaN	NaN	-124589.40843709305	3.911427393408063e7	0.
-4.711472707124463e-6	4.9784075961227636e-11	NaN	NaN	NaN	-102099.26178434865	3.08541795309588e7	0.
-1.6718128960764223e-6	4.9784075961227636e-11	NaN	NaN	NaN	-125928.20969777426	3.9597330455581255e7	0.
7.599149527620101e-7	4.9784075961227636e-11	-15264.217284133985	888118.4929502847	0.	-149565.1678674438	4.791486923788298e7	0.
3.7995747638100507e-6	4.9784075961227636e-11	-76321.08642066993	9.7026673495758e6	0.	-184935.7838909683	5.952011464449534e7	0.
-4.55948971657206e-6	4.9784075961227636e-11	NaN	NaN	NaN	-103149.3206819555	3.1244579714663994e7	0.
-1.5198299055240201e-6	4.9784075961227636e-11	NaN	NaN	NaN	-127283.11011293528	4.0085005531821296e7	0.
-4.4075067260196586e-6	4.9784075961227636e-11	NaN	NaN	NaN	-104213.54408159108	3.1639917221041963e7	0.
-1.3678469149716181e-6	4.9784075961227636e-11	NaN	NaN	NaN	-128654.16786034014	4.057725140615957e7	0.
9.118979433144121e-7	4.9784075961227636e-11	-18317.060740960784	1.1669552030013227e6	0.	-151181.84851682218	4.84679841981181e7	0.
3.9515577543624524e-6	4.9784075961227636e-11	-79373.92987749672	1.0271038047413228e7	0.	-186866.44518242715	6.0123481393835194e7	0.
-4.255523735467257e-6	4.9784075961227636e-11	NaN	NaN	NaN	-105292.06466033291	3.2040200901134357e7	0.
-1.2158639244192162e-6	4.9784075961227636e-11	NaN	NaN	NaN	-130041.43587956729	4.107401698084298e7	0.
-4.103540744914854e-6	4.9784075961227636e-11	NaN	NaN	NaN	-106385.01257662065	3.244543709612367e7	0.
-1.0638809338668142e-6	4.9784075961227636e-11	NaN	NaN	NaN	-131444.96178310944	4.157524886226279e7	0.
1.0638809338668142e-6	4.9784075961227636e-11	-21369.904197787582	1.4697765874371866e6	0.	-152814.86598089704	4.9024529159871146e7	0.
4.103540744914854e-6	4.9784075961227636e-11	-82426.77333432352	1.0847880678530177e7	0.	-188811.7859109442	6.0728320450922735e7	0.
-3.9515577543624524e-6	4.9784075961227636e-11	NaN	NaN	NaN	-107492.51530493045	3.285563059249678e7	0.
-9.118979433144121e-7	4.9784075961227636e-11	NaN	NaN	NaN	-132864.7877758614	4.208089026024135e7	0.
-3.7995747638100507e-6	4.9784075961227636e-11	NaN	NaN	NaN	-108614.69747029837	3.3270782763813414e7	0.
-7.599149527620101e-7	4.9784075961227636e-11	NaN	NaN	NaN	-134300.9505833098	4.259088089977402e7	0.
1.2158639244192162e-6	4.9784075961227636e-11	-24422.747654614377	1.7946592698106533e6	0.	-154464.18353418165	4.958441216263592e7	0.
4.255523735467257e-6	4.9784075961227636e-11	-85479.61679115033	1.1432821503930345e7	0.	-190771.68145148322	6.133453208275658e7	0.
-3.6475917732576485e-6	4.9784075961227636e-11	NaN	NaN	NaN	-109751.68068311829	3.369089149674126e7	0.
-6.079319622096081e-7	4.9784075961227636e-11	NaN	NaN	NaN	-135753.48138870733	4.310515715321547e7	0.
-3.4956087827052463e-6	4.9784075961227636e-11	NaN	NaN	NaN	-110903.5833746545	3.4115953192726396e7	0.
-4.5594897165720606e-7	4.9784075961227636e-11	NaN	NaN	NaN	-137222.40577947994	4.3623655338063836e7	0.
1.3678469149716181e-6	4.9784075961227636e-11	-27475.591111441172	2.1400285654241303e6	0.	-156129.7589717813	5.01475434922253e7	0.
4.4075067260196586e-6	4.9784075961227636e-11	-88532.46024797711	1.2025499508265099e7	0.	-192746.0043295682	6.194202199784923e7	0.
-3.0396598110480404e-7	4.9784075961227636e-11	NaN	NaN	NaN	-138707.74370308127	4.414630618583567e7	0.
-3.3436257921528446e-6	4.9784075961227636e-11	NaN	NaN	NaN	-112070.52063372273	3.454595993914445e7	0.
-1.5198299055240202e-7	4.9784075961227636e-11	NaN	NaN	NaN	-140209.50943247104	4.467303855346465e7	0.
1.5198299055240201e-6	4.9784075961227636e-11	-30528.43456826797	2.5045563823150164e6	0.	-157811.54468120326	5.071382942941349e7	0.
4.55948971657206e-6	4.9784075961227636e-11	-91585.30370480391	1.2625565597476048e7	0.	-194734.62438675945	6.255069478979231e7	0.
-3.1916428016004424e-6	4.9784075961227636e-11	NaN	NaN	NaN	-113252.60404500547	3.498090254321923e7	0.
0.	4.9784075961227636e-11	NaN	NaN	NaN	-141727.71154135666	4.520377969569344e7	0.
-3.0396598110480402e-6	4.9784075961227636e-11	NaN	NaN	NaN	-114449.94152947642	3.542076683033835e7	0.
1.6718128960764223e-6	4.9784075961227636e-11	-33581.27802509477	2.8870964086746345e6	0.	-159509.48772286903	5.128317316640414e7	0.
4.711472707124463e-6	4.9784075961227636e-11	-94638.14716163072	1.3232681905405043e7	0.	-196737.40894597935	6.3160454656648815e7	0.
6.231302612648483e-6	4.9784075961227636e-11	-125166.58172989868	1.9624292963333678e7	0.	-217513.63816410454	6.92980966098373e7	0.
9.270962423696523e-6	4.9784075961227636e-11	-186223.45086643464	3.3402359605110418e7	0.	-262689.2523402366	8.155291154893205e7	0.
1.8237958866288243e-6	4.9784075961227636e-11	-36634.12148192157	3.2866407587772408e6	0.	-161223.5299190146	5.185548080867891e7	0.
4.863455697676865e-6	4.9784075961227636e-11	-97690.99061845751	1.384652119166701e7	0.	-198754.22297627918	6.377121007733931e7	0.
6.383285603200885e-6	4.9784075961227636e-11	-128219.42518672548	2.0289393996077344e7	0.	-219662.91721336913	6.99139901490888e7	0.
9.422945414248926e-6	4.9784075961227636e-11	-189276.29432326145	3.410547761125974e7	0.	-265058.5776180067	8.215812147116569e7	0.
1.9757788771812262e-6	4.9784075961227636e-11	-39686.96493874836	3.7022897623933274e6	0.	-162953.60795063552	5.243065404387478e7	0.
